distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1426773759794716,0.1475578609563193,0.1463880028682514,0.2339621075817002,0.1489211600962657,0.2837997162042346,0.1713907642362392,0.0646928971861603,0.1094910270683099,0.081006125938104,0.1204148820120487,0,0,0,0,0,0,0,0,0,0,0
0.1422351576416142,0.1458949028821187,0.1455689071926798,0.2299474063142482,0.1474425558100401,0.2764384640989268,0.1690326115991819,0.0668095371670659,0.1186204467863633,0.0743073296340643,0.1333631147681372,0,0,0,0,0,0,0,0,0,0,0
0.1404019259070026,0.1337357457586484,0.1452532455361039,0.2822210092566145,0.1388771456826278,0.3300126507854236,0.1602578709280017,0.0708295663248656,0.1033599344893379,0.0721609143226841,0.1151684260120343,0,0,0,0,0,0,0,0,0,0,0
0.1367349463433706,0.1354499388482198,0.141486910791631,0.2731053055158065,0.1486153391375582,0.3287457707783357,0.1781944486995216,0.049605046503556,0.1120483193032199,0.0642287172848518,0.1313831431578202,0,0,0,0,0,0,0,0,0,0,0
0.1342309129500451,0.140569993107972,0.1396608782573029,0.2407378435475787,0.1672615837483369,0.2993369073545379,0.2072478674370029,0.0491096202275158,0.1081949715086959,0.0699432171121685,0.1359812790576234,0,0,0,0,0,0,0,0,0,0,0
0.1342247498153459,0.1476530279374923,0.1389382605781725,0.2169249881412288,0.1645968301405071,0.2731263223562819,0.2094886621311398,0.0519387038930343,0.0740320678670474,0.0906520793636235,0.1100693692569934,0,0,0,0,0,0,0,0,0,0,0
0.1334209887021974,0.155024673405073,0.1404469878984282,0.2121042274066391,0.176545037879313,0.2651081200157146,0.2271348137441852,0.0685576238307778,0.0776637845435209,0.1110719228490571,0.1194224732648336,0,0,0,0,0,0,0,0,0,0,0
0.1332641153284271,0.1766333770980177,0.1434763221505503,0.1868343152579512,0.1755835245899549,0.2366739534373282,0.2215597691725247,0.0895035912544986,0.0951794044896704,0.1298501185016796,0.1291166982903184,0,0,0,0,0,0,0,0,0,0,0
0.1348294622940848,0.1770965882847678,0.1546007983023433,0.1622699685871438,0.1827216001936186,0.1970965630683764,0.2250362357683511,0.110304618384667,0.0857121426846059,0.1329116611401981,0.1140643535252069,0,0,0,0,0,0,0,0,0,0,0
0.1375738610925897,0.1726931986130141,0.1615310668806491,0.1472434216091568,0.1875019354987163,0.1779375087228906,0.2413416902055867,0.1140705487800421,0.0673389757287343,0.1364867385447462,0.1090382968376581,0,0,0,0,0,0,0,0,0,0,0
0.1386730589158421,0.168822674847449,0.163330738950609,0.1472974299166239,0.1958151738170078,0.1729163892098419,0.2493001088116529,0.1175136701187803,0.0607317076759965,0.1367076705517906,0.0952466704011254,0,0,0,0,0,0,0,0,0,0,0
0.1386780817080223,0.1661771983054016,0.1541869408028297,0.1499669558508234,0.2161937795516852,0.1757089227643299,0.2617751163921383,0.1140854698328363,0.0619422007768327,0.1334586838774173,0.0866495771687721,0,0,0,0,0,0,0,0,0,0,0
0.1373574266694021,0.1631322600954146,0.1497179089856551,0.1517296992901092,0.2224542073050308,0.1808165588505799,0.2640465273411776,0.1140234288479505,0.0566260180189596,0.1396860299784492,0.0661554385249054,0,0,0,0,0,0,0,0,0,0,0
0.1361557855441684,0.1628800313503309,0.1473740827542914,0.1546749094243112,0.2150010196015847,0.1875138968643278,0.2576985241606339,0.1092657643654521,0.0573318384373991,0.1384628134271652,0.0580151876484777,0,0,0,0,0,0,0,0,0,0,0
0.1361643481417548,0.1562967823480192,0.1353919507792289,0.1551611236940954,0.2359935801562706,0.1912333706884626,0.2821819899017281,0.1265947996133796,0.0576220725564687,0.1601005847846822,0.0578243723479983,0,0,0,0,0,0,0,0,0,0,0
0.1347794244112512,0.1520272187772318,0.1317879607512509,0.172908649304478,0.256268719606355,0.2167828254718493,0.3008686530268112,0.1057207578471405,0.0549362643199769,0.1433434042193426,0.0740449175939844,0,0,0,0,0,0,0,0,0,0,0
0.1328582489649779,0.1559727690968588,0.1293278780187646,0.1960011381399772,0.2012380343932358,0.2399251930009709,0.2514333074859791,0.0921813007771482,0.0694186538605787,0.1229093742840036,0.1096680864479768,0,0,0,0,0,0,0,0,0,0,0
0.1327487638918111,0.1497330885603663,0.1376509539921613,0.2026343074727775,0.1955382474662946,0.2604080596615439,0.238868671524552,0.076249383876431,0.0750360992984677,0.1238806956181041,0.1112217608288216,0,0,0,0,0,0,0,0,0,0,0
0.1338892372400702,0.1393664124466154,0.1445300678916399,0.1852487254421837,0.1844880756607162,0.2396280064036747,0.2288470250001008,0.092832432235517,0.0778483946029994,0.1387132424915423,0.1124696449083153,0,0,0,0,0,0,0,0,0,0,0
0.1334710910606035,0.1480557344474562,0.1478811088124882,0.1849912337328191,0.1588990542390959,0.2345567466517161,0.1929615406181516,0.0870014596092422,0.0923701362469186,0.1250218631975011,0.1164425246309011,0,0,0,0,0,0,0,0,0,0,0
0.1336173986992793,0.1552445143780851,0.1475544355643842,0.1900347045849055,0.1422455425324922,0.2413713465540195,0.1707989975958276,0.0764499685415424,0.1020190585778298,0.1116955787691421,0.1202940570699458,0,0,0,0,0,0,0,0,0,0,0
0.1335380457601958,0.1608486876363997,0.1496794756710467,0.2003744980826437,0.146075939112241,0.2546950161619377,0.1679251366779272,0.0722077995594165,0.1017532109479364,0.1066078451652457,0.1137221944441356,0,0,0,0,0,0,0,0,0,0,0
0.1368652654742526,0.1515801213743844,0.1481681588493574,0.221715737955212,0.155485031008257,0.2702323436418357,0.1748659504482305,0.0647819319549503,0.1039252025252663,0.0927081671490412,0.115649672248947,0,0,0,0,0,0,0,0,0,0,0
0.1381027156936954,0.1476687561965085,0.1470546087850552,0.2338567461969836,0.1556446570382608,0.2802991588344985,0.1762340893931383,0.0595754040738427,0.110666026889983,0.0733580044153711,0.1191090078000942,0,0,0,0,0,0,0,0,0,0,0
0.1392094437658658,0.1435345495908177,0.1473327581133863,0.2347854873400509,0.1503155858933347,0.2832999019428563,0.1734154998367573,0.0705253924033937,0.1172116186374546,0.0768822007060415,0.1309517272176954,0,0,0,0,0,0,0,0,0,0,0
0.1376140674146649,0.1393088095431101,0.1509378789787079,0.2814303053279862,0.1382925399257578,0.3269355516922031,0.1643713584149716,0.0704408625233401,0.1070187897991092,0.0663851937167884,0.1221036613502937,0,0,0,0,0,0,0,0,0,0,0
0.1372676037264891,0.1385296333780035,0.1451142864168267,0.2883253267651898,0.144448020575942,0.3342430449092124,0.1738985937755648,0.0598912197972315,0.1054957622634194,0.0767547923605649,0.1264159333948531,0,0,0,0,0,0,0,0,0,0,0
0.1372297250678555,0.1463647716406588,0.1440267380222183,0.2499804239410346,0.1620793713093317,0.3069569264680912,0.203679345331501,0.0521092198763978,0.098401683976244,0.0614560419728677,0.1271342251796873,0,0,0,0,0,0,0,0,0,0,0
0.1382702627277536,0.1545714807076559,0.1416870818621328,0.2230355607735213,0.161062540023166,0.2837048970531504,0.2075473009613182,0.0487524370929191,0.0791161150700199,0.0841961355161063,0.1138011115249518,0,0,0,0,0,0,0,0,0,0,0
0.1375542169195331,0.1611383886450243,0.1387353376709949,0.2096596424121025,0.1721895720879424,0.2639214212121624,0.2252171444769496,0.0661891008746585,0.078873475693289,0.1071651756840514,0.1238585923088692,0,0,0,0,0,0,0,0,0,0,0
0.1374137869402511,0.1817755803309143,0.145819188334724,0.1873024401921064,0.1699357478693158,0.2301144474754372,0.2170046994123787,0.0890480470843999,0.0886821551721752,0.1210500933633048,0.1225691271641037,0,0,0,0,0,0,0,0,0,0,0
0.1408002648055833,0.1828195591170001,0.15441721510366,0.1642396597784016,0.183028021527551,0.2010639484649306,0.2265901195383443,0.1057311696458907,0.0783241134777011,0.1305479175274253,0.1064071233455498,0,0,0,0,0,0,0,0,0,0,0
0.1421468251438003,0.1808859808021123,0.1622655471962917,0.1493111874246932,0.1879199439286661,0.1826105614644805,0.2401421735578212,0.1122547551128404,0.0634524780326818,0.1355640542792515,0.1005633209357858,0,0,0,0,0,0,0,0,0,0,0
0.1422702379272751,0.1773587712714945,0.1636930025722585,0.1456277268706739,0.1995382824022439,0.1757476528350418,0.2526716036964586,0.1199039115864837,0.0649786863598616,0.1428597707423185,0.099906466676977,0,0,0,0,0,0,0,0,0,0,0
0.1395532176146398,0.1733209105375034,0.155042273099841,0.145603616860083,0.2158004314922547,0.174702656983873,0.2601448401172727,0.1050995412979331,0.0554561798558657,0.1258428978305775,0.0765604710135669,0,0,0,0,0,0,0,0,0,0,0
0.1412530130419643,0.1695036154302883,0.1475375452098075,0.1479929186399226,0.2178349762150094,0.1794003401691665,0.2593912026527445,0.1098892529237059,0.0615127736821065,0.1383405619486436,0.0713269826735265,0,0,0,0,0,0,0,0,0,0,0
0.1412698062826435,0.1668765202210671,0.1445000282652855,0.1505524598534295,0.2137062314857722,0.1859467785064727,0.2579693921026463,0.1146152574100912,0.0676600275132816,0.1448888525801334,0.0740830348455172,0,0,0,0,0,0,0,0,0,0,0
0.1391238686550358,0.1638506089562934,0.1372677848362188,0.1532613938504721,0.2386219223724451,0.1932046801528499,0.2848437461826741,0.1123686037250054,0.0653864784722729,0.1497690335912037,0.0689322986445574,0,0,0,0,0,0,0,0,0,0,0
0.1322389044291415,0.1577089889990979,0.1355237932257592,0.1723148190644352,0.2413271774943664,0.218041578534563,0.2853496019955541,0.1050476089143647,0.0539993238086208,0.1443548197966551,0.0622553355924268,0,0,0,0,0,0,0,0,0,0,0
0.1330556814968985,0.1558070433546844,0.1345279496027774,0.1978023187811046,0.2014416692585183,0.2426776147929615,0.2500403424227883,0.0968814012026923,0.0589682104923466,0.1293049642525833,0.1006880729965992,0,0,0,0,0,0,0,0,0,0,0
0.1295852170386512,0.1488902108829219,0.1452868197260277,0.1974592422458198,0.2026650809823154,0.2525994705620727,0.2369377134760473,0.0809863454355375,0.0477925682730589,0.1241606009229933,0.0755569652033412,0,0,0,0,0,0,0,0,0,0,0
0.1335161362318755,0.1408517784326718,0.1497883905284319,0.1782772301501277,0.1863392933904699,0.2341233182139289,0.2294574938831174,0.0845389305117606,0.0803184963854459,0.1318995657169491,0.115876271832391,0,0,0,0,0,0,0,0,0,0,0
0.136891443445837,0.1474016566936901,0.1483946771023757,0.1868691540238337,0.1566712689949506,0.2351578506037476,0.1867932175669271,0.0887351265985998,0.0957703416679399,0.1237799703893484,0.115023490941509,0,0,0,0,0,0,0,0,0,0,0
0.1373144729484863,0.1587092324717691,0.1430044715908759,0.1881041485630707,0.1406407760096678,0.2416102758638323,0.1682233069238283,0.0788003417309603,0.1035079456368063,0.1200825010964538,0.1213601283246051,0,0,0,0,0,0,0,0,0,0,0
0.1371088723477085,0.1606151181007864,0.1444858899564366,0.201919851946845,0.1427919806750324,0.2588446635824983,0.1672377865225887,0.0718517847824447,0.108492300491908,0.11032074868794,0.1170861016882101,0,0,0,0,0,0,0,0,0,0,0
0.1394167387593285,0.1539550054356981,0.1459469954708259,0.2219007968055076,0.147259286764647,0.2702053048446128,0.1706648106554111,0.0655906491414115,0.1069232753136886,0.0948541577234073,0.1177329933065576,0,0,0,0,0,0,0,0,0,0,0
0.1406282916283849,0.1468765408691515,0.1446700626181679,0.2327444309105049,0.1478506755114397,0.2814193962485309,0.1704929699393875,0.0640640798490444,0.1176245167359629,0.0809792531190045,0.1259701257799487,0,0,0,0,0,0,0,0,0,0,0
0.1398484376694999,0.1455254816192871,0.1464480189497534,0.236848067658129,0.1493419488900518,0.2851647148681673,0.1719907388281653,0.0704552113890677,0.1196058086433696,0.0780151527441576,0.135022020518836,0,0,0,0,0,0,0,0,0,0,0
0.1376687104334585,0.1415503022023302,0.1446734308981637,0.2791966343558134,0.14460440081452,0.3259072658286554,0.163233304663771,0.0685723083756135,0.0923380013232106,0.0716234982009205,0.1102735437720951,0,0,0,0,0,0,0,0,0,0,0
0.1357122040781909,0.1394962671337588,0.1433115499421283,0.2834607350351605,0.1509515484685202,0.3260801733923241,0.1803731831975338,0.0575036587973223,0.1023885627369394,0.0782403857610757,0.1239930778365764,0,0,0,0,0,0,0,0,0,0,0
0.1354331649446542,0.1479776922051278,0.1469365848031525,0.2546111215474734,0.1675719019006505,0.323511239023328,0.2110880128783555,0.0497331948866808,0.1039451395018067,0.0953120427332188,0.1368884595624535,0,0,0,0,0,0,0,0,0,0,0
0.135418389906403,0.1570364528352469,0.1461746101022527,0.2208376482501308,0.160547471858169,0.2777924135190522,0.2014445767636149,0.0434774118457371,0.0744113699558633,0.0582104723404189,0.1038766127287277,0,0,0,0,0,0,0,0,0,0,0
0.1346960532579663,0.1686453018119549,0.1450732711556406,0.2140447732565934,0.1665749595563336,0.2742322774176213,0.2199304147158649,0.0673086028586218,0.0849177604526801,0.1162998075877772,0.1322256940932854,0,0,0,0,0,0,0,0,0,0,0
0.1350369270230691,0.1698968720306926,0.1438987450679111,0.1839290598989603,0.1646669397743901,0.253566192485064,0.2208451760969886,0.0862741630364726,0.0971938502547044,0.1546264576366533,0.1458726328776544,0,0,0,0,0,0,0,0,0,0,0
0.1374779567188035,0.1826314324480714,0.1552434258693882,0.1599348096386638,0.1855481599665503,0.1954644615835539,0.2338899914772579,0.1083907702354338,0.0795258653694822,0.1353279347807643,0.1131012740647288,0,0,0,0,0,0,0,0,0,0,0
0.1386261459045125,0.181478564343799,0.1610625855100468,0.1473420722722416,0.191572322294338,0.1780608582247626,0.2439663067190647,0.1110913156591853,0.0594745463950698,0.135347187344343,0.0959595347856187,0,0,0,0,0,0,0,0,0,0,0
0.1379613117733612,0.1747046607002443,0.1587365025435354,0.1480341582003453,0.2037664795387663,0.1749679742311011,0.2532715555224351,0.1186475269756274,0.0637382045084107,0.1375688073593361,0.0941999980904321,0,0,0,0,0,0,0,0,0,0,0
0.1397774044829439,0.1691331834826464,0.1514922439378194,0.1475931631294578,0.2220101884769269,0.1747127342589856,0.2647982775675604,0.110220820540744,0.0581017724532687,0.1312935261898291,0.0823621246395384,0,0,0,0,0,0,0,0,0,0,0
0.1396505974455009,0.165581927400053,0.1477268563338319,0.1496626670027288,0.2233913833215179,0.1799313223606228,0.2635476492207309,0.1126922658146238,0.0627017434183142,0.1380351370885522,0.0746455964647537,0,0,0,0,0,0,0,0,0,0,0
0.1389150986615957,0.1621887624067143,0.1434486538430901,0.1497926293556189,0.2220446770874609,0.1846660886239054,0.2637500217842047,0.1115083840048545,0.0635467495545445,0.1420165289440869,0.0645879531312551,0,0,0,0,0,0,0,0,0,0,0
0.1360453032005254,0.159300774965767,0.1370051654729029,0.1520367982973126,0.2334095874286267,0.1895452150038244,0.2768297973917419,0.1083512182941352,0.0619781303674805,0.1409176037563002,0.0615885339361928,0,0,0,0,0,0,0,0,0,0,0
0.1340454392898089,0.1551890973820796,0.1364549589936138,0.1691041667377444,0.2445663583624542,0.2118448174871662,0.2851174371191738,0.1026073956725241,0.0505869699959592,0.1379805474581825,0.0605900580796765,0,0,0,0,0,0,0,0,0,0,0
0.1352400179804807,0.1560227869710523,0.1363199231592119,0.1931863416266916,0.1932499735680292,0.2441343530920259,0.2485807853249314,0.0659995748825712,0.0637990880464104,0.1155994533362496,0.1096309875577772,0,0,0,0,0,0,0,0,0,0,0
0.1362307931639602,0.1526042260848062,0.1489588179904233,0.2071133554969247,0.1943449035256527,0.2543383164950865,0.2326221549647507,0.0825705483483372,0.0766266654009977,0.1235520246213418,0.1111252704463643,0,0,0,0,0,0,0,0,0,0,0
0.1382097634468274,0.1399536447859221,0.1501862237856916,0.1813831150832303,0.185790362087851,0.2340658431920804,0.2246871409725385,0.0889589498024713,0.0795784870415787,0.1380998210455828,0.1106766933189621,0,0,0,0,0,0,0,0,0,0,0
0.1417598550306467,0.1456671984104582,0.1494796338133245,0.1846103004170686,0.1619016178589784,0.2319682374850832,0.191596685362509,0.0848681993730421,0.1072021701178175,0.1215644176251477,0.1269128401298535,0,0,0,0,0,0,0,0,0,0,0
0.1444328290170022,0.1570966791950158,0.1449912395377553,0.1882730420009425,0.144508341263668,0.2400780724823083,0.1729065250498481,0.0895365649022,0.1042221665025587,0.130308310463439,0.1221181633897009,0,0,0,0,0,0,0,0,0,0,0
0.1443543225867911,0.1587959345513196,0.1433017060309835,0.1975285320107144,0.1436829412616624,0.2530495473198377,0.1662531675635805,0.073535224643161,0.1096311784189422,0.1117381307032349,0.1201170562998568,0,0,0,0,0,0,0,0,0,0,0
0.1436005411012968,0.1541695558100667,0.1445708351851898,0.2117689834144039,0.1491569133354119,0.2628322383518592,0.1686165592817942,0.0613271801377444,0.1071055279377216,0.090174119373814,0.1162772236482777,0,0,0,0,0,0,0,0,0,0,0
0.1460849699836851,0.1464238661690085,0.1453392751063941,0.2340732958775175,0.1514006713546874,0.2809703818838694,0.1708169533196182,0.0607684115144002,0.1149905403694277,0.0814130763688915,0.124452737932049,0,0,0,0,0,0,0,0,0,0,0
0.1482068086877488,0.1422506313807295,0.1475747226392477,0.2404885288266691,0.1516277118306526,0.2880679579689605,0.1732323261662498,0.067327958436457,0.1195406518513202,0.0756885726761349,0.1353155428959257,0,0,0,0,0,0,0,0,0,0,0
0.1443612770304595,0.1451304139660602,0.1495501084369795,0.2766253374116894,0.1485678285026239,0.3247446400862768,0.1673635930550515,0.0648687093333724,0.0935804717117392,0.067773501009649,0.1159676480242302,0,0,0,0,0,0,0,0,0,0,0
0.14184340456987,0.1431784200295175,0.1482809741764113,0.2727266841700916,0.1518864970782856,0.3197269521690867,0.1837755249743471,0.0456176617778675,0.1028895191455213,0.0579347046946611,0.1281704701525661,0,0,0,0,0,0,0,0,0,0,0
0.1415011009822956,0.1502675884284464,0.1482806959627066,0.2591685249503176,0.1721887312582683,0.3207454518414357,0.2194916822778827,0.045772391316095,0.0995770408219643,0.0493053493037867,0.1345430767533003,0,0,0,0,0,0,0,0,0,0,0
0.141177002387464,0.1587011773285395,0.1471820956985578,0.2233659530362555,0.159207934647321,0.2804400102927268,0.2035018622390831,0.0602110941482386,0.0742669158631349,0.0252226325093493,0.1092838722652904,0,0,0,0,0,0,0,0,0,1,0
0.1356199549034173,0.1731589911785746,0.1433009318404041,0.2185927405237422,0.170646806565067,0.2804795778815545,0.2302483347589209,0.0586228822676961,0.0796865785812011,0.1057695827273695,0.1348086710423723,0,0,0,0,0,0,0,0,0,0,0
0.1330350889703119,0.1844480739611374,0.1461620948462665,0.1873818430076834,0.1820154647244248,0.2405254762089381,0.2307831718493987,0.0875243956138766,0.0954845897225185,0.1337883124258553,0.1282281176070371,0,0,0,0,0,0,0,0,0,0,0
0.1348697337209986,0.1880460417190702,0.1527186125263935,0.1651483234315993,0.1940086841863102,0.2023283972831906,0.2426202758826432,0.1066366172709336,0.0825101939239837,0.1315878734667367,0.118013292755032,0,0,0,0,0,0,0,0,0,0,0
0.1371836544708547,0.1798439298407722,0.1607392269853168,0.1490362165490437,0.1962250743913895,0.180717870349379,0.2512651309918121,0.1109388642846015,0.0680150369177443,0.1323114115783051,0.1094966564651392,0,0,0,0,0,0,0,0,0,0,0
0.1377672502017297,0.1769291786897252,0.1605885143755907,0.1498492154238664,0.2085604870699151,0.1767527496522989,0.2627038275600611,0.1162727949200043,0.0694685751831959,0.1330906108862048,0.1052674206282192,0,0,0,0,0,0,0,0,0,0,0
0.1384009312106947,0.1741340461743599,0.1537019404399814,0.15087264290768,0.222001832684807,0.1771894826560502,0.2689031502010747,0.116455064470665,0.064175313106722,0.1317424307346235,0.0897658563725465,0,0,0,0,0,0,0,0,0,0,0
0.1375407334775853,0.1727937312871843,0.1530291969533193,0.1495964724121726,0.2211309621158761,0.1792042819653336,0.2588973554061213,0.1095733095137399,0.0622000548617476,0.1293387480720729,0.0687929995113265,0,0,0,0,0,0,0,0,0,0,0
