distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1338667185790549,0.1231219785775754,0.1575880285721161,0.270838388726058,0.153070708970967,0.2974278441844999,0.1937145777826329,0.0709319069767566,0.0935302168417113,0.0426462510880775,0.1280962301198824,0,0,0,0,0,0,0,0,0,0,0
0.133098636140989,0.1358845143195933,0.1567935386692041,0.2423722808622707,0.1712704054064381,0.2808917217548977,0.2166506499536388,0.0693460658951632,0.0824249938513331,0.0409446934979548,0.1173974551275881,0,0,0,0,0,0,0,0,0,0,0
0.1323100524752307,0.159188750380648,0.1553122442278587,0.23248899996351,0.1832029370301993,0.2926542775999108,0.2314959018675536,0.0474485233588319,0.0676003177929131,0.0507400158854793,0.1107155416856437,0,0,0,0,0,0,0,0,0,0,0
0.1331585776782141,0.1727163081528344,0.1576265614634233,0.2209710162589188,0.1917615753517322,0.277650494645217,0.2362333400417749,0.0569472965663562,0.0826878500326161,0.091105082825767,0.113662322221294,0,0,0,0,0,0,0,0,0,0,0
0.1334342385522589,0.1791709063788907,0.1756825595939664,0.1869634799750854,0.1918709355657904,0.2332852660780198,0.2394296467013886,0.0711676753875424,0.0600784478544127,0.0981745228807169,0.091917577486109,0,0,0,0,0,0,0,0,0,0,0
0.1333497380385732,0.1779958146898454,0.1839196986988559,0.1627930033360702,0.2021387691911948,0.2020610889241719,0.2429039916889665,0.1042043514343364,0.0473713047741565,0.1287896605361166,0.0602157379814763,0,0,0,0,0,0,0,0,0,0,0
0.1334407969948902,0.1737724085352546,0.1800311846830896,0.1580430141954927,0.2045068122466488,0.1890150500677377,0.2557588624761585,0.1205807093648199,0.0547435598648699,0.1368344743475805,0.0748075521674919,0,0,0,0,0,0,0,0,0,0,0
0.1365132385703684,0.1706951302073197,0.1708244329777114,0.1666357657322134,0.2169060851601345,0.1927868348670606,0.2622805552187471,0.1201707651364012,0.0634770022720157,0.1296599987608569,0.078402444600849,0,0,0,0,0,0,0,0,0,0,0
0.1358375529677351,0.1669443824898157,0.162306975871864,0.1629318589535022,0.219796624615139,0.1944989696368571,0.2609972680337036,0.1204308429838614,0.0587548765839254,0.1293454342279579,0.0714355361262271,0,0,0,0,0,0,0,0,0,0,0
0.1368117918078902,0.1704469404254903,0.1545378221572632,0.1536574889158186,0.2306952112552287,0.1833864407903178,0.2753679067873587,0.1129238436466206,0.0739520866953632,0.1275617565472415,0.0556540203668069,0,0,0,0,0,0,0,0,0,0,0
0.1374326401758933,0.1637463367909438,0.1336377304922916,0.1472203356405581,0.235337522219014,0.1805227668128156,0.2764265892296889,0.0969510372703048,0.0606995984958899,0.1180866656015716,0.0469781644075307,0,0,0,0,0,0,0,0,0,0,0
0.1360881696059467,0.1538812705290651,0.1235748237648876,0.1632948129265105,0.2412384385256852,0.2055894622948353,0.2892852480664896,0.1075716154239546,0.0558627050680969,0.1409485442621272,0.0410653640594472,0,0,0,0,0,0,0,0,0,0,0
0.1351299384988311,0.1558788540611726,0.1287719258374967,0.2099112656041421,0.1864818656591373,0.2557493028636409,0.2455145208758961,0.0361278346300528,0.0587781208867863,0.0607200722743996,0.0875005390663257,0,0,0,0,0,0,0,0,0,0,0
0.1335192470068745,0.1563206021989035,0.1357035092560649,0.1995024366567852,0.1565838034567243,0.2431657902516795,0.2073066091013343,0.0282864169796021,0.0628118266672258,0.062271789950068,0.0900901199341933,0,0,0,0,0,0,0,0,0,0,0
0.1356154162880271,0.1469352848370657,0.1621919788651627,0.1928112568824679,0.2227171041471363,0.2414207887244227,0.2649714946723827,0.0766112683031154,0.0494491846901372,0.1140557197978609,0.0790025946131243,0,0,0,0,0,0,0,0,0,0,0
0.1354783300512627,0.171513325301204,0.1729679020669255,0.1882920806409145,0.1925205839019528,0.2444571955305139,0.2449918839726126,0.0799997552991349,0.06343365024073,0.1227384123044529,0.1038099613328388,0,0,0,0,0,0,0,0,0,0,0
0.1380587152180243,0.1826014073379737,0.1768108243625865,0.1923970370808387,0.1627469996030266,0.2427676876732419,0.2003569334724224,0.0612961497018415,0.0874036778803191,0.0856622569377161,0.1143135100959086,0,0,0,0,0,0,0,0,0,0,0
0.1410926505215336,0.1876295013021484,0.1723462522832519,0.2006625375690349,0.1465523722684785,0.2494045963527289,0.1759554340140754,0.061469281732662,0.1089211384840913,0.0671261388223989,0.1284063039172954,0,0,0,0,0,0,0,0,0,0,0
0.1431028215720769,0.177918314015919,0.1658776653198548,0.234222538970732,0.1543267361149985,0.2902775478189254,0.1754400351425861,0.0702011358853286,0.1135963911967409,0.0895179795161231,0.1290781084139163,0,0,0,0,0,0,0,0,0,0,0
0.1424886714906849,0.166012147345275,0.163220575318851,0.2531830459459001,0.1571198008077065,0.3025660070100031,0.1763866232811465,0.0719669927554406,0.1109805263169095,0.0771852120705597,0.1213743538399746,0,0,0,0,0,0,0,0,0,0,0
0.1432168165370798,0.1631304453890726,0.1638221406005184,0.2511703602227328,0.15657702669579,0.2871611131003614,0.1767894942303201,0.0842260257302085,0.1018733224540735,0.0508213458296466,0.1111741805521345,0,0,0,0,0,0,0,0,0,0,0
0.143098280811941,0.1605570348056768,0.1640961378178533,0.2461875908150819,0.1472878171603418,0.2842988053030548,0.169280069559848,0.0859278667597708,0.1017821987381189,0.0548886843629997,0.1138849211738114,0,0,0,0,0,0,0,0,0,0,0
0.1407696869489108,0.1410106709656978,0.1555231011101183,0.2477161342299745,0.1512612512012328,0.2855493186846266,0.1759444741476855,0.0987078349882792,0.0763026278999674,0.0631879381175518,0.0812338302307907,0,0,0,0,0,0,0,0,0,0,0
0.1395196462568253,0.119273976806131,0.1557147196673855,0.2862148932185395,0.1553208390078957,0.300294285322983,0.1895739379225611,0.0652955010400448,0.0844816652955169,0.0515497526085619,0.1043564024956907,0,0,0,0,0,0,0,0,0,0,0
0.1376091693943742,0.1240021557601299,0.1572608446793504,0.2640596644190569,0.1666411495856259,0.2907810581414817,0.2100588473899363,0.0635676831115062,0.0857088794361122,0.0382842359093003,0.115386419292758,0,0,0,0,0,0,0,0,0,0,0
0.1353374780656454,0.1401511180496581,0.1567020481901195,0.2370035505350493,0.1904897931189934,0.2741859424276158,0.2360315488219825,0.0598531154866656,0.0861136292191545,0.0492910840539331,0.1174999807309611,0,0,0,0,0,0,0,0,0,0,0
0.1360550665978914,0.1494694433642423,0.1609524169334557,0.2208945089958031,0.1766197809899805,0.2691248993730376,0.2181064852439972,0.0521619240918597,0.0562153257318986,0.074510247794897,0.0838584592229785,0,0,0,0,0,0,0,0,0,0,0
0.1350862497924331,0.1632193677385691,0.1670357547944819,0.2044245562533201,0.1906809002364488,0.255978690721392,0.2357321568659355,0.0730936590769511,0.0573183923750621,0.1085597857079733,0.083175022513582,0,0,0,0,0,0,0,0,0,0,0
0.132748076001537,0.170710299135444,0.1840967949297029,0.1724687233361185,0.1950953515797315,0.2144642514910911,0.2392317071598991,0.0971447914942599,0.0519823911703602,0.1228573473739402,0.063669741328429,0,0,0,0,0,0,0,0,0,0,0
0.1331479834881007,0.1679458022952904,0.1840302483958669,0.1635413452648402,0.1964207000580428,0.1966636331147337,0.2491756300269962,0.1202317517502029,0.0597383266474971,0.1351017872906006,0.0698607674125739,0,0,0,0,0,0,0,0,0,0,0
0.1358617606724106,0.165465671443735,0.1800550243220939,0.1664189773366604,0.2035935531780256,0.1963878673960919,0.249569104168461,0.1285310810258997,0.0682845499897884,0.1410838552514424,0.0761458401539229,0,0,0,0,0,0,0,0,0,0,0
0.1368169020508367,0.1620169580915008,0.1713521775699617,0.1663474672993531,0.2136480453012873,0.1962078072072782,0.2565375107593631,0.1256125479463806,0.0626762310900132,0.1351457461323374,0.070182394465166,0,0,0,0,0,0,0,0,0,0,0
0.1384475382654794,0.1660042444081865,0.1595964486196768,0.1575245222079651,0.2283302889227304,0.1894093902679699,0.2720610915753563,0.1131568913118868,0.0595750300102312,0.1263057289757947,0.0686662275605609,0,0,0,0,0,0,0,0,0,0,0
0.1360201429816982,0.1642225418855712,0.1493135094876827,0.1453524573049272,0.2241623175898596,0.1786610978200073,0.2669798488342706,0.1081353903835135,0.069196685841614,0.1278106512200229,0.048877410699233,0,0,0,0,0,0,0,0,0,0,0
0.1331611034883177,0.1566232468152355,0.1301316787113224,0.1547320638236225,0.2328338416711281,0.1957753675453303,0.2811345568065547,0.1137327546032213,0.0626646954250616,0.1512364754302863,0.0357914464048935,0,0,0,0,0,0,0,0,0,0,0
0.1338416036558373,0.1517063704665508,0.1224610517046024,0.1825401366534479,0.207795146199153,0.231827428496371,0.2501760082054103,0.0940843356317623,0.0601654821294193,0.1326919826633344,0.0323239585680301,0,0,0,0,0,0,0,0,0,0,0
0.1342137772362678,0.1581933820221564,0.1344247894744603,0.2061683578473802,0.1806978607547057,0.2386218531291603,0.2254468413255902,0.0296623287578132,0.0505321282605307,0.0520503095676975,0.0832323774566636,0,0,0,0,0,0,0,0,0,0,0
0.1386601510525988,0.1463546594328564,0.1553625438937028,0.1993065710453672,0.22187829097094,0.2487855323082879,0.2645165046107678,0.0812513822434227,0.0618599368089005,0.115156258054376,0.0930223506367655,0,0,0,0,0,0,0,0,0,0,0
0.1372978242587613,0.1661886429507741,0.1635670317209487,0.1867341306774062,0.1919199116967271,0.2416340777123694,0.2413003929565573,0.0784179050260894,0.0627461024215228,0.1161955277583332,0.0978542352098728,0,0,0,0,0,0,0,0,0,0,0
0.1373993867693079,0.1740231502511592,0.1732979211872986,0.1929713745457246,0.1686519440237664,0.2445575187135932,0.2109588662277109,0.0588343083396514,0.0783394785030932,0.0809078321451557,0.1035593787617392,0,0,0,0,0,0,0,0,0,0,0
0.1375243184885884,0.1814232725605642,0.1704142294034916,0.2025532894155296,0.1502109271506908,0.2560809712904324,0.1824576051921232,0.0640906378489105,0.0967952791330608,0.0749480152670823,0.1156976985727361,0,0,0,0,0,0,0,0,0,0,0
0.138330883478761,0.1747445722992334,0.1636070152045114,0.2338289932159688,0.1567472494585134,0.2853332058357354,0.180529526615257,0.0711935459026475,0.10370425471705,0.0776521893096005,0.1133302301743557,0,0,0,0,0,0,0,0,0,0,0
0.1379868594497497,0.1682554024949674,0.1596542189526268,0.2487270295146439,0.1644188897781842,0.2925125651757773,0.1861109466075356,0.0690859757152588,0.1107877188076936,0.0670953760276525,0.1168884584513538,0,0,0,0,0,0,0,0,0,0,0
0.1402431149284936,0.1665871390877067,0.1627158959315033,0.2572388756254243,0.166433453070713,0.2982150436557949,0.1917093418859823,0.0740340965071899,0.1014781353209811,0.0501889439318568,0.1070955605898266,0,0,0,0,0,0,0,0,0,0,0
0.1368729184416509,0.1573111351976082,0.1594597509086857,0.2469021508011672,0.1525787820165275,0.2853443030617953,0.1773689065626532,0.0884298292072407,0.1034180838167563,0.0608433659906731,0.115658241829176,0,0,0,0,0,0,0,0,0,0,0
0.1333226632902372,0.1281426766461077,0.1538118742752782,0.2552470967688918,0.1529986559013027,0.293437510144559,0.1826546647030204,0.0887597746813536,0.0854520274162821,0.0549907227164053,0.1047185754425521,0,0,0,0,0,0,0,0,0,0,0
0.132756558155129,0.1215144312959922,0.1536018842293642,0.281084227558823,0.1557681218041962,0.3036458782110494,0.1924830747404145,0.0615484497476719,0.0898836475465275,0.0390846328780117,0.1140525299079036,0,0,0,0,0,0,0,0,0,0,0
0.1343987573653558,0.1293378920975438,0.1601121568050546,0.2584425509451027,0.1659396725608115,0.288833924481282,0.210119597305699,0.0706222628810317,0.0896431171545299,0.041795844729923,0.1215463205932033,0,0,0,0,0,0,0,0,0,0,0
0.1353383185031658,0.1452782348954683,0.160685106648295,0.2410381229531493,0.1803778824053607,0.2806987199449109,0.2252449934029636,0.056643654342797,0.0869140123718918,0.0344584698174012,0.1216357823084428,0,0,0,0,0,0,0,0,0,0,0
0.1340807810439213,0.15364157078006,0.1627041678341647,0.2182131674323038,0.180795460738972,0.2677791036385548,0.2344821225638526,0.0596419568327861,0.052794376674632,0.0785124434514923,0.0976206266383562,0,0,0,0,0,0,0,0,0,0,0
0.1333100797824153,0.1674393248689257,0.1695606620443429,0.2068081802935413,0.1926761476274104,0.2525326085025444,0.2415043785135211,0.074775442232598,0.06167091821464,0.1044845914733526,0.0933315226831184,0,0,0,0,0,0,0,0,0,0,0
0.1323239444296427,0.1709027307605485,0.1828743945958753,0.1746860179019555,0.1983341628267804,0.215212683081183,0.2409849164481708,0.0982762223343713,0.0541283715504287,0.1255219804657202,0.071939096806998,0,0,0,0,0,0,0,0,0,0,0
0.1323810168745589,0.1685487386165989,0.1835358844248658,0.161746704150017,0.2059263196595061,0.1967061621242919,0.2542307568414839,0.1131538019276765,0.0519650005993286,0.135771115788993,0.0631809520647641,0,0,0,0,0,0,0,0,0,0,0
0.1340543474011187,0.1644449796813944,0.1717955638826133,0.1695060217311073,0.2128370959670592,0.1970437943382595,0.2599904742902368,0.1201542305220904,0.062879556683146,0.1293639681764193,0.0754776089050532,0,0,0,0,0,0,0,0,0,0,0
0.1349468887291447,0.1611188603426496,0.168343812598361,0.1723986571027052,0.2144967962790991,0.1988611360351262,0.2540015404595217,0.1236471381267624,0.0626354219423837,0.1334176623251228,0.0719233312503525,0,0,0,0,0,0,0,0,0,0,0
0.1373996876008679,0.160451726372038,0.165441146544447,0.1636696827899282,0.2217715827586537,0.1969519478031899,0.2621028791496696,0.1117391718491626,0.0675809057075867,0.1276320030895252,0.061887819257245,0,0,0,0,0,0,0,0,0,0,0
0.1377511685348957,0.1613233689805371,0.1430692803723291,0.1508120034986981,0.2201505211137431,0.1847987814489827,0.2575275024959368,0.1094586643721542,0.0732109037846614,0.1324948652362447,0.0590381184665652,0,0,0,0,0,0,0,0,0,0,0
0.1373651425939897,0.1608211090113343,0.1231260909184963,0.1541483904113848,0.2416867409623598,0.193942007212049,0.2879994437777368,0.1081145426724052,0.0589596914667504,0.1406844585561746,0.0394229802158318,0,0,0,0,0,0,0,0,0,0,0
0.1350881035192952,0.1619840662440039,0.126776793839848,0.1852606128868476,0.2116420068511889,0.2520033918240103,0.2500974091619442,0.0228477209479011,0.0876522256209664,0.0840964657337046,0.0513735592193339,0,0,0,0,0,0,0,0,0,0,0
0.1336621730117609,0.1620349198793418,0.1344976314978441,0.2022951134769005,0.1695127063550106,0.2413686002443933,0.205460822254202,0.0304939503206513,0.0511899155511258,0.0598645979445858,0.0743278994567438,0,0,0,0,0,0,0,0,0,0,0
0.1348878171062612,0.1464255955436011,0.1554376641192472,0.1976597919098862,0.2172717410194652,0.2466061036365897,0.2650712163590482,0.0774810953964775,0.0527541608556799,0.1140945471601176,0.0815332645605522,0,0,0,0,0,0,0,0,0,0,0
0.1348207833500392,0.1654974920015491,0.1640433016791963,0.1849449130324274,0.1955075947431488,0.2337237812647078,0.2408617574627996,0.0917266517577307,0.0563323413853047,0.1263962488082491,0.0879337709685269,0,0,0,0,0,0,0,0,0,0,0
0.1359268784234393,0.178700296104818,0.1689509105671197,0.1900274487331138,0.1676986483386307,0.2363486755312723,0.2066666195767713,0.0539995429331251,0.0789306322222039,0.0743834828617918,0.103949731209021,0,0,0,0,0,0,0,0,0,0,0
0.1336877121919872,0.1863121018998716,0.1647704203980002,0.2061466311929699,0.1463932798619461,0.2535686813045974,0.1791684570560425,0.0536592752366996,0.0972062662092288,0.0570814089917228,0.118332683978409,0,0,0,0,0,0,0,0,0,0,0
0.1363147580071637,0.1764997435885519,0.1591588685241272,0.2272572717053892,0.1468877406532941,0.285848206417157,0.1708737410640546,0.0638195166520652,0.105647143859195,0.0896846673253805,0.1214418588762875,0,0,0,0,0,0,0,0,0,0,0
0.137966714770617,0.174482102533424,0.1571296615101796,0.256383626161818,0.1581800578460253,0.3066540226168744,0.179445250164059,0.0619272029543845,0.0985513833059047,0.0650213780546592,0.1071015108609093,0,0,0,0,0,0,0,0,0,0,0
0.1399460000304911,0.1699771928809089,0.1638083556083102,0.2522730311410195,0.1568022363929617,0.2925432372767192,0.1835400968201732,0.08398255821025,0.0945733373082793,0.0600189031928485,0.0977309885057077,0,0,0,0,0,0,0,0,0,0,0
0.138058803923481,0.15149343209959,0.1598081868302933,0.2511139599838818,0.1566577998231431,0.2917953211617484,0.1860103823864827,0.0937455395304825,0.0981514734470238,0.060550796336474,0.1128530147861715,0,0,0,0,0,0,0,0,0,0,0
0.1344332678933051,0.131812975267254,0.1578587593882704,0.2607998151062901,0.1525092693709155,0.3016981124831726,0.183347116032465,0.0886704669496909,0.0847322822406217,0.0509974554892599,0.1064676120035072,0,0,0,0,0,0,0,0,0,0,0
0.1349166837446129,0.1235187419004263,0.15501135674296,0.2878782395030795,0.1561556120261007,0.3045131018335246,0.1923339771639734,0.057883484024917,0.092726280662302,0.0531281628137903,0.1190119297972473,0,0,0,0,0,0,0,0,0,0,0
0.1358236484927233,0.135968912646237,0.1587108569865769,0.2614033350187272,0.1675732005681203,0.2887439052809908,0.2113971184613026,0.077734953008797,0.087718684936061,0.0531260245529991,0.121315850953689,0,0,0,0,0,0,0,0,0,0,0
0.1340697981470733,0.1508411979280288,0.1587189203696194,0.2408533987220537,0.1822397518053934,0.2811251374518747,0.2273291731443331,0.0623834011236972,0.0818426450297801,0.0319504894950055,0.1184828677951539,0,0,0,0,0,0,0,0,0,0,0
0.1344591955058503,0.1583490759477012,0.1594906955229365,0.2233482345166862,0.1832192549671071,0.2762034257285748,0.2259053810766933,0.0481262358493522,0.0366125774319979,0.0371541330223443,0.0667790913664972,0,0,0,0,0,0,0,0,0,0,0
0.1349840865531033,0.1740652721528605,0.164541309171483,0.2119053808238229,0.1970660674096048,0.2642715078371289,0.2431272714607404,0.0667529653601167,0.0578127927750125,0.099200717772564,0.0831797832430073,0,0,0,0,0,0,0,0,0,0,0
0.1322512242420676,0.1771339412247764,0.1845471657154059,0.1784095560525201,0.1996622045710911,0.2217198079378802,0.2459199263390004,0.0892610500944713,0.0577776853993435,0.1143519083136118,0.0748357880328891,0,0,0,0,0,0,0,0,0,0,0
0.1332146056909965,0.1749934251222358,0.1865296866308818,0.1673021963131868,0.2069074051955008,0.2024687530655234,0.2582420966225752,0.1212024647741442,0.0595253923806661,0.1382610218897645,0.0720549707843713,0,0,0,0,0,0,0,0,0,0,0
0.1339983856514265,0.1709956844827225,0.1806813437775912,0.1680151558160406,0.2051290441044758,0.1955193969958071,0.2523926046467027,0.1223303212121367,0.0684809379391356,0.1343241897715252,0.0820740325489501,0,0,0,0,0,0,0,0,0,0,0
0.135573133056555,0.165300225745331,0.1710826320844651,0.1670107401622711,0.2209776919241675,0.1921387936436542,0.2655449193302538,0.116824844911054,0.059164085968046,0.1290502494619715,0.0773374071497925,0,0,0,0,0,0,0,0,0,0,0
0.1362684449050246,0.1642713876031953,0.1718536991515031,0.1576968714925528,0.2190008144814064,0.1875349600678859,0.2604457222351776,0.1191689644432491,0.072396858481575,0.1327586421188089,0.0621828200265338,0,0,0,0,0,0,0,0,0,0,0
0.1367476906881023,0.161521721310374,0.1460240708853574,0.1521191154279017,0.2258169884489902,0.1846914166394207,0.2610449454822604,0.1076973239575382,0.0789668806798059,0.1296653155026243,0.058727985353947,0,0,0,0,0,0,0,0,0,0,0
0.1375298987480542,0.1587792410854663,0.1196579400124683,0.1601946089414251,0.2521235967118083,0.2007950159571341,0.2952722417232496,0.098795589720518,0.0616796029501256,0.1280447308074547,0.0366357828860697,0,0,0,0,0,0,0,0,0,0,0
0.1373312599217823,0.1546027134091062,0.1199393615128244,0.1877676645958866,0.2303323705425699,0.257941676515784,0.2661566986824317,0.0238395531819277,0.0662634203585369,0.0777229441070109,0.0380339571459071,0,0,0,0,0,0,0,0,0,0,0
