distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.12683910568373,0.1781176073950899,0.1654263106839989,0.2261902061570978,0.2258508172937409,0.2735940944590126,0.279829232433209,0.0969348162656379,0.0540391518553529,0.1301161358139411,0.0980318051357997,0,0,0,0,0,0,0,0,0,0,0
0.1298417274621301,0.1694287098289348,0.1695124445031861,0.2266266676209976,0.2050129103719914,0.2831168846991456,0.2575889762623776,0.09919988850815,0.0917593482838188,0.1479847376772444,0.1391331581623257,0,0,0,0,0,0,0,0,0,0,0
0.128686215551554,0.166352643059287,0.1743796039764652,0.2228410942894731,0.1998882586046682,0.2720677196838327,0.2425066974189005,0.116434082510267,0.0901245089914643,0.1571643080705353,0.1240909526566864,0,0,0,0,0,0,0,0,0,0,0
0.1275524408697156,0.1771321020803011,0.1824381738584782,0.2178197349512174,0.1794232450444244,0.2703789999209773,0.2147961733501127,0.1094306254052745,0.1163080143322387,0.1543450504864082,0.1405383113543283,0,0,0,0,0,0,0,0,0,0,0
0.127705466656925,0.1819748770863416,0.1766884641111419,0.2230591698590783,0.1617000849877614,0.2755149807351579,0.1916511841585512,0.0981537651834202,0.112556579358579,0.1408730585569099,0.1310127190261431,0,0,0,0,0,0,0,0,0,0,0
0.1282852311813098,0.1887652431092283,0.1695066369878106,0.2242542266361812,0.1685956432650029,0.2757830622769355,0.1917976973441983,0.0909701528789801,0.1137597382108623,0.129505669468531,0.1318046287885965,0,0,0,0,0,0,0,0,0,0,0
0.1306790023969886,0.1877340644833618,0.1680191417433507,0.2326273564207349,0.1734456395285235,0.2849807365226217,0.1960013057056354,0.0798597697756255,0.1187454660332717,0.116976608906858,0.1364636741921537,0,0,0,0,0,0,0,0,0,0,0
0.1324135302450816,0.1792817250515066,0.1685604294542447,0.2474820753814358,0.169029926053881,0.3061238602768854,0.1967279141188007,0.0672179381052401,0.1045279058696182,0.0981232852600142,0.1253847314625266,0,0,0,0,0,0,0,0,0,0,0
0.1317978350235929,0.175990026821022,0.1717705634367141,0.2562225093199764,0.1636818760357013,0.3138324276071484,0.1944255319509316,0.0685781169616082,0.1184680936447227,0.0844559311668432,0.1384512097962069,0,0,0,0,0,0,0,0,0,0,0
0.127199618425149,0.1644825587096683,0.1681977015544851,0.2762280965974593,0.1642739019530656,0.3329998226657419,0.1950465328713811,0.0717019499276614,0.1181849071460888,0.0794622197199115,0.1398017722407588,0,0,0,0,0,0,0,0,0,0,0
0.1259195420752527,0.1607849351892565,0.1669399406302594,0.2945132925872207,0.1677524011488407,0.3516957386359616,0.2013904087921488,0.0646291311902631,0.1235120299890577,0.0738139845251085,0.1488340268217303,0,0,0,0,0,0,0,0,0,0,0
0.12213009456461,0.1678766959629776,0.1698199342276588,0.3134999475332699,0.1823007889004543,0.3654718760683199,0.2201060539195563,0.0614466213324229,0.1113043838159034,0.0867606494129997,0.1400358476628929,0,0,0,0,0,0,0,0,0,0,0
0.1200701558825049,0.1697368910351012,0.1695596511680372,0.2847816821318383,0.2011476012252499,0.3450275926001511,0.2503838204832789,0.056082144536806,0.1102370702370917,0.0801740907621952,0.1543435203231108,0,0,0,0,0,0,0,0,0,0,0
0.1193567145948625,0.1758372546341771,0.1671952698754867,0.2403910649665941,0.1968326293724627,0.3005268481871526,0.2275779122252476,0.056355470973819,0.0795706842984353,0.0771188623959709,0.0975757690902003,0,0,0,0,0,0,0,0,0,0,0
0.1198800859732896,0.1834134364322434,0.1633276745631855,0.2407900622647855,0.1867355081844974,0.2975186133103654,0.2326542332025372,0.0820745281218911,0.0925516555114908,0.121761051855768,0.1367070431053756,0,0,0,0,0,0,0,0,0,0,0
0.1212141105845156,0.1906435060743706,0.1677002850583494,0.2120471915242625,0.203192386393532,0.2540741716427684,0.2429820482119508,0.098014725112364,0.1008780574148289,0.1232778191544898,0.1285675853911883,0,0,0,0,0,0,0,0,0,0,0
0.1226589861154883,0.1903496986001804,0.1749222869551895,0.1806727202461436,0.2140254061428038,0.2190058146531619,0.259431761226206,0.1140746582058485,0.0947934431490557,0.1381609397653331,0.1276114111906197,0,0,0,0,0,0,0,0,0,0,0
0.1248393589720453,0.1889604656068265,0.1818459352810608,0.1657729495768417,0.2230074231545205,0.1985159849859445,0.2672711617391869,0.1215499561293589,0.0826409690788351,0.1416128803048635,0.1122482113664177,0,0,0,0,0,0,0,0,0,0,0
0.12661476708906,0.1873013699616353,0.1850021837798509,0.1726259119279126,0.2274452007201531,0.2004391248422411,0.2740389219122794,0.1352927971105345,0.0652631386596467,0.1570591767165854,0.0983903565493947,0,0,0,0,0,0,0,0,0,0,0
0.1278651475189315,0.1834616495454742,0.1857801103078731,0.1758388820375005,0.2356562531411067,0.2015047742388815,0.2892575519564228,0.1454534480931272,0.0587415794467127,0.1595951589841611,0.0974245114072472,0,0,0,0,0,0,0,0,0,0,0
0.1283991200038369,0.183241248022164,0.1863626549615664,0.1725059409169951,0.2416504512916107,0.1961466634227476,0.2983991546305403,0.131487797475739,0.0500476872432973,0.1550704433651237,0.088803535423084,0,0,0,0,0,0,0,0,0,0,0
0.1286193529089266,0.1782988812297806,0.1810472668039104,0.1652332191090564,0.247464932717052,0.1923807544088509,0.3024325975183515,0.1179263806697473,0.0493897353446404,0.1422065271716361,0.0746695794349801,0,0,0,0,0,0,0,0,0,0,0
0.1299625302003318,0.1830870358918545,0.1702104476396693,0.1712122091087219,0.248232409450344,0.2069737515438732,0.296726856351714,0.1137935535367432,0.0592822736198349,0.1410415598118675,0.0569572679161388,0,0,0,0,0,0,0,0,0,0,0
0.1285882083928885,0.1769169842440054,0.1585204830697426,0.1696391306358341,0.2901066965985693,0.2095410510557418,0.3362765625088506,0.1252638569711644,0.0638593202663213,0.1624264015731529,0.0593019752397784,0,0,0,0,0,0,0,0,0,0,0
0.1249269634292741,0.1791311737539216,0.1623557635176074,0.1859513232144992,0.2999357034540399,0.229533971430403,0.3547127439150492,0.097742920602379,0.0527010577196009,0.1322408461568854,0.0688081543046636,0,0,0,0,0,0,0,0,0,0,0
0.1211294874877808,0.1755953347155438,0.163004667374099,0.1996179631896589,0.2632471733159036,0.2474838765895879,0.3226317621214026,0.1057646884318934,0.0434067174639312,0.1431784291276401,0.0691062207827247,0,0,0,0,0,0,0,0,0,0,0
0.1205870804444379,0.1732768569157173,0.1623483436149165,0.2207112651031761,0.2256797025136123,0.2669372901566048,0.2800129492357779,0.095117942156995,0.0641222959795607,0.1299474528468395,0.1118760668618284,0,0,0,0,0,0,0,0,0,0,0
0.1191307322778053,0.1679360209955245,0.1608472047764303,0.2160497393109163,0.2049555235752709,0.2698856503742686,0.2487988891984582,0.1039561300455186,0.090789784410284,0.1499461450717187,0.129647164242347,0,0,0,0,0,0,0,0,0,0,0
0.1207838771205073,0.1670162563506608,0.1736656265216177,0.2117612039024415,0.2025532974274987,0.2594473181606381,0.2442277317173204,0.1102278021588318,0.0914155984046634,0.1475154249269054,0.1242663941226052,0,0,0,0,0,0,0,0,0,0,0
0.1212788251199666,0.1768219028712669,0.1754503587989278,0.2132327247397739,0.1741395259742397,0.267289457022235,0.209413844667659,0.1111888533755478,0.1200309416888899,0.1562102045461089,0.1456790520373649,0,0,0,0,0,0,0,0,0,0,0
0.1223914005086291,0.1840928361652829,0.1712249815547644,0.2142816436493597,0.1603108806358601,0.2688267253740225,0.1878975414329253,0.0990222766563184,0.1117729043406349,0.1417990737151695,0.130456242638087,0,0,0,0,0,0,0,0,0,0,0
0.12354377259556,0.1849339099562325,0.170667581617239,0.2220390899479222,0.1698939603702285,0.2705262205478109,0.1909273779626396,0.0903776899640635,0.1075520001272212,0.1210653152986318,0.1286534871065803,0,0,0,0,0,0,0,0,0,0,0
0.1282825661924826,0.1824966640256893,0.1724085344070881,0.2362378084821081,0.1737529778841221,0.2864081098798026,0.1955183451294963,0.0800957739132867,0.112555665645316,0.1104203826719374,0.1318754393263952,0,0,0,0,0,0,0,0,0,0,0
0.1280949759015001,0.1758682125849345,0.1717546271812999,0.2507843035247852,0.1679495296073277,0.3047819550120153,0.1936155062776782,0.0674780979337231,0.1157518483911637,0.0919760667343439,0.1286222915225098,0,0,0,0,0,0,0,0,0,0,0
0.1292002399539258,0.1695733847281166,0.1719786743219425,0.2640556041316835,0.1689665847898828,0.3189592128699786,0.1962964906729448,0.0728744839402602,0.1251904425954635,0.0775574545675801,0.1424504550665503,0,0,0,0,0,0,0,0,0,0,0
0.1289188734422582,0.1600511017972011,0.1669095952786153,0.2857114507574035,0.1662288955258588,0.3378896112181535,0.1941673592880475,0.0670580155562822,0.115118609041563,0.0667106635867306,0.1353280892888174,0,0,0,0,0,0,0,0,0,0,0
0.1267396944815425,0.1636701556400429,0.1659577108072075,0.2944418939453131,0.1720859933065234,0.3461900832112167,0.2040361971782362,0.063746110460374,0.1240459343528449,0.0716474453170819,0.14992187161946,0,0,0,0,0,0,0,0,0,0,0
0.1247838456776638,0.1683893269511892,0.1717977532103776,0.2999236260754039,0.1814437357218093,0.3563074660702333,0.2192885258078805,0.056483321871723,0.1082416555600676,0.0820865574465844,0.1382595031986208,0,0,0,0,0,0,0,0,0,0,0
0.1241036584344401,0.173328116179808,0.1685105210054583,0.2656710176948326,0.2027726448683534,0.3279486990504866,0.2486587058887546,0.0585453461328283,0.109542055125769,0.0553151341645062,0.1472985213091352,0,0,0,0,0,0,0,0,0,0,0
0.1241430467452364,0.1774776369388858,0.1661991610342884,0.236737266585531,0.1897040963862727,0.2908881782938042,0.2310013140602826,0.0570843959555265,0.0814349056239724,0.0901170787251121,0.1068438169492036,0,0,0,0,0,0,0,0,0,0,0
0.1254937686961537,0.1852133647613551,0.1644045515805158,0.241873343907164,0.1842014733847405,0.2971258312219786,0.2332746811546375,0.0795581327642263,0.1000356745484929,0.1233389524122194,0.1420001782055763,0,0,0,0,0,0,0,0,0,0,0
0.128987007119465,0.1894149550282688,0.1693826386876653,0.2056238092595727,0.2012202043926521,0.240852041567995,0.2452983350363065,0.0932343423107172,0.0972481524957862,0.1126564140896348,0.128934301974299,0,0,0,0,0,0,0,0,0,0,0
0.1290920695552038,0.1896813982421783,0.1701356123451189,0.1800431976075046,0.2181233446247967,0.2172646588613516,0.2619702396648553,0.1115405028252432,0.0880249287415076,0.1398699293852108,0.1203531245434462,0,0,0,0,0,0,0,0,0,0,0
0.1304135024038379,0.1913202565362614,0.1816732137122774,0.1691663722651261,0.2185616582620183,0.1998569677477329,0.2601073334919576,0.1206446597220813,0.0793961888692328,0.141871258695591,0.1066814398087533,0,0,0,0,0,0,0,0,0,0,0
0.1330464522948058,0.1941144493874942,0.1840773413956389,0.1699143899282226,0.2259391634460091,0.1995295072877909,0.2741518607018882,0.1338682420039096,0.061717177053232,0.1534029904695679,0.0962177631754314,0,0,0,0,0,0,0,0,0,0,0
0.1343658575724576,0.1888732004760455,0.1825818923901718,0.1712758431566601,0.2377254055268489,0.2003565188779774,0.2955891741495404,0.1284341393030605,0.0500034079922028,0.1481844763887193,0.0934120118054108,0,0,0,0,0,0,0,0,0,0,0
0.1339477287309371,0.1864326978413827,0.1837659802380301,0.1692087748581638,0.2409125008046785,0.2001455683864373,0.2995429166645502,0.1252503310764894,0.0405184142663108,0.1512252826981903,0.0838362955267606,0,0,0,0,0,0,0,0,0,0,0
0.1340743011559834,0.1824739731422737,0.1752034859003621,0.1707086402747704,0.2421864368298112,0.2044178699040007,0.293632212564117,0.1121492369659788,0.0431870724084992,0.139269281675488,0.0579370890326717,0,0,0,0,0,0,0,0,0,0,0
0.1330198704529605,0.1795943749507568,0.166699877696279,0.1730626764064557,0.2541459707708188,0.2092044370952528,0.3011284583389603,0.1039176285155691,0.0613926579016598,0.1330088731903024,0.0541258490112872,0,0,0,0,0,0,0,0,0,0,0
0.1316129322360469,0.178384099911877,0.161685966545116,0.1862799083964296,0.2770534870773136,0.2303111351548254,0.3208564428454652,0.1094881274076717,0.0560677449865748,0.1410764145204758,0.0523451875999209,0,0,0,0,0,0,0,0,0,0,0
0.1263612058833615,0.1766163543195409,0.1648280659797587,0.2074082966984388,0.2894903020546968,0.2563765448288177,0.3313049137968092,0.093064730602892,0.047896925286797,0.1293612751119552,0.0618197261835589,0,0,0,0,0,0,0,0,0,0,0
0.1275645101433158,0.1744447495970587,0.1619467035980478,0.2302009221937537,0.2400415871535404,0.2799817705520498,0.3015084797129356,0.0948392060152467,0.057802035114747,0.1318542768386596,0.1100404004150484,0,0,0,0,0,0,0,0,0,0,0
0.1290416602889312,0.1648935215886947,0.162972425069426,0.2299322674515206,0.2096388247095749,0.2833280704856791,0.2539475767890594,0.0989832265735519,0.0914749270232642,0.1420512391646785,0.1329490648284571,0,0,0,0,0,0,0,0,0,0,0
0.1256211536049098,0.1672541187440406,0.1767689546363633,0.2124405667691625,0.2068372859928539,0.2684847177140495,0.2445438771864663,0.1187405980931379,0.0753316881104531,0.1672586165889344,0.1052417551324923,0,0,0,0,0,0,0,0,0,0,0
0.1250639136397859,0.1750506020274772,0.1780581206830731,0.2168703366178828,0.1917308714658449,0.2688911909093796,0.2221934044365435,0.0994557944388329,0.1005950615285437,0.142087046786779,0.1154966038503053,0,0,0,0,0,0,0,0,0,0,0
0.1246537717657447,0.1862395687198017,0.1719829008585739,0.2173307807604213,0.1689760601011069,0.2643002781098701,0.2021977829456485,0.0994551103311343,0.1155231771074392,0.1325407765896131,0.1377560564685799,0,0,0,0,0,0,0,0,0,0,0
0.1269646391577619,0.1856950314215712,0.1734818345850249,0.2271751050125761,0.1663024465983028,0.2764748935409945,0.1928805495742763,0.0815725995012671,0.1176187232867073,0.1144395502139888,0.1369831414904209,0,0,0,0,0,0,0,0,0,0,0
0.1295314701899627,0.1866963903449281,0.1733109337697975,0.2350999463366935,0.1749777903190796,0.2889081004838426,0.1983146183113626,0.0711783459421815,0.116912576365418,0.1022020097881562,0.135675999199564,0,0,0,0,0,0,0,0,0,0,0
0.1310475912037873,0.1822675612035769,0.1732452533473382,0.2467984229978503,0.1746231492099009,0.30480963895187,0.1984757241599206,0.0753838953403828,0.1087046831086266,0.1056045164468121,0.1297151618268859,0,0,0,0,0,0,0,0,0,0,0
0.1303588870288897,0.1809434411061083,0.1743518744117933,0.2589474011099748,0.1702363257564902,0.313452368713608,0.1972470369851731,0.0727157321066408,0.1144897712612366,0.0848323847776451,0.1322961853646153,0,0,0,0,0,0,0,0,0,0,0
0.128246573373121,0.1745329027100634,0.1698194625810105,0.2591662205196994,0.1693095736616372,0.3110425408925995,0.1983941787662215,0.073453421045337,0.1154206602891195,0.0774560107340266,0.1368750762706025,0,0,0,0,0,0,0,0,0,0,0
0.126864357268574,0.1614121573229905,0.1661436689459179,0.3054304504838891,0.1633564575680857,0.3596603436689148,0.1929050785303803,0.0604797949030632,0.1081223212429446,0.0576276512088841,0.123231381939226,0,0,0,0,0,0,0,0,0,0,0
0.1223617690046541,0.1670462975038266,0.1708353591953526,0.3293142649563544,0.1711085431373902,0.3809095501513628,0.2030483674052561,0.0602214457724075,0.1140139443052924,0.0794684143802264,0.1361366116361764,0,0,0,0,0,0,0,0,0,0,0
0.1198392274088815,0.1702887254343814,0.172305146365769,0.2999563726862723,0.1873488773100895,0.3563400666016031,0.2242757126870156,0.0675881145804023,0.1054400017215976,0.0584549936084284,0.1342156805560698,0,0,0,0,0,0,0,0,0,0,0
0.1195918182902237,0.1741644496541247,0.1667718722494039,0.2643578753453713,0.201236812398286,0.325935030280477,0.246470331774455,0.093396089652379,0.1026431906748235,0.0458434381633323,0.1406140508831491,0,0,0,0,0,0,0,0,0,0,0
0.1202865101797891,0.1773625508177145,0.1651805361075737,0.2351526655128935,0.1812481433356986,0.2945471876190893,0.2157551045936857,0.0636958284936609,0.0775127711603449,0.1021660599129452,0.0969618061258787,0,0,0,0,0,0,0,0,0,0,0
0.1206872314535876,0.1842567269768338,0.1640599769770077,0.2343277479086337,0.1915579757077908,0.2857552844364058,0.2335983454221636,0.0910144560744028,0.1072103387103848,0.1296094889753159,0.1395363981999084,0,0,0,0,0,0,0,0,0,0,0
0.1228721567966078,0.1886203771841717,0.1726244720428079,0.1889831983471521,0.205864467895675,0.2242694035359431,0.253283201227079,0.1141491999984485,0.0928688632445933,0.1368364367034708,0.12982152134686,0,0,0,0,0,0,0,0,0,0,0
0.1232873041296077,0.1927927046470618,0.1795971188853906,0.1736465770245049,0.2140703206783303,0.206259740465291,0.2619969992348825,0.1249768710706917,0.081641790287487,0.1459825065425918,0.1197453881988377,0,0,0,0,0,0,0,0,0,0,0
0.1275185586259502,0.1887111119684054,0.181568014907679,0.1696185643360239,0.2253633689537526,0.1955698345853143,0.2650722530727112,0.1207268557220378,0.0712519829765393,0.1418704404374254,0.098024551224517,0,0,0,0,0,0,0,0,0,0,0
0.1293288466068843,0.1865484364873628,0.1810309852336718,0.1764365197038385,0.2335898452636985,0.2010433595204596,0.2793489089525419,0.1476279080999567,0.0584785724922009,0.1702282578017132,0.087786802165046,0,0,0,0,0,0,0,0,0,0,0
0.1306877129321192,0.183314192102693,0.1787260198348089,0.1729037211047844,0.2406031443607637,0.1995972176443256,0.2897498404604897,0.1310226676866624,0.0514848935396717,0.1515809119389637,0.0828252523412736,0,0,0,0,0,0,0,0,0,0,0
0.1300192976604471,0.1815927203539599,0.1770907197709532,0.1677956106216312,0.243135263657975,0.1962415652839158,0.2939561195108063,0.1161261122134371,0.049354892936892,0.1390622999201,0.0694766730476193,0,0,0,0,0,0,0,0,0,0,0
0.1278881709978917,0.1781649093237011,0.1654613070218266,0.1696852131310011,0.2528068877963932,0.2022784658840152,0.2967922014275563,0.1081873249740204,0.053215038332613,0.1348395456440534,0.0576604480112185,0,0,0,0,0,0,0,0,0,0,0
0.1267197955426504,0.1738169593442403,0.1578491183934078,0.1700012328651062,0.2792089893946736,0.2052472115280519,0.3216091829473067,0.1076508459484243,0.0556347899612452,0.1352885121493513,0.0557217631030768,0,0,0,0,0,0,0,0,0,0,0
0.1284609698706518,0.175988763937538,0.1614516657671322,0.1854514078936994,0.2860706876205967,0.2293480338745132,0.3326417573674996,0.1151039314744578,0.0515061677133976,0.1485407335571458,0.0575066518897004,0,0,0,0,0,0,0,0,0,0,0
0.1264172331565444,0.1746178882572352,0.1625714098162835,0.20850981003171,0.2542862212045534,0.2604529902522358,0.3129769545109698,0.0710855353504195,0.0519014022361673,0.1086177887402985,0.0594848426744118,0,0,0,0,0,0,0,0,0,0,0
0.1276175344969176,0.1755257575697459,0.1665834665954016,0.2310779174526418,0.2225867176757166,0.2818191784844729,0.2752887898425974,0.0950481394204935,0.0669217097814997,0.1323871845055043,0.1144128386285192,0,0,0,0,0,0,0,0,0,0,0
0.126500509074413,0.1659378573928143,0.1711036463879634,0.2226840899034914,0.2166822543572327,0.2790578291247285,0.2617402359283873,0.1006224038694516,0.091704354104792,0.1470447158201052,0.1307576583272603,0,0,0,0,0,0,0,0,0,0,0
0.1259991291342707,0.1639241711113075,0.1801122339914617,0.2201722929816185,0.2044145583449607,0.2693622048172826,0.2494249314170497,0.1163247710613962,0.092791413480712,0.1528962090579324,0.1280279202702397,0,0,0,0,0,0,0,0,0,0,0
0.123782870506586,0.1768751145095501,0.1832685129396723,0.2196391697671732,0.1784245723417093,0.2725344081998463,0.2123964721227311,0.1096030853284782,0.114473620870128,0.1518301597705254,0.137698183421912,0,0,0,0,0,0,0,0,0,0,0
0.1216494001033613,0.1821964453134717,0.1736985867029662,0.2242718609050611,0.1654946595260492,0.2785830477783825,0.1941599382823182,0.1002546931869588,0.1093744676042996,0.1422258040405583,0.1311418907870435,0,0,0,0,0,0,0,0,0,0,0
