distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1383617161650331,0.1637917373719752,0.1566572275154291,0.1679711966058086,0.1481672781563155,0.2090342068460557,0.1810632107004437,0.1022389091059145,0.0911958850564064,0.1355488413994248,0.1132379762445185,0,0,0,0,0,0,0,0,0,0,0
0.1373128467204097,0.1680334696204846,0.1602715365478605,0.1631577185751431,0.149870185275962,0.2007149523335194,0.1803558786751107,0.0995237614039658,0.1076410518036753,0.1297753917975501,0.1293670627721666,0,0,0,0,0,0,0,0,0,0,0
0.1368112815530148,0.1772818966667879,0.1712903158165856,0.1734361919658171,0.1432317713253907,0.2133089961453383,0.1666811189773208,0.1166034240193677,0.1103366051695996,0.1489846777708267,0.1202054193755648,0,0,0,0,0,0,0,0,0,0,0
0.1407656158544295,0.1848504860031241,0.1741283121654763,0.1753523435753717,0.1599812748895902,0.2141233253360264,0.1754160170254982,0.0992791144471248,0.1160919183878249,0.1326578828004099,0.1314413836197646,0,0,0,0,0,0,0,0,0,0,0
0.1400842395109624,0.2003658942531827,0.173222915084599,0.1783656279545344,0.1694675174211609,0.2144476911684547,0.1848067164139053,0.1074756060850475,0.1202813966010099,0.1370111090299959,0.1278168621859547,0,0,0,0,0,0,0,0,0,0,0
0.1390421359096851,0.2027044910523673,0.1771918621600675,0.1878833338795403,0.1720851418390654,0.2324736193892599,0.1877101127588931,0.1030610521563983,0.1210117297087562,0.1428607424316905,0.126108412798706,0,0,0,0,0,0,0,0,0,0,0
0.1364191551900506,0.2089598914211025,0.1832696420028216,0.1964595714827562,0.1572060581896959,0.242234720492369,0.1756098380414658,0.096612812466064,0.1174609921783547,0.1354797381671222,0.1244113673106052,0,0,0,0,0,0,0,0,0,0,0
0.1394738156109491,0.2076687469363517,0.1822954629139573,0.2135709680290415,0.1425006431945804,0.271114181046948,0.1619104710859829,0.0964829679531888,0.1089963863465084,0.1466509729005426,0.1209019186982591,0,0,0,0,0,0,0,0,0,0,0
0.1408638496922145,0.2014514466450991,0.1817367877016596,0.2259456227424582,0.1327084265045946,0.2811774438140353,0.1539656965304781,0.0671820873604586,0.1092226958176236,0.1063304974610047,0.1250643771019552,0,0,0,0,0,0,0,0,0,0,0
0.1417883808673616,0.193452523818236,0.1810510291048805,0.2222288378686216,0.1426884389190045,0.2743879768411545,0.1656980100330176,0.0595363892843898,0.1021487567039401,0.0833160071637446,0.1224381469910744,0,0,0,0,0,0,0,0,0,0,0
0.1361697935573924,0.1692096021600511,0.174077104714114,0.2442295783546199,0.1449795755648091,0.2920065661274338,0.1685324870855278,0.0719499002029416,0.104404279055586,0.0749293661007771,0.1374254154589341,0,0,0,0,0,0,0,0,0,0,0
0.1350935120287736,0.1575145610884159,0.1689288230068628,0.2663978810073581,0.1475370713093314,0.3134869785760966,0.1771135037953065,0.0704343837007659,0.1191332024550363,0.0813686730592762,0.1441224972889244,0,0,0,0,0,0,0,0,0,0,0
0.1341167806210636,0.1556878488713752,0.1573841041715742,0.2822650926727477,0.1497352423137818,0.3458258122564022,0.1802599905807539,0.0700428319113248,0.1148200609095304,0.0752728287723686,0.1401959444563427,0,0,0,0,0,0,0,0,0,0,0
0.1351740604579469,0.1585414126150013,0.1573354195388459,0.2601673945716911,0.1549121334856058,0.3206153314490567,0.1853606480842112,0.0689526983359852,0.11075712473407,0.1093116573930952,0.1307504798790267,0,0,0,0,0,0,0,0,0,0,0
0.1384256334395913,0.1626717636828165,0.158110393783994,0.1941172424972312,0.1542605456226016,0.2496392391910043,0.1805612947714628,0.0694385402219175,0.1045134555892924,0.1072323112569228,0.1167443046796156,0,0,0,0,0,0,0,0,0,0,0
0.1407329525571547,0.1753426230127195,0.1616117635064528,0.1910621733575307,0.1625344450962789,0.2310262281949576,0.1943519128675861,0.0995673528262278,0.1097059244399754,0.1283331410254627,0.1332260388692265,0,0,0,0,0,0,0,0,0,0,0
0.1452171499781217,0.1804318109122675,0.1638949734495217,0.1604745319350992,0.1622526774387335,0.1905465100807369,0.1963356231994036,0.0878105513968552,0.0985705535245834,0.1081698180049671,0.1250257267859348,0,0,0,0,0,0,0,0,0,0,0
0.1497070651270978,0.1831113472606854,0.1698433460299743,0.1531787995193608,0.1693288731289812,0.1773217397723136,0.205898192303962,0.1118493512305398,0.0893176923601492,0.129458445436663,0.1186420258532419,0,0,0,0,0,0,0,0,0,0,0
0.1494676711169044,0.1839728206436246,0.1773874055381742,0.1660197112644718,0.1755433145988347,0.1843259852481649,0.2155413619573841,0.1201248540888553,0.0872979095193798,0.1391219121509269,0.1201771432524329,0,0,0,0,0,0,0,0,0,0,0
0.1484247520597388,0.1852880740481645,0.1860253113880314,0.1810850191864844,0.1834192240742179,0.2030667696017899,0.2239415757304183,0.1215027949704862,0.095740365476825,0.1299931185124817,0.1267009848214721,0,0,0,0,0,0,0,0,0,0,0
0.1455328873174413,0.190411500099814,0.1976234330618298,0.1785929167132318,0.1874009307758088,0.2000305192564306,0.2378143379983758,0.1146540738895735,0.0953376558397634,0.1229150857407797,0.1421600283506369,0,0,0,0,0,0,0,0,0,0,0
0.1436926028119155,0.1938105093826854,0.1969907910247439,0.1625385967744667,0.2036320522017401,0.1834987848887734,0.254268362101315,0.1197660365050982,0.0839361986730866,0.1329527985547811,0.1281406221177487,0,0,0,0,0,0,0,0,0,0,0
0.1417317682635561,0.1930971957055093,0.1953869610350115,0.1512483517595572,0.2197840728608064,0.1686661360846839,0.2711132837579697,0.118228050665982,0.0702201163705674,0.1385129353113773,0.1108366541292786,0,0,0,0,0,0,0,0,0,0,0
0.1411393036557258,0.1921758725697059,0.1866675583987982,0.1410776517302947,0.2307085993461221,0.164443460022945,0.2835207989698086,0.1168687073335907,0.0533589840821394,0.1403796098671338,0.0875787035032656,0,0,0,0,0,0,0,0,0,0,0
0.1368570468420531,0.1865798066964423,0.1768671173467724,0.1384745422333492,0.2351695049738267,0.1645469637933852,0.2900719647000859,0.1107360521940754,0.045727465386397,0.1315320829764626,0.0640405254575374,0,0,0,0,0,0,0,0,0,0,0
0.1364727050672609,0.1785041664910694,0.163562424012038,0.144455880827307,0.2353007117491182,0.1760973406360687,0.2862093758702446,0.1208188501688119,0.0425289794049066,0.1517231895750378,0.0533707047241416,0,0,0,0,0,0,0,0,0,0,0
0.1357217800853338,0.1689099368541993,0.1572481789455791,0.1500628785845955,0.2549754979901891,0.1829680881454159,0.3118951628598904,0.1258036480131968,0.0510729079251508,0.1538546874152169,0.0899247681997008,0,0,0,0,0,0,0,0,0,0,0
0.1369006479445542,0.1722175388722949,0.159783377000918,0.1586919493687271,0.223405247798276,0.1945628467931276,0.2727137899647968,0.1206334991577439,0.0576871028356608,0.1518401833800715,0.0921973367319295,0,0,0,0,0,0,0,0,0,0,0
0.1369491237313855,0.1685748248061861,0.1610354091499497,0.1666973070059613,0.1637004106303187,0.2071995010115317,0.2062142028115445,0.1042808319059225,0.0912295692238619,0.1386531718153565,0.1269887758382585,0,0,0,0,0,0,0,0,0,0,0
0.1370389167794861,0.1656045213699341,0.1608476828718346,0.1688465044849215,0.154158796216637,0.2083398915217809,0.1886082019863823,0.1045888205343638,0.095896723845887,0.1353647647326904,0.1235483708168699,0,0,0,0,0,0,0,0,0,0,0
0.1369039538369484,0.1692379480832575,0.1711567347227222,0.1615100616264269,0.1581994788412528,0.1988950424504663,0.1867664214088199,0.109821716975623,0.1280961155475328,0.1446362759870759,0.1511885794587916,0,0,0,0,0,0,0,0,0,0,0
0.1366877386250838,0.1802573516940945,0.1740627555652693,0.1726246751427932,0.1457602988097568,0.2101202407691999,0.1709668365025528,0.1142751233597041,0.1135639547914062,0.1461240553293737,0.1330307998753252,0,0,0,0,0,0,0,0,0,0,0
0.1401744557257485,0.190057959305739,0.1718559363046507,0.174782355350874,0.1534106310789675,0.2136344341570955,0.1729483436873334,0.0987766268895365,0.1275493617076143,0.1321596452081394,0.1466093399148243,0,0,0,0,0,0,0,0,0,0,0
0.1417737189958187,0.1969066169156197,0.1738341514314803,0.1821879572404768,0.166318458235312,0.2234840708405115,0.1834981606630296,0.1089982022799798,0.1159031731948028,0.1442597221286786,0.1253674890090565,0,0,0,0,0,0,0,0,0,0,0
0.1433407026988138,0.2054391564239226,0.1752923057183938,0.1870780534885558,0.1649951606506196,0.2343910902373956,0.1847454294236386,0.1127111101178114,0.1272628323751221,0.1549129863166689,0.12956888885824,0,0,0,0,0,0,0,0,0,0,0
0.144324448732574,0.208049018601246,0.1783651569725479,0.1974278476109418,0.1495830710876677,0.2476181876764825,0.1673540572231326,0.0971968502406021,0.1161528845991971,0.14139874650034,0.1255269328430207,0,0,0,0,0,0,0,0,0,0,0
0.1476693524282556,0.2043064153158363,0.1757098177202627,0.216411063012211,0.140446650018526,0.2733105126203651,0.1598382105225516,0.0923821580483332,0.1152048818835377,0.142008736530499,0.1321729895942696,0,0,0,0,0,0,0,0,0,0,0
0.15151588487651,0.1915784629706758,0.1780503430105722,0.232686314066157,0.1325740352918217,0.2872481163053315,0.1491683072311769,0.0701247209574215,0.1167891065582378,0.108520170403712,0.1366267029312653,0,0,0,0,0,0,0,0,0,0,0
0.1459625262764124,0.1904153181240325,0.178624363664508,0.2204661650321309,0.1366291794504514,0.2666697936583124,0.1587826135141521,0.0587499542593225,0.1086633906739031,0.0711045427761936,0.132337365521802,0,0,0,0,0,0,0,0,0,0,0
0.1393334646991663,0.1714806657558632,0.1711964503805799,0.236944514175955,0.1452245470204853,0.2866381183009015,0.1669702401951342,0.0704732412965199,0.1006530112285428,0.0735033864826798,0.1418943421102903,0,0,0,0,0,0,0,0,0,0,0
0.1377000648693715,0.1562929271417398,0.1610075684037901,0.2737277980173117,0.147691389819861,0.3188093482086525,0.1738889785173678,0.0693937864089155,0.1121744513480298,0.087039924536095,0.143201692198353,0,0,0,0,0,0,0,0,0,0,0
0.135570663972098,0.1579870560053757,0.1561534605827152,0.2777617749688486,0.1542817259451097,0.33642704312286,0.184027851259353,0.0665577341507842,0.1172418188211499,0.0879407973020279,0.144028314583532,0,0,0,0,0,0,0,0,0,0,0
0.1332522807418143,0.1591662575628553,0.1564025744140643,0.2437219835650491,0.1565187036667598,0.3091345743323359,0.1888617208736251,0.075262199610356,0.1243329864598946,0.1230899655826816,0.1498267864244917,0,0,0,0,0,0,0,0,0,0,0
0.136546821526366,0.1646382411512447,0.1589702196160016,0.1943606218423627,0.1534317851435334,0.249490121816381,0.1806904121976458,0.0723167801054692,0.0981590609758946,0.1141373819300715,0.1097440260909556,0,0,0,0,0,0,0,0,0,0,0
0.1401063751847058,0.17841095355235,0.1628375542550329,0.1907163281279449,0.1612903050475282,0.2306114610239544,0.1900860714668888,0.0996512009015391,0.1092151099548997,0.1290080469922128,0.1272398472371177,0,0,0,0,0,0,0,0,0,0,0
0.144574554993073,0.1823827762465807,0.1647536971131523,0.1572497013733684,0.1627254717213963,0.1917336749272755,0.1963917131286633,0.090578610660211,0.113968968422096,0.1203594236738827,0.1356059882029939,0,0,0,0,0,0,0,0,0,0,0
0.1446960428841858,0.1875036798760599,0.1738708728807827,0.1551077562332443,0.1725345168878168,0.179977340082601,0.2105156934739916,0.1098306784085007,0.0954218049396491,0.1358717074233051,0.1239740107697771,0,0,0,0,0,0,0,0,0,0,0
0.1446689690132575,0.188296967216246,0.1800451263231184,0.1640576710082402,0.1809100984532295,0.1864376167672874,0.2209835712486756,0.1225940426250338,0.0872952520921658,0.1355645077169334,0.1213342699686897,0,0,0,0,0,0,0,0,0,0,0
0.1462981442394198,0.1901209436380097,0.186156769125849,0.1810850895031237,0.1895247314460601,0.2023490238824646,0.2308858146036979,0.113027979005179,0.0946359369920051,0.1186011926946421,0.1293207348857201,0,0,0,0,0,0,0,0,0,0,0
0.1461427608881392,0.196916131406856,0.1910097699761039,0.1749652933280687,0.1980127740880931,0.1941829396881541,0.2422468477663222,0.1098383336317618,0.0987526463634007,0.118246246657694,0.13902872677385,0,0,0,0,0,0,0,0,0,0,0
0.1435458215559773,0.201607840401251,0.1923693754693469,0.159088609062535,0.2013531500992221,0.1792633791680792,0.2531616328105783,0.1147457705347397,0.0937260405013734,0.1294731228857999,0.1422228680709483,0,0,0,0,0,0,0,0,0,0,0
0.1447945591698143,0.1967236598600231,0.181696286179618,0.1485794799493358,0.2234718459223828,0.1673474379053221,0.2746217489680858,0.1134827838590784,0.0727189151205335,0.1313702142613934,0.116481465297048,0,0,0,0,0,0,0,0,0,0,0
0.1372266260849119,0.1975131740717604,0.184596906148488,0.1414995438539027,0.2336579334890281,0.1646474229267148,0.2825505566025746,0.1153861125358161,0.0496051029260718,0.1392913465874201,0.0846500429590658,0,0,0,0,0,0,0,0,0,0,0
0.1356093700895069,0.1927031426579197,0.1778241728662654,0.1421158409828937,0.2268717725157891,0.166507147684996,0.2819891137117646,0.1114829533196374,0.0413364436853956,0.1338638889880834,0.0594393626437267,0,0,0,0,0,0,0,0,0,0,0
0.1316185200573294,0.1898718948996322,0.1585806774496869,0.1473914198554438,0.2389163505405384,0.1777907316207396,0.2871199929452872,0.114045832063437,0.0434900807507123,0.1473528675772897,0.0495449552761309,0,0,0,0,0,0,0,0,0,0,0
0.1300656140314252,0.1731351049383176,0.154731392170404,0.1517534456124129,0.2776918080814971,0.1821416854925607,0.3180080516968164,0.1207755430600226,0.0553584066754681,0.1530238767781677,0.0817354745900198,0,0,0,0,1,0,0,0,0,0,0
0.1298455899071658,0.1677603006097261,0.1584001486270935,0.1574485202498909,0.2391589449415199,0.190203682567676,0.2920207300351139,0.1176535802166289,0.0488675061515328,0.1484065637081418,0.0825418882250249,0,0,0,0,0,0,0,0,0,0,0
0.1309152073446154,0.1639171531945621,0.1572378091114277,0.1706374243350083,0.160941690214318,0.2101041487741569,0.2039704780371661,0.0865406704852609,0.0931763907080217,0.1203799265759699,0.126127438588651,0,0,0,0,0,0,0,0,0,0,0
0.1310027057352935,0.1619104893600118,0.1540270389467068,0.1692110763992621,0.1556342105466545,0.2060207947838313,0.1908005096235928,0.0984057213700279,0.0911036975321889,0.1270364532156216,0.117421108388195,0,0,0,0,0,0,0,0,0,0,0
0.1314491424523633,0.1623749433013411,0.1578296933955568,0.1672954483680835,0.1518347624868674,0.2040449224290056,0.1856300683656089,0.1049883708312311,0.10822047088474,0.1346847878111799,0.1384794667539648,0,0,0,0,0,0,0,0,0,0,0
0.1314781103246594,0.174319065010058,0.1683127029944863,0.1685714873830014,0.1442951645693206,0.2071389963899185,0.1709664637032851,0.10179076139928,0.1094374692716387,0.1363602413593389,0.1213770997403691,0,0,0,0,0,0,0,0,0,0,0
0.1343711115401074,0.1870584980652833,0.1729239310499674,0.170715970811127,0.1517012201016102,0.2069512334401148,0.1714678883548405,0.0980156821012618,0.1224040814190918,0.1300773837582603,0.1386687952765593,0,0,0,0,0,0,0,0,0,0,0
0.1376289811830263,0.1877137003441224,0.1699941252989329,0.1779967476352996,0.162258303224982,0.2158840121934663,0.1813112026211195,0.0972731955044293,0.1151300019631038,0.1305201298813919,0.1268557255518832,0,0,0,0,0,0,0,0,0,0,0
0.1389315697535065,0.1922946043189341,0.1695583068453125,0.1823527397367287,0.1618744563664488,0.2242561586002058,0.1828707894009796,0.1069905683059108,0.1137959484738616,0.1433163327462266,0.1202908693078545,0,0,0,0,0,0,0,0,0,0,0
0.1381726821626965,0.1966720787800592,0.17420071119217,0.1952032059206664,0.1543120521866371,0.2448894244424612,0.1754121027172419,0.1040478455202666,0.1166566646499234,0.1480224523957242,0.1264344260689106,0,0,0,0,0,0,0,0,0,0,0
0.1405205331285302,0.197739920951032,0.1767029046605989,0.2058955216491816,0.1422569066315824,0.2583154218132913,0.1603556943890974,0.092099584835451,0.1092440058930533,0.1358890358313015,0.1243050089834066,0,0,0,0,0,0,0,0,0,0,0
0.1458667262532798,0.1889468825215805,0.1741550042374,0.2229598397407058,0.1309330525208282,0.2747727038229329,0.1531696396096533,0.0805382372263232,0.1149911306543324,0.1217108874730583,0.13391434491286,0,0,0,0,0,0,0,0,0,0,0
0.1428283812257674,0.1905466798758697,0.1723187859835915,0.2068986944340651,0.1385481270855167,0.2551079941833996,0.1621663245965631,0.0550881673859827,0.110685260873489,0.0753825480724991,0.1367529492934921,0,0,0,0,0,0,0,0,0,0,0
0.135562416743837,0.1702271747094714,0.1654769841155979,0.2266134206758536,0.1437967706207353,0.2777460818092216,0.1669897856135127,0.0649283176972159,0.1187222780230701,0.0726415769696533,0.1505920645340049,0,0,0,0,0,0,0,0,0,0,0
0.1297105276968697,0.1541423686995585,0.1588948644675203,0.2613242426190278,0.1432986463987595,0.3136445317448416,0.1711694805612417,0.0696208620169268,0.1249734372712084,0.082732431417965,0.1513776212998666,0,0,0,0,0,0,0,0,0,0,0
0.1310907955925782,0.156023020583667,0.1574359409593269,0.29286485882364,0.1479786680264945,0.3637372142998193,0.1805285960266859,0.0654181620345999,0.1126817883295884,0.1068570342316436,0.1437100631933223,0,0,0,0,0,0,0,0,0,0,0
0.1319384047552155,0.1595619367374648,0.160739098337048,0.2531649387607469,0.1530500179415247,0.3242883107730414,0.187998321556205,0.0691787698777371,0.1184005558756593,0.1212622768327362,0.1472480249822785,0,0,0,0,0,0,0,0,0,0,0
0.1350822911294041,0.1655993336096347,0.1595655042016044,0.193256448483242,0.1513360864530775,0.248988586228798,0.1894332692139239,0.0685344098557331,0.0966296609314133,0.1106482765269668,0.1328293612485337,0,0,0,0,0,0,0,0,0,0,0
0.1383271576112881,0.1758612555808444,0.1634570136882273,0.1933975500082964,0.1552392687407509,0.2382875149137641,0.1917175442512819,0.0967570786810758,0.0993274733781485,0.1315479070198951,0.1319437587956959,0,0,0,0,0,0,0,0,0,0,0
0.1423645804030525,0.180370280149704,0.1660219455880922,0.1640555704550732,0.1563919375560498,0.1975454408968339,0.1904952380313206,0.090135665194214,0.0919317965760992,0.1159680193354322,0.1181998204375017,0,0,0,0,0,0,0,0,0,0,0
0.1420112001329199,0.1880432766312408,0.1700125490632722,0.1518698453332597,0.1682962525124486,0.1773965937958067,0.2082229738526338,0.1047064353742718,0.0982508790695302,0.1283099162920266,0.1308367656668135,0,0,0,0,0,0,0,0,0,0,0
0.1436380401751294,0.187959394746433,0.177727553480587,0.1614495180733595,0.1737783578970641,0.1826893139568682,0.2113617985167194,0.1176304974970758,0.0842910416688222,0.1361250567627037,0.1137568755534728,0,0,0,0,0,0,0,0,0,0,0
0.1407373737054311,0.1889160945094151,0.1853427695148343,0.1754992827115002,0.1819635926779285,0.1965844671389998,0.2218219877014241,0.1121648911432484,0.08610626849133,0.1214613698710897,0.1187574356973189,0,0,0,0,0,0,0,0,0,0,0
0.138488977416024,0.1948878751950973,0.1910765600067047,0.1734279056171146,0.1939971166827012,0.1952052912072956,0.2388486714160722,0.1064034616300912,0.0974401739868,0.1137077882446945,0.1367901046306761,0,0,0,0,0,0,0,0,0,0,0
0.1351468756714269,0.1960936768365876,0.1894760601893614,0.162079961856893,0.2065455363324398,0.1806096930340421,0.2547874031317638,0.1102928292150538,0.0845126887680952,0.1209193995189389,0.1267162672019458,0,0,0,0,0,0,0,0,0,0,0
0.1325998249849759,0.1961578695448124,0.1885472337908303,0.1520466322210465,0.2209880197457262,0.1686398731948487,0.2696455947891923,0.1153055141294756,0.0781233018770076,0.1303972367263394,0.1177439188372217,0,0,0,0,0,0,0,0,0,0,0
0.1304646762190791,0.199887213273249,0.1905769003090652,0.1419265889610968,0.2302421072585529,0.1615989645516036,0.2809429429020005,0.1218671875982859,0.0540156455231867,0.1454714583003586,0.0890778029837683,0,0,0,0,0,0,0,0,0,0,0
