distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1456965725239427,0.1645936685948368,0.1725954012437052,0.1670471098206147,0.2476319061032458,0.2011600685747518,0.297096774211165,0.1364695334711167,0.0527620074349077,0.1613546761948152,0.0484136796373402,0,0,0,0,0,0,0,0,0,0,0
0.1429321254921732,0.165208192778312,0.1699824360538321,0.1675387939058815,0.2458656088527241,0.1996684077246404,0.290566072282985,0.1145973835029205,0.0494682337518948,0.1401135709578826,0.0613130622429916,0,0,0,0,0,0,0,0,0,0,0
0.0549967320738471,0.1676153532655599,0.1703486620702992,0.1679542151798999,0.2268281447863642,0.204716503456676,0.27386615791656,0.1048878958420277,0.052009423632013,0.1379383654368466,0.075987601081211,1,0,0,0,0,0,0,0,0,0,0
0.0509540417287733,0.1689242382723081,0.1632486251809466,0.1791838227886692,0.1836781193406372,0.2144611450564362,0.2212738918632115,0.0994794465919135,0.0832529578055725,0.1259753621410531,0.1132995753549485,1,0,0,0,0,0,0,0,0,0,0
0.0942710798534945,0.1692767958891967,0.1612085294745545,0.1818584693773776,0.1780276333718211,0.2189912942579742,0.2173247890685551,0.1068443923921731,0.1001033967297113,0.1348498457445298,0.1313031224222739,1,0,0,0,0,0,0,0,0,0,0
0.1129667785150658,0.1699779171623571,0.1627447339245299,0.1761537258796697,0.1767376019820563,0.2111412614219935,0.2144139919225014,0.1073067650972816,0.0926565285694572,0.130418218482062,0.1212266216522015,0,0,0,0,0,0,0,0,0,0,0
0.1201941784673306,0.1660970148519241,0.1582163166153135,0.1901438250064636,0.1547233993593485,0.2295820065363482,0.1972488021688671,0.0955289157235894,0.1008536866785229,0.1320721935581126,0.1493723860574115,0,0,0,0,0,0,0,0,0,0,0
0.1225065611464486,0.1667623808657992,0.1600044188238064,0.1782626280648963,0.1663696094295706,0.2063015704209698,0.1905529449930396,0.0874954469455171,0.1358670161344111,0.1125671876782082,0.1364926012320843,0,0,0,0,0,0,0,0,0,0,0
0.1289764733736134,0.1700439178028546,0.1604313270892185,0.1797806966270319,0.1608100614058942,0.2058353361900989,0.2015740300968052,0.084001820591254,0.1115370359898357,0.0902927790251419,0.1877045950389023,0,0,0,0,0,0,0,0,0,0,0
0.1253370122110656,0.1820674240910576,0.1805516203654593,0.1986390710650524,0.1939235943914806,0.2408427978884944,0.203358199023421,0.1071584706609504,0.0968647953760646,0.1379708362042576,0.1135012096255979,0,0,0,0,0,0,0,0,0,0,0
0.1240130995652563,0.1952367792458036,0.1757916014482269,0.2036502843424185,0.1890752734097548,0.2500185164346228,0.2012468571015026,0.1119871416125081,0.110322086608426,0.1528149516442219,0.1178171035715396,0,0,0,0,0,0,0,0,0,0,0
0.1247273927173981,0.1999440287624758,0.1784701486168295,0.1983810214625004,0.1832425189386708,0.2463877477297101,0.1998794046019998,0.1004308434709032,0.0941453128613815,0.1451404959940302,0.1038951721435248,0,0,0,0,0,0,0,0,0,0,0
0.1283124420539066,0.1944108179075634,0.1733127390062331,0.2251485319800456,0.1702506414442646,0.2748295257715977,0.1868882012721855,0.0918610588425694,0.0846749846019836,0.1354703537213764,0.0964840556473776,0,0,0,0,0,0,0,0,0,0,0
0.1333428886167076,0.1891719218973623,0.1727574020651554,0.2363655889608364,0.1627337191994618,0.2869792756291867,0.1878485879810124,0.0696582006130382,0.0821298417656222,0.1084299465786001,0.0985675820057422,0,0,0,0,0,0,0,0,0,0,0
0.1399479201029884,0.185734907670814,0.1689954460173558,0.2354498418108521,0.1584157530107221,0.283678315236837,0.1853379155979783,0.060675688299653,0.0957340057491998,0.0837566554706533,0.1150601455166828,0,0,0,0,0,0,0,0,0,0,0
0.1375183349863559,0.1732577482400668,0.1639847591922906,0.2613975250256171,0.1571190644546753,0.3074031631905467,0.1823487830277429,0.0585789916740857,0.1008618252260116,0.0744262585584634,0.1211048847008736,0,0,0,0,0,0,0,0,0,0,0
0.1314453755507581,0.1639649631433535,0.1605109754401744,0.2791942815743402,0.1609876895055723,0.3287072858140497,0.1888208030975523,0.065535280564718,0.1198874004421722,0.0708845495124966,0.1374592186365969,0,0,0,0,0,0,0,0,0,0,0
0.1272911294403561,0.1646820008345477,0.1571701797953225,0.2796507587316227,0.1602109240609384,0.3265650642671413,0.1874246875258185,0.0630601347975089,0.1239536013252897,0.0820384294523003,0.1444110009133898,0,0,0,0,0,0,0,0,0,0,0
0.0515588544135405,0.1686280673368187,0.1562009379387193,0.2585214706905657,0.1645717278866638,0.3068738761955293,0.1978263300939133,0.0676928321770237,0.1244911652493169,0.0789481144889535,0.1508545081469702,1,0,0,0,0,0,0,0,0,0,0
0.0269882800839,0.1659417251438302,0.1630953926913913,0.2323018187138068,0.167246171415212,0.2890822512797922,0.2060605149014385,0.06575635881892,0.1175366655595966,0.1036791717423397,0.1512647713653667,1,0,0,0,0,0,0,0,0,0,0
0.0840783446880226,0.1673966520699173,0.1619315529612144,0.2052046716009865,0.1685165483772497,0.2600418195393245,0.2055786242542472,0.0766097075612475,0.1122102562837605,0.1127356921324283,0.144248057586497,1,0,0,0,0,0,0,0,0,0,0
0.1078994114032115,0.1709787915051109,0.1626353654857711,0.1939569159456699,0.1677210503663819,0.2406852508952505,0.2079955813340476,0.093679528182186,0.0913071999119041,0.1276035443352088,0.1258404257959833,0,0,0,0,0,0,0,0,0,0,0
0.1204931865597702,0.1761961558151736,0.167594299145783,0.1891997585514179,0.1644883662051342,0.2287332262198767,0.1968696982397356,0.1106904735002345,0.1109672045424495,0.1392769767932992,0.122698713449942,0,0,0,0,0,0,0,0,0,0,0
0.1017567697581399,0.1828542413908316,0.1714601606837026,0.1709501187064441,0.1660188395736797,0.2105407226883314,0.1990997129061667,0.1149487235503223,0.0886743993282913,0.1489667244547277,0.1073546133755827,1,0,0,0,0,0,0,0,0,0,0
0.1346694160162964,0.186689587337082,0.1763568880381958,0.1636912698166854,0.1747867473211909,0.1940081198206444,0.2128805019184653,0.1112514543423427,0.0892959874793637,0.1349659488242512,0.1218683236408691,0,0,0,0,0,0,0,0,0,0,0
0.1445456754171445,0.1832756895546013,0.1787742987618379,0.1717601843020562,0.1810280559055915,0.1921883517525089,0.2183990144439118,0.1208479933971437,0.0806765598176268,0.1431853996278193,0.1089383089267463,0,0,0,0,0,0,0,0,0,0,0
0.1456377892940359,0.1807061599935132,0.1858332200303336,0.1840155637477552,0.1859412170161232,0.2015560939651899,0.2252843653896202,0.1325912765664196,0.0914127851845096,0.1503121434849147,0.1210708173698137,0,0,0,0,0,0,0,0,0,0,0
0.1475522701360175,0.1799310085117817,0.1860252903732562,0.1883808268167592,0.1880341620305354,0.2074600298855435,0.2315648319606673,0.1328138207286952,0.0820039693548612,0.1423354924775011,0.1149135613359197,0,0,0,0,0,0,0,0,0,0,0
0.1506047163631903,0.1806500755027287,0.1827820106407308,0.1748129048147939,0.1909654774861029,0.1929250103304598,0.2364512243929725,0.1288209413414873,0.0811088646895167,0.144157703460531,0.1173092715201685,0,0,0,0,0,0,0,0,0,0,0
0.152734747091759,0.1777589388293346,0.1815223566259106,0.1700560042092218,0.2029824763819492,0.1865578891053406,0.2550410657377563,0.1247734188545366,0.0744034966801411,0.1472654009590054,0.1170721936256087,0,0,0,0,0,0,0,0,0,0,0
0.1482891228532983,0.1745566391520097,0.1811973521499318,0.1607870019874358,0.2112114088085546,0.1803022680953585,0.2602007765284417,0.1165873572703479,0.0620516135663397,0.1399260908310344,0.0971264579975012,0,0,0,0,0,0,0,0,0,0,0
0.1492341265727743,0.1698574643614056,0.1774631801246773,0.1558378656531158,0.2167702530291181,0.1793540099950682,0.2667234635211548,0.1131791745378445,0.0499754467360048,0.1365801616707257,0.0764748047993616,0,0,0,0,0,0,0,0,0,0,0
0.1492909773127543,0.1694923823189072,0.171561230204406,0.1544369568831975,0.2330259067287605,0.1813369712734344,0.2793217747848747,0.1141413111421351,0.0544845689850644,0.138846076628638,0.0625240175438014,0,0,0,0,0,0,0,0,0,0,0
0.1473069384376388,0.1606865221124864,0.1651664061851793,0.2476473358189839,0.1603789797514399,0.2976040864294241,0.1868178642227362,0.036248595045104,0.0614698217981069,0.05849093394883,0.0794029454857731,0,0,0,0,0,0,0,0,0,0,0
0.1439919885301568,0.1644264236683761,0.1645828469520084,0.1738841348848857,0.1909214767703134,0.2179073062743113,0.2371350290574984,0.0536444143277516,0.0659766150290709,0.0108359211030879,0.0510970477579441,0,0,0,0,0,0,0,0,0,1,0
0.1422113182874588,0.1657044079550529,0.1669608519251475,0.1663237418635173,0.2014741793781245,0.2037309778247411,0.2529731115845557,0.0666551254475379,0.0526311727253876,0.0903005547119445,0.0546167288817932,0,0,0,0,0,0,0,0,0,0,0
0.1393112499461588,0.1659673738079799,0.1633635558946444,0.1738487739874483,0.208771806379086,0.2158148054453092,0.2587121496058751,0.0974089227087999,0.0496706161185012,0.1356300722738226,0.0787165537070686,0,0,0,0,0,0,0,0,0,0,0
0.1389774648478841,0.1640284639019949,0.1603997016790635,0.1802617003536872,0.1781846080081678,0.2168767256541365,0.2122751390901956,0.1021559760101332,0.0806612940888403,0.1291725187046504,0.1078999366607207,0,0,0,0,0,0,0,0,0,0,0
0.1390722123463033,0.163421459024788,0.1585845077389328,0.1828556290773212,0.1800769140237691,0.2206606587322544,0.2207774402850835,0.110027991919323,0.1025328152600979,0.1421897936282017,0.1316429969744743,0,0,0,0,0,0,0,0,0,0,0
0.1384273446990875,0.1660809118103609,0.1646849084249332,0.1835822198698699,0.1845523167069181,0.2221813037335899,0.2255456026037803,0.1139002583978726,0.0973693439423887,0.1470047676939149,0.1308335361422946,0,0,0,0,0,0,0,0,0,0,0
0.1366827895658581,0.1684117281815118,0.1695437155951682,0.1968801645438131,0.1620444007480382,0.2372590553889463,0.1917462002658659,0.116059579984749,0.111529505695614,0.1488770483426002,0.1345086855669169,0,0,0,0,0,0,0,0,0,0,0
0.1349671218960159,0.1735598727299644,0.1739546925009852,0.2055763636627147,0.1540561331672175,0.2460818959750458,0.1841822284931304,0.1140428283068338,0.0981375136652675,0.1455673816289837,0.1197480838953942,0,0,0,0,0,0,0,0,0,0,0
0.1315211694176468,0.1805368608298174,0.1768659009481504,0.2044778153271904,0.1803523588708938,0.2453564187434227,0.1997626999294971,0.1067399617401316,0.0625993711098549,0.1378429423891227,0.0747764224797799,0,0,0,0,0,0,0,0,0,0,0
0.1245986295448029,0.1909999269582129,0.1825444177080291,0.2008767955010488,0.1861177414045347,0.2433581238000979,0.2031965450405266,0.1052475469439003,0.1088852973625735,0.1393947070807009,0.1190849542337269,0,0,0,0,0,0,0,0,0,0,0
0.1258845786252187,0.1960925547189766,0.1766608378084575,0.2090876124378602,0.1792275263068255,0.2537128281500676,0.1971905217237804,0.0979272459471663,0.1232976645279948,0.1361360196930633,0.1330332899139342,0,0,0,0,0,0,0,0,0,0,0
0.1302170172952933,0.2034147912145097,0.1742698717844176,0.2083991462491059,0.1728132164699814,0.2573146549999527,0.1920501246634459,0.0907983615924005,0.1233031214068347,0.1267817147463118,0.1354786123263631,0,0,0,0,0,0,0,0,0,0,0
0.1315104496963008,0.2052789208958801,0.1772749039172955,0.2222958752390346,0.1605878636037853,0.2763225864483674,0.1800154784723923,0.08268974011273,0.1106959945385866,0.1264992102018154,0.1264257585807267,0,0,0,0,0,0,0,0,0,0,0
0.1339773106149006,0.1982676941505534,0.1777766798377774,0.2274440792599236,0.1601671062302198,0.2837377651956637,0.1810497330594001,0.0638388964389505,0.1049092743168026,0.1047489559320851,0.1261570978327458,0,0,0,0,0,0,0,0,0,0,0
0.1310004750430994,0.1872010196965001,0.1803517169912936,0.2420592776251437,0.1566489526044362,0.2961652025397436,0.1775385833598506,0.0533518373177897,0.1026917100810816,0.0829972861111365,0.1200179128407309,0,0,0,0,0,0,0,0,0,0,0
0.1293723667635865,0.173870307117115,0.1767307911577656,0.2647155977123845,0.1567592199153583,0.3127553170252551,0.1787499779867989,0.0575200926508565,0.1209216693377204,0.0596226071091059,0.1413433312908517,0,0,0,0,0,0,0,0,0,0,0
0.1284372278852459,0.1671621835716852,0.1700290323089958,0.2906433571105141,0.1576648549838854,0.3374337628818907,0.1804434352826678,0.0612037880986055,0.1218891225300493,0.0634140832962923,0.146088957165941,0,0,0,0,0,0,0,0,0,0,0
0.1316318328008567,0.1645944061949129,0.1677116850632555,0.2882997260274942,0.1582178176947286,0.3489654538364416,0.1837381754464971,0.0596323664796917,0.1127699495703549,0.0843538901087344,0.1326208953026786,0,0,0,0,0,0,0,0,0,0,0
0.1330096666565726,0.1646737020415148,0.1669150411939852,0.2695091316625214,0.1631634258510937,0.3252543675099341,0.1934492059831062,0.0537029118378274,0.112530667071157,0.0748551804900349,0.1376065249149404,0,0,0,0,0,0,0,0,0,0,0
0.1373379111752294,0.1689072795850605,0.1697311848182583,0.2403080224632803,0.1694792458881235,0.3006047303431273,0.2044174108107119,0.0569028248621619,0.1113766470503347,0.1006840811047892,0.1388719332168419,0,0,0,0,0,0,0,0,0,0,0
0.1419652554037189,0.1726518274971954,0.1717384354519203,0.2001921457632912,0.1743891226146209,0.2583376967131732,0.2117326526613308,0.0596546636459807,0.0892462416657863,0.101795935112514,0.1242021704916773,0,0,0,0,0,0,0,0,0,0,0
0.1436305575124193,0.167392285305705,0.1691633046396502,0.1837256133438947,0.1796523147888381,0.2298241771200817,0.2213020209868041,0.0893739051095338,0.0941496043734985,0.1233885612593603,0.132096780120429,0,0,0,0,0,0,0,0,0,0,0
0.1446249332520377,0.1824283369527805,0.1662670282028677,0.1891041216786394,0.172534344004544,0.2345475849736898,0.2024556838970099,0.1053211989028743,0.1142033090022876,0.1402088496010876,0.131449728989597,0,0,0,0,0,0,0,0,0,0,0
0.1514461184705578,0.1918003320938635,0.1678880899420688,0.1708958836548686,0.1797147478036221,0.2093820209395426,0.2151032980144029,0.1206796859877281,0.0894141388847437,0.1506350028743778,0.1150294101180764,0,0,0,0,0,0,0,0,0,0,0
0.1548705896180409,0.192888071272099,0.1726295145710508,0.1663936498239856,0.1860663960726494,0.2012344212285189,0.2247995045317257,0.1227763809761573,0.0958518251909629,0.150264749411825,0.1256156422460678,0,0,0,0,0,0,0,0,0,0,0
0.1576516299887422,0.1861830273180138,0.1779705897482653,0.174187035867862,0.1902569323085567,0.1944531943793253,0.2270374031021894,0.1249855762364372,0.0870033830622318,0.1458232587302475,0.1117072926509829,0,0,0,0,0,0,0,0,0,0,0
0.1565308123824663,0.1843365022799114,0.1886007414522406,0.1866844897084713,0.1928533172228496,0.2040867570439102,0.2310073823257763,0.118345585157972,0.0881662716858044,0.1368388557256618,0.1172312429801411,0,0,0,0,0,0,0,0,0,0,0
0.1555186208250271,0.1810290010773438,0.1920064438072335,0.1888396539067471,0.1982611910499502,0.2054511378038575,0.2395768599593426,0.1262373749149745,0.0876849275640054,0.1434655105992029,0.1214788674017257,0,0,0,0,0,0,0,0,0,0,0
0.15464508662287,0.1802686182598094,0.1929953774207611,0.1802764671312604,0.2075574664214525,0.1985594671908655,0.2535288236145218,0.1326579645909286,0.0868666557330965,0.1489728438326068,0.1259149073537636,0,0,0,0,0,0,0,0,0,0,0
0.1536495432841064,0.1782285302121096,0.1897330651467114,0.172362693597766,0.2153452951149843,0.1916321835977738,0.2614395208919066,0.1285862532366339,0.0798849713768143,0.1480219763522854,0.1195850233180648,0,0,0,0,0,0,0,0,0,0,0
0.1558063833081544,0.1800128143640564,0.182185547208908,0.1641602491144589,0.2240975175526056,0.1855309586646664,0.2725000333253174,0.1189786552135752,0.0606429313653002,0.1420965888742381,0.0972247885894646,0,0,0,0,0,0,0,0,0,0,0
0.1559163593414924,0.1748687650142337,0.1866073701819826,0.1618107220433526,0.2149393192147477,0.1858196966374923,0.2662781739098471,0.1161567797274448,0.0468783428127761,0.138553343670525,0.0798844108830379,0,0,0,0,0,0,0,0,0,0,0
0.1495690885887883,0.1618294587242968,0.161093280316147,0.2139379380615323,0.1829721153034862,0.2620043472177323,0.199182880841323,0.0462309559022124,0.105954435076314,0.0840576794224659,0.13764870009445,0,0,0,0,0,0,0,0,0,0,0
0.1465427383524464,0.1630687032710681,0.1588622719837372,0.1788285084547883,0.1786056519511336,0.227030666928275,0.219799939516312,0.071203538094313,0.0877454809201885,0.1043624652637038,0.1186441537556086,0,0,0,0,0,0,0,0,0,0,0
0.1422808749166883,0.1634179699931456,0.1597959403087017,0.2611748463887186,0.1677561325424313,0.3100094139491245,0.1964767320599067,0.0517992450761443,0.1053926628785138,0.0613621958040448,0.1251353693269934,0,0,0,0,0,0,0,0,0,0,0
0.1426045768418049,0.1671696587159039,0.159410669677366,0.213319907283971,0.213916964440917,0.2577904444874926,0.2585034588254684,0.1391720451842142,0.0416886437900218,0.1698551796972681,0.0597456555224915,0,0,0,0,0,0,0,0,0,0,0
0.142149130192601,0.1681549883139472,0.1589232010526652,0.189660975081941,0.210879947662758,0.2306717684565701,0.256370633771304,0.092422775151575,0.0612487777929498,0.1217982439870785,0.0931743871397934,0,0,0,0,0,0,0,0,0,0,0
0.1422842832243292,0.1673968472683791,0.1599690378257483,0.1876095730009864,0.1800142912603134,0.2274765354035447,0.217659935239515,0.0984347250604679,0.076355284503584,0.1246933575050898,0.1048344344223929,0,0,0,0,0,0,0,0,0,0,0
0.1412070850717446,0.1656704030682337,0.161452152300977,0.1836687395721502,0.177860222866772,0.221868513198616,0.2182796089318134,0.1089429157053512,0.0988760592067608,0.137547817231631,0.1272816146139419,0,0,0,0,0,0,0,0,0,0,0
0.1396015569309054,0.1673044256329108,0.1650746950622486,0.1861494535843886,0.1827199775463896,0.2272741075342664,0.2275559054883525,0.1123500289653579,0.1024225575723673,0.1493510230256191,0.1411561830868013,0,0,0,0,0,0,0,0,0,0,0
0.1393675606848792,0.1705960602915315,0.1701937906468483,0.1918868249639492,0.1623929390184565,0.2378113676166363,0.1943597033369077,0.1130726705076184,0.1122704756385516,0.1511006198233128,0.1288249020650968,0,0,0,0,0,0,0,0,0,0,0
0.1377050754833434,0.1742093931552412,0.1693969016274658,0.203898261575622,0.1626932676955961,0.2467638785765268,0.1884974623877279,0.1195432985723285,0.095405403541892,0.151961391015521,0.1059852270653449,0,0,0,0,0,0,0,0,0,0,0
0.1345973601926238,0.1815008828912207,0.1721825338239368,0.2018475860406088,0.1741025448043806,0.2440383540798807,0.1928990552322212,0.1084949918978721,0.0869301074087028,0.1387922387167516,0.1006216352727293,0,0,0,0,0,0,0,0,0,0,0
0.1293595542861952,0.1964754090757625,0.1732924482263041,0.1983392278235216,0.1847576114444487,0.2414429020727626,0.2031633379630793,0.105826105374528,0.0897261067668993,0.1394778536231738,0.1026400742966827,0,0,0,0,0,0,0,0,0,0,0
0.128674347636844,0.1935474768224301,0.1768005098409305,0.2017950651776727,0.1813341038328381,0.2458617866439752,0.2007761267503989,0.1000879070229225,0.1129133332477221,0.1345449725433578,0.1257973353529353,0,0,0,0,0,0,0,0,0,0,0
0.1311394198679916,0.1976639896627064,0.1726931098419257,0.2101727781429906,0.1712052664276838,0.2554934464889363,0.1919424534032969,0.0901817904406006,0.1004044651660342,0.126025939803359,0.1135178924776358,0,0,0,0,0,0,0,0,0,0,0
0.1332106794730491,0.1925758445995025,0.1682557395577529,0.2232641695154756,0.1600073193581891,0.2779500096110824,0.1806730339327401,0.0833475465018093,0.1011684665201727,0.1281446382263258,0.1140738000861497,0,0,0,0,0,0,0,0,0,0,0
0.1355906775841116,0.1854292553677704,0.1678658383878239,0.2334859493657583,0.152926050491058,0.2912022584664979,0.1731917913704103,0.0642108843298203,0.102542329723143,0.1092716226041897,0.1168534552859126,0,0,0,0,0,0,0,0,0,0,0
