distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1304694683596577,0.2013696283768805,0.1993874168535871,0.2041313299648424,0.2296268004192422,0.2580463007643102,0.2815842796760117,0.0991936194617862,0.04900759268504,0.1339831526484978,0.072979780511176,0,0,0,0,0,0,0,0,0,0,0
0.1301161231868613,0.202529593471481,0.2150169637412431,0.1822595008513406,0.2357778770833916,0.2258962983152457,0.2982950208896582,0.1093739707022245,0.0529218745583611,0.1341244552534094,0.0686967634103825,0,0,0,0,0,0,0,0,0,0,0
0.1313292058147816,0.1963744790019787,0.2085091485197536,0.176225651235808,0.2437806945758919,0.2100629252657801,0.2881809105289722,0.1133688484354176,0.0554315492093906,0.1246443104681341,0.0486586574140814,0,0,0,0,0,0,0,0,0,0,0
0.1341932676045266,0.1883748773629242,0.1955569680685495,0.1803948694144135,0.2465384784880029,0.21042338185508,0.2818336412302435,0.1154933030579183,0.0644846620983728,0.1194967877855515,0.0595301412530755,0,0,0,0,0,0,0,0,0,0,0
0.137083327249673,0.1864260078976889,0.1843504775834864,0.1778719404628731,0.2566318425473314,0.2063861046318347,0.2855993170586396,0.1271289409023408,0.0372824380769898,0.1364675476164376,0.0234811382675723,0,0,0,0,0,0,0,0,0,0,0
0.1387478089596954,0.1801955090404317,0.1780204415892007,0.1733895784743859,0.2376391940580174,0.2062127314005497,0.2624948668733418,0.1264409912952015,0.0424090694335439,0.1500518964039116,0.0484535296861515,0,0,0,0,0,0,0,0,0,0,0
0.1399161769163759,0.1712639329378775,0.1574272397578708,0.1793218256971843,0.2552166875316792,0.2175118956215915,0.2877407583082785,0.1000505505944647,0.0763037595179142,0.1260987141401331,0.0540130020814898,0,0,0,0,0,0,0,0,0,0,0
0.1378994116835483,0.1603360072967288,0.1361781194035169,0.2135949577056123,0.1442928105317104,0.2618341776485639,0.192622792409745,0.0309942753311296,0.0473273205598568,0.0492497272409617,0.0326845514379683,0,0,0,0,0,0,0,0,0,0,0
0.1383769952416093,0.1615886662956762,0.140713158870629,0.2102057085139591,0.1865993349599377,0.2558902111535167,0.2274536563638262,0.0370911130340101,0.025612099618971,0.0197224964533321,0.0556128234125126,0,0,0,0,0,0,0,0,0,0,0
0.1380544981076311,0.1633541469380782,0.1467827551993945,0.2430937198638521,0.2047623917961512,0.2935166210195441,0.2511228312262702,0.0460663192780693,0.0386638159765624,0.0609005097815641,0.0581010986826153,0,0,0,0,0,0,0,0,0,0,0
0.1405359718417851,0.1652747967540338,0.1770632661196758,0.2277972064615893,0.2513599723184456,0.2802818082539899,0.308665772281967,0.0932114008699988,0.0501470325364657,0.1352007368718394,0.0660606636315903,0,0,0,0,0,0,0,0,0,0,0
0.1427459258925138,0.186737899796002,0.1860827371358672,0.2233223492858256,0.2412636594486419,0.2816811392299908,0.2931844814391986,0.1031457893083017,0.0703367886688177,0.1532325412423971,0.0964558620030361,0,0,0,0,0,0,0,0,0,0,0
0.141016822552576,0.2080139246688935,0.1911722065464249,0.2215850324803756,0.2013862346038691,0.2740033047962018,0.2545573032686878,0.0743414507674584,0.0966164448561975,0.1065491793698747,0.1363847957351595,0,0,0,0,0,0,0,0,0,0,0
0.1386228314441671,0.2250998376791847,0.1979829141576299,0.2316012832312424,0.1815438221188245,0.2785985470304111,0.2198851006882071,0.0718497460905422,0.1155083485854312,0.0872115595544616,0.1458198317253691,0,0,0,0,0,0,0,0,0,0,0
0.1267735345925957,0.2083223285437036,0.2036098560371373,0.261241103532563,0.1803546697122915,0.3338032452830274,0.2093720851783319,0.0584601177926475,0.1161963656385265,0.0898142489806085,0.1332867076673024,0,0,0,0,0,0,0,0,0,0,0
0.1210189558156146,0.2159409698721778,0.2028501207787107,0.2602787987110649,0.1931003353587334,0.3280121515233002,0.2210014000639468,0.0595562512570552,0.1176587376325214,0.0871186872718475,0.1251024596319746,0,0,0,0,0,0,0,0,0,0,0
0.1283769716993281,0.2107588176764427,0.1869150958669397,0.2033036819030347,0.209718208338408,0.2821648097365867,0.2260943688859117,0.0468837403477679,0.0568415555661732,0.1052024240886543,0.0650377991727368,0,0,0,0,0,0,0,0,0,0,0
0.1383330272389035,0.1630142373018742,0.1734591782836771,0.1624773290054456,0.1898589959709104,0.193678610582561,0.2285515292503118,0.0368818548654217,0.0423580773862324,0.0454746667708651,0.0717975563489145,0,0,0,0,0,0,0,0,0,0,0
0.137896453397645,0.1561605086186746,0.1582570764833915,0.1500604097618781,0.2498747535411018,0.1829304127489403,0.2915606540634178,0.0926923059636176,0.0504594490247611,0.1218661018562915,0.05439974433978,0,0,0,0,0,0,0,0,0,0,0
0.1357839468985769,0.1409785479838261,0.1542163048866991,0.2905343160797683,0.173565296551331,0.3178749149670081,0.2197983528658247,0.0909552964638417,0.1186724583920117,0.0638971339723826,0.1621388541345208,0,0,0,0,0,0,0,0,0,0,0
0.1341091526980772,0.1435982506671745,0.1628502703653697,0.2836767832666134,0.1865874281124398,0.3162635978218305,0.2310403563882548,0.0827537269291781,0.1105475411899792,0.0515808156381303,0.1509772583168629,0,0,0,0,0,0,0,0,0,0,0
0.135522311387215,0.1570080693836262,0.1670699006916963,0.2927041538419719,0.2067854309611286,0.3245929732353372,0.2509402409205071,0.0372697256742427,0.1256872626380568,0.0292338542206305,0.1653577015780808,0,0,0,0,0,0,0,0,0,0,0
0.1378724502895696,0.1744327563266704,0.1732708982009598,0.2818704724796148,0.2026579845141675,0.332914708215023,0.2502381238640973,0.0635134943244322,0.093414161887309,0.0356338002724186,0.1368775764189843,0,0,0,0,0,0,0,0,0,0,0
0.1381036218025952,0.1871292846477483,0.1767672637364611,0.251621635239308,0.2283723176548304,0.3136677066287061,0.2869915184742311,0.0687018143981195,0.0935058298133093,0.1030730908388499,0.1468682983652993,0,0,0,0,0,0,0,0,0,0,0
0.1388735875402933,0.1988375502626222,0.1903431118782051,0.2131123451841723,0.2317195750066502,0.2657748660662917,0.2893740919646612,0.090199854870195,0.0547404800302302,0.1228282153325641,0.0890451735884216,0,0,0,0,0,0,0,0,0,0,0
0.1400216836481853,0.1991750894264029,0.2142491294425237,0.1971280455689996,0.2385742630626462,0.2386718580550974,0.2812266312362562,0.1176867047378348,0.0597229961038777,0.1391867251021801,0.0691358338209667,0,0,0,0,0,0,0,0,0,0,0
0.1448233255094963,0.1930159901981382,0.2081671997647509,0.1894326370298217,0.2556792855006674,0.2226703320402139,0.3352357484457383,0.1264039455195132,0.0577380785823782,0.1366783585662955,0.0764017065348784,0,0,0,0,0,0,0,0,0,0,0
0.1441098516416992,0.1895543538748462,0.1923920482493656,0.1941273126226419,0.2677543989212229,0.2250025832273871,0.320442524768476,0.1399882257827309,0.0560199802311494,0.1405175607117905,0.0623254226181833,0,0,0,0,0,0,0,0,0,0,0
0.1391474027503687,0.1897988942863618,0.1843484158949119,0.1891363412197212,0.2618763473120734,0.2185793094022014,0.289902838868099,0.1294455760831761,0.0304033112513637,0.1404022803874992,0.0363870260697958,0,0,0,0,0,0,0,0,0,0,0
0.1457505732072047,0.1837056827160699,0.1686877332518548,0.1787538534589126,0.2435080213392598,0.2082113383171017,0.270368875808227,0.1160301946819306,0.0302868131756546,0.1431036313038358,0.0082096172233621,0,0,0,0,0,0,0,0,0,0,0
0.1459438471118553,0.1732306730353236,0.1502712379339078,0.178808412388404,0.2527551621461202,0.214149042880052,0.2870245804405712,0.09909758328913,0.0666704518066183,0.1250297070536243,0.0467786078777176,0,0,0,0,0,0,0,0,0,0,0
0.1438961261813312,0.1615346409751432,0.1420205002559204,0.1950580534803294,0.2537304163427663,0.2403662112105934,0.2964008471257183,0.1380987963204102,0.0642635636551039,0.1735614824329293,0.0501161685266787,0,0,0,0,0,0,0,0,0,0,0
0.1406977370604133,0.1661864784963465,0.1430713392462558,0.2087844885775188,0.2420719262900607,0.258869182596778,0.2807016169703141,0.108994878951895,0.0886639069057763,0.1474102070922543,0.0737993829548881,0,0,0,0,0,0,0,0,0,0,0
0.1380909846874478,0.1634286514393291,0.1515094634640496,0.2580307120859518,0.2384552570275413,0.302631203065523,0.2813846661105976,0.0770116057089495,0.0427819921321318,0.1194215377976033,0.0503449728907165,0,0,0,0,0,0,0,0,0,0,0
0.1392393836147741,0.1637587477527698,0.1750420861017972,0.2344657135391279,0.2493120049907194,0.2901794742333084,0.2995318610605483,0.0917799386592709,0.0419990229510093,0.1421305696586561,0.0552650823257602,0,0,0,0,0,0,0,0,0,0,0
0.1465841476233799,0.1890897319566979,0.1793544123055829,0.2278841042180779,0.2290777457122493,0.2833065892859952,0.2820147837094187,0.0983711114817752,0.0602179809784819,0.148696015387489,0.0918410184386506,0,0,0,0,0,0,0,0,0,0,0
0.143480720045307,0.2151593788755613,0.1946031251955601,0.2212596372069462,0.1917685000284116,0.2714876499696612,0.2404557751495983,0.0791338538243762,0.1010439335053915,0.1099724167948877,0.1353607289809306,0,0,0,0,0,0,0,0,0,0,0
0.1446838744043253,0.2272019803567897,0.1920122040332653,0.2296032811129987,0.1657417473885739,0.272378900732273,0.2079021462747656,0.070536205621987,0.1100754923890534,0.0813277661281445,0.1421230985910605,0,0,0,0,0,0,0,0,0,0,0
0.1417919128568099,0.2303604197296254,0.192893787711859,0.2586110688004113,0.1751197561512922,0.331398904718087,0.2027102603383136,0.0572640538204165,0.1097755428225196,0.1006053435086039,0.1225264988817475,0,0,0,0,0,0,0,0,0,0,0
0.1324587290191443,0.1960090216359246,0.1940344657542103,0.2732167337698967,0.1940810512723533,0.3013848788244817,0.2234521117841,0.0764440778528193,0.1035446965477422,0.0833615207209664,0.092199618779059,0,0,0,0,0,0,0,0,0,0,0
0.1398174997275637,0.1901736041467313,0.1978494380512282,0.2736328556321991,0.1829800172728737,0.312477197790112,0.2078571021134516,0.0475659178223508,0.1117660634786967,0.0668034727196984,0.1099064592784929,0,0,0,0,0,0,0,0,0,0,0
0.1450160159545755,0.1623531063090539,0.1828138280264624,0.2826111805533488,0.1708856453106891,0.3208586299055095,0.1919886618606444,0.0662151121028496,0.0966220700009481,0.0965107054394053,0.1090731629671091,0,0,0,0,0,0,0,0,0,0,0
0.1428436880246084,0.1548606174290241,0.1672559854985435,0.285590381442046,0.1617079428810167,0.3137019759330564,0.1917597884719841,0.0531602861790617,0.0982841469196368,0.0286937119863802,0.1176993053496903,0,0,0,0,0,0,0,0,0,0,0
0.1376336233600333,0.14656062736809,0.1633272968883712,0.3135385709067408,0.1660003135914085,0.347991349636912,0.2067489553218248,0.0564321540748546,0.1426739751308181,0.0221827137014163,0.1789326338032481,0,0,0,0,0,0,0,0,0,0,0
0.1330228844772327,0.154852220726798,0.1586071142588863,0.3049925654241665,0.1899573219371877,0.3393500262760841,0.23329911917166,0.0810379974745175,0.1160493931235019,0.0512561623601611,0.154439602778575,0,0,0,0,0,0,0,0,0,0,0
0.1343884389294909,0.1655721758308251,0.1619639681309004,0.2630143602149205,0.2091876258088928,0.3087522698789401,0.2563610280603033,0.0654790210008505,0.1125280958984269,0.0432012178217384,0.1564189109060973,0,0,0,0,0,0,0,0,0,0,0
0.1335363334436187,0.1849898129619285,0.1724206994591701,0.2611459311507156,0.201157033100474,0.3094804813682792,0.2489998000977013,0.0677240290779306,0.0875774512208583,0.073437683620932,0.1334106275261779,0,0,0,0,0,0,0,0,0,0,0
0.1339651717839992,0.1752779168970766,0.1734360644182522,0.2499507142369058,0.2014629275219099,0.34501313174715,0.2543452285311559,0.0776616599759166,0.0996253911483576,0.1390663624556055,0.148599678264163,0,0,0,0,0,0,0,0,0,0,0
0.1358211954308705,0.1961772712306147,0.1941771646467697,0.2135950090040985,0.2327372243787697,0.2642666585289362,0.2822153303603418,0.0952135759307406,0.0498844658111772,0.1289093678386965,0.074530520558282,0,0,0,0,0,0,0,0,0,0,0
0.1369730360976852,0.1956077163407504,0.2091182044996653,0.1838667278749643,0.2510958673539262,0.2251588652240757,0.293524821395518,0.118309650241518,0.0608554072829721,0.1414913054001191,0.0743960959361748,0,0,0,0,0,0,0,0,0,0,0
0.1374910216595055,0.1896266336061862,0.2094693328143233,0.1761899812145981,0.2651106723329615,0.2100272819877748,0.3432423277118379,0.1210039471905733,0.0551396744856183,0.1322023278497432,0.0790856216667209,0,0,0,0,0,0,0,0,0,0,0
0.1384499117454332,0.1832553384439211,0.2025099214780107,0.1880626189711205,0.2573054318820941,0.2140457685689681,0.3049450911291646,0.1220380705674729,0.0713591897301811,0.1289744649356897,0.0732294977519299,0,0,0,0,0,0,0,0,0,0,0
0.1427680142012327,0.182755024040925,0.1876841436603552,0.1817143727378147,0.2495534085346064,0.2109811520362201,0.2660427609687463,0.1285444575396623,0.0322538584945459,0.1360711919035593,0.0234652403609336,0,0,0,0,0,0,0,0,0,0,0
0.1432520079032712,0.1771839132072499,0.1743024920009304,0.174404363178122,0.228167499384954,0.2012929928283321,0.2514444877589452,0.1173682343641205,0.0303092264146861,0.1397035091908956,0.0130247100068463,0,0,0,0,0,0,0,0,0,0,0
0.1427260323102703,0.1690386154413126,0.1597962411448582,0.1790396618416644,0.2503771133555376,0.2148851024255904,0.2835175403440498,0.1082064314373488,0.0643700483040705,0.134714148244352,0.0443229309089445,0,0,0,0,0,0,0,0,0,0,0
0.1417918384356121,0.1591928371366431,0.1437957949114783,0.2150502932657005,0.181799197117715,0.2664192038340712,0.1980150701177518,0.0347463513215108,0.0497474616562355,0.0532265334116221,0.03107550245284,0,0,0,0,0,0,0,0,0,0,0
0.1378385650724859,0.1606975046639913,0.1433077923632495,0.215734910506409,0.2065849054371884,0.2645035580258181,0.2188103191405733,0.0367099690155631,0.0648808835747422,0.0269934446652701,0.0392188637634962,0,0,0,0,0,0,0,0,0,0,0
0.1390595750066522,0.164435541635329,0.1456498431040261,0.2423760552163512,0.1892159073441043,0.2786822792970981,0.2401202751848545,0.0514180253582716,0.0572750518754846,0.0639140751619232,0.0740551573585385,0,0,0,0,0,0,0,0,0,0,0
0.1431487177576424,0.1645213376489138,0.1713107166378084,0.2309528950893418,0.2472816909689872,0.2845430709407505,0.29816103669208,0.093883687517312,0.0457041477317469,0.1390374092826692,0.056520843810999,0,0,0,0,0,0,0,0,0,0,0
0.1451667854448816,0.1911630045321633,0.1780463837670092,0.2252936583663545,0.2523513888992291,0.2803658504890801,0.3006044443525999,0.0934885570859393,0.0671799629645453,0.1388482125888816,0.1085543562548647,0,0,0,0,0,0,0,0,0,0,0
0.1406887628259887,0.213655046712213,0.1923916507846398,0.2308552815813182,0.209352909807895,0.2818409731394183,0.2623689058148593,0.0819319945332548,0.100948473096427,0.1135066036701511,0.1457390531494374,0,0,0,0,0,0,0,0,0,0,0
0.1409137071139016,0.2320090575930573,0.1963646947832992,0.2404798862164814,0.1751881735058835,0.30814066739717,0.2171874319848558,0.0650885595050803,0.1122473208147139,0.0949853535093482,0.1447522111371404,0,0,0,0,0,0,0,0,0,0,0
0.1343831177780975,0.2046563127638126,0.2031474348895363,0.2788909875870381,0.1762615207661927,0.3531365657387229,0.204913041526899,0.0586936471304291,0.1086451208405706,0.0869599514655024,0.1305847529003833,0,0,0,0,0,0,0,0,0,0,0
0.130612963312678,0.2003062706008939,0.1930355839181743,0.2764327106375394,0.1909940828732156,0.3405135743977058,0.2200276265558252,0.0671462312173982,0.1167036882311922,0.0968567815672158,0.1109523063990645,0,0,0,0,0,0,0,0,0,0,0
0.1357554489727691,0.1986948660298252,0.1979607707020216,0.2686782082025288,0.1882679638796432,0.3169162074855563,0.2139206798531468,0.0470664430117056,0.0998607291454751,0.0604124622647871,0.0989478013489062,0,0,0,0,0,0,0,0,0,0,0
0.1390035544702902,0.1942469519763316,0.187694381477235,0.2456888966940876,0.1658364611826062,0.2752635233107031,0.1898853180078381,0.0314556105945873,0.1099209782129256,0.034612156643364,0.1247146824586178,0,0,0,0,0,0,0,0,0,0,0
0.1393140257117727,0.1644579300332304,0.1756916441814556,0.2598623961592156,0.1575569665437278,0.2953075433559083,0.1857642466313828,0.0242016637231161,0.0950722265494552,0.0276328801490412,0.1144482499476817,0,0,0,0,0,0,0,0,0,0,0
0.1391022855812697,0.1442655614565811,0.1649357031125747,0.3271638765154603,0.1669345025022474,0.3404646327841992,0.2084726340135052,0.0617256172367535,0.122656526148326,0.0472999914715892,0.1622470293152352,0,0,0,0,0,0,0,0,0,0,0
0.1373073294474657,0.1470647129363441,0.1590184874278702,0.3046567441383593,0.1916113745997032,0.3322463086950126,0.2356735583076477,0.0925120002291609,0.1114955030612236,0.0689056287713362,0.1481650376905075,0,0,0,0,0,0,0,0,0,0,0
0.1373454474216566,0.1655024995244843,0.1624009644301582,0.264262572542496,0.2172770662368615,0.3055636213221305,0.2622069718332982,0.0559046339417993,0.1170877589802103,0.0386446800400422,0.1569777555936979,0,0,0,0,0,0,0,0,0,0,0
0.1373853910688405,0.1833441172481029,0.175093385533906,0.2541951195357372,0.2068305274661448,0.3045121150329881,0.251459564693066,0.0680658264846996,0.0976785922666621,0.0718472217606631,0.1349099829933306,0,0,0,0,0,0,0,0,0,0,0
0.1386480498537266,0.1466427431864843,0.1782245114409565,0.1669479253220481,0.2579867372660622,0.2339963178363973,0.3188940992253068,0.0564952225592678,0.0746721319744144,0.1080014389207,0.1119218680500693,0,0,0,0,0,0,0,0,0,0,0
0.1379428582308139,0.1929672009759682,0.1878497054682832,0.2125717791180715,0.235606245394901,0.2923536088109175,0.2953362537105147,0.0787105887338402,0.0553582300444727,0.1531300264596196,0.0816796524409319,0,0,0,0,0,0,0,0,0,0,0
0.1397186621051074,0.2027558247519249,0.21779501139591,0.191884265147929,0.2447620968796359,0.2371304962470319,0.2876070409102405,0.1089241505141806,0.0633648165927025,0.1401101895876327,0.0730532500840671,0,0,0,0,0,0,0,0,0,0,0
0.1409770161173815,0.1951926238448938,0.2184559420422634,0.1820798708358569,0.2573265655623741,0.2165886434112023,0.3406786421349144,0.120917286642327,0.0540649721492328,0.1335321368451191,0.0855079733904668,0,0,0,0,0,0,0,0,0,0,0
0.1432018101918178,0.1861671152370285,0.2017703275577418,0.1918067441095471,0.2588821793195276,0.2239386162895017,0.2844537565065738,0.1199772575733519,0.0568959178536868,0.1251363129781023,0.0443066566851538,0,0,0,0,0,0,0,0,0,0,0
0.1471149642318934,0.182577882715987,0.1833911692786053,0.1876531911041801,0.2652233372440418,0.2166211288922813,0.2819409434218883,0.114409410311794,0.028817882631966,0.1301767406343517,0.0197469093767444,0,0,0,0,0,0,0,0,0,0,0
0.1487177701809909,0.1811378350186684,0.1708589316334766,0.1804326147571603,0.2475501240117963,0.2092378147851521,0.267800313155202,0.1275881972749358,0.0351515630909901,0.1502621392866673,0.0151524675119394,0,0,0,0,0,0,0,0,0,0,0
0.146753366301497,0.1710429179749798,0.1532771547704159,0.1826683807394729,0.2499101093812272,0.2198539630903767,0.2789008175696031,0.1137440228707859,0.0464655390522764,0.1421396020339015,0.0184308961289183,0,0,0,0,0,0,0,0,0,0,0
0.1428681597031272,0.1671013861238218,0.1448197313887639,0.1919779787099038,0.2336050282495626,0.2337586104187985,0.2734029642016572,0.1493152913467091,0.0313114898718129,0.1860097930231379,0.0403642621468771,0,0,0,0,0,0,0,0,0,0,0
0.1431248634283484,0.1677986990869988,0.1448000089085754,0.2131885311045398,0.2621761606423228,0.2639748515160356,0.3010123777789465,0.1014503187349495,0.0515314684672876,0.1427332867319136,0.0304298842926518,0,0,0,0,0,0,0,0,0,0,0
0.1441502108171546,0.1681805013387944,0.1462553821251621,0.2433144922820699,0.2178058465815892,0.2840949837703895,0.2620785156669092,0.0714573654873265,0.069899384657444,0.0509445472443902,0.1033485971998576,0,0,0,0,0,0,0,0,0,0,0
