distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1349586796790922,0.1586242671865032,0.1514624260182831,0.2562445004292495,0.1599218789202837,0.3103421764183731,0.1921947853016977,0.077413912511932,0.1097394424186764,0.0608768576912019,0.1338158495810942,0,0,0,0,0,0,0,0,0,0,0
0.1337914625793597,0.158475076366836,0.1546876332856727,0.2807359538529796,0.1644933463899143,0.3350619035378039,0.204735416457102,0.0737250673319299,0.1255700082750609,0.053357517666352,0.1588110853522189,0,0,0,0,0,0,0,0,0,0,0
0.132828359590942,0.1594254154003618,0.1537623957026876,0.2806166545752092,0.1812478564201922,0.3391145805681242,0.2259297256825314,0.0616655848151803,0.1050038136885106,0.0510590980184028,0.1310505458305516,0,0,0,0,0,0,0,0,0,0,0
0.1326580646584508,0.1655564956740969,0.1573600119216778,0.2504734639296752,0.2004603464718977,0.3142707555521234,0.252462326807797,0.0612166769479791,0.1065716254426186,0.0451027527274315,0.1399309786955248,0,0,0,0,0,0,0,0,0,0,0
0.1314891681119019,0.160846933884602,0.16250503417379,0.2328941668049236,0.1926728654951619,0.2974902787922534,0.2417080257223718,0.0708782376385173,0.0859711771245912,0.1083834894266543,0.1135067509573954,0,0,0,0,0,0,0,0,0,0,0
0.1315410558248606,0.1682555271517224,0.1675234616118439,0.2360974402891563,0.1960555644923992,0.2963529787110387,0.2446897613282381,0.0912537560877646,0.0964387128894803,0.1303360435171499,0.1306861764218416,0,0,0,0,0,0,0,0,0,0,0
0.1318424758489332,0.1759693966344921,0.1813098243860832,0.1957615644868859,0.2171592148020854,0.2468154054249338,0.2709413726679549,0.1035218589565332,0.0668027080710177,0.1329348493774523,0.1041070920506476,0,0,0,0,0,0,0,0,0,0,0
0.1334807154998546,0.1742079278938773,0.1854088456981279,0.1769973544899529,0.2162318560858067,0.2243399177970474,0.2683548146678383,0.1144423294155033,0.0587724240564538,0.1401643795011164,0.0886786511317053,0,0,0,0,0,0,0,0,0,0,0
0.1350806645634892,0.1713595904183754,0.1903654449355385,0.1731139011744209,0.2154736181532376,0.2144809149332309,0.2678991970782562,0.1199994616361309,0.055326683905477,0.1385299125290527,0.0741623646527467,0,0,0,0,0,0,0,0,0,0,0
0.1368593696874151,0.1689782192163103,0.1849697845897003,0.1737053141248311,0.2301518193610415,0.2134389559884134,0.2811712324811714,0.1142727727017633,0.0558741926692308,0.1253409486520407,0.0642479013167797,0,0,0,0,0,0,0,0,0,0,0
0.1387352148922835,0.1698267412732112,0.1809767359641206,0.1744606324781119,0.2395763916186061,0.2137161193252097,0.292298240927307,0.1141610167411166,0.0608454166669409,0.1355260101518837,0.067528601639246,0,0,0,0,0,0,0,0,0,0,0
0.1346386060215724,0.1654737748273055,0.1745302002537114,0.1703829834980276,0.2382068193474649,0.2134393295787546,0.2842500711298096,0.1159129488875222,0.0603209506357271,0.1470697141881644,0.0509323619885381,0,0,0,0,0,0,0,0,0,0,0
0.1391991605176826,0.1631381475238659,0.1569631019137954,0.3218839240639982,0.1732037827707173,0.3683514229650743,0.202700082083042,0.065055589082732,0.1074684508815546,0.0888447024259529,0.1406709251020944,0,0,0,0,0,0,0,0,0,0,0
0.1378204837899994,0.1618516207352129,0.1533684929485887,0.2860048906483269,0.1894483587251541,0.334412413034906,0.2283930326708065,0.0556735581291782,0.1089846533014756,0.0330964124166978,0.141173680068073,0,0,0,0,0,0,0,0,0,0,0
0.1394521459842998,0.1641866297239091,0.1513317151503122,0.2394449046082645,0.1898149928212765,0.3088379365803732,0.2235758163029042,0.0401090088350876,0.0795624471673671,0.0809101617338193,0.0925757460556833,0,0,0,0,0,0,0,0,0,0,0
0.1379412558008279,0.1704933947569274,0.1507153354905874,0.2282144492524118,0.195883251410828,0.2874073915132438,0.2211955125717956,0.0424567945957199,0.0929421545344212,0.0758115842218335,0.0959744098355133,0,0,0,0,0,0,0,0,0,0,0
0.1398048374529858,0.1628663963125005,0.1538669537355825,0.2118845536044919,0.2350365196639152,0.2752443696997519,0.2537490289284889,0.0759732700850882,0.0523145555083925,0.1195470974391426,0.0545741080178533,0,0,0,0,0,0,0,0,0,0,0
0.1389083655186602,0.1687435510987202,0.1599841183041638,0.2081282259500365,0.2157753498560015,0.269520793063454,0.2556644435365643,0.0935491383773445,0.0663153691885938,0.1352131062531609,0.0854487726382935,0,0,0,0,0,0,0,0,0,0,0
0.1386651021930831,0.1706701535091316,0.1602436608700131,0.2226566462709295,0.1950150865037728,0.283207007807091,0.2339335805503112,0.0890436037416318,0.1022195077641349,0.1291814485069148,0.1324347432047166,0,0,0,0,0,0,0,0,0,0,0
0.1390623306801036,0.1756435181304158,0.1609847118720218,0.2257141960917706,0.1663936570560412,0.2874458051124027,0.2051977313234295,0.0726374845174638,0.1132504080686469,0.1082083934642162,0.1394649833696614,0,0,0,0,0,0,0,0,0,0,0
0.142302260259325,0.1798962351157476,0.1622842962744641,0.2326471177610068,0.160686263723339,0.3001030992109493,0.1930221059332315,0.059290477285365,0.118575528799368,0.089632424661165,0.1332138194760629,0,0,0,0,0,0,0,0,0,0,0
0.140338302399492,0.1770429217160161,0.1595939490253995,0.2450241553070181,0.1668892387539749,0.3137178792908242,0.197498714123653,0.0625430039128453,0.1122948613301876,0.0912085400503055,0.1283111989012974,0,0,0,0,0,0,0,0,0,0,0
0.1364200220249199,0.1737371847673579,0.1593623655385523,0.2575555756340317,0.1680629217377819,0.3211613517029487,0.1976083427402812,0.0634945654937229,0.1181170011817579,0.0738187379292713,0.1298273153644963,0,0,0,0,0,0,0,0,0,0,0
0.1353453042670383,0.1691520599098313,0.1586168386809276,0.2488623980780976,0.1653788156246893,0.3142673110656953,0.1992538612781737,0.0577558199821081,0.1127483130139735,0.074870807877243,0.1358373848531374,0,0,0,0,0,0,0,0,0,0,0
0.1343530191009795,0.1627271306313924,0.1549766810234201,0.2525404965406729,0.1653613869283122,0.3118193273452109,0.2023590071415483,0.0526797506956711,0.1054366185662312,0.0590818344174442,0.1297444557875469,0,0,0,0,0,0,0,0,0,0,0
0.1337965463080686,0.1572663376466158,0.1579915975470057,0.2925511153393648,0.1675445059261987,0.3537012852474486,0.214361426847814,0.0515985833704714,0.1112954010776746,0.0699632591406023,0.1477946830498935,0,0,0,0,0,0,0,0,0,0,0
0.1334905744132385,0.1610560507657869,0.156365231543577,0.2790830357834938,0.1845631455273013,0.3362445083153519,0.2345347736639563,0.0611926851839403,0.100290932571447,0.0470227489517374,0.137779263138712,0,0,0,0,0,0,0,0,0,0,0
0.1313149196780285,0.1642651665990671,0.1601524511811824,0.2462573425401228,0.2029888670711052,0.305220067977923,0.2457794926664354,0.0595973340458235,0.1065188114803433,0.0547444740209645,0.1346500670587998,0,0,0,0,0,0,0,0,0,0,0
0.1304761096460286,0.1653950990291953,0.1651601488810878,0.2326294222133682,0.189783086273696,0.2908362876079224,0.2328431728213471,0.0522382851484842,0.0765231086499597,0.0832249126693955,0.1090425609360565,0,0,0,0,0,0,0,0,0,0,0
0.1320895040642012,0.1755020526635313,0.1663105712540729,0.2260371592643973,0.205879206873454,0.2863630441331933,0.2447159245740242,0.0831919357250907,0.0894272397255035,0.126876045648534,0.1136324176376555,0,0,0,0,0,0,0,0,0,0,0
0.1341421777024409,0.1765949801911023,0.175824698738213,0.1913314641998401,0.2187911869278376,0.2364870314650763,0.2653822613944259,0.1054997860035733,0.0848395580814652,0.1313000150479489,0.117530503140544,0,0,0,0,0,0,0,0,0,0,0
0.1348846486672774,0.1746254517406724,0.1818092071523778,0.1747879979326708,0.2128879758976972,0.2213730975551829,0.260596086361367,0.116293013048157,0.0577271264577799,0.1414774218264977,0.0837118585058339,0,0,0,0,0,0,0,0,0,0,0
0.1356947968430205,0.1740102982721138,0.1861479586745899,0.1686871100206593,0.2131024443764354,0.2093490583354338,0.2670489673137686,0.1314267041622122,0.051044072212256,0.1479953313624029,0.0710797889949397,0,0,0,0,0,0,0,0,0,0,0
0.137687815765497,0.1747507751050563,0.1819948108342635,0.1696723610649197,0.2233000395202533,0.2070152297188146,0.2741827635165499,0.1212411613486436,0.0547624175198145,0.1359361786287438,0.0641523941844549,0,0,0,0,0,0,0,0,0,0,0
0.1397923903865358,0.17277929223693,0.1751043928215709,0.1694749396972947,0.2354233666272618,0.2092115006771046,0.2849049202702151,0.1193666451757097,0.0603523902218539,0.1417501204615431,0.0698869160632079,0,0,0,0,0,0,0,0,0,0,0
0.1389314293675269,0.1684965743530783,0.1688784525854491,0.1669696790283425,0.2269290250532491,0.2093033910597762,0.2651623529405493,0.112920583956531,0.0679052892462578,0.1385746454513132,0.0612724867632606,0,0,0,0,0,0,0,0,0,0,0
0.1373988433123481,0.1666985765364874,0.1646994235788524,0.1698732302937683,0.2343443519999774,0.2132644430113593,0.2699548122396805,0.1021252506912702,0.067644239556656,0.1312774755234821,0.0574326732442703,0,0,0,0,0,0,0,0,0,0,0
0.1368709170661224,0.1722650311953804,0.15630491521678,0.1815986961169807,0.2405184433247433,0.2314359694000974,0.2918282995666268,0.082992746229503,0.0565075104676504,0.1224683540499829,0.0791789651112387,0,0,0,0,0,0,0,0,0,0,0
0.1342069434836081,0.1707358034626857,0.1540926057081844,0.2190315521130144,0.215466839940303,0.3043869765420888,0.2722260443578605,0.0378866213403587,0.0522672779856723,0.0834612219779759,0.0809793638989791,0,0,0,0,0,0,0,0,0,0,0
0.1358625068329999,0.1695909701333307,0.1525921996783512,0.2217356491194198,0.2117378071607686,0.2713952952530668,0.2625720589255416,0.0604440566018881,0.0544784654174139,0.0955004039788839,0.094792517118772,0,0,0,0,0,0,0,0,0,0,0
0.1382620872235575,0.1608571806027673,0.1494000771018446,0.2153755903612115,0.237702605002154,0.2753597871221396,0.2875327325936023,0.0905917297641022,0.0714849824465092,0.133095486101751,0.1075438370105048,0,0,0,0,0,0,0,0,0,0,0
0.1432507130670244,0.1633053750217489,0.1523976202239048,0.2109968001209951,0.2218099869400503,0.2731899995869368,0.2731443441428774,0.0983750564156893,0.0740364271683203,0.1413197638744421,0.1021300671430907,0,0,0,0,0,0,0,0,0,0,0
0.1430641590219672,0.1648385937420021,0.1553342363506646,0.2193294752497543,0.1940309871266482,0.2841514143778038,0.2391956637763614,0.0867569217254742,0.0947215859784926,0.1303189742547334,0.1240560379583699,0,0,0,0,0,0,0,0,0,0,0
0.1422537624038172,0.1657125639145079,0.1565464332637617,0.2343621115050954,0.1681784635366489,0.29441054606898,0.2054881187952809,0.0663689082225399,0.1041292652693103,0.0981552249114844,0.1307348690068999,0,0,0,0,0,0,0,0,0,0,0
0.1428199508895566,0.1720810708292854,0.1607420036630309,0.2332110856899231,0.1607476502360176,0.297208702236539,0.1898211285155885,0.0597182176363481,0.1139144545906375,0.0859935094006964,0.1298737871317115,0,0,0,0,0,0,0,0,0,0,0
0.1439753428294518,0.1714089422343724,0.1579113560609959,0.235845810216958,0.1604875808322245,0.3025020885299145,0.1884620318198673,0.0598005198940682,0.1086048513193525,0.0835696669091635,0.1231496441707147,0,0,0,0,0,0,0,0,0,0,0
0.1408148979261701,0.1673830017568941,0.1576737380367322,0.2522737749378518,0.1615062212177976,0.317778728001501,0.1902155892087289,0.0668080611695587,0.1110857977225298,0.0784147246791497,0.1221669139974357,0,0,0,0,0,0,0,0,0,0,0
0.1364387434741281,0.1678063276907374,0.160858475889475,0.25568322362461,0.1591485655789024,0.3223508342279109,0.1940411214608906,0.0703165381592346,0.1125492874675488,0.0694398192475421,0.1350703168180389,0,0,0,0,0,0,0,0,0,0,0
0.1352945905583545,0.1598470986748095,0.1530303160733474,0.2486202446327942,0.161682180779941,0.303972822792078,0.1989325189185602,0.0674155096738786,0.1074011170673819,0.0512363490295631,0.135376625445862,0,0,0,0,0,0,0,0,0,0,0
0.1333447920552947,0.1567064355153902,0.1515998045243005,0.2806387821371213,0.1688815732001806,0.3392642690631353,0.2109411038998501,0.055887877740564,0.1232477569174295,0.0493210698800143,0.1572148800556606,0,0,0,0,0,0,0,0,0,0,0
0.1337686862775728,0.160300403767628,0.1557914143268725,0.2708584472691735,0.18831590355051,0.327007801701658,0.2343032086179238,0.0575947495881433,0.1085831219189775,0.035540015532687,0.1400134555468496,0,0,0,0,0,0,0,0,0,0,0
0.1334312755222632,0.1628225029384943,0.1589021715827234,0.2491692480177388,0.2055970958028083,0.3087354518883808,0.2511864621094401,0.0600099093326778,0.1087676648159273,0.0566749271965019,0.1387151150005421,0,0,0,0,0,0,0,0,0,0,0
0.131566341194013,0.1666855041205265,0.1618661297100789,0.2322974398240386,0.1937562500426183,0.2931673996657017,0.234282492369801,0.0663216195377137,0.0795757847140423,0.1014184469748563,0.1035087989510912,0,0,0,0,0,0,0,0,0,0,0
0.1317031734181532,0.1754778205307152,0.1692102147805162,0.2244753061528306,0.1918657786541234,0.2884175994885397,0.2352352192843828,0.0784198067103269,0.0964899534210307,0.1221318644387576,0.1262889994026673,0,0,0,0,0,0,0,0,0,0,0
0.1336500391742317,0.1741714456279768,0.1743454732775783,0.1839935259106725,0.2168237779584107,0.2420182960447328,0.2676355550916838,0.0949248623369008,0.0820502867873538,0.1453237151590439,0.1167296630562304,0,0,0,0,0,0,0,0,0,0,0
0.1322709165988569,0.181824592151261,0.1820802557033399,0.1724144756639071,0.2194790694890274,0.217370175389181,0.2709020147928802,0.1158542221383921,0.0587913479301766,0.1409193075693317,0.0885574221115636,0,0,0,0,0,0,0,0,0,0,0
0.1325926613904423,0.1774019560815803,0.1803701172257873,0.1734683357823646,0.2277531402275628,0.2135222356476803,0.2775703455858787,0.1179596660820721,0.0563487507774123,0.1329076530394964,0.069668554306862,0,0,0,0,0,0,0,0,0,0,0
0.1388158180130922,0.1771889939064799,0.1793889892582479,0.1727559359089344,0.2401152379671696,0.2120037628080725,0.2878306041171589,0.1040526229703739,0.0634507562380777,0.1247506308926536,0.0797316436138455,0,0,0,0,0,0,0,0,0,0,0
0.139322871712158,0.1772855061780448,0.1803044495495684,0.1767485494501096,0.2431358988071637,0.2145897943540745,0.2914901287849969,0.1116427126848337,0.0648349512177772,0.1331361196788448,0.0750485555266597,0,0,0,0,0,0,0,0,0,0,0
0.1415794791119699,0.167692808040796,0.1697991401867913,0.1728966370746318,0.2385537495543569,0.2136681995371133,0.2828826351917296,0.1115328167621762,0.0656096268772168,0.1425365123680731,0.06209857149209,0,0,0,0,0,0,0,0,0,0,0
0.1396181607530545,0.1540607950626926,0.1572702825642462,0.2906892040968198,0.1721625159670715,0.3416877739015878,0.2059210919246988,0.0544399583630114,0.1159996431240345,0.0399414345509354,0.147687759429806,0,0,0,0,0,0,0,0,0,0,0
0.1399993006941677,0.1572967029953013,0.1561703959602191,0.2691641560200005,0.1749060347204222,0.322614579627606,0.213286175112758,0.0579474601028241,0.1135282726823519,0.0373808514456174,0.1400974909259749,0,0,0,0,0,0,0,0,0,0,0
0.141810973279708,0.1651367444580177,0.1556772146567682,0.2338580278384667,0.2291210002608222,0.2892298476733584,0.2742052563852507,0.1183406815081654,0.0532890177934967,0.158924095135224,0.0529223272744197,0,0,0,0,0,0,0,0,0,0,0
0.1414896388267681,0.1708158145406906,0.1548720230520235,0.2233544553561856,0.2262754788804732,0.2772398475153103,0.2732817713097263,0.0954958430700046,0.0490377951653783,0.1317222655725244,0.0651312709238707,0,0,0,0,0,0,0,0,0,0,0
0.1373672592948112,0.1673183790360072,0.1536926758308635,0.2211511971373657,0.2340726222222196,0.2828709190660058,0.276394024292061,0.1000160241837925,0.0637105167866669,0.1436996251364007,0.0849869403588496,0,0,0,0,0,0,0,0,0,0,0
0.1377967129448132,0.1691029924532806,0.1632179953916196,0.210941531132989,0.2099584293221675,0.2714665763682186,0.2528079021409352,0.1046887674992056,0.070380853901291,0.1502184978929691,0.093980340197977,0,0,0,0,0,0,0,0,0,0,0
0.1364037392799121,0.1679294755696716,0.1639054368889066,0.2275857349657865,0.1902713666424499,0.2891947456065147,0.2332738487767225,0.0918945490046581,0.1069846438220034,0.1338011320211622,0.1342036240392826,0,0,0,0,0,0,0,0,0,0,0
0.1324857287267372,0.1715894740312302,0.1661997778460082,0.2343628371266375,0.1661983627478673,0.2929368946530069,0.2058997862535382,0.0813527111757447,0.1189087988116382,0.1182823620541497,0.1456071242967586,0,0,0,0,0,0,0,0,0,0,0
0.134809025678386,0.1809302590755353,0.1684031246129952,0.2276531719579272,0.1613143262724524,0.283664613150526,0.1932214540208847,0.0575574576319803,0.1157412056893834,0.0765290511147789,0.132654525213104,0,0,0,0,0,0,0,0,0,0,0
0.1345697705762919,0.1833058519795994,0.1703279951594118,0.2348222645874811,0.1679271928730463,0.2974922502389536,0.1987091461992103,0.061291733218278,0.1139848493268951,0.0899525839829043,0.1330298183327962,0,0,0,0,0,0,0,0,0,0,0
0.1342593281853384,0.1775942406205626,0.1669744851052307,0.2522561175848443,0.1714356959511234,0.3168959740043506,0.1985687810368245,0.0601203357747301,0.1122816601998477,0.0842518439118892,0.13025860538979,0,0,0,0,0,0,0,0,0,0,0
0.1366821595912813,0.1753961774390483,0.1663918672301391,0.2556975934151105,0.1668224558488146,0.3102358739049181,0.1974510957457391,0.0613405697384796,0.1167843482604518,0.0553261985929305,0.1392834708148812,0,0,0,0,0,0,0,0,0,0,0
0.1350632204760514,0.1673325493284864,0.160077384149546,0.2514076952086598,0.1631130008997073,0.3054717758115965,0.1992826106765115,0.0644824777455264,0.1109761894784868,0.0481264766867371,0.1385361746226137,0,0,0,0,0,0,0,0,0,0,0
0.1356714497928293,0.1608167865753282,0.1564878522612,0.2798024210601939,0.1677952502092524,0.3356500010759519,0.212085058212831,0.0533587366332438,0.1292628646031883,0.0506571726503906,0.1671092958819028,0,0,0,0,0,0,0,0,0,0,0
0.1355674691291007,0.1661277958893716,0.1564356503694877,0.2886256431597903,0.1820556059775485,0.3458853925098314,0.2287275745401224,0.0549273993311535,0.1108288353601045,0.0516832317991357,0.1484027857202576,0,0,0,0,0,0,0,0,0,0,0
0.1350351948514593,0.1687427182909746,0.1599126853257058,0.2607094531550448,0.1996698857514989,0.3175763309640543,0.2482569829685518,0.0484246952533187,0.112283085835265,0.0496360960221065,0.1500178308855635,0,0,0,0,0,0,0,0,0,0,0
0.133176879382149,0.1655482066116921,0.1631191789493907,0.2311348593240229,0.1990725931790574,0.2919300990505107,0.2509421868294366,0.0568216541363127,0.0803954121020193,0.0591320560029789,0.1258660283527541,0,0,0,0,0,0,0,0,0,0,0
0.1346793720023864,0.1639310649817781,0.159175790204452,0.2374971557818453,0.2047053389613258,0.2949474743874445,0.2581568178465881,0.0907026752118263,0.0895417054069781,0.1276309873546987,0.1324057373830373,0,0,0,0,0,0,0,0,0,0,0
0.1351983617278493,0.1659278318381346,0.1668579568392962,0.1966340875779211,0.2173546694221297,0.2613940183186692,0.2751048684041622,0.0990525922771382,0.0879383341760169,0.1602126597091983,0.1322921227783944,0,0,0,0,0,0,0,0,0,0,0
0.1365353677622036,0.1755485725776431,0.178861153977527,0.1775991631447879,0.2220988403304004,0.2253367782651089,0.2691833904923392,0.109231997412987,0.0684889758174625,0.1396304554304173,0.0934332332678394,0,0,0,0,0,0,0,0,0,0,0
0.1342598362369114,0.1751969310560694,0.1876512926665156,0.1728975843393293,0.2163184197240395,0.21741010936421,0.2683607440484665,0.1229288668763031,0.0553122213239036,0.1401935628184384,0.0700582409316546,0,0,0,0,0,0,0,0,0,0,0
0.1367406653416466,0.1749780595057418,0.1885400985701647,0.1715264709745541,0.2170533170633737,0.2109284726816598,0.2724279608471252,0.113561061175469,0.0636595518577168,0.1267306328553511,0.0773819940687815,0,0,0,0,0,0,0,0,0,0,0
