distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1353244735052277,0.1507454642775903,0.1511887312408301,0.2158479215137424,0.2022119692615975,0.2784519402391198,0.2459670497615795,0.076358475954337,0.0624234745547677,0.1281461972792362,0.0896725162524554,0,0,0,0,0,0,0,0,0,0,0
0.1386482151816306,0.1471848586486862,0.15905409436266,0.189449172220242,0.1969063453891096,0.2418430084806388,0.2479756970702351,0.0947691085596906,0.0613900552324646,0.1331315187185769,0.0953662844254613,0,0,0,0,0,0,0,0,0,0,0
0.1414079044834201,0.157281868016761,0.15986219206167,0.1949017553290599,0.1697374175699676,0.2467121098283016,0.2074931418975369,0.078299031635475,0.0783290169102004,0.1131575706987801,0.1035967354063539,0,0,0,0,0,0,0,0,0,0,0
0.1437950772871195,0.1626186350173393,0.1583890879388928,0.2103611927646424,0.149183451093135,0.2649959351577159,0.1832335287663156,0.0692390376043648,0.0973362465176428,0.1003115406578936,0.1199392656033108,0,0,0,0,0,0,0,0,0,0,0
0.1424708671583729,0.1613826632669136,0.1567089783787184,0.2331314825826525,0.1514728659518852,0.2880766598526935,0.1765456609556759,0.06369967456049,0.1189543529166334,0.0902256170965842,0.1292498537375955,0,0,0,0,0,0,0,0,0,0,0
0.1425706264401295,0.1532658846721777,0.1533391088425032,0.2457018512727244,0.1656828803282725,0.2957982457357139,0.1874471045427919,0.0577764155459094,0.112661904095203,0.076036248457072,0.1209307349306147,0,0,0,0,0,0,0,0,0,0,0
0.1402808761605785,0.1632321574749595,0.145877091322107,0.2371756133320507,0.1695682798880826,0.285065556563444,0.1887044944947131,0.0614006900127891,0.1056754340108075,0.069512310467249,0.1131203434767895,0,0,0,0,0,0,0,0,0,0,0
0.1402051338793174,0.1494778066213915,0.1592121761268343,0.2488089435540251,0.1421246276055008,0.2942984104037852,0.1646820970089046,0.079117036378011,0.1111713621304922,0.0678262381916945,0.1250226759228986,0,0,0,0,0,0,0,0,0,0,0
0.1391759625596292,0.1387005665058136,0.1556583061464661,0.3034956215871061,0.1379694155720233,0.3585300316628976,0.1669927999615792,0.0418825984184829,0.1025643068962648,0.0512204228788559,0.1196322450964388,0,0,0,0,0,0,0,0,0,0,0
0.1374801409887642,0.1382587113984582,0.1497415366684109,0.2811288247457308,0.1525246611867639,0.3331791497583838,0.1860844330054171,0.04915582146159,0.1105244823391792,0.0353736618301571,0.1330829504453332,0,0,0,0,0,0,0,0,0,0,0
0.1332354936492407,0.1456532461728702,0.1465803452612148,0.2304937441823198,0.1709177724146239,0.2803802308738971,0.2170343181796445,0.0399334527365292,0.0995323782752591,0.0402989913368682,0.1356789137990642,0,0,0,0,0,0,0,0,0,0,0
0.1339938783940225,0.1594761561628594,0.1448838902642858,0.2237742584012943,0.1704584505758868,0.2780468344079114,0.2117996004733327,0.0452836381824106,0.0765894368942192,0.0545556888133273,0.1119429006411813,0,0,0,0,0,0,0,0,0,0,0
0.1319441069536961,0.1738847038943013,0.1458072873801227,0.2121042767338756,0.1640995417892678,0.2597942278470183,0.227149992338824,0.0599449698621748,0.0729937763030159,0.0843053637026776,0.1263264543555962,0,0,0,0,0,0,0,0,0,0,0
0.1342239450917338,0.1793480030343674,0.1484187377635404,0.1817624008102896,0.1946044754467017,0.2728652721261677,0.2467418658536146,0.069852035303906,0.1274763191066858,0.1561048303674515,0.1680366736900068,0,0,0,0,0,0,0,0,0,0,0
0.1340680887011992,0.18835797781241,0.1697888891751443,0.1605534271072905,0.1998681756773303,0.201082592675069,0.2470025010360259,0.0995059021063887,0.0673353900904166,0.1311876818885063,0.0948902660731724,0,0,0,0,0,0,0,0,0,0,0
0.1359999731191905,0.1846364909330481,0.1627141661326273,0.1514621982768609,0.211628754658139,0.1838578379522604,0.2650583822610874,0.1125891901900116,0.0630352454117016,0.1344964540136867,0.0932017024499921,0,0,0,0,0,0,0,0,0,0,0
0.136753522307482,0.1761892692135175,0.1647344361180943,0.1532635997491838,0.2234674406748635,0.1815301111154083,0.271744392635281,0.1210960471989839,0.0603477862702611,0.1352540797056236,0.0797377199715912,0,0,0,0,0,0,0,0,0,0,0
0.1393268120658088,0.172394092706837,0.1536865994627105,0.1566600111093409,0.2235118770440076,0.185328442927231,0.2671032243745775,0.1132198252207222,0.0652182655761693,0.1275209224439806,0.0727709275606743,0,0,0,0,0,0,0,0,0,0,0
0.1413721491846006,0.1704459744411764,0.1505443795594409,0.1578660476218119,0.2229135003029112,0.1908770526626855,0.2617225701667059,0.1159769929824914,0.0728728700557101,0.1377530170459633,0.0683077552345987,0,0,0,0,0,0,0,0,0,0,0
0.143961421215209,0.1629959153053901,0.1429896826101824,0.1466716912601691,0.2227560201655627,0.1767080769087219,0.2624790009760549,0.0868212054337996,0.0815837660455515,0.1082884044164614,0.068542345442682,0,0,0,0,0,0,0,0,0,0,0
0.1453198717940647,0.1563111427812464,0.1351384217029341,0.163042685702839,0.2363243112847456,0.2017017144225741,0.2757793577547527,0.1109315852994603,0.0651975846457406,0.1401575015876836,0.0613533608697414,0,0,0,0,0,0,0,0,0,0,0
0.1433254376832686,0.1542945515042683,0.1308922746799032,0.196061545250878,0.2003729966189358,0.2470685808811781,0.2451927729474009,0.1026512541421838,0.0649275704986419,0.1387459157485975,0.0879516308643013,0,0,0,0,0,0,0,0,0,0,0
0.137968781498369,0.1482280006716063,0.1427421229201869,0.2035782877880975,0.2075179508869472,0.2637861258458217,0.2524807356017984,0.0889913286108797,0.0703663155810406,0.1340805258899206,0.1016999799860227,0,0,0,0,0,0,0,0,0,0,0
0.1415345949925004,0.1483105606329888,0.15224696582638,0.1933531445821428,0.1961056362347194,0.2454462961297407,0.2418998812905738,0.0889280155778603,0.0609502062251503,0.1282385427782614,0.0944209119796236,0,0,0,0,0,0,0,0,0,0,0
0.1447763349002919,0.1573338357227616,0.152237732113739,0.1968163526058037,0.1688431754109002,0.250136788904605,0.2089757537700915,0.0743892714986452,0.073938287986453,0.1121411063891861,0.0998009592820487,0,0,0,0,0,0,0,0,0,0,0
0.1445381024397314,0.1621835194691653,0.152204351354686,0.2151488865732228,0.1462280278296364,0.273022125541084,0.1796772981626383,0.0723152307054965,0.0969984193065869,0.1104794218142396,0.1178046285367571,0,0,0,0,0,0,0,0,0,0,0
0.1434919270521283,0.1714411899241561,0.1497320648977322,0.2214513555294565,0.1421247657942321,0.2775939770557823,0.1699509320827402,0.0644068263355045,0.1110412880240506,0.0945662530119499,0.1195321425696434,0,0,0,0,0,0,0,0,0,0,0
0.1444405148870097,0.1658998356902918,0.146604056864061,0.2373310654633637,0.1573348162698331,0.2897549289641108,0.1789675837407383,0.055722237073934,0.1127994061327271,0.0774776212935241,0.119996453284534,0,0,0,0,0,0,0,0,0,0,0
0.1416750923272598,0.1569574968643605,0.1511017149843041,0.2486676722260966,0.1633413940719864,0.2934869569720958,0.1837595903668578,0.0672804637768388,0.1060582201882895,0.069691915366007,0.1153540249478569,0,0,0,0,0,0,0,0,0,0,0
0.140886305838483,0.1564740625995191,0.1537387846597695,0.2446617201986492,0.1488649178373316,0.2924675729206267,0.1665536495336601,0.0798199932041763,0.110399979904059,0.0653251350186343,0.1243987201190117,0,0,0,0,0,0,0,0,0,0,0
0.136988774234337,0.1444146569638932,0.1517555822849635,0.2938534401648788,0.1434402168001472,0.3349537537196935,0.1693555066004098,0.0738114247295094,0.0936006201889311,0.046301500371171,0.1001707124812152,0,0,0,0,0,0,0,0,0,0,0
0.1343343989908726,0.1370099705060522,0.1460988211177419,0.2799697182335343,0.1506717530020229,0.3135329173202575,0.1857932301024463,0.0424214121073941,0.1016273497498017,0.0117111245799743,0.125961884245012,0,0,0,0,0,0,0,0,0,0,0
0.1332993657260231,0.1441151887954618,0.1509749800532064,0.2307082807363601,0.1668581960703245,0.2758122526068371,0.2170040494310815,0.0344619689152649,0.0986730337420889,0.0256935786544738,0.1347617691266234,0,0,0,0,0,0,0,0,0,0,0
0.1342829193317058,0.1560265410523887,0.1475378393500203,0.2240864157713244,0.1706151408981717,0.2818203865101029,0.2139701448081656,0.0413254414344672,0.0737077318343792,0.0665703755798109,0.1044026221163945,0,0,0,0,0,0,0,0,0,0,0
0.1335331509819058,0.1694208403843116,0.1512792718823919,0.2160741928319497,0.1720440255297143,0.2819739654833315,0.2250697692128115,0.0573530086480418,0.0820541393696281,0.0998072195092144,0.123909408504521,0,0,0,0,0,0,0,0,0,0,0
0.1322408668656727,0.1825642977260802,0.158519041621401,0.1865961093939586,0.190078838626651,0.2604183324844876,0.2393442192121913,0.067325606063705,0.0903924736237261,0.1347258076102548,0.1253945360880623,0,0,0,0,0,0,0,0,0,0,0
0.1362407296422145,0.1855663478928779,0.162012189702025,0.1690392083660269,0.2062385076883582,0.2084682314421333,0.2564908576045799,0.1049640150847259,0.0665187649867264,0.1343960327066979,0.0969609742834495,0,0,0,0,0,0,0,0,0,0,0
0.1374565771489252,0.1791822828457502,0.1613657014940202,0.1524333514622559,0.2189855652675507,0.1832810859414281,0.2690191524976588,0.1091783897346204,0.0659214452546254,0.1342631711424109,0.0920444679862487,0,0,0,0,0,0,0,0,0,0,0
0.1377940457499196,0.1724890229909498,0.161653095200051,0.1539830220250932,0.2284557016724944,0.1802032025660677,0.2726480827764873,0.1143278512060862,0.0595912817469599,0.1284937550724572,0.0731328253329937,0,0,0,0,0,0,0,0,0,0,0
0.1388536705815456,0.1666822725517471,0.1535730322131558,0.153930951343831,0.2265948607516286,0.1807512460842052,0.2631421519549523,0.1133631689016134,0.0641978540555186,0.1315387451906916,0.067101507073332,0,0,0,0,0,0,0,0,0,0,0
0.1401505813787691,0.1645542035625379,0.1500454952454463,0.1499345175101601,0.2152876695317934,0.1819325426454864,0.2514853255539425,0.1128921925697501,0.0746710406516131,0.1393632577138009,0.0626217350021701,0,0,0,0,0,0,0,0,0,0,0
0.1415677754367715,0.160810231861901,0.1425759216826339,0.149193198486387,0.2270508103115698,0.1840729467091407,0.2606842692436253,0.1053386065319676,0.079184509103898,0.1335823854954878,0.0587639044900664,0,0,0,0,0,0,0,0,0,0,0
0.1403797771918654,0.1554826188546431,0.1386271009341538,0.1591156893527905,0.2419362805764544,0.1988175885122562,0.2810765842652065,0.1270578706320071,0.0689130942838424,0.1590271055970088,0.0451552053312982,0,0,0,0,0,0,0,0,0,0,0
0.1357624203044977,0.1530904256758081,0.1387538064359004,0.1891462136181526,0.2077152052021912,0.2394077819129864,0.2535100392265433,0.0967491301079633,0.0478372056529574,0.1369875433051129,0.0635920513710288,0,0,0,0,0,0,0,0,0,0,0
0.1327951643100062,0.1493072137774848,0.1519193229576158,0.1971701358698729,0.2084067590752712,0.2490768019971088,0.2534043973008016,0.0875946647922368,0.0514187098976204,0.1255377043612077,0.0676772892916118,0,0,0,0,0,0,0,0,0,0,0
0.1363728967431138,0.1479151411477756,0.1538412892029509,0.1899805174651841,0.1999255174474238,0.2421711565711847,0.2406698063044552,0.0976020210887947,0.0670148578972452,0.139075545409087,0.0886938401822163,0,0,0,0,0,0,0,0,0,0,0
0.1404024351039749,0.1580609799741825,0.1524589561795822,0.1934984309499511,0.1772473809862975,0.2484844231308163,0.2178655846878835,0.0913920447043194,0.0780773032138941,0.1343033322140145,0.101637213996459,0,0,0,0,0,0,0,0,0,0,0
0.1404887066000689,0.1649180477797455,0.1537010439615027,0.2055540072985753,0.1544317137123638,0.2617211455936997,0.1884367275699969,0.0736503691960234,0.1012332724075763,0.1117192719821331,0.1260499112926718,0,0,0,0,0,0,0,0,0,0,0
0.1406535265427478,0.1661189996711628,0.1471606668032045,0.2210029307669344,0.1478890551413279,0.2774453194410847,0.1746846315602935,0.0678655502476602,0.1112683692006736,0.0997365076552173,0.119608292372876,0,0,0,0,0,0,0,0,0,0,0
0.1408416479807337,0.1605873913076831,0.144412288716688,0.2402623854775098,0.1580415929785087,0.2948585027194403,0.1808869668715562,0.0590063177056969,0.1139779639164979,0.0839519851110803,0.1214919029502527,0,0,0,0,0,0,0,0,0,0,0
0.1402302534915503,0.1505865742231205,0.146419082403138,0.2511772282416651,0.1616863136129497,0.3029172016271251,0.1837762576698997,0.069488626713665,0.1142325184540982,0.0788974607647008,0.1200181273366975,0,0,0,0,0,0,0,0,0,0,0
0.1396602928597507,0.1467003590217124,0.1462430752950621,0.2456922286212366,0.1520585638044665,0.2938455789052383,0.1746090515573648,0.0722629081650117,0.1170346948145761,0.0634780536362552,0.1325287854275963,0,0,0,0,0,0,0,0,0,0,0
0.1396918007880326,0.1405469008783216,0.1489460484689825,0.3047919799010905,0.1453382104195838,0.3474622539546508,0.1683184055820157,0.0753856248305575,0.094808617848317,0.0516098933444551,0.1089669409702847,0,0,0,0,0,0,0,0,0,0,0
0.1396330524257723,0.1392784756477574,0.1475941414529236,0.3050465974830169,0.1469440260918329,0.334467599236714,0.1772830255626817,0.049950216137859,0.1019301608522314,0.0376607260601446,0.1220021441766266,0,0,0,0,0,0,0,0,0,0,0
0.1357446743378846,0.1453271054546625,0.1478372822371672,0.2499200498966385,0.161728729790107,0.3063662430670535,0.204418716048771,0.097963833264206,0.0940111102744614,0.0448396611397741,0.1212506952470728,0,0,0,0,0,0,0,0,0,0,0
0.1378731248748809,0.1581099687447915,0.1513371554158949,0.2282183986385563,0.1557893461835994,0.2860199014926866,0.2036935296631203,0.0371258427030726,0.0791716187692697,0.0528274402696541,0.1112660471479954,0,0,0,0,0,0,0,0,0,0,0
0.1334425309472134,0.1675521892992525,0.1551412128150209,0.205402567623116,0.1696565562467981,0.241874823010743,0.2181370537585565,0.0538051231266448,0.0830056937752539,0.063418539362245,0.1183622684930203,0,0,0,0,0,0,0,0,0,0,0
0.1317099003818065,0.1271965667463568,0.1734590639923481,0.1474543582944401,0.2395668937175222,0.1574723913716363,0.2829674417453623,0.0618979497545478,0.0546554386248613,0.0333706563786514,0.0726639658673132,0,0,0,0,0,0,0,0,0,0,0
0.1339431640144847,0.1775967543369066,0.1635305474706034,0.1590783418614976,0.2066636287963306,0.1960128075324942,0.2581403144574898,0.1124429446690279,0.0666887326457425,0.1359838146212644,0.0947948159044449,0,0,0,0,0,0,0,0,0,0,0
0.1400186575875079,0.1802768735438808,0.1773090138009726,0.1506185219002735,0.2085279328184013,0.1834209615083001,0.2609613474774841,0.1119184531476815,0.066445151421891,0.1322621904229422,0.0982225718776203,0,0,0,0,0,0,0,0,0,0,0
0.1414480077129671,0.1776926668707882,0.167780836707357,0.1539860977855729,0.2306209934710961,0.1809604564823262,0.2776802809093471,0.1116104182525409,0.0600351546656136,0.127516596796457,0.0859770505371269,0,0,0,0,0,0,0,0,0,0,0
0.141646018711617,0.1725637459857554,0.1604198297467785,0.1538043880002985,0.2257214675419077,0.1815832766970559,0.2664089683162444,0.1035313406764075,0.0616871269571824,0.1197919509953919,0.0662013232135654,0,0,0,0,0,0,0,0,0,0,0
0.1417395008544514,0.1689901744433078,0.1539893055429153,0.1535302245521511,0.2253525067301831,0.1856880428547876,0.2604520776330987,0.1087949438574338,0.0732918418079411,0.1324168481701183,0.0706240079659065,0,0,0,0,0,0,0,0,0,0,0
0.1449755182049741,0.1636039495087411,0.1462611389084182,0.1527320151600997,0.2166720737049733,0.1857299821696314,0.2550558389310762,0.1052128352737457,0.0777425313166554,0.1286598941498144,0.0658657027193657,0,0,0,0,0,0,0,0,0,0,0
0.1425792092905495,0.1588720733940106,0.1444032159555732,0.1588208763554061,0.2339672202256519,0.2007408929434445,0.2740466513632305,0.1178402348080698,0.0765789302077749,0.1519808076890422,0.0527279225716909,0,0,0,0,0,0,0,0,0,0,0
0.1433599825455116,0.1536356860700432,0.1416694530874148,0.1870461255325513,0.2228715285230229,0.2384669916325411,0.2672805018403472,0.0814914344290061,0.0642131934183215,0.1195175617428059,0.0447298429136138,0,0,0,0,0,0,0,0,0,0,0
0.1406207896894573,0.1506184230003124,0.142816883923861,0.2079405521271512,0.2072876264641715,0.2648703158264978,0.2559673775501346,0.0859124607225477,0.0702979669990711,0.1295933409643103,0.1125850782308943,0,0,0,0,0,0,0,0,0,0,0
0.1416492610843264,0.1479422057573973,0.1499508901639262,0.1978662637363065,0.1986261629653228,0.2473829881656526,0.240908388707857,0.0993781405341044,0.0688716419673427,0.139098589417369,0.0988380796867269,0,0,0,0,0,0,0,0,0,0,0
0.1440422313957064,0.1573284867977235,0.1532966291799575,0.1981733951064243,0.176338072387815,0.2498832471868623,0.2177548488736413,0.083923251942571,0.071733025480961,0.1241704500989585,0.0969338030663556,0,0,0,0,0,0,0,0,0,0,0
0.1406576502880248,0.1672956175381489,0.1491755390754578,0.2025641091954957,0.1508144470821153,0.2598455053720574,0.1827247997070377,0.0691955608514754,0.0960995037305602,0.1072881295845249,0.1157493954421995,0,0,0,0,0,0,0,0,0,0,0
0.1399906942793731,0.1804879403707471,0.1495808564786505,0.2126187507685671,0.1440309272146685,0.2716326125400982,0.1664654363675256,0.0624322940520861,0.1097396200151833,0.0988092941310127,0.1146354034830474,0,0,0,0,0,0,0,0,0,0,0
0.1416163332607894,0.1714827692700575,0.1485399267666003,0.2264451489461552,0.1575415371778824,0.2854585471002302,0.1805179932321787,0.0571740539046916,0.1079703443201217,0.078542042673346,0.1074071298243667,0,0,0,0,0,0,0,0,0,0,0
0.1441038800318367,0.1577595048067291,0.147046000027706,0.2388821944944926,0.1585473142174109,0.286186440580878,0.1797568133408049,0.0669203753496205,0.1158427780407194,0.0700171623466028,0.1189335223884036,0,0,0,0,0,0,0,0,0,0,0
0.1414815703558512,0.1542650637454059,0.1477417720727014,0.2384459227140503,0.1539209104660797,0.2930627947409672,0.1743168258560984,0.0725564539668594,0.110346278181467,0.0681288839553126,0.1197024755078639,0,0,0,0,0,0,0,0,0,0,0
0.1409458068923457,0.1415047143466116,0.1447535002476108,0.254739891889073,0.1446961548585645,0.3317407505328016,0.1644143135287982,0.0669358929372875,0.0972542885716326,0.0770764060821758,0.1022446971931658,0,0,0,0,0,0,0,0,0,0,0
0.135472110869022,0.137998260792162,0.1441098670984498,0.2711571335111975,0.142063501618558,0.3242601087952418,0.1727296210984549,0.0659464479865729,0.1393306897185172,0.0280957484793766,0.155192381784461,0,0,0,0,0,0,0,0,0,0,0
0.1356932501993282,0.1429922311571104,0.1466296146113482,0.2543393974285072,0.1477861667521567,0.2990324317209389,0.1880277772307336,0.0774651607427378,0.1054645341552923,0.0373298495813567,0.1363465377618709,0,0,0,0,0,0,0,0,0,0,0
0.1361153427355137,0.1475575470136386,0.1471821823775604,0.2140860538953315,0.1661099477063995,0.2704212451986875,0.2064463955802796,0.0413223336058083,0.0954633455596249,0.058983849021242,0.1227961632845037,0,0,0,0,0,0,0,0,0,0,0
0.1356172645141649,0.1601607902017035,0.1514091286469166,0.2160533813586783,0.1669061068769423,0.2746655229927233,0.2117090602090964,0.0548931493330643,0.0623210358569872,0.092445845631516,0.0940350982080776,0,0,0,0,0,0,0,0,0,0,0
0.1344891288880134,0.1296939841078991,0.1631073362648182,0.1337896086260798,0.218923547791919,0.1846150485003884,0.2841954578703681,0.0425715665861588,0.0652971089328768,0.0784953006152617,0.1136956028677163,0,0,0,0,0,0,0,0,0,0,0
0.1346141639844171,0.1761765765726681,0.1658055879138181,0.1667618821815947,0.2060010602909816,0.2081529964492471,0.2584378601475506,0.1028250527994382,0.0648787265402785,0.1328553023674366,0.0951613467686592,0,0,0,0,0,0,0,0,0,0,0
0.1394936931150363,0.1767235450476256,0.1719009784056407,0.1546282113657211,0.2175101424170341,0.1901154205299557,0.2655411786978312,0.1154601417309028,0.066825559197859,0.1394414404470325,0.0913859861729477,0,0,0,0,0,0,0,0,0,0,0
