distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1562541155528476,0.1990332688539687,0.1870524012887586,0.1921835592040191,0.2072273229437568,0.215241591593871,0.245249346299053,0.1359581262376223,0.0973989926191385,0.1428277585484079,0.1297205954990499,0,0,0,0,0,0,0,0,0,0,0
0.1559992434990914,0.1993033068364847,0.1861047648613775,0.1849070295739347,0.2123729837194908,0.2068490921272055,0.2557969282145074,0.1333500777204306,0.0923637814216304,0.141810601371338,0.1294206965775094,0,0,0,0,0,0,0,0,0,0,0
0.1543986094585192,0.1985222655016924,0.1887168114306209,0.1751572458765382,0.217660504043488,0.1923253254122946,0.2665908546902232,0.1384821697733241,0.0911448829780656,0.1577165547209144,0.1331342029947766,0,0,0,0,0,0,0,0,0,0,0
0.1526083202067416,0.1958993359463594,0.185967306435032,0.1632777234683556,0.2265227667460566,0.180724233118596,0.2750516867693495,0.1220088924685579,0.0825944889185349,0.1446883708253419,0.1239187592476519,0,0,0,0,0,0,0,0,0,0,0
0.1493964424030044,0.1945557200767614,0.1881182992279023,0.156743701651316,0.2224218861223224,0.1778840344320019,0.2724424223045384,0.119048711561666,0.0643395261124296,0.1414477849509303,0.1039285076700286,0,0,0,0,0,0,0,0,0,0,0
0.1454179503423329,0.1938530825586739,0.1746021291504386,0.1544621307649862,0.2368559744456122,0.178300099541507,0.2854726361949262,0.1140151107773791,0.0565209499218637,0.1418019710402031,0.083144047379813,0,0,0,0,0,0,0,0,0,0,0
0.1401193293963218,0.1708186201572543,0.1628365027026413,0.2185489053574245,0.1579305709579447,0.2659556291519701,0.1934232186596365,0.0684943232355768,0.1002201245229277,0.0947495237168869,0.1297157561288689,0,0,0,0,0,0,0,0,0,0,0
0.13762725167198,0.1732593245983233,0.160320233774565,0.1668949223552527,0.2247984361825308,0.2027749075884977,0.2660186114857152,0.073393302674777,0.0767602691821209,0.0936865985603128,0.0665112792822294,0,0,0,0,0,0,0,0,0,0,0
0.1350981742254818,0.1758349096308271,0.1629097193476194,0.1636270395556788,0.2361218578340035,0.1947484686864074,0.2802873936122118,0.1001818763123699,0.0734272212973754,0.1192481898572582,0.0775819859075487,0,0,0,0,0,0,0,0,0,0,0
0.1335305584775505,0.1757947903024652,0.1639799510181753,0.1679101569442583,0.230799633262888,0.2023030430967244,0.280079895719718,0.1212368679109387,0.0625581524019877,0.149649496244707,0.0765237075348241,0,0,0,0,0,0,0,0,0,0,0
0.1307524998979744,0.1766664450674364,0.1677308242495372,0.1762794953761062,0.1979901912029878,0.2146019525883987,0.2468632505228555,0.1098184904539905,0.0641129546435518,0.1380483384849556,0.098750950144786,0,0,0,0,0,0,0,0,0,0,0
0.1319993065989494,0.1744010113539432,0.1650824102794854,0.1831254399144823,0.1617981071092173,0.2225702604762318,0.2021686543106972,0.1069431627531646,0.080393895080363,0.1376522485941676,0.118797502503188,0,0,0,0,0,0,0,0,0,0,0
0.1322336022000886,0.1715905150196064,0.1682552698218522,0.1844129921664084,0.1703096915167768,0.2237080437059231,0.2211144826187094,0.1081014463797207,0.0902756768427781,0.1385460257640844,0.1372119723333291,0,0,0,0,0,0,0,0,0,0,0
0.1337288290475975,0.1712120250667363,0.165139350371779,0.1915172117609917,0.1689191836439252,0.2325253178398391,0.2041910800853342,0.1142225612718138,0.095718672742081,0.1432236941980563,0.122945610227419,0,0,0,0,0,0,0,0,0,0,0
0.1330739601603259,0.1741920204880282,0.1811320882759399,0.1824585739961332,0.1618291163106825,0.2169824991723026,0.1938432026634889,0.0938803897187889,0.0973108393521432,0.1127048066558864,0.1225359976422923,0,0,0,0,0,0,0,0,0,0,0
0.1324899918721,0.1787716458607506,0.1808794740895583,0.1959413708000329,0.1553271149691628,0.2336184932373255,0.179601708093037,0.114487675246885,0.1067907619732236,0.1401937976188181,0.1303079860123311,0,0,0,0,0,0,0,0,0,0,0
0.1317351859064169,0.1842409784139377,0.1834100366361846,0.2012110363456245,0.1652525462252494,0.2412302247442042,0.1852826871640728,0.1182008880568545,0.1072359464470196,0.1490742270804789,0.1185353841172124,0,0,0,0,0,0,0,0,0,0,0
0.1314092267418564,0.1918301720770233,0.1846595565170049,0.2052924678995306,0.1782129381157351,0.2470300960001753,0.1938327124696869,0.117641580140175,0.1169145991001537,0.149643827845644,0.1286899868484955,0,0,0,0,0,0,0,0,0,0,0
0.1313136578039185,0.1964494773172333,0.1852219260573426,0.2056853066444728,0.1819222164024805,0.2490906145626549,0.2020879365174421,0.1140791217618939,0.1244969586571176,0.1483429851623025,0.1278581161978575,0,0,0,0,0,0,0,0,0,0,0
0.1300229071281815,0.2017409019150408,0.185833621578909,0.2073397182768423,0.1807254749893918,0.2579278665011856,0.1989016488072627,0.1101841420207571,0.1379025919010607,0.1538887657142512,0.1446554473825806,0,0,0,0,0,0,0,0,0,0,0
0.1298902675224794,0.2063642180600602,0.1833297979685435,0.2133521095150372,0.168678616397907,0.2697667472031801,0.1854289965027848,0.1021433815944395,0.1343178972224226,0.1525907727070096,0.147157177903065,0,0,0,0,0,0,0,0,0,0,0
0.1299167056387267,0.1986416881651498,0.1832543630775276,0.2318160254808479,0.1600591445160618,0.2921588405036976,0.1771642375818687,0.0999567877866522,0.1330866801368817,0.1520093218233193,0.1496526956447732,0,0,0,0,0,0,0,0,0,0,0
0.1278092446931899,0.1929982504043031,0.1820926401797863,0.2449180886427966,0.1516558185399429,0.3076831680965414,0.1708193521108852,0.087544535811258,0.1195083162110889,0.1372602841358972,0.1371824096061067,0,0,0,0,0,0,0,0,0,0,0
0.1256072885275048,0.1867907182342179,0.1810866729904163,0.2443044677075965,0.1507861047281684,0.3002030216309362,0.1735317536167999,0.0729946171965705,0.1176137417400643,0.1108692723807414,0.1304153050181504,0,0,0,0,0,0,0,0,0,0,0
0.124683360982544,0.1710395341674281,0.178807206349437,0.2574340863281319,0.1486682479002713,0.3110178827466675,0.172321941518897,0.0764797276857603,0.1194028224701711,0.0917532259386514,0.1406152392380033,0,0,0,0,0,0,0,0,0,0,0
0.1275697622918589,0.1664908017461616,0.1754644127880198,0.2942856231234884,0.1509975470833497,0.3445534462584958,0.1751229667177518,0.0850400908851852,0.1283047366918054,0.0870885135475824,0.150133564474859,0,0,0,0,0,0,0,0,0,0,0
0.1303204272694888,0.1709417164844252,0.1757506832330355,0.3117192547189354,0.1535085906041513,0.3558584879925757,0.1785265384106324,0.0736161523726631,0.1224877937564506,0.0879077595219268,0.1467647483962738,0,0,0,0,0,0,0,0,0,0,0
0.1349144444382651,0.1777227663715721,0.1802889793147858,0.2864828857750048,0.1573801749970033,0.3429804574145104,0.1875295533169994,0.0839832092332741,0.1173029479896935,0.0692910000211253,0.1451206480149809,0,0,0,0,0,0,0,0,0,0,0
0.1365034393926862,0.1782622948944426,0.1828863735894852,0.2548214331946294,0.162511541783298,0.3136132836044452,0.194598397613898,0.062095930421078,0.1105999244107454,0.081140083011315,0.1343622884922781,0,0,0,0,0,0,0,0,0,0,0
0.1376008692364606,0.1812509330848823,0.1752400931341805,0.2216292338072901,0.1626171566473596,0.2804873937512188,0.1971809121223385,0.0546679727206955,0.1029215472713234,0.0888378940260967,0.1340466310403736,0,0,0,0,0,0,0,0,0,0,0
0.1391357986269156,0.1955628030226156,0.1747246207564133,0.2218627743186799,0.1608732856574048,0.2811923981613434,0.1936100540426936,0.0721889517507123,0.0942991741342146,0.1163376869640371,0.1087498264034569,0,0,0,0,0,0,0,0,0,0,0
0.1431387836066439,0.2041903516395594,0.1723474620678584,0.2224533677229427,0.1623533237879779,0.2707449251147271,0.2003022078033025,0.0911740944305915,0.1075157300007457,0.1258989223240839,0.1364819073657378,0,0,0,0,0,0,0,0,0,0,0
0.1457328011876377,0.2036655057980169,0.1718452071638495,0.1919334260959318,0.1711899683286145,0.2353338758255292,0.2029972509179259,0.0997708154090153,0.1016951221258834,0.130238714018817,0.1140011259968663,0,0,0,0,0,0,0,0,0,0,0
0.1462359376706426,0.201982630280417,0.17472452570995,0.164056669993421,0.1804574798050413,0.201083802896921,0.2127500551923124,0.1084516039773437,0.1000308195481101,0.1381197754205619,0.1228597933747234,0,0,0,0,0,0,0,0,0,0,0
0.1488907007509843,0.1978955603202401,0.1772120217538646,0.1623131194339454,0.1889194680978939,0.1889956290631799,0.2214102079548419,0.1167154008377019,0.0954496304755518,0.1380446178971233,0.1227843177435241,0,0,0,0,0,0,0,0,0,0,0
0.1520516636400645,0.1947131248599115,0.1832078585559063,0.1784804581920354,0.1900865664073217,0.1992224111330453,0.2238774998569425,0.1391214430400823,0.0999440857298018,0.1608792268864595,0.1312159795446494,0,0,0,0,0,0,0,0,0,0,0
0.1501492425539222,0.1957595117059932,0.1862800539911432,0.1907718426262672,0.199234939390327,0.2140747341397125,0.2333027153008261,0.1416558570306958,0.1059984747995516,0.1487582671479021,0.1342358764499542,0,0,0,0,0,0,0,0,0,0,0
0.1493474711342375,0.1999257827103423,0.1883451758883778,0.1937639738429136,0.2050472109287415,0.2232132193341112,0.2434716977793693,0.1377245068844419,0.0965895094055894,0.1476145325764698,0.1289653031780758,0,0,0,0,0,0,0,0,0,0,0
0.1493539245174227,0.198462587298736,0.1860304678919891,0.1897253652569283,0.2112111034303827,0.215955256914778,0.2539357565348524,0.1317714988579329,0.0896809561418153,0.1416488166163337,0.1256148247117965,0,0,0,0,0,0,0,0,0,0,0
0.1481241607848683,0.1967474451164799,0.1867595809505373,0.1819004047043528,0.2180484886533228,0.2040843515248553,0.2672985142828978,0.1416554632955843,0.0804683510497817,0.1605240810631079,0.1234768458335459,0,0,0,0,0,0,0,0,0,0,0
0.1469643108551268,0.19646074591304,0.1834368114391369,0.1714499694568447,0.2273395935916615,0.1915759070187762,0.2758531723735463,0.1215346010533123,0.0745971470658859,0.143894036966012,0.1142533523113439,0,0,0,0,0,0,0,0,0,0,0
0.1432894270580169,0.1940622550305758,0.1833394143853566,0.1636423470266214,0.2304737657403797,0.1847250234852477,0.2765556361986082,0.1197333975200933,0.0630463332197912,0.141812658403984,0.0977511315729779,0,0,0,0,0,0,0,0,0,0,0
0.1399101187425126,0.1927410804521897,0.1735984358246253,0.1594618003029428,0.2397801567758258,0.1823885665473847,0.289221551019083,0.1208281706883273,0.0553073581047517,0.1430227065512688,0.0852113804545612,0,0,0,0,0,0,0,0,0,0,0
0.1388285764303192,0.1881890858578517,0.1655139927093443,0.1566675255219,0.2452335362774289,0.1843547515213651,0.2915447209511136,0.1225595337197319,0.0637956950868896,0.1452185714104902,0.0745960186269404,0,0,0,0,0,0,0,0,0,0,0
0.1364557747718115,0.1760674079677374,0.1604783590673927,0.159316768938543,0.2567742387231534,0.1860769206886029,0.3023440464083641,0.1299348999437098,0.0696912778237335,0.1511465378011376,0.0774221281068551,0,0,0,0,0,0,0,0,0,0,0
0.1341951270171731,0.1757865660937437,0.160727480609594,0.1635791221889733,0.2546592742615967,0.1918150156320834,0.3069868621652315,0.1379217166197735,0.0658172875616342,0.1607780516746922,0.0828645586182614,0,0,0,0,0,0,0,0,0,0,0
0.1341983379817197,0.1755629566443257,0.1655186996567551,0.169632712868295,0.2446106916557895,0.2035169527596894,0.2947437111177192,0.1294356982510852,0.0546880395446243,0.1581990977294287,0.0677719441914692,0,0,0,0,0,0,0,0,0,0,0
0.1344801327673517,0.1748468289943725,0.1682832812936704,0.1768495348760986,0.216229256658799,0.2133182876551532,0.2642887837292804,0.1093193904027785,0.0626526546987663,0.1386058822966785,0.0926474384946338,0,0,0,0,0,0,0,0,0,0,0
0.1351354531016068,0.1736502265787689,0.1674203323862411,0.1869852323374451,0.1744318574595366,0.2242335239070763,0.2210281935749813,0.1049790564245759,0.0759091575217784,0.1296558082652641,0.1162025575879755,0,0,0,0,0,0,0,0,0,0,0
0.1346845289095957,0.171243023502101,0.1674557083903293,0.1842015011031474,0.1606896766486117,0.2240486916333552,0.1997625368235022,0.1052757347943766,0.0888970577810249,0.136846342036269,0.1283928418261999,0,0,0,0,0,0,0,0,0,0,0
0.1352500104370272,0.1707710340736688,0.1660305116097409,0.1844595211721174,0.1673049247181653,0.2226612927736317,0.202259833010387,0.1110507698574424,0.0906045614206192,0.1380308757427681,0.1159148904457309,0,0,0,0,0,0,0,0,0,0,0
0.1339312751880982,0.1743864947609953,0.1673485501882644,0.1816081949930334,0.1669673424302072,0.2155343831175716,0.2080316753912816,0.12547783138626,0.0973562810940707,0.144271405118383,0.1272994833424008,0,0,0,0,0,0,0,0,0,0,0
0.1333868631031638,0.1796236167747996,0.1757215817679225,0.1928943055828897,0.1546172392011701,0.2266458800222087,0.1840793385328175,0.1126875476930276,0.1203361932364015,0.1331339087363572,0.141481526094248,0,0,0,0,0,0,0,0,0,0,0
0.1322103758968248,0.1835185393327408,0.1761943029095862,0.2005143369188894,0.1604542275578064,0.2381740377240104,0.181988551177243,0.1191473317663125,0.1218580091646428,0.1467201941602339,0.1381867327161835,0,0,0,0,0,0,0,0,0,0,0
0.1321151676591579,0.1887990960475893,0.1752426676626074,0.2041313035102158,0.1751312586347742,0.2424341490218158,0.1921786692176924,0.1174914083580361,0.1181673812554119,0.1463993685686913,0.1289170851285559,0,0,0,0,0,0,0,0,0,0,0
0.1304907176896798,0.1958617066288676,0.1784533092371678,0.2062927610273902,0.1863539257129235,0.2451169362519045,0.2021158774315773,0.1121773970677531,0.1194706987558664,0.1422954119686824,0.1272924333381099,0,0,0,0,0,0,0,0,0,0,0
0.1298086944070838,0.1997247741779712,0.1820105580268116,0.2085516144875537,0.1824782687914752,0.2523060825976803,0.1987738490948508,0.107105132192328,0.1278867429084742,0.1416180824560852,0.1350568261003709,0,0,0,0,0,0,0,0,0,0,0
0.1288670286627316,0.2038347148726151,0.1836274539479951,0.2168393155027377,0.1708457232011381,0.2694528661468954,0.1855525906918404,0.1060944970692286,0.1319487839325395,0.1519000514251267,0.1428952701231604,0,0,0,0,0,0,0,0,0,0,0
0.1284383290964866,0.2015567578159331,0.1844894352609034,0.2321866963871184,0.1623411411823507,0.2874462822636646,0.1780749296361034,0.1071232303257116,0.1256867415631814,0.1535569708981881,0.1393743621712794,0,0,0,0,0,0,0,0,0,0,0
0.127617141186267,0.196019705814852,0.1825916064651143,0.2450394747645306,0.1554764558468883,0.3116686664316896,0.1715079541519138,0.0923169069189117,0.1212756734893194,0.1476656054634273,0.1394319314514926,0,0,0,0,0,0,0,0,0,0,0
0.1277270542258903,0.1966227954677359,0.1793892904341889,0.2432990595599952,0.148924753771888,0.3031570841572011,0.1686503123331643,0.0713246132178726,0.1163275193924718,0.1160591397402161,0.1336227297313237,0,0,0,0,0,0,0,0,0,0,0
0.1286845138080334,0.1783661432106741,0.1776667099069305,0.2631044753112107,0.1504017286676449,0.3197879358704428,0.1710812784665782,0.0685190485484831,0.129001463976937,0.0948888907815477,0.1474398176390793,0,0,0,0,0,0,0,0,0,0,0
0.1294479389775815,0.1675029830987163,0.1756209953059979,0.2802330266921679,0.1510906358520756,0.3320131654092871,0.1749760236284973,0.0823895918551264,0.1341321668051705,0.0851018668592211,0.1534110270784611,0,0,0,0,0,0,0,0,0,0,0
0.1307403797493269,0.1660148180270985,0.1769362704330343,0.2979354619991092,0.1553897467715682,0.3458780975570356,0.1816945175580628,0.0768054920192871,0.1328279814795153,0.0838531212133422,0.1564335335525354,0,0,0,0,0,0,0,0,0,0,0
0.1325977247193495,0.1685269455287728,0.1747478596518161,0.2849594061795992,0.1608044421409611,0.3392622361299031,0.189543744485233,0.0690888347057565,0.1195176996237475,0.0787371437842653,0.1419967363323118,0,0,0,0,0,0,0,0,0,0,0
0.1352001315383747,0.1767005607606994,0.1775697926295353,0.264166085938904,0.1680714495127205,0.3213976955821602,0.2024493770857177,0.0609169587795826,0.1159570849247174,0.0753241857337794,0.1367915220360438,0,0,0,0,0,0,0,0,0,0,0
0.136776860284718,0.1790843175038831,0.1705204338654732,0.2332153567779148,0.1697235652638057,0.2948347462862253,0.2084496726904984,0.0544154649958412,0.1013044072228369,0.0874870690418531,0.1322585533597835,0,0,0,0,0,0,0,0,0,0,0
0.1394414159973175,0.1912469102639414,0.1709183517918303,0.2204951701775369,0.1667999038202979,0.2814194217354989,0.2032331114054271,0.0653253742534596,0.070152356427648,0.114410947538264,0.1008870576564535,0,0,0,0,0,0,0,0,0,0,0
0.1404472022347953,0.2027743499015533,0.1689800554982367,0.2218885560560905,0.1720497365934599,0.271516499346512,0.2141057458814814,0.0805691416473744,0.0898951691490651,0.1145623700602097,0.1262765173464041,0,0,0,0,0,0,0,0,0,0,0
0.1427512766203871,0.2056667990376568,0.1689972167203837,0.2087812116147925,0.1755788417005482,0.2540066106641708,0.2089909466855155,0.0938869503275725,0.1154044578872526,0.1240167898628602,0.1349888333825314,0,0,0,0,0,0,0,0,0,0,0
0.1452520402353257,0.2031356506326272,0.1744145146301001,0.1673765106213433,0.1836512690862977,0.2063705513474476,0.2144367676057623,0.0977264072403283,0.099535880316494,0.1285995936133826,0.1197576046442716,0,0,0,0,0,0,0,0,0,0,0
0.1470855282475793,0.2037030898260931,0.1788036090953679,0.1603133026403791,0.1883510143151566,0.1898242817101487,0.2194695118946519,0.1059809616749789,0.0985951010077793,0.1286311485394692,0.1237138619475353,0,0,0,0,0,0,0,0,0,0,0
0.1476916658295404,0.1963756647341454,0.1851012289162124,0.1694610183896955,0.192104149671146,0.1905469099118466,0.2288899548226583,0.141409708382515,0.1063573761304226,0.161507618916778,0.1380217290721156,0,0,0,0,0,0,0,0,0,0,0
0.1470228846653003,0.1960062358292494,0.1886953460882107,0.1813657411633341,0.2004816852014518,0.2012475152021253,0.236332358463529,0.143916934071894,0.1088216606007399,0.152718517128877,0.1376620005832156,0,0,0,0,0,0,0,0,0,0,0
0.146523625176091,0.193807174539605,0.1928763200223933,0.1851846128941007,0.204495022462178,0.2044176154589422,0.2419376960331456,0.1437411712656969,0.0995740022728187,0.1539630482929194,0.1304042722975203,0,0,0,0,0,0,0,0,0,0,0
0.1462916060746676,0.1938687333638977,0.1906738312791755,0.178165797169491,0.2135168450383833,0.199970970854408,0.2594472108693907,0.1400770139471022,0.0934437052463186,0.148690986176753,0.1312287460672049,0,0,0,0,0,0,0,0,0,0,0
0.1462300032389661,0.1941653514098421,0.1899794022210394,0.1690380858814987,0.2175479496092915,0.1878495733228077,0.2680777075195977,0.1442207727894737,0.0800774136013741,0.1601219264911411,0.1220223368532497,0,0,0,0,0,0,0,0,0,0,0
0.1436640381167516,0.1943001692577237,0.1855015235302629,0.1596488899294133,0.2263620953623604,0.1787653459658189,0.2783854743177159,0.1431059312886464,0.0642742119463644,0.1648611888846523,0.1062241821865069,0,0,0,0,0,0,0,0,0,0,0
0.1388630043016672,0.1934122600961577,0.191028586786593,0.1539662739781086,0.2258018030710347,0.1747821261714841,0.276556763978349,0.1311884973755027,0.0596677396095402,0.1538397135763424,0.100918807314076,0,0,0,0,0,0,0,0,0,0,0
0.1381266660140858,0.1911564291958329,0.177001261378226,0.1552767652425331,0.235727658875706,0.1755212114772178,0.2852052382744494,0.1144456788505996,0.0660253890174672,0.1394173426482971,0.0948589034629426,0,0,0,0,0,0,0,0,0,0,0
0.1348138092133154,0.1802072629899011,0.1668204385093692,0.1539265210278079,0.2509290808830021,0.1780971153214359,0.3003201146655251,0.1294020120320366,0.0765395049076302,0.1522863859847515,0.0936705082694339,0,0,0,0,0,0,0,0,0,0,0
0.132986071140773,0.1809732511862384,0.1675772362438795,0.1572818944510683,0.2630098813565393,0.1847305642561982,0.3098922822253746,0.1300258205049667,0.0775820705786143,0.1518684337922947,0.0952328181445955,0,0,0,0,0,0,0,0,0,0,0
