distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.106052065561122,0.1435973375193859,0.1377007578686068,0.2290526110059812,0.1228837193982244,0.2857526451250141,0.1373124214377554,0.0522708386540163,0.0959855976161193,0.0971152913267797,0.110848301856667,0,0,0,0,0,0,0,0,0,0,0
0.1073738383735999,0.1369853506647702,0.1370236798403051,0.2386518625341958,0.1229099425201076,0.2893198069412772,0.1401147566249594,0.0454085934784759,0.1034897704176715,0.0741193877325998,0.1230030956337413,0,0,0,0,0,0,0,0,0,0,0
0.1087448437297287,0.1309614819315595,0.1293384773786746,0.164449891443923,0.1280986564376693,0.2025448490781978,0.1450657841038186,0.0620096096116052,0.0929583921545176,0.0889538277825754,0.1164940982890847,0,0,0,0,0,0,0,0,0,0,0
0.1089180737873151,0.131190943527788,0.132082640438807,0.2026768805240924,0.1306337339700933,0.2052346864483703,0.1486469659888996,0.1075610512407647,0.0551288787415297,0.0885206152016218,0.0809533748057241,0,0,0,0,0,0,0,0,0,0,0
0.1090612277543815,0.1335860802116345,0.1381054202175695,0.2143501376999567,0.1306531525178607,0.2521297856183048,0.1552805358124268,0.0577577822368973,0.0757906558328208,0.0777475678811453,0.1000702600784249,0,0,0,0,0,0,0,0,0,0,0
0.110239542201207,0.138949737615243,0.1423790393159999,0.2114226075567716,0.1355480848871042,0.2509685109002671,0.1654119871439192,0.05990172753801,0.0879886198101677,0.0874894942526786,0.1108292175350432,0,0,0,0,0,0,0,0,0,0,0
0.1113401895802391,0.1459281638131952,0.1374615432142771,0.183010184550774,0.1395397318362351,0.225630667010773,0.1674852480965891,0.0597722932417821,0.1001402599217149,0.0923176061582495,0.1132016615862982,0,0,0,0,0,0,0,0,0,0,0
0.1134514777618143,0.1592584799321654,0.1349362757353543,0.1725468810173391,0.1359485718598783,0.2165820594244375,0.1682211789219701,0.075936164139865,0.084996435668381,0.1121544872614901,0.1109989524751475,0,0,0,0,0,0,0,0,0,0,0
0.1163239980341491,0.1664156222006192,0.1365593561806361,0.1445291261780694,0.1381667422521038,0.1839488355719583,0.1687287888869788,0.070093293666871,0.0788225356436633,0.1041068411425687,0.0956232060316265,0,0,0,0,0,0,0,0,0,0,0
0.1187374063851802,0.1687689302394196,0.1413477589282161,0.1358512870039905,0.1491538247252968,0.1649077765594785,0.1803007075153162,0.099518334855005,0.0903694957193541,0.1245125988147067,0.1110193630706421,0,0,0,0,0,0,0,0,0,0,0
0.1190419658696433,0.1694507660156556,0.1449763860207477,0.1286304842764306,0.1548527824704913,0.1518809298302015,0.1863289419614233,0.0933107822629,0.0918189521051477,0.1111838441831419,0.1163537694740939,0,0,0,0,0,0,0,0,0,0,0
0.1181405850827181,0.1664988652145461,0.1496393207788738,0.1258860485386285,0.1575962053929629,0.1421034808069182,0.188336814864724,0.0903875306711802,0.0873001001723588,0.1081076925247625,0.1112975870460109,0,0,0,0,0,0,0,0,0,0,0
0.1177684062135959,0.1640697671643488,0.1555247267122504,0.1276269526582502,0.1632804204109201,0.1424611157884625,0.1950619212070248,0.0851549776234353,0.0876177922368064,0.0952410403502272,0.1122986576025114,0,0,0,0,0,0,0,0,0,0,0
0.1172281205901746,0.1632363049291001,0.1560318454294236,0.1284313558695671,0.1712891519850793,0.1416497271679969,0.2045272598275613,0.0778067580004259,0.0810931652583088,0.091515799193011,0.1070234508860041,0,0,0,0,0,0,0,0,0,0,0
0.1158517157562584,0.1634086154965876,0.1574795926481346,0.1266560760928151,0.1825321413525494,0.1423137899659868,0.2189987861836023,0.0797813036563882,0.0803278979066286,0.0898752340584224,0.1098581493667572,0,0,0,0,0,0,0,0,0,0,0
0.1153758771563811,0.1634719096286526,0.1547706652326306,0.1268943299240582,0.1934935902007246,0.1432645476020038,0.2320187138500801,0.0767913176362474,0.0673924075987041,0.0904617987271572,0.0990645320261966,0,0,0,0,0,0,0,0,0,0,0
0.1159631505811879,0.1645468253613599,0.1512822281118785,0.1231576498854161,0.2027312324048379,0.1409831031098488,0.2478059892222405,0.0772957682570433,0.050863475004304,0.0927055622065643,0.0882015329919804,0,0,0,0,0,0,0,0,0,0,0
0.1163094681279977,0.1646125576501518,0.1460475453873693,0.1246531937542479,0.2071024359504214,0.144850951946843,0.247551305378429,0.079210896265858,0.0394352772721922,0.0922924391545574,0.0667539106076419,0,0,0,0,0,0,0,0,0,0,0
0.1164186859662263,0.1582979808353287,0.1414569017843711,0.1236564662370887,0.2107439329965378,0.1446160765584939,0.2494239178637126,0.0977582524465517,0.0468553248697933,0.1103460540449739,0.0608158865084014,0,0,0,0,0,0,0,0,0,0,0
0.1147132644258382,0.1379144975883238,0.1349154364488737,0.126603546112659,0.2261040952495418,0.1467479212738908,0.2630384377443789,0.1211924037084106,0.0566899705860862,0.137385797812241,0.0667084944304897,0,0,0,0,0,0,0,0,0,0,0
0.1132282149283074,0.1345565950804081,0.1330513181807208,0.1284346473459707,0.2149075182952525,0.1518805793253087,0.2596486177919801,0.1027907740812211,0.0496795527011415,0.1247815060013195,0.0502801561148451,0,0,0,0,0,0,0,0,0,0,0
0.1138111958344229,0.1369102427259886,0.1349594049286347,0.1342589172982478,0.1875944932966138,0.1631201300204625,0.2286207418619488,0.0987732291129109,0.0521215288193616,0.1197926468435471,0.0818426456425081,0,0,0,0,0,0,0,0,0,0,0
0.1130742747113226,0.1390788514624052,0.1351353405945116,0.1518664412762899,0.1439472077407302,0.1877239986237651,0.1829584934970899,0.0934791627042775,0.0668473825032774,0.123382050505572,0.1049010196451832,0,0,0,0,0,0,0,0,0,0,0
0.1142934974795803,0.1402591407888567,0.1370831306216253,0.1513366651944736,0.1387664738209136,0.1846617422817851,0.1717810630526739,0.0847601787989176,0.0811095855190349,0.1075545554591895,0.1083858098851497,0,0,0,0,0,0,0,0,0,0,0
0.1166169308364226,0.1471083984326268,0.1376107388489063,0.1596032318301433,0.1390331163605336,0.2001512385106736,0.1737946898462439,0.0833055779316542,0.0875012282693294,0.1146829405002837,0.116285095019345,0,0,0,0,0,0,0,0,0,0,0
0.1174570929015565,0.1539031416638723,0.1370074732501119,0.1662894479727756,0.1412541854328053,0.1961831748244832,0.1773816185339026,0.0930533386351093,0.101160725460194,0.1094514830728538,0.1353029588295244,0,0,0,0,0,0,0,0,0,0,0
0.1196689454501907,0.1599565534723351,0.1318803028203781,0.1410975037614179,0.1318715958803693,0.1668677387721007,0.1559434000752708,0.1106645788135769,0.0833719904162204,0.1238904144601038,0.0941435630600846,0,0,0,0,0,0,0,0,0,0,0
0.1194084498118947,0.1615675145035474,0.1373876019507882,0.1391462392775633,0.1346084736704857,0.1613303340185203,0.1608101814335758,0.0966585610391857,0.0987139390752559,0.1105237195980369,0.1117609395407365,0,0,0,0,0,0,0,0,0,0,0
0.1184589218547306,0.1582952217135337,0.1401463128544283,0.1464128855688401,0.1386030681559577,0.1667778625184998,0.1700850622983493,0.0881950735015562,0.090050655038841,0.0940707563895999,0.1119854658302229,0,0,0,0,0,0,0,0,0,0,0
0.1180724415361822,0.1566274915863651,0.1403148902967608,0.1493239268636328,0.1465076437878088,0.1698866345974489,0.1861946323494766,0.0844813964252432,0.0865804583621532,0.085735361182366,0.1169105625981029,0,0,0,0,0,0,0,0,0,0,0
0.1155759608650992,0.1399743884051568,0.1406393129737774,0.1606403027140645,0.164706173447791,0.1752334158010282,0.2017012862346583,0.0991213868980366,0.0829426654866663,0.1109997707681145,0.1102677852791146,0,0,0,0,0,0,0,0,0,0,0
0.1080002052147444,0.1616997572111135,0.1515981900755149,0.1941018220286675,0.1198055077541934,0.2411839724193452,0.1403392635206939,0.0810296787730091,0.0746234550987823,0.1206980159296301,0.0873166428075867,0,0,0,0,0,0,0,0,0,0,0
0.1043186753657343,0.1565390047180765,0.1539320985132527,0.2139505664480713,0.1188343614904157,0.2635698119114089,0.1379180204211268,0.0699434501697931,0.1060667312944649,0.1112089028544456,0.1189561908164786,0,0,0,0,0,0,0,0,0,0,0
0.1056976068911524,0.1468685725152566,0.1467942338637671,0.2292996070791279,0.1239022113496298,0.2774290382973967,0.1417601027617745,0.0456430259278117,0.1009270847026344,0.0824719367047015,0.1161392902611012,0,0,0,0,0,0,0,0,0,0,0
0.1082461461208528,0.1366170499257565,0.1375974588214283,0.2327461610156175,0.1253017811377654,0.2767140833941207,0.1431343407765749,0.0439718186653302,0.094353014030196,0.0599547680149366,0.1142508043810522,0,0,0,0,0,0,0,0,0,0,0
0.1104926346247831,0.131772980224426,0.134636023915458,0.2289722413946283,0.129707090306938,0.2695424473681204,0.1472730983566655,0.0844801838660495,0.0826709837615649,0.1171749134535605,0.105294815447815,0,0,0,0,0,0,0,0,0,0,0
0.1117936389430719,0.1345727639008554,0.1398977160332072,0.2030938034194639,0.1296608872605876,0.246189729039272,0.1517724496170182,0.0698234048350877,0.0773333049054524,0.1035786342296745,0.1009269917940473,0,0,0,0,0,0,0,0,0,0,0
0.1133131351211493,0.1379554713086399,0.1446869711906964,0.2093908435982086,0.1314240321538083,0.2548726791989958,0.1567070426307344,0.0444667354085362,0.0777630943139699,0.0725082862396106,0.0987372356500958,0,0,0,0,0,0,0,0,0,0,0
0.1137018967987267,0.1415501928351281,0.1481337857275074,0.2015787693527206,0.1432430094937428,0.2676512598224816,0.1757792076720136,0.0428510252237423,0.0948108339150646,0.0958492309352238,0.1164112393168865,0,0,0,0,0,0,0,0,0,0,0
0.1131942212358162,0.1531505511728557,0.139180635169226,0.1848161416608488,0.1314385463416015,0.2245683298434146,0.1630776915221681,0.0726973691119556,0.0908704727981454,0.1063901669617252,0.1138682562717028,0,0,0,0,0,0,0,0,0,0,0
0.1149855492063983,0.1576573098887973,0.1370346260054965,0.1714354560441151,0.1316456533427831,0.2100745292098302,0.1651007694870378,0.0834302740504905,0.0849309431281989,0.1137376717091811,0.1140462140741381,0,0,0,0,0,0,0,0,0,0,0
0.1174347719465667,0.1655835367210635,0.1384420379904788,0.148989121336607,0.1350714409088336,0.182074020751251,0.1646770278656491,0.0802032374557856,0.0777616718846202,0.104381488081395,0.0930957392308176,0,0,0,0,0,0,0,0,0,0,0
0.1195663450222454,0.1730328359487702,0.141810470290667,0.1353111791933189,0.1458256711588267,0.1652749595403499,0.1792166530937356,0.096724874213873,0.0834824850792493,0.1236422840262473,0.1105211425600267,0,0,0,0,0,0,0,0,0,0,0
0.1216246294929793,0.1782631844702598,0.1440663343138004,0.1302540744475733,0.1529429202394414,0.1543325418679372,0.1849019502036225,0.1047099834168902,0.0854957269094182,0.1258704011851996,0.1109455181146958,0,0,0,0,0,0,0,0,0,0,0
0.1222223063153921,0.176280197635909,0.1477845677306051,0.1294820028910959,0.1615603765228098,0.1470049478685886,0.1925331105242825,0.0816519258349237,0.0829791767943881,0.0959815538286923,0.107190093422233,0,0,0,0,0,0,0,0,0,0,0
0.1228763551706165,0.1729954704050349,0.1509652165964451,0.1335102650633975,0.1660917779142333,0.1494087455782485,0.1976943836305595,0.0789486848042879,0.0798021046085661,0.0871889562074562,0.104420196036207,0,0,0,0,0,0,0,0,0,0,0
0.121773492721141,0.1694619805516947,0.1520727129443149,0.1335692140210901,0.175077558262796,0.1447277723410088,0.2131540007821716,0.0777078159619014,0.0902923697024028,0.0937740850067138,0.1220377845816011,0,0,0,0,0,0,0,0,0,0,0
0.1217337944723227,0.1701170682583496,0.1496166200787411,0.129528069364098,0.1868467786108549,0.144908684135688,0.2308415263127864,0.0811545583574836,0.0850459326371154,0.0934953594973543,0.1234002896609731,0,0,0,0,0,0,0,0,0,0,0
0.1198910693998405,0.1683039563236545,0.1511063852895938,0.1207334726969754,0.1998940929445291,0.1380993034566417,0.2456743933169866,0.0884405557615818,0.0701993390981126,0.1050496761477957,0.1089186303707741,0,0,0,0,0,0,0,0,0,0,0
0.1146435633119145,0.1604725631644636,0.1622938820450584,0.1158610073757543,0.1959489275022353,0.1375630177448831,0.240923501196164,0.0866405479002161,0.0476260934481104,0.1039732617024927,0.0825139169846222,0,0,0,0,0,0,0,0,0,0,0
0.1154312700030551,0.157015622926591,0.152820806403484,0.1192428353235391,0.2011010085966042,0.1406409708934537,0.2434059198140097,0.0918652870959747,0.0441769297641258,0.1091649111218237,0.068503748072075,0,0,0,0,0,0,0,0,0,0,0
0.1159350698668444,0.1525766113732059,0.1410262469055794,0.1215419223811705,0.2099122510697444,0.1437409222523268,0.2504617175713802,0.1018577202144113,0.0526554396343154,0.1188206580458155,0.0623170835081785,0,0,0,0,0,0,0,0,0,0,0
0.1169972949439393,0.1404515561836568,0.1343199162554399,0.1233867642231239,0.2394681368611526,0.1448679088171377,0.2730357057205318,0.1165407299069092,0.0547881604566281,0.1365450828676187,0.0696955041777517,0,0,0,0,0,0,0,0,0,0,0
0.1177900834910577,0.1386119713286174,0.133221622496624,0.1263299478730188,0.2038803945378027,0.1522423212178181,0.2497943732724972,0.1017252099081353,0.0433748321183078,0.1272581747320719,0.062936615588171,0,0,0,0,0,0,0,0,0,0,0
0.1163496885106497,0.1447291093944092,0.1354435167525383,0.1346195943574583,0.1837502015359108,0.164628408964622,0.2211675334915583,0.1037896500085164,0.0630660909971615,0.1269304432763355,0.0934550149209685,0,0,0,0,0,0,0,0,0,0,0
0.1161747462924984,0.1448294514566781,0.1358388810127556,0.1480475205816183,0.1502142835084533,0.181551070390075,0.1860027187221116,0.0966894446652683,0.0819185963309341,0.1207317050446536,0.1139136647333338,0,0,0,0,0,0,0,0,0,0,0
0.115517231757433,0.1404954476818795,0.1367473833740025,0.1515685736787071,0.1447309795434233,0.1868593175070109,0.1785188068732399,0.0905080687688751,0.0832695280716518,0.1174634782343113,0.1124473762101053,0,0,0,0,0,0,0,0,0,0,0
0.1160345176385137,0.1418460190567044,0.1343108665107853,0.1573960311596988,0.132745066193186,0.1952932829066103,0.1661536358005669,0.0970949517092633,0.0889971687134944,0.1283180312882487,0.1202545819202625,0,0,0,0,0,0,0,0,0,0,0
0.1167207066340724,0.1421416152916605,0.1361374020966525,0.176623835414882,0.1295934096898306,0.209307946717163,0.1578378555486629,0.1128562259934045,0.1093810152759232,0.1335122686645929,0.1383390354394248,0,0,0,0,0,0,0,0,0,0,0
0.116972533763136,0.1401439357449359,0.1281226922749773,0.1625592254218602,0.1290062930731171,0.1980897551487728,0.1510251635269855,0.1111032987492259,0.107005750265262,0.140405269411116,0.1079291350995129,0,0,0,0,0,0,0,0,0,0,0
0.1142220711450022,0.1470908302264858,0.1508598814165833,0.1634248673413576,0.1356581327915971,0.1965868432188499,0.1510622175405514,0.0922935050843597,0.0993628664932059,0.1189211820920816,0.115119447510943,0,0,0,0,0,0,0,0,0,0,0
0.1132397613812392,0.1482530884086788,0.1329859267287738,0.166244744021639,0.1411233815929571,0.1630536456311082,0.1731233417399604,0.0769897448907524,0.0919999953431348,0.1362307203836746,0.1118642666031583,0,0,0,0,0,0,0,0,0,0,0
0.1115186736882459,0.1530188496475856,0.130652908665474,0.1743234492724762,0.1782843883065152,0.2098611127504648,0.1915916313044282,0.0978689825690325,0.090334686902652,0.128279047287257,0.0955123059832446,0,0,0,0,0,0,0,0,0,0,0
0.1091501723704088,0.158530794134524,0.1537058926210193,0.1917776448420347,0.1369073713064621,0.2328677130693378,0.1485437501160808,0.093373816097655,0.0881998691009945,0.1272117504746399,0.1045162133012958,0,0,0,0,0,0,0,0,0,0,0
0.1076125241220206,0.1581709928674002,0.1443474695447215,0.2044260488019942,0.1396827634096254,0.2537928545439282,0.1339754489676285,0.0833737639243699,0.0565302172578644,0.1247633183776767,0.1255228276877551,0,0,0,0,0,0,0,0,0,0,0
0.1088254241337154,0.1399694015001091,0.1286040377404004,0.1469242176376259,0.1220485745141956,0.1884135730991208,0.1551224283241563,0.1106171899601208,0.0855271556667014,0.1511177691102494,0.1210331812357923,0,0,0,0,0,0,0,0,0,0,0
0.1090548768317649,0.1435922003286733,0.1477255706740917,0.223818706310138,0.1246297640238512,0.269695970376806,0.1434401434831255,0.0485704049205105,0.104369648210739,0.0804796831056833,0.1172855631397768,0,0,0,0,0,0,0,0,0,0,0
0.1086392394699639,0.1356566511941666,0.1409422514508658,0.226535490184957,0.1273665590527568,0.2737285504407085,0.1453902454340773,0.0471673735021128,0.1076329252151049,0.063336818494064,0.1274263297489777,0,0,0,0,0,0,0,0,0,0,0
0.1089391334887453,0.1318985671489486,0.1414969793827265,0.1856509444179326,0.1259999183897599,0.2327262157535962,0.1464493494881382,0.0607725325671751,0.0191586908374129,0.0927823141383736,0.0240587118349255,0,0,0,0,0,0,0,0,0,0,1
0.1093577713164439,0.1366953107532874,0.1429813294449094,0.2149911496148303,0.1286617404983477,0.2634257356429879,0.1495913133018583,0.0508461975872444,0.032539485974086,0.0742433492284067,0.0409411241051092,0,0,0,0,0,0,0,0,0,0,0
0.1096999984788031,0.1428263922376842,0.1449432552135109,0.2165508871267166,0.1318783727318607,0.2751377464836413,0.1564992588033267,0.0482288092800302,0.0597042133529639,0.0904198889488141,0.0819003252220652,0,0,0,0,0,0,0,0,0,0,0
0.1112431700182798,0.1505237437660785,0.1417891612475384,0.1868879036585752,0.1396773049096088,0.2355808066597949,0.1712492882668085,0.0401681287451807,0.0751031102065729,0.0710807170609848,0.102724085824476,0,0,0,0,0,0,0,0,0,0,0
0.1134711155257983,0.1571223069796023,0.1389631646081694,0.1804691897708988,0.1394290829053426,0.2163539205730327,0.1725798815810515,0.0861924678601407,0.0885131812597076,0.1126420277965866,0.1156951033922456,0,0,0,0,0,0,0,0,0,0,0
0.1158482498593168,0.1639866557567863,0.140172988738868,0.1586143897875706,0.1373469663609871,0.1937404511349991,0.1664592125146387,0.0814514280696921,0.0885298303389284,0.108190681029277,0.1047675176452781,0,0,0,0,0,0,0,0,0,0,0
0.1182789811496361,0.1687053944834969,0.1429981185795463,0.1362139484231384,0.143096494826658,0.1688835040595502,0.1729899261963814,0.0807693798455701,0.0818262191175145,0.1107080002485054,0.0996464878930833,0,0,0,0,0,0,0,0,0,0,0
0.1188799773491994,0.1692667962869294,0.146806781947659,0.1320158353765272,0.1477386890640972,0.1563412806068035,0.179268759731298,0.0986904773208111,0.0852897538512106,0.1181249494130503,0.1096044364435007,0,0,0,0,0,0,0,0,0,0,0
0.1202694439975046,0.168455087694396,0.1503694876866229,0.1307245893644856,0.1547398269994032,0.1498631364981246,0.1853811840732182,0.0852195180783051,0.0911205665882749,0.1023479997820722,0.1140790405619201,0,0,0,0,0,0,0,0,0,0,0
0.1209663955058064,0.1653556363903871,0.1526044899757641,0.1315293891062005,0.1621402288120856,0.1482497491503937,0.1919156593753679,0.0821659813686984,0.0820204266209258,0.0903752771704907,0.1029875275646619,0,0,0,0,0,0,0,0,0,0,0
0.1207435299853753,0.1644782825093587,0.1523307821204726,0.1328903574783118,0.171398891144872,0.1474207746907322,0.2046771475745218,0.0754366617151411,0.08326959583351,0.0842977781508349,0.1079044118484487,0,0,0,0,0,0,0,0,0,0,0
0.1196556659030044,0.1645098632942111,0.1532604400040589,0.1288111140099992,0.1833936724420268,0.1464730884926469,0.2223589070198122,0.0878832340485906,0.0887128713796476,0.0962118340891194,0.1211477554126064,0,0,0,0,0,0,0,0,0,0,0
0.1200565339057334,0.1642593902245525,0.1498628229747725,0.1268871347634415,0.196106338476677,0.144695812163791,0.2374579580235654,0.0859595934393453,0.0739225073747498,0.1005547406920739,0.107957593755536,0,0,0,0,0,0,0,0,0,0,0
0.1176193116826135,0.164126742696472,0.1486139995986316,0.1224563683089935,0.2049122933844874,0.1414301540858983,0.2448939418045786,0.0926295656511563,0.0585876677146936,0.1095328380936825,0.090050625771503,0,0,0,0,0,0,0,0,0,0,0
