distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1266658511502851,0.1561503340237645,0.1471194266943718,0.1439926283936166,0.2259117190302746,0.1678877136661467,0.2812824026511317,0.1178764430699683,0.0678143772518722,0.1364593273752404,0.0710343768562607,0,0,0,0,0,0,0,0,0,0,0
0.127548468475969,0.1497030823616245,0.1461303784732576,0.1447202237492431,0.2385846203012551,0.1708442412932742,0.2937348443093292,0.1166475803682776,0.0615551330743666,0.1384516909533283,0.0918411623918145,0,0,0,0,0,0,0,0,0,0,0
0.1277678367670178,0.1563934542928322,0.1482851179775919,0.1494570670020096,0.2082888000751475,0.1796385224703073,0.2468634749194579,0.096574639506487,0.0670273563836671,0.1240122497876591,0.0945562865569603,0,0,0,0,0,0,0,0,0,0,0
0.1263337029759321,0.1576658053230765,0.1534959108775531,0.1601680387882793,0.1647992810521016,0.1946849959910842,0.2026000279819338,0.0881216397642368,0.0889362158976942,0.1171918100080912,0.1200034789196335,0,0,0,0,0,0,0,0,0,0,0
0.1272854898334539,0.1550442405539611,0.1529484731011455,0.1671148350338828,0.1587617635961703,0.1997941184659674,0.1965489064188226,0.0918180825600152,0.0861090334041881,0.1168270726426243,0.1135923608246081,0,0,0,0,0,0,0,0,0,0,0
0.1276381182668614,0.1541731628432827,0.1583725038023722,0.1631923472604244,0.1530524988129342,0.1937414769586014,0.1896273636604757,0.1104836784130389,0.0819706890723031,0.1356298114082088,0.1165192224986459,0,0,0,0,0,0,0,0,0,0,0
0.1289475500954022,0.1562928091997548,0.1452904615569269,0.1547559935038026,0.1518239032386969,0.2109559905608992,0.1721931094279207,0.0803366105883609,0.1011174625750235,0.1928219311070632,0.0883175734505885,0,0,0,0,0,0,0,0,0,1,0
0.1281167683773329,0.1750227287005805,0.1643817487853337,0.1620732454793485,0.1481953273511805,0.1974279540689205,0.1663730480129523,0.0898301748000933,0.0827187139562335,0.1225458881083943,0.091268139187991,0,0,0,0,0,0,0,0,0,0,0
0.1302802597151232,0.1827545663939368,0.1647449018682876,0.1676373895201098,0.155648522908028,0.2057984025899122,0.1735530836902896,0.0925078950395192,0.0892281904624135,0.1259788741037327,0.0940586645246681,0,0,0,0,0,0,0,0,0,0,0
0.1330677466353875,0.1833264701416404,0.1632952400892016,0.1770711696461917,0.1596308829708378,0.2205303152093944,0.1751503602824225,0.0851514469373922,0.0885895733526712,0.1238344447281294,0.0946886798311026,0,0,0,0,0,0,0,0,0,0,0
0.1325256273611517,0.1864348848184615,0.1637143759521189,0.195488824051648,0.1489179722348282,0.254128450028484,0.1666288073411175,0.081782636845223,0.0917717731208524,0.1389949494423111,0.1003444569114068,0,0,0,0,0,0,0,0,0,0,0
0.1300655410400566,0.1816108002613273,0.1604905407760192,0.2136209215622511,0.1402802938470261,0.2740846647267307,0.1592430666632856,0.0729211860719774,0.0970839248011576,0.1281209008910785,0.1088683704922449,0,0,0,0,0,0,0,0,0,0,0
0.1323861154258435,0.1717563672602509,0.159059883454061,0.222723602582141,0.1322950942112348,0.2812010352573035,0.1527548555826858,0.0529660334055997,0.0992115653875863,0.0951587578189693,0.1141407855232422,0,0,0,0,0,0,0,0,0,0,0
0.1314896601565177,0.1642250993136856,0.1559132148095225,0.2181457297137566,0.1332070846571913,0.268951587677903,0.155049801220952,0.0625949697795267,0.0998045156894205,0.0728562709979434,0.1128733737745078,0,0,0,0,0,0,0,0,0,0,0
0.1281316074869055,0.1537712563147748,0.1560376393553676,0.2323876851979492,0.1354431087762401,0.2806596752046901,0.1572235458248493,0.0640886244724086,0.1043394916635867,0.069163500579934,0.1268545400071575,0,0,0,0,0,0,0,0,0,0,0
0.1277762859332254,0.1508818921383902,0.1503885704084494,0.2659980481543307,0.1366585137411853,0.3094759411199887,0.1606664928218137,0.057401369718594,0.1001882886778511,0.087771601953359,0.1241631668608324,0,0,0,0,0,0,0,0,0,0,0
0.1298664012947991,0.1505373242241236,0.1564501788295223,0.2448452873290224,0.1488256405445984,0.2929436091454947,0.1794816079570268,0.0448283216206746,0.0983851749897586,0.0728675170210661,0.1221208767248402,0,0,0,0,0,0,0,0,0,0,0
0.1283098297642025,0.1565686568144919,0.1578881227491159,0.194424902125488,0.1575799602713111,0.2424019233551077,0.1787239214049063,0.0586978152607347,0.0963629796631563,0.0964115255371557,0.1089305683144518,0,0,0,0,0,0,0,0,0,0,0
0.13043752123773,0.165466163497852,0.1540425357875124,0.1863849339147776,0.1515711934028723,0.232766468025221,0.1821866512140972,0.075339170781175,0.081332659578955,0.1121448639704421,0.1142843320992001,0,0,0,0,0,0,0,0,0,0,0
0.1302451032558878,0.1701359401721702,0.1572789297759833,0.1716954664471109,0.1529696302697191,0.2127760327683938,0.1768475757621366,0.0859095802447906,0.1070943144129942,0.1215447901389965,0.1174157496578773,0,0,0,0,0,0,0,0,0,0,0
0.1311214919514565,0.1721227077662748,0.163130278857321,0.1419378766464929,0.1660809712951242,0.1738239815299755,0.196539395472017,0.097668159553248,0.0869103138597828,0.1272309087776599,0.1088875571770704,0,0,0,0,0,0,0,0,0,0,0
0.1310856546017933,0.1694526334325994,0.1729678228194466,0.1437974927011289,0.1682716129614519,0.1644231806300047,0.2009138139677427,0.1025191854834872,0.0680235693744868,0.1205171883829242,0.0948516362289839,0,0,0,0,0,0,0,0,0,0,0
0.1325024283004806,0.161792963715453,0.1788184303466972,0.1600506783683236,0.1759624494415592,0.1756981167591104,0.2143321484685146,0.1060322294443375,0.0888618520793646,0.1172646691035922,0.1216834984653542,0,0,0,0,0,0,0,0,0,0,0
0.1339882058351603,0.1625233185361977,0.1749133724918137,0.1581171648117059,0.185849636378513,0.1747026679470009,0.2271237664333859,0.1057575614810704,0.0813932464723316,0.1136219221810814,0.1167038890602887,0,0,0,0,0,0,0,0,0,0,0
0.1341997765682383,0.1641971255090596,0.1712247278760544,0.1472937889509922,0.2007250766959044,0.16103450034994,0.2501006426375196,0.1177637241962525,0.0668084846501954,0.1351728593105332,0.1083655012622537,0,0,0,0,0,0,0,0,0,0,0
0.1343214985245003,0.1616975682736704,0.1628522406084902,0.1429175270663341,0.2189037027872056,0.157165118895302,0.2725071672395583,0.1021363535518819,0.0506144055846938,0.128308353898599,0.0924371961292447,0,0,0,0,0,0,0,0,0,0,0
0.1305587890625754,0.1619595133061457,0.1603383130015813,0.1363899692366877,0.2212592656627537,0.1576481239023699,0.2651432105880488,0.1021757480596027,0.041396796589362,0.1283727244640775,0.0657780775249151,0,0,0,0,0,0,0,0,0,0,0
0.1289092009245502,0.1560536343377013,0.1483948151884731,0.1393974460589147,0.2212405456751935,0.1608596748068245,0.2637800470516915,0.1019662614914037,0.0607139873645919,0.1205343606377137,0.0672455278221276,0,0,0,0,0,0,0,0,0,0,0
0.124217916991393,0.151150965958707,0.1441268409052984,0.1404436218287545,0.2401842767645404,0.1673942425973456,0.29218815819476,0.1171597580085868,0.0624014694401152,0.1437659382351117,0.0733283957769525,0,0,0,0,0,0,0,0,0,0,0
0.1236697036830731,0.147371504539554,0.1453275429656513,0.1447331051948482,0.2256659179373381,0.1735584157443038,0.2729724077813864,0.1103807527397504,0.0586952844167774,0.1333445234377232,0.0747316480269915,0,0,0,0,0,0,0,0,0,0,0
0.1239539638292715,0.1547157080672768,0.1472475925081972,0.1568504530218142,0.1920460411774907,0.190800816620978,0.2348002881087608,0.1067907470113367,0.0748446709161971,0.1330964832038486,0.1086237417560252,0,0,0,0,0,0,0,0,0,0,0
0.1230504452936974,0.1563415171137337,0.1505602788047141,0.161983717958732,0.162850513802688,0.1992711062890526,0.2030180868909279,0.0926410860767902,0.0861411051853142,0.1205503991297141,0.1237533121091076,0,0,0,0,0,0,0,0,0,0,0
0.1233290235856328,0.1527621403922333,0.1527944751430704,0.1663383517122959,0.1571217128080954,0.2019727987682897,0.1963882181708163,0.0983743323253689,0.0841246868886889,0.1249183027895255,0.1181888327620691,0,0,0,0,0,0,0,0,0,0,0
0.1240545471894071,0.1539048873952298,0.1515660820080985,0.1638134481822782,0.157307830777348,0.1988517834563087,0.1955315561233704,0.1066270358852992,0.099102200993836,0.1412459114452395,0.1323205547066841,0,0,0,0,0,0,0,0,0,0,0
0.1276573714220654,0.1648552881805828,0.1504588930336854,0.1533532278794361,0.1528365464680531,0.1795591325455101,0.1829651512352728,0.0905397553075126,0.1515093519393089,0.1043306279518779,0.171089589319508,0,0,0,0,0,0,0,0,1,0,1
0.1257752803004884,0.1783733963998175,0.1570273605974262,0.1662035964350513,0.1584106123921577,0.202278142690168,0.1718780816851216,0.0884152688997855,0.0903306750875502,0.1215125987582072,0.0959465397074692,0,0,0,0,0,0,0,0,0,0,0
0.1283581492121158,0.181480834853855,0.1615492017317809,0.1761902538489104,0.1557165965702733,0.2177321408353714,0.1672183536236002,0.0906688126470189,0.0913141509542783,0.1276822569256697,0.094795923409759,0,0,0,0,0,0,0,0,0,0,0
0.1296951439135634,0.1877098012320138,0.1609331354410865,0.1877268664292527,0.1518723779620442,0.2407186183052341,0.1657630559842521,0.0872083472961087,0.0914946795080793,0.1380978747830148,0.0953728845478211,0,0,0,0,0,0,0,0,0,0,0
0.128829960997602,0.1845527804823282,0.1598277606550204,0.2056739542335212,0.1426273870284244,0.2641017190969321,0.1582845964118643,0.0781787473415177,0.0915786179397561,0.1319522598304426,0.0988693366257252,0,0,0,0,0,0,0,0,0,0,0
0.1290637225101782,0.1727960660587795,0.159088050218615,0.2223782668016602,0.1339568955898692,0.2819196031884993,0.1500702519774007,0.0541471625516756,0.0974539447995063,0.1023730088635925,0.110346395495463,0,0,0,0,0,0,0,0,0,0,0
0.1281717208132324,0.1656584675383974,0.1567549569580308,0.2222177919787843,0.1323226943180984,0.2762465278994049,0.1543684214108379,0.0537346579664328,0.0997857594782063,0.0732448620348005,0.1111029191111874,0,0,0,0,0,0,0,0,0,0,0
0.1276495601988871,0.1563109719374295,0.1535792733796968,0.2201301742743025,0.1339855621134644,0.2686120522012804,0.155559330469191,0.0646542480852699,0.0954528649311758,0.0735882163789342,0.1084872353669117,0,0,0,0,0,0,0,0,0,0,0
0.1251118182308734,0.151033499871161,0.1519952262474098,0.2375785273932475,0.1357753459430271,0.2842405434232753,0.16008809516566,0.0539472303848576,0.1086089685852028,0.0647918215748747,0.1275898586063414,0,0,0,0,0,0,0,0,0,0,0
0.1234843779715073,0.1508907165926183,0.1518237151566158,0.2363982417154578,0.1410787170344317,0.2851764678375537,0.169785416232794,0.0524721335478783,0.0906750447114063,0.050932345622728,0.1119922266471991,0,0,0,0,0,0,0,0,0,0,0
0.124880408272306,0.156567974781449,0.1572382252081022,0.2137546639106762,0.1559477482215399,0.2675587201364885,0.1906226113677722,0.0489764806420192,0.1023264158657674,0.0837398771735054,0.1306588565094203,0,0,0,0,0,0,0,0,0,0,0
0.1256236957114243,0.1646401535536877,0.1549791751041414,0.1847723561481615,0.1502444439948339,0.229421780223089,0.1850518124955829,0.0767337733289599,0.0835180539492017,0.1142562471073715,0.1190984489322853,0,0,0,0,0,0,0,0,0,0,0
0.1270066018619683,0.1731190367675998,0.1548756422616837,0.1780195660248398,0.1501316524613415,0.2189709846530183,0.1790293956348146,0.08712023805666,0.097738702138243,0.1206811060292465,0.1212266554478851,0,0,0,0,0,0,0,0,0,0,0
0.1294883190912416,0.174237490329974,0.1619953390325811,0.14823375618382,0.1579523362149991,0.181046207551591,0.1905385546689865,0.0953681224820058,0.0911216154701309,0.1236397545826586,0.1170781499066943,0,0,0,0,0,0,0,0,0,0,0
0.1304611247936436,0.1732974975168002,0.1673778386333435,0.1401807674878179,0.1661398412629874,0.1647763727587437,0.199531923903973,0.1011782978143593,0.074493359704065,0.1240453915628437,0.1028591832978854,0,0,0,0,0,0,0,0,0,0,0
0.1331310374307653,0.1692858378052272,0.1750650638956145,0.1539151119623415,0.1681378112336608,0.169174087058942,0.2004774414188493,0.097955606581689,0.0827580573076862,0.1176643139457593,0.1079645837962813,0,0,0,0,0,0,0,0,0,0,0
0.134648919624599,0.1659565645483379,0.1805736907058478,0.1615956627510359,0.1751620835825588,0.1794480871570952,0.2146151003255653,0.1084096566193197,0.0791829738702194,0.1166221078685021,0.1149717753915196,0,0,0,0,0,0,0,0,0,0,0
0.1368474713654104,0.16613592325405,0.179810078777744,0.153137657112497,0.1850766359196744,0.1693225795490248,0.2266010144982271,0.1120062780664368,0.0782327407176692,0.1218293528065643,0.1136843411861286,0,0,0,0,0,0,0,0,0,0,0
0.1348665515365583,0.1644424136951741,0.1734561138066466,0.1467318579564783,0.2008553273308492,0.1612331421851243,0.252088838219719,0.1044402877118675,0.0586544424773121,0.1241547274195479,0.1032015734326352,0,0,0,0,0,0,0,0,0,0,0
0.1339582057492551,0.1608488913051377,0.1644267430993208,0.1408342724322109,0.2135045870071066,0.1573842576336805,0.2641094320332804,0.094810828282346,0.0375781449225708,0.1176581215973718,0.0773803187538771,0,0,0,0,0,0,0,0,0,0,0
0.1309854619921964,0.1565040287149879,0.1549260100411328,0.1387701035440759,0.2179824171654832,0.160578729074315,0.2611525524121031,0.0960501647527601,0.0411006387272572,0.1172951498102776,0.0594800676865135,0,0,0,0,0,0,0,0,0,0,0
0.126899486441093,0.1528844067646403,0.1452364220088076,0.1402714121920335,0.2283974896117145,0.163557865000448,0.2746012390166771,0.112371649385139,0.0532299961015577,0.1348742556406865,0.0618169776805783,0,0,0,0,0,0,0,0,0,0,0
0.1240412125683546,0.142602008312053,0.1432337342020053,0.1409221040541718,0.2566235666937967,0.1651506509941002,0.2981412841043698,0.110326957301654,0.0592077228698618,0.1357856208690352,0.0710850973536618,0,0,0,0,0,0,0,0,0,0,0
0.1238750286888668,0.1480381488523477,0.1447536052014733,0.1463275271700396,0.2250361042631439,0.1751698202724859,0.2669945811507297,0.1010219877854371,0.0561634084779183,0.1238549869398703,0.0778121658980056,0,0,0,0,0,0,0,0,0,0,0
0.1260305663872242,0.1536612081064358,0.1469217860489584,0.1599653521009096,0.1823068795828024,0.1927248172565284,0.2260448943064212,0.1004159115658113,0.0759209067988364,0.1233852070124266,0.1108355361865724,0,0,0,0,0,0,0,0,0,0,0
0.1260700505031289,0.1529940286691025,0.1485564094291732,0.1640341171751894,0.1565581497993314,0.200247474687389,0.1917281823250254,0.0891095175708845,0.08804777987116,0.117546448707791,0.114027670958429,0,0,0,0,0,0,0,0,0,0,0
0.1271016291004538,0.1563811767482628,0.1471918422874047,0.1812272141618231,0.1539701438482485,0.2181970986294964,0.189681164279736,0.0870589632569739,0.0896760316113206,0.1179891957092389,0.1211692518568014,0,0,0,0,0,0,0,0,0,0,0
0.1277650632007831,0.1549136040356177,0.1470812436288599,0.1777257197233498,0.1576581878522938,0.2142805612670634,0.1945698565784283,0.0977703692497003,0.117455484236849,0.1318935696281325,0.1487326685069913,0,0,0,0,0,0,0,0,0,0,0
0.127900506711541,0.1445959676121111,0.1560586344476589,0.1645286182739581,0.153435778971944,0.1953867755327815,0.1815046740843773,0.157870821753323,0.1346797194565684,0.1893182665712405,0.1558396106367918,0,0,0,0,0,0,0,1,0,1,0
0.1291222925717159,0.1722284622316081,0.1602925937228763,0.1760317916474783,0.1508913528570386,0.211442265984649,0.1633299098221596,0.0884472755841495,0.0923164867398993,0.1196441356103775,0.1022742516040764,0,0,0,0,0,0,0,0,0,0,0
0.1303890853714643,0.1779487057606674,0.1653952420855202,0.1852495782162538,0.1566976506526071,0.2256341464441565,0.1704276518439715,0.0808540970104127,0.0916673002092801,0.1150842943192405,0.0953986536306534,0,0,0,0,0,0,0,0,0,0,0
0.1301188443282718,0.1832783752989931,0.1657871890939695,0.1975153820176561,0.1513298879219401,0.2495795026160589,0.1659488426651929,0.0802579559184782,0.085223288361321,0.128344388620574,0.0897404874977241,0,0,0,0,0,0,0,0,0,0,0
0.1313835768386038,0.1752045441334919,0.1623072067648903,0.2131632987133898,0.1406887103887577,0.2675931965204061,0.1565163460971278,0.0629251880837111,0.0901746257756396,0.107044588916999,0.0993398460938669,0,0,0,0,0,0,0,0,0,0,0
0.1308421900205495,0.1651454250495355,0.163492220150321,0.2283825339890849,0.1372812252398244,0.2867929813148133,0.1555373722955402,0.0476556293879114,0.0976808772684092,0.0838611721689674,0.1091194055252572,0,0,0,0,0,0,0,0,0,0,0
0.1271555806220598,0.1659038196956746,0.1607940770708115,0.2208778105758924,0.1370358031539534,0.2721053571478349,0.1576493137494525,0.0623080566182301,0.1061220618752226,0.0692418946775549,0.116954979553479,0,0,0,0,0,0,0,0,0,0,0
0.1259821216644603,0.154115933578477,0.1577843858571389,0.2261986358850464,0.1373740296233823,0.2760498508490464,0.157979435182514,0.0653244781721488,0.1014487231755477,0.074152730664022,0.1155388697610022,0,0,0,0,0,0,0,0,0,0,0
0.1257438204498809,0.1490547454821677,0.1537399911185867,0.2614440993968388,0.1381292226433949,0.310999304583915,0.1605525088025504,0.0659025709347549,0.1018113331661212,0.0964991440187608,0.1222736436036304,0,0,0,0,0,0,0,0,0,0,0
0.1265660719097853,0.1529244789225795,0.1592891423031289,0.2464416328559213,0.1483255573915791,0.2940296674688251,0.1765028906592328,0.0544828765900833,0.10540978947711,0.0764867736580312,0.1245490229429344,0,0,0,0,0,0,0,0,0,0,0
0.1266773342572025,0.1583258310193818,0.1596229583123665,0.195549034177414,0.1599936233358683,0.2436975060630117,0.1815756623880475,0.0762720085190335,0.0983682593470303,0.1151584485677133,0.1096043068281432,0,0,0,0,0,0,0,0,0,0,0
0.12769004657176,0.1682857218903546,0.1552477207798111,0.1869841135837197,0.1504059130784226,0.2292292451368079,0.1806666308849335,0.0828763157241445,0.0835127293989936,0.1160040931907534,0.1142615572850893,0,0,0,0,0,0,0,0,0,0,0
0.1283310836777359,0.1713757202386253,0.1567842458856919,0.1673541449550738,0.1516879384746788,0.2088156874010577,0.1784306803914837,0.0909615776809585,0.0895318468171907,0.1305366802250923,0.1044280788404023,0,0,0,0,0,0,0,0,0,0,0
0.1308746049996985,0.1727767846617367,0.1636560824581656,0.1415591275864919,0.1611511946231009,0.1712856123435393,0.1921968529042465,0.1003574805439665,0.0784720989948884,0.1255449667447164,0.1035314882419643,0,0,0,0,0,0,0,0,0,0,0
0.1318480932014081,0.1723395236429123,0.1729150012928809,0.1415982436116549,0.163164311784148,0.1613018779887045,0.1967601667720472,0.1011693854166751,0.0758130267088391,0.1161928202981344,0.1047016510275993,0,0,0,0,0,0,0,0,0,0,0
0.1340162351225878,0.166422008256013,0.1736759020289742,0.1555295273251588,0.1709048198790243,0.1709553184423231,0.2067784368465642,0.1071995093197835,0.0770290532963897,0.1219883319564544,0.1097174992760542,0,0,0,0,0,0,0,0,0,0,0
0.1344541570496603,0.1649369086984903,0.1761045627196817,0.161044524606719,0.1802632652594148,0.1779622259799285,0.2232745086221776,0.1053068623263079,0.0822105769173932,0.1116921921460299,0.1228389156444951,0,0,0,0,0,0,0,0,0,0,0
0.132377123502476,0.1633473773334735,0.1767535560858686,0.1527018186307077,0.1916976458516049,0.1678351062839217,0.2374208298459363,0.1117119056080117,0.0794342138948508,0.127065646652439,0.1203609092489468,0,0,0,0,0,0,0,0,0,0,0
0.1295827734509626,0.1612613378540189,0.1689609388609306,0.1486280506267759,0.2079020484237787,0.1631300289469848,0.2614348322824879,0.1021720527432152,0.0556114676692066,0.1234634371255398,0.1027998108726251,0,0,0,0,0,0,0,0,0,0,0
0.1280545526743066,0.1585645777278321,0.1705697428543264,0.1410200437952382,0.2136135034312339,0.1581497975513159,0.2633189425946188,0.1003759710509839,0.0373378048673477,0.1221843123513984,0.0730836229398873,0,0,0,0,0,0,0,0,0,0,0
