distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1294954328120901,0.1659683920545121,0.1714056467065457,0.148534203081894,0.2034028197493588,0.1672048124997635,0.2496616457632143,0.1184639120378106,0.073217742276145,0.1414245675935039,0.1091732874532784,0,0,0,0,0,0,0,0,0,0,0
0.1324438397778008,0.1635109225053052,0.1657813774193555,0.1442330068025486,0.2107944266370078,0.1686966227498327,0.2601397202831123,0.1155345373628909,0.0537107327666225,0.1403238834026542,0.0870495363004808,0,0,0,0,0,0,0,0,0,0,0
0.1375622803502895,0.161697767934174,0.1548986952145691,0.1432818918714175,0.2169934687517875,0.1697848872586453,0.2670981808051278,0.1079092349647254,0.0590042424973076,0.1255021159135967,0.071828986927843,0,0,0,0,0,0,0,0,0,0,0
0.1370951060415474,0.1590645014394584,0.1488981680258598,0.1440161379779947,0.2290156462191188,0.1771399262567227,0.2764019740858917,0.1335855676275399,0.0630540051857285,0.1585102480725544,0.0735655455530105,0,0,0,0,0,0,0,0,0,0,0
0.1345841652667176,0.1562929944899767,0.1476775173564915,0.1502843857349206,0.2330418868055671,0.1862931448169427,0.2747735674583243,0.1237911062863287,0.0617262679436194,0.1499659423891138,0.0825566907113047,0,0,0,0,0,0,0,0,0,0,0
0.1319074615165527,0.1555600746518417,0.1458200642027845,0.1576641004500466,0.2042425739240806,0.196287777984397,0.2440768744642479,0.1160906715670966,0.0569908906331614,0.1436007029546898,0.0773620369483443,0,0,0,0,0,0,0,0,0,0,0
0.1322612018784611,0.1534142204710157,0.144848823536969,0.1626373819095344,0.1777058680528574,0.2024192187134453,0.2196520597748065,0.1116031041556076,0.0633985876670382,0.1417852970776062,0.0962811110330276,0,0,0,0,0,0,0,0,0,0,0
0.1313414015772443,0.1536186961443137,0.1431770687524014,0.1702982893616277,0.1788708044232865,0.2089986594602472,0.2177939893905187,0.1107964996356159,0.1013527632516849,0.1364341531447662,0.134556627485977,0,0,0,0,0,0,0,0,0,0,0
0.1325455674461336,0.1529785595257599,0.1494841899689761,0.1622100857554259,0.1803915589783172,0.2008908698285618,0.2200973597074843,0.1142971094248573,0.0915222998091978,0.141280843255476,0.121910641798697,0,0,0,0,0,0,0,0,0,0,0
0.1334981590441491,0.1533439913277591,0.14990127848674,0.1694480704533066,0.1641965397882051,0.2131094659571958,0.2054304662998459,0.1169911581332426,0.0978863640396645,0.1512502533905644,0.1344295665899795,0,0,0,0,0,0,0,0,0,0,0
0.1351803129129577,0.1599763704863373,0.1540642498850551,0.1725648605442486,0.1490761794546846,0.217336015273853,0.1827470806540614,0.1026415842765628,0.1111055910476652,0.1396843250230217,0.1302562973990803,0,0,0,0,0,0,0,0,0,0,0
0.1373101537488338,0.1673370946309624,0.150897831812751,0.176245388832186,0.1473889961595683,0.2182302511502797,0.1768688027154067,0.1085536676023428,0.104764221273092,0.1438483310689,0.1232815191462635,0,0,0,0,0,0,0,0,0,0,0
0.1365497927084499,0.173319507843043,0.1499742298318523,0.1780992050675691,0.1609615424864595,0.2232093996911388,0.1817143615918475,0.0987573526231641,0.1010453974298433,0.1403274112601534,0.1101136997410636,0,0,0,0,0,0,0,0,0,0,0
0.1343097295997185,0.1741594041563531,0.1516819229192805,0.1842866572284147,0.1636060682227938,0.2327218487408576,0.1833813986100995,0.0964137150317313,0.1052623623400834,0.1406635988746502,0.111190342391082,0,0,0,0,0,0,0,0,0,0,0
0.1327527595310113,0.175740079053251,0.154903864155287,0.1920540306791524,0.1560693676691264,0.2413983794323379,0.174469882697093,0.0928356135055606,0.1112314552015333,0.1353548889532309,0.1212813833247371,0,0,0,0,0,0,0,0,0,0,0
0.1317441207530517,0.172516368704563,0.1558489275489431,0.2023137742013736,0.1478892335641302,0.2502363354859337,0.1650310012626089,0.0898977982630479,0.1136132704925811,0.1264006007255689,0.1271323440311412,0,0,0,0,0,0,0,0,0,0,0
0.1296601784982366,0.1673081953312183,0.1533712397946262,0.2101449643928511,0.1380281027332894,0.2640580909835739,0.1591625936086652,0.0744262135977708,0.1088855342182512,0.1168062931042184,0.1246816870599473,0,0,0,0,0,0,0,0,0,0,0
0.1293834530567063,0.1599048953851553,0.1458114140415347,0.2207791316335921,0.1373266135413386,0.2779537658941813,0.1606841755422687,0.0582430093499262,0.1057227675985991,0.0953158520395853,0.1194082746017768,0,0,0,0,0,0,0,0,0,0,0
0.1285080950507657,0.1501483134731384,0.1423197220679126,0.2459220902341956,0.140386287039696,0.2956298477794289,0.1660948631719767,0.06414494195969,0.1160604889192268,0.0604801786408375,0.1434385646153622,0,0,0,0,0,0,0,0,0,0,0
0.1296451145094487,0.1508683647271057,0.1427176616894215,0.2622101705147755,0.1447433716570653,0.3100977846931649,0.1741490637651429,0.0654879614883545,0.1162158845059092,0.0710010886287414,0.1379764853856218,0,0,0,0,0,0,0,0,0,0,0
0.1303605363013575,0.1504067454304978,0.1451424218089753,0.2543104348540888,0.1491594323053942,0.3078547358980479,0.1819581285156332,0.0628529435367708,0.1027691290416391,0.0804570759269368,0.1250999347225344,0,0,0,0,0,0,0,0,0,0,0
0.1319489955714252,0.1540826109978091,0.1464282357085983,0.2344382404727154,0.1575803297895386,0.2885792813073169,0.1965157129416341,0.0625085961318357,0.1068401309966746,0.0919112758162903,0.1370333202447075,0,0,0,0,0,0,0,0,0,0,0
0.1327880275053603,0.1555673016951295,0.149402901328197,0.193181316396234,0.1649145311539756,0.2564035206840079,0.2059981624299022,0.0642596832037321,0.0977429750397957,0.1120263180578286,0.1266001799348501,0,0,0,0,0,0,0,0,0,0,0
0.1336883614622817,0.1593857933105087,0.1497961260792519,0.1893859782970255,0.1628717400050544,0.2406923325933821,0.2061842740774984,0.0812832036240591,0.0913965111793067,0.1161327388775662,0.1234782012896107,0,0,0,0,0,0,0,0,0,0,0
0.134632047215314,0.1728013610315154,0.1492224953563454,0.1907462793026292,0.1566493739811012,0.2393482046214683,0.1962456340008595,0.098778754915765,0.0993079091030149,0.1357609900271661,0.1279542351180088,0,0,0,0,0,0,0,0,0,0,0
0.1337164952427759,0.1717141812256311,0.15452158807442,0.1667700761334492,0.1638127212162537,0.2127801555849013,0.1970226582104747,0.1083676808771451,0.1023741083759927,0.1491626115247507,0.1132002744944597,0,0,0,0,0,0,0,0,0,0,0
0.1331597765196583,0.1779994109070849,0.1627251724098487,0.1502094647889338,0.1727056022648612,0.1857900810766204,0.2123275778889943,0.1111384465239776,0.1011754506867786,0.1360635164331951,0.1284141357171683,0,0,0,0,0,0,0,0,0,0,0
0.1322157822896578,0.177670676637021,0.1722515620969602,0.1531635901949821,0.174319151657465,0.1813526831503454,0.2128289533156961,0.124386768997365,0.1068121757976607,0.1431595032603147,0.1345572215255423,0,0,0,0,0,0,0,0,0,0,0
0.131946925493629,0.1748054472444909,0.175747286071472,0.1671486917138024,0.1787662636595547,0.1865839865230927,0.2191680439682314,0.1255818784042658,0.0953559901518024,0.1414413873635026,0.1248428977996903,0,0,0,0,0,0,0,0,0,0,0
0.1316101325820365,0.1750707172456781,0.1803349317000753,0.1725658201018146,0.1826682657543838,0.1910216962141334,0.2269646791429036,0.1291233528562012,0.0874633831842592,0.1445486645874752,0.1237673264264886,0,0,0,0,0,0,0,0,0,0,0
0.1318181897248479,0.1736591970353346,0.1734891458809977,0.1660075663565104,0.1935577643035031,0.1831718063543825,0.2383722174062758,0.1154664230093431,0.076977235653841,0.136782777242907,0.1143782231128451,0,0,0,0,0,0,0,0,0,0,0
0.1337278002641772,0.1718655600902812,0.1711619687545386,0.154444006755263,0.1995933251734189,0.1741167748175003,0.2467803785429055,0.1134735511398276,0.0693498277754859,0.1360111933181319,0.1058179930220565,0,0,0,0,0,0,0,0,0,0,0
0.1358179653022199,0.1708588059543755,0.1674667117055917,0.1475781437480435,0.2052877548436775,0.1702197692345227,0.2581710361658231,0.1165369687292998,0.0566820614568248,0.1422618119323393,0.0963887101309546,0,0,0,0,0,0,0,0,0,0,0
0.1368991299618378,0.1682169439856128,0.161513116485802,0.1451592642602726,0.2110964715505068,0.1715698918439785,0.2662879175550832,0.1113620316513337,0.0497915707695854,0.1340844414976431,0.0751286317714062,0,0,0,0,0,0,0,0,0,0,0
0.1385010205359779,0.163682955338822,0.1540271128080545,0.1458035955613643,0.2152121376802404,0.1764757389703974,0.2618967685705327,0.1200023260415655,0.0610356327113316,0.1476489271014756,0.0704414067665764,0,0,0,0,0,0,0,0,0,0,0
0.1380145796201572,0.1594804302759777,0.1482187157103706,0.1517445038659968,0.2352674624033901,0.1873471472160885,0.2783230531065613,0.1243928143760457,0.0622413997451665,0.1551117752845688,0.0807421873655321,0,0,0,0,0,0,0,0,0,0,0
0.1365180102802099,0.158030494401698,0.1475809593205313,0.1586264742568729,0.2206901433024873,0.1952909537809764,0.2634164493294776,0.1186556310286739,0.0553209037870282,0.146359696425953,0.0572902097390577,0,0,0,0,0,0,0,0,0,0,1
0.13643789154275,0.1576775050403282,0.1467958566980443,0.1661187953495096,0.1887518520606457,0.2028428765243704,0.2297974378565783,0.1152589094877535,0.0671604051265467,0.1415333659582361,0.094473195659274,0,0,0,0,0,0,0,0,0,0,0
0.1353132120732928,0.152874821983007,0.1434419160408058,0.1660305378448943,0.1741516002667893,0.2027330320130588,0.2074885680716795,0.0979345887391957,0.0713381777728527,0.1270776156372042,0.0992121203898345,0,0,0,0,0,0,0,0,0,0,0
0.135165478637315,0.1500765415657085,0.1443761255830442,0.1689609678674494,0.1744204879399897,0.2106162836011079,0.2170499559314034,0.1079967953335664,0.0922579132338616,0.1399937988958206,0.1290627121627556,0,0,0,0,0,0,0,0,0,0,0
0.135503354224578,0.1526257920687431,0.1458265096665594,0.1668429266935088,0.1647275796207998,0.2046002735127351,0.2003922938842392,0.1192846395848272,0.0993878284065911,0.1450788274259219,0.1237350224784571,0,0,0,0,0,0,0,0,0,0,0
0.135627732186865,0.1565851306907245,0.1457446652813826,0.174552086694368,0.1493350986571029,0.2166625709039872,0.1808958467745687,0.1151545905768987,0.1077504729002362,0.1469168293446325,0.1259612538242056,0,0,0,0,0,0,0,0,0,0,0
0.135087772273576,0.1629519230547523,0.1471062342774961,0.1811578710210035,0.1463596566155768,0.2230246520476943,0.1778961888653771,0.1074872736629933,0.103886199629548,0.137340776883921,0.1202484635866572,0,0,0,0,0,0,0,0,0,0,0
0.1359082472276481,0.1712306056669091,0.1497799052131452,0.1809120591428586,0.1576157344152696,0.2231814118538096,0.1812491904597375,0.1003211687769678,0.1065086545110215,0.1338446824163764,0.1171020954807421,0,0,0,0,0,0,0,0,0,0,0
0.1371425693045264,0.1755153976752585,0.1498014089599504,0.184682256467163,0.1647852253016888,0.2304387469290321,0.1855527531779696,0.1004582895183762,0.1082511293879906,0.1403831372932194,0.1158337835195878,0,0,0,0,0,0,0,0,0,0,0
0.1383094991652493,0.1772549227409994,0.1523795829201099,0.1902066467323622,0.1594770361420753,0.23717437272908,0.180197116189183,0.0982763014309295,0.1050169516867356,0.1363741478989885,0.1091708055730442,0,0,0,0,0,0,0,0,0,0,0
0.1368370742723779,0.1747233369060134,0.15487613006612,0.197619219947332,0.153025082605719,0.2480672044051698,0.1723200106761594,0.0908108992064789,0.1082489919460022,0.1310552972289298,0.1173942218034989,0,0,0,0,0,0,0,0,0,0,0
0.1377301605452432,0.1713564864792446,0.1525158760118276,0.2091120405492384,0.1445716966245187,0.2638047326703735,0.1663376298274951,0.0794638777503461,0.1134883789817556,0.1230419948013219,0.1263893202677929,0,0,0,0,0,0,0,0,0,0,0
0.1368476864400384,0.177205551557017,0.1473031074987692,0.2032951445068059,0.1399946546408875,0.2572143199755332,0.1627651144449501,0.0634223389283846,0.1082575603695554,0.1079214626269432,0.1243668858521339,0,0,0,0,0,0,0,0,0,0,0
0.1359342033607816,0.1581752948064574,0.1464999699025711,0.2261733708749562,0.1407225735237178,0.2804840997935949,0.1641572446203474,0.0540340699815427,0.101622224183249,0.0693869491463821,0.1181364612655011,0,0,0,0,0,0,0,0,0,0,0
0.1303646007971899,0.1516137042461592,0.1432160864121464,0.2537529657952146,0.144931259976771,0.301743749050503,0.169459850981862,0.070932885478663,0.1222884972501703,0.0633096286523286,0.1461647297929061,0,0,0,0,0,0,0,0,0,0,0
0.1304514139824762,0.1519828724799583,0.1440124822032527,0.2737092085659009,0.147620447099455,0.3186718210614778,0.1745664857391391,0.0670789285919958,0.1121147283807267,0.0748660212641063,0.1314559601908166,0,0,0,0,0,0,0,0,0,0,0
0.131367060396221,0.1545383901621474,0.1487455345222831,0.2502894952516424,0.1521936013865004,0.2954794491455166,0.184265424685869,0.0475061565545102,0.1102650667500187,0.0536191799720875,0.1316839955978921,0,0,0,0,0,0,0,0,0,0,0
0.1336416840331661,0.1538704006531855,0.1495543500647156,0.2207195955360747,0.1653861234535998,0.2733144325276005,0.2007120076167474,0.0534589969968291,0.1151592137786028,0.0840371468220836,0.1381724558364021,0,0,0,0,0,0,0,0,0,0,0
0.1339953702719603,0.1530154234766754,0.1537602326722414,0.1851406839847715,0.1688968454930841,0.2395377740964401,0.2030492378417056,0.0730803547133339,0.0920674281295902,0.1166173454309159,0.116241833747417,0,0,0,0,0,0,0,0,0,0,0
0.135344193934495,0.163181506540893,0.1540126902651856,0.198284018703778,0.1685208243401905,0.2472165028883594,0.2117098328526218,0.0860642410483878,0.088533009359058,0.1198322745595935,0.1213470841102582,0,0,0,0,0,0,0,0,0,0,0
0.1363885731259137,0.171426592289772,0.152114737166604,0.18623709382656,0.1631168059630649,0.2384136597119542,0.2005622858500765,0.0952628561748647,0.1077450207513855,0.1377593447215154,0.1303804409279599,0,0,0,0,0,0,0,0,0,0,0
0.1376389526982755,0.1781878347062886,0.1593710175342054,0.1645563909608215,0.1663656574373154,0.2036927315136265,0.2042742489238109,0.1055227337629448,0.0884151137789066,0.1311480745577681,0.1098867498958132,0,0,0,0,0,0,0,0,0,0,0
0.1364174619914198,0.1801957204734929,0.1651197740506685,0.153158713560825,0.1746376683815126,0.1875566855100158,0.2104985946959055,0.1075753869770852,0.1004035700440017,0.128826291638765,0.1227784793014213,0,0,0,0,0,0,0,0,0,0,0
0.1350902911774274,0.1766118385081553,0.168899582125552,0.1570680490850489,0.1802461993406671,0.1813501441228909,0.2178349144900282,0.1159017283355614,0.1001058093525279,0.1361159493263517,0.1271528757531829,0,0,0,0,0,0,0,0,0,0,0
0.1336467633430032,0.1756903009333121,0.1728434465452406,0.1702621608381264,0.1858566717892411,0.1883567974338419,0.2261068477278489,0.1151617765470584,0.0880767776635732,0.1344271128472271,0.120822364657307,0,0,0,0,0,0,0,0,0,0,0
0.1326208306718254,0.1723472195288748,0.1759655474307846,0.1697397342921734,0.1910750702793595,0.1889680613387785,0.2338287721373454,0.1126422934631456,0.0905441549808692,0.1263201446100328,0.1264850496371182,0,0,0,0,0,0,0,0,0,0,0
0.1323538570799961,0.169321652009857,0.1750056199650712,0.1612484222312244,0.1954266016642016,0.1796152464013682,0.2432786662601127,0.1079145062618184,0.0761831770302366,0.1283222052436132,0.1181567676944832,0,0,0,0,0,0,0,0,0,0,0
0.1328701414654441,0.1690225554868258,0.1726669142828212,0.1532363327534027,0.2013707580479363,0.1737319276371307,0.2495953973849522,0.1103510678650691,0.0636487789210334,0.1327024726052158,0.1017568466635793,0,0,0,0,0,0,0,0,0,0,0
0.1347972418837046,0.1692412918486395,0.1755306670060586,0.1461030474156217,0.1967396223789933,0.1727709491050072,0.2495263319758072,0.1148681262677434,0.055945873445457,0.1365937777747446,0.0951208090748149,0,0,0,0,0,0,0,0,0,0,0
0.1364731470948515,0.167124448275072,0.1614347712663445,0.1454930715566876,0.214645356998673,0.1735947066477393,0.2642501859382552,0.1057883292051534,0.0496467416545752,0.1336608218711749,0.0719549118845115,0,0,0,0,0,0,0,0,0,0,0
0.1381247006348214,0.1686406240432619,0.1531206908266209,0.1463026677717282,0.2239207701436615,0.1807666545456756,0.2693903024926968,0.1253625455387265,0.0601700042291843,0.1525015173808034,0.0720243917653512,0,0,0,0,0,0,0,0,0,0,0
0.1380041601968996,0.1638683049825834,0.15059406289667,0.1539438341168,0.2334404937825102,0.1913809805321455,0.2797159941480224,0.1280759709629305,0.0612671681679655,0.1536110936594712,0.0835846855301961,0,0,0,0,0,0,0,0,0,0,0
0.1378388082712651,0.1596731583717276,0.1476426399151693,0.1604068040835726,0.2061741475341697,0.1991797151524552,0.2541680022743286,0.118470701611195,0.0570826179958375,0.1457698940229803,0.0820915842635861,0,0,0,0,0,0,0,0,0,0,0
0.1379530877362026,0.156522164917388,0.1425370500801841,0.1665243765309063,0.1774276935749821,0.2034453010810574,0.2189680122999236,0.1126134591450346,0.0788914902636881,0.1377979946570931,0.1105715054469176,0,0,0,0,0,0,0,0,0,0,0
0.1378571308894587,0.1549352641667867,0.1446530720323212,0.1705496749620905,0.1760182833651367,0.2104200992341302,0.2150621193034027,0.1003609212518924,0.0849729530367307,0.1301574385488115,0.1221765789081319,0,0,0,0,0,0,0,0,0,0,0
0.1378362389702768,0.1500253239811367,0.1483566285846296,0.1752319836816742,0.183821145006534,0.2143966918001826,0.2204040277507606,0.1151119484664879,0.0921189589852079,0.1408697785823596,0.1166434682436506,0,0,0,0,0,0,0,0,0,0,0
0.1374520600752377,0.1543068731434045,0.1476912959621334,0.1719009371485622,0.1633129138563099,0.2103881808534743,0.1983567110175633,0.1217143019495756,0.1042598716628922,0.1460698584077537,0.1242759146674069,0,0,0,0,0,0,0,0,0,0,0
0.1365654141810257,0.161710429716244,0.1514563461577006,0.1765477864067954,0.1452134548764629,0.2187319822133208,0.1801310546852128,0.1137186007962224,0.119376520191075,0.1451995925214275,0.1402061286284664,0,0,0,0,0,0,0,0,0,0,0
0.1349897461908778,0.1686394580864156,0.1498500950838385,0.1849796049015052,0.1426471929500372,0.2272077283985881,0.1757217151350195,0.1073462262079164,0.1309944231608444,0.1382730206255865,0.1043509914125521,0,0,0,0,0,0,0,0,0,0,0
0.1349846748375201,0.1809808102979652,0.1499727348925495,0.17969046540812,0.1592154170194695,0.2230538126254578,0.1803102235769789,0.1014965398373844,0.1069165641592945,0.1360605859488443,0.1145900979798134,0,0,0,0,0,0,0,0,0,0,0
0.1362917299611577,0.1799140522048522,0.152923288786379,0.1859225220478814,0.1579004525895178,0.2339192734624243,0.1784907825415999,0.0997258912398277,0.1048434630691685,0.1405452125588092,0.1110572310321558,0,0,0,0,0,0,0,0,0,0,0
0.1355146728832535,0.1762292642494548,0.1532088482583319,0.1971523579309215,0.1547509304010978,0.2465579994908081,0.1752928008879402,0.0947588207105152,0.1089027736293467,0.1346981254830421,0.1139072818106282,0,0,0,0,0,0,0,0,0,0,0
0.1344681009282065,0.1739745381230922,0.1546309195967039,0.2079227350548433,0.1453182132152898,0.2610239522249473,0.1668066108390825,0.0850725192361482,0.1163269881493252,0.1287963275595616,0.1241273291893679,0,0,0,0,0,0,0,0,0,0,0
0.1328649466884416,0.1709395471947793,0.1516480238737422,0.2175892765023839,0.1398883119242635,0.2707627956579206,0.162364885761845,0.0722370345936674,0.1078442145320659,0.1111979455831493,0.1206482532845248,0,0,0,0,0,0,0,0,0,0,0
0.1326201594140919,0.1637592505190379,0.1466934796428754,0.2186868490576778,0.1377438372637916,0.2788747214744579,0.1621386729718184,0.0534745128536354,0.1107623708700933,0.0892029995894262,0.1222664706819332,0,0,0,0,0,0,0,0,0,0,0
0.1277073849327546,0.152252413175493,0.1416353006120135,0.2486742274073609,0.1418174620785988,0.2984611271193173,0.1643571474687612,0.065152131615522,0.1192044582964946,0.0592870033027099,0.1467214172602874,0,0,0,0,0,0,0,0,0,0,0
