distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1069278289582769,0.1417302381673462,0.1499338533499523,0.221942367016254,0.1348084729765095,0.2765831552360947,0.1590363356826841,0.0471963755630515,0.0909320910645971,0.0635366114684371,0.122057188558132,0,0,0,0,0,0,0,0,0,0,0
0.106621030268874,0.1432453431650651,0.1454191965395404,0.1944227598728909,0.1315638270576832,0.2429398906830865,0.1593166116637294,0.0641578551329346,0.0650825327073037,0.1090100260746807,0.102028346488842,0,0,0,0,0,0,0,0,0,0,0
0.1095908045839252,0.1484000226646706,0.142728186173965,0.2091461726812334,0.1540824215386534,0.2558817526648549,0.1939545135870857,0.0493940341865482,0.0858036877515795,0.0910935544576982,0.1248781606675843,0,0,0,0,0,0,0,0,0,0,0
0.1057238371236315,0.1529218824927618,0.1425734096080296,0.1997370705363613,0.1767220787038026,0.2503050994082777,0.2086438451996841,0.0545701919013207,0.0784106633287758,0.0958538679726727,0.1035127600054029,0,0,0,0,0,0,0,0,0,0,0
0.1039502339439466,0.1667821038037866,0.1399977337014988,0.2077428157898834,0.1732988455534957,0.2565434961342602,0.2184469268298318,0.0753472809006997,0.0725605962019686,0.1164109535356978,0.1138925966429275,0,0,0,0,0,0,0,0,0,0,0
0.1020080256890012,0.1723682038895955,0.1374672407626235,0.1768528349757393,0.1615164868335875,0.2286316612092088,0.2027545497556527,0.0666505150362574,0.0843019606599594,0.11210271045843,0.1226036976352565,0,0,0,0,0,0,0,0,0,0,0
0.1040130964650769,0.1730069766661732,0.1499715192745729,0.1453826407537664,0.1735599458020455,0.1828054686683123,0.2192203568403415,0.0838493650892955,0.0818532333018513,0.1172872387492688,0.1250795795893833,0,0,0,0,0,0,0,0,0,0,0
0.1046187878558854,0.1717177235967175,0.1561606632359785,0.1287561247450653,0.1891377785179688,0.1626073116075852,0.2319747004890443,0.1117814129348503,0.0734366434825725,0.1471872028505848,0.1090059686102018,0,0,0,0,0,0,0,0,0,0,0
0.1039254521982183,0.1621814283971647,0.1593443099957234,0.1289636101770272,0.1951383070175463,0.1529741148442216,0.2380809394922984,0.1166301571178178,0.0478313845231214,0.1418543844668921,0.0782054327952432,0,0,0,0,0,0,0,0,0,0,0
0.1048081572107255,0.1566666181471781,0.1571115625261407,0.1325224403230475,0.2057554058315212,0.1536743175512615,0.2576429171816963,0.1246716872588896,0.0449732126057044,0.1479652076964341,0.0818492431410539,0,0,0,0,0,0,0,0,0,0,0
0.1049718333828404,0.1575121719438758,0.1513735602485129,0.1296653760375731,0.2170488256675526,0.1520383319689781,0.2679858106973412,0.1119254558668558,0.045535435792659,0.1359997030460124,0.0732000429480568,0,0,0,0,0,0,0,0,0,0,0
0.1030466459774092,0.1565965312607741,0.1400889618677862,0.124282404086459,0.2345011825993721,0.1503346354093424,0.2826426298131128,0.1080901745489406,0.0438432647123199,0.1361161266210788,0.0675631819679818,0,0,0,0,0,0,0,0,0,0,0
0.1018287996865296,0.1495380157262138,0.1303354003621656,0.123942776994538,0.2561797335125131,0.1525960709712921,0.303490692615561,0.1219884531013765,0.0319775267608709,0.1553158925190596,0.0599845829135433,0,0,0,0,0,0,0,0,0,0,0
0.103152119467822,0.1502077496595751,0.1321223349644708,0.1372649436557655,0.2420217360749511,0.172651968012875,0.2942909883894612,0.1102541531374362,0.0331044714770253,0.1418448256054144,0.0745697280866035,0,0,0,0,0,0,0,0,0,0,0
0.1050648783659226,0.1475680700449881,0.1288743565489768,0.1682070752535337,0.1881982629849504,0.2074769280619813,0.2368802070132814,0.0944467279575946,0.0558515082463921,0.126461162050996,0.098231624116957,0,0,0,0,0,0,0,0,0,0,0
0.1029379964943216,0.1468130112141606,0.1313172586450783,0.1876492555967978,0.1629510925059254,0.2346371412950055,0.198832558710912,0.0873555932793733,0.0421202282685686,0.129674614514823,0.0727309688009856,0,0,0,0,0,0,0,0,0,0,0
0.1079665661150239,0.147895266893977,0.1268926442924695,0.2036493165275443,0.1300006088409799,0.2447773962766274,0.1764714601543016,0.0696076190632329,0.0871042349457293,0.1051137035951248,0.1382166160709494,0,0,0,0,0,0,0,0,0,0,0
0.1070531655263992,0.1427639082444285,0.1783083847914898,0.1708074974259282,0.1423738087191908,0.2202653553426493,0.1830172721899109,0.0886620865189591,0.0867447212396545,0.1374625816629264,0.1260930631680804,0,0,0,0,0,0,0,0,0,0,0
0.1086087777908719,0.1527076331015822,0.1793803659720839,0.1856891525784385,0.1294233213187593,0.2408515114329776,0.1601051896219175,0.0661561006175078,0.114141778874432,0.118341430224767,0.1388621931241342,0,0,0,0,0,0,0,0,0,0,0
0.1085048582748234,0.1530969565970358,0.1616061615728161,0.1955361623579812,0.128525022188997,0.2427490175439798,0.1534089124772168,0.0498586897067303,0.1281163995771371,0.0880072863640273,0.1445400239122509,0,0,0,0,0,0,0,0,0,0,0
0.107940031484963,0.1441531622863877,0.1603580318449532,0.2114601348993719,0.1322821791382416,0.2570296160342122,0.1553932116911399,0.042083237901916,0.1244841369645428,0.0698554767127122,0.1366257176950699,0,0,0,0,0,0,0,0,0,0,0
0.1073667983638151,0.1403343998959802,0.1556684164053602,0.2243704222106923,0.1349164141406657,0.2748570662288866,0.1560525121296311,0.0379608977427269,0.1120683552718162,0.0642457945422712,0.1314379513229641,0,0,0,0,0,0,0,0,0,0,0
0.1081103277109315,0.1419507716919912,0.1520318651946773,0.2154361172896402,0.1319301479537216,0.2682833054914704,0.1545510866652447,0.0382433646901488,0.1181048128066429,0.0553263076635989,0.1400809257562804,0,0,0,0,0,0,0,0,0,0,0
0.1090582330044816,0.1280897372630581,0.1469813999869808,0.2168789732909352,0.1277213979781232,0.2650696789080552,0.1546537959427701,0.0376365852936397,0.0765567792705673,0.0700536038937569,0.1283134769891869,0,0,0,0,0,0,0,0,0,0,0
0.1047605993146239,0.1393399902926045,0.1419151108556613,0.259052065105485,0.1353465182690681,0.2980275267126151,0.1717292353410901,0.0509760778336477,0.0866625926462384,0.0793402643942313,0.1305730707092264,0,0,0,0,0,0,0,0,0,0,0
0.1056669253354144,0.1480471782530826,0.1384250467380789,0.2150488801932356,0.1651397907241851,0.2565918220031504,0.2059843493297491,0.0357888684567728,0.0741806846533254,0.0537008950544665,0.109062047419782,0,0,0,0,0,0,0,0,0,0,0
0.1055906829457602,0.1582331818413197,0.1386457804665447,0.1915091539857153,0.1759531573172541,0.238075505316491,0.2217424342503838,0.0669601558286411,0.0686536639755559,0.1068468613512828,0.1081748702973978,0,0,0,0,0,0,0,0,0,0,0
0.1032554780139115,0.1739393623049529,0.1348314562959438,0.1961857403687668,0.153472677986792,0.2418918949605421,0.1962024551752562,0.0706603816877611,0.0836443312985098,0.1072405004176658,0.118639196626656,0,0,0,0,0,0,0,0,0,0,0
0.1042311535919704,0.1747976508088756,0.1399880493364597,0.1491467723590536,0.1658990679851834,0.1968103164937343,0.2092731598368314,0.0746137997584066,0.0835407571460711,0.1233209521554492,0.1184926633586071,0,0,0,0,0,0,0,0,0,0,0
0.105340329332132,0.1696206989357266,0.1512583365681397,0.135887697506575,0.175930814153505,0.1713477545011501,0.2233667264273309,0.0979756753281164,0.0741110572911288,0.1315961659346203,0.1138103416971161,0,0,0,0,0,0,0,0,0,0,0
0.1067585113733603,0.1619248564090955,0.1581024091233812,0.1263377374923086,0.1839487158262275,0.1531926565244416,0.231243297829053,0.1171099833611523,0.0512343125643435,0.1449649617259028,0.0897929345659285,0,0,0,0,0,0,0,0,0,0,0
0.1092101797163407,0.157063071685033,0.155968769854206,0.1262601856465061,0.1980680237501268,0.1520291763650067,0.2432983710027748,0.1107330715083163,0.0513880330016196,0.1308729128990858,0.0838988298524006,0,0,0,0,0,0,0,0,0,0,0
0.1119317413083322,0.1571299364015901,0.1490832342056204,0.1279215163366312,0.2126593127925669,0.1550188386425355,0.2543912988815585,0.1164406056069284,0.0400934385006002,0.1403179422821212,0.0605738826676874,0,0,0,0,0,0,0,0,0,0,0
0.1116079144715813,0.1580834329055095,0.1435580026302276,0.1251129208988753,0.2111774095358206,0.1581609444922899,0.2536209115949105,0.1113204678144449,0.0417430025164846,0.1392787663477876,0.0544124277144734,0,0,0,0,0,0,0,0,0,0,0
0.1084057091222619,0.1537001949113609,0.1273855274024831,0.1284327903451436,0.2358391475669837,0.1628754939166517,0.2780178501963002,0.0993724441574232,0.0445839487449616,0.130675057107338,0.0377254521878259,0,0,0,0,0,0,0,0,0,0,0
0.1086505377047205,0.1477555434579439,0.1276641895553877,0.1332677247905866,0.2597439705541776,0.1749577892574598,0.307642789469177,0.0645324403005771,0.0388442315169847,0.111632839520035,0.0576382767501192,0,0,0,0,0,0,0,0,0,0,0
0.1113200910474787,0.1416199239166847,0.1269783017978481,0.1558477474602366,0.1965779214302008,0.1938159481218389,0.2487679856085474,0.0779369803040032,0.0546012997479692,0.1109880287870923,0.0994176025526755,0,0,0,0,0,0,0,0,0,0,0
0.1083412252789921,0.1386716993795027,0.1258396660701713,0.1813416858795848,0.1671481649638682,0.2164808495494143,0.2093488334563882,0.0868360093188365,0.0554522183765598,0.115054716452008,0.0904698099147157,0,0,0,0,0,0,0,0,0,0,0
0.1029597133945239,0.1294356082032023,0.125597828681685,0.1760742832385078,0.1524788518110436,0.2184369443835531,0.1855111739485057,0.0896759744724533,0.0770316308726007,0.1275057701121279,0.1043899772688966,0,0,0,0,0,0,0,0,0,0,0
0.1051716454435655,0.1401666875700302,0.1461828097929733,0.1659867275171863,0.1426537779555086,0.2098821781718794,0.1764324681679221,0.0796473926329806,0.0844027995593179,0.1218419890450422,0.116570004056445,0,0,0,0,0,0,0,0,0,0,0
0.1059232912412726,0.1519219496617123,0.1644064888621496,0.1762986659170108,0.1299332139378765,0.2282261647873984,0.1653252447980883,0.0698477270675868,0.0733975911462161,0.1181300096510746,0.1076516499392022,0,0,0,0,0,0,0,0,0,0,0
0.1051183853503506,0.1540587956148771,0.1559083205607996,0.1871771994300078,0.1269655620038015,0.2364600457655536,0.153199017052863,0.0553699174311806,0.1234936623505926,0.0970320088098142,0.1453267958729312,0,0,0,0,0,0,0,0,0,0,0
0.1037870705243326,0.1499281864535907,0.1539436642164296,0.2006694514229532,0.1286269851448253,0.2424040788496615,0.1514424653982884,0.0473012310606386,0.1206697421479348,0.0743812667928658,0.1393280386929737,0,0,0,0,0,0,0,0,0,0,0
0.1018440929467663,0.144375538811597,0.1505101966466947,0.2148631417935453,0.1286412016451102,0.262018650211996,0.1491160562110099,0.0457191036817733,0.1045102641805878,0.0699099082718617,0.1224143997143143,0,0,0,0,0,0,0,0,0,0,0
0.1020111844406268,0.1349034678427921,0.1316997462258263,0.1505532178435531,0.1300001832165034,0.1854464374594462,0.1582484898273611,0.0565807011897537,0.0720536657439322,0.0809660166177749,0.0987362269419644,0,0,0,0,0,0,0,0,0,0,0
0.1026399807927846,0.1326230325561305,0.1347908976642348,0.2215177365292051,0.1333836313904129,0.2554676695875802,0.1515922033394204,0.0319508023960519,0.0518413742320772,0.0464121103060381,0.07204173924663,0,0,0,0,0,0,0,0,0,0,0
0.1004009711634808,0.1283512994164815,0.1398497087029728,0.1744058728887189,0.1239517007915144,0.2144007607845861,0.1512885898559745,0.0508992277808621,0.0659443784039227,0.0859748302795321,0.0950368517342326,0,0,0,0,0,0,0,0,0,0,0
0.1016052621444435,0.1367802060171347,0.1372855357402976,0.2046708067028332,0.1374757935695606,0.2575795513224423,0.1764551637145826,0.0374423065028421,0.0599679312035224,0.0535419254487701,0.0871149426986594,0,0,0,0,0,0,0,0,0,0,0
0.1019093870377718,0.1411191655608956,0.1392609986587215,0.1928788053256009,0.1587018305741861,0.2451470983226054,0.1998816181552514,0.0479006022952325,0.0809753210680084,0.0502837094759688,0.112901769643668,0,0,0,0,0,0,0,0,0,0,0
0.1014145863131264,0.1633060631966043,0.1370926304094594,0.1988011982242437,0.1683622293381582,0.2426210994491289,0.2089443308728209,0.0664317203851094,0.0723754767169314,0.1032117157020699,0.1050514757269745,0,0,0,0,0,0,0,0,0,0,0
0.1024449060519621,0.1728028629957762,0.1360259080072912,0.1698352656261447,0.1566130006165695,0.2180034279974863,0.1962215768848612,0.0743141023944033,0.0876819633192559,0.1169603053653218,0.1213348029086229,0,0,0,0,0,0,0,0,0,0,0
0.1027718746179094,0.1777192956277387,0.1426613809758172,0.1380034409128853,0.1740225362416419,0.1716017218906674,0.2162834822833916,0.0908697513161059,0.0792850530680823,0.1192863903678014,0.1136835029122985,0,0,0,0,0,0,0,0,0,0,0
0.1029563238880827,0.1666629073056379,0.1500117146629391,0.1246023502825574,0.180303874354415,0.154514248994329,0.2258210698598247,0.1066267676281705,0.0690290981778829,0.1336375342298674,0.1042686879697727,0,0,0,0,0,0,0,0,0,0,0
0.1045134617012372,0.1584611831402727,0.1545647349052094,0.1218181481013924,0.190254665191734,0.1448932556969406,0.2394849603472557,0.1173604027638546,0.0450096319924144,0.1355983471836139,0.0828581444369308,0,0,0,0,0,0,0,0,0,0,0
0.1046583936431928,0.1548209050428891,0.1488545119362194,0.1207124901564508,0.205072969817658,0.1421164060329603,0.253298732316799,0.1151720294191871,0.0386390799282297,0.1338981842527884,0.0705117287024637,0,0,0,0,0,0,0,0,0,0,0
0.105689728591325,0.1590650773650697,0.1463231631448004,0.1201553924035339,0.2112058363129544,0.14366690903204,0.2500797220328896,0.1196632969653949,0.0406831599511388,0.1383679571436114,0.0553955814229944,0,0,0,0,0,0,0,0,0,0,0
0.1039778157694617,0.1537270228307433,0.1333603164879321,0.1201189765462152,0.2232077367412371,0.1459763870473055,0.2655176362283557,0.114830066107689,0.0440323475576059,0.1404442091419848,0.0530773606320372,0,0,0,0,0,0,0,0,0,0,0
0.1041705794440437,0.1520604144898289,0.1244403482504096,0.1214625265947405,0.2534361672139081,0.1514776783685338,0.2966068011458401,0.0998234065774906,0.0387470868120433,0.1262148782191304,0.0451165987206909,0,0,0,0,0,0,0,0,0,0,0
0.0924454786431521,0.1509095631361655,0.1230191067708635,0.1348835229306578,0.2573599897580578,0.1719945980172613,0.3049334346873447,0.1035152351954862,0.0302120014174954,0.1362429587890824,0.060071273365065,0,0,0,0,0,0,0,0,0,0,0
0.0925463631176667,0.1472081356322394,0.1222312927645138,0.1561492095287161,0.1884240168377493,0.1961326078720879,0.2340436557434937,0.0855249527198899,0.0306746127538609,0.1190194397643355,0.0803771537516133,0,0,0,0,0,0,0,0,0,0,0
0.0984518286609533,0.1432163100989811,0.1245144285620677,0.1664354723685076,0.1618337905337299,0.2140073396036404,0.2030625609317158,0.0679131266955125,0.0429534862199193,0.1114589220085287,0.0860653712483363,0,0,0,0,0,0,0,0,0,0,0
0.1027766878977047,0.1291183175617599,0.1427980348880164,0.1681674290951208,0.1397415808655993,0.2065009377605299,0.1739727318325062,0.0728172274034464,0.0737425812201094,0.1042966253814596,0.1069684348328412,0,0,0,0,0,0,0,0,0,0,0
0.1048208338502237,0.1399769440680235,0.1608325400795869,0.1615373072823763,0.1419953355338684,0.2043087637657398,0.1805349913738116,0.0844786028246545,0.0886983762701701,0.121299121877479,0.1257805745362537,0,0,0,0,0,0,0,0,0,0,0
0.1058708726156021,0.1498723600804425,0.1651516549102402,0.1704732153488596,0.1362208951779392,0.216748682962903,0.1681512030071699,0.0762303672099359,0.0848696003774566,0.1170184131374747,0.1134374386947643,0,0,0,0,0,0,0,0,0,0,0
0.1066567996121697,0.1496999200478661,0.1601589280767133,0.1832983138512157,0.1343209354087144,0.2365492414079329,0.1594515020374861,0.0538486645944805,0.1136181479996841,0.0998828924021554,0.1349901635520151,0,0,0,0,0,0,0,0,0,0,0
0.1091621435603891,0.1448956949964655,0.1551526044212574,0.2005206800564252,0.1400294821353149,0.2527593686632364,0.1606514504061608,0.0412994642025171,0.1218467639947973,0.0801460032274739,0.1406752885305912,0,0,0,0,0,0,0,0,0,0,0
0.1066305697216436,0.1395586365568652,0.1438254186332842,0.225640980279659,0.1506992965443881,0.2766945734931167,0.1696531855614748,0.0407546170414491,0.1153772167242759,0.0702260501097583,0.1361367397744771,0,0,0,0,0,0,0,0,0,0,0
0.1096142014677377,0.141564171187243,0.1391807638703859,0.1287577751414788,0.2315624002748595,0.1431651769635358,0.275839333153922,0.0636985462872711,0.0357294138638128,0.1152417014589738,0.0642254888129953,0,0,0,0,0,0,0,0,0,0,0
0.1050468148212708,0.1394201806696829,0.1396613062192378,0.1271198010409382,0.1631721950602519,0.1716753728334517,0.2038473529501025,0.0402691830953311,0.0636472143759959,0.1276871102081453,0.0998261280949407,0,0,0,0,0,0,0,0,0,0,0
0.1033474118204494,0.1821267914314375,0.1383824959779427,0.1503758753837123,0.2012628868561605,0.1981122020110899,0.2377556794831129,0.0671805074169764,0.0801131272002479,0.1128604317198685,0.1072843165296989,0,0,0,0,0,0,0,0,0,0,0
0.1047610729459062,0.1660582680643946,0.137002493184446,0.2057321549234098,0.2090274028579347,0.2734705894334238,0.2200099773955203,0.0411736525378784,0.1112179281397636,0.0917796313357608,0.1083553345933877,0,0,0,0,0,0,0,0,0,0,0
0.1056339876689678,0.1551292255101037,0.1404254694900888,0.1954925753913049,0.1805923787261381,0.2518209404210061,0.2204893714184582,0.0564871074165153,0.0864332496103679,0.1044190321041695,0.1207310765530646,0,0,0,0,0,0,0,0,0,0,0
0.1065783115724897,0.1668503433183625,0.1338373857776963,0.1625659686013576,0.1559849444947837,0.237999187820932,0.2039972281396619,0.0588160471132166,0.0810655835131969,0.128720266015226,0.1249124507608112,0,0,0,0,0,0,0,0,0,0,0
0.1060647030303954,0.1751812978874942,0.139607291931431,0.1355699413570967,0.1626386012882757,0.1879454953757295,0.2098572967387049,0.050858956618193,0.0899644802515376,0.1127923386185878,0.1341935962925674,0,0,0,0,0,0,0,0,0,0,0
0.1098864648583417,0.1719636537873768,0.1490965537741008,0.1334065951888394,0.1826494095032527,0.1712447874911935,0.2301808399767078,0.107610508334136,0.0814094439464438,0.1442774250811931,0.1224375379425065,0,0,0,0,0,0,0,0,0,0,0
0.1109203847780087,0.1690830596715528,0.1550924560041639,0.1248680285801371,0.1974341140588888,0.1523825859803345,0.2418661626617389,0.1199989813457919,0.0634398199147129,0.1456726351910045,0.0998146155876965,0,0,0,0,0,0,0,0,0,0,0
0.1081259013522229,0.1662551278907668,0.1586719238365215,0.1245150757429594,0.2036956964785859,0.150141659426803,0.2519734811744963,0.1166783072065808,0.0425848185122838,0.1363931573443383,0.0800974647416237,0,0,0,0,0,0,0,0,0,0,0
0.1052703062816343,0.1645003530677898,0.1565777549083395,0.1224176670149089,0.213677993916344,0.1495045231561921,0.2648480314360454,0.1131411722792195,0.042275969872108,0.1341675757071795,0.0778303694567393,0,0,0,0,0,0,0,0,0,0,0
0.1037883395196634,0.163090001025496,0.1509527841947646,0.1206331359381379,0.2147292702254323,0.1488173524088701,0.2631330840633026,0.107772787170807,0.0446370343836551,0.1364936004359053,0.0740267839681381,0,0,0,0,0,0,0,0,0,0,0
0.1038534034451018,0.1611015194685862,0.1382132567798689,0.1232359135729313,0.2249416558221837,0.1543444416012095,0.2711415419333407,0.1006917530056917,0.039441021571387,0.1333125346903333,0.0625190437547364,0,0,0,0,0,0,0,0,0,0,0
0.1040329292833882,0.1552119668649255,0.1345863327247814,0.1258699532991227,0.2646912311802487,0.1554929668383525,0.3109432759579129,0.1108898802049196,0.0387790700854852,0.1350724719359628,0.0707949502805666,0,0,0,0,0,0,0,0,0,0,0
0.1032479249891747,0.1495829636199632,0.1335556502073307,0.1405466407459527,0.210243461745407,0.1766401185251171,0.2674352837663487,0.1001828886576964,0.0512651768224712,0.1313145799911434,0.1035846255194389,0,0,0,0,0,0,0,0,0,0,0
