distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1112385301649967,0.1617989541511544,0.1674636492650413,0.2132661641918999,0.1425978825782898,0.2618396753739748,0.172414062126284,0.0562744138936909,0.0757439667491747,0.0937611466164874,0.0984520177182231,0,0,0,0,0,0,0,0,0,0,0
0.1132615962675002,0.1674921160997391,0.1617647563973486,0.2233290117071105,0.1517889286312923,0.2690081801024481,0.176136595034201,0.0591866116163315,0.1129773484857483,0.0933686007732589,0.123997816983068,0,0,0,0,0,0,0,0,0,0,0
0.1172695283471327,0.1685808064272469,0.164114782940643,0.2406281726403634,0.1567780316143455,0.281248290104683,0.1810091609212106,0.0534854829248341,0.1116361400253054,0.0753300710547973,0.1221044489295608,0,0,0,0,0,0,0,0,0,0,0
0.1191339642550391,0.1690726908483329,0.1702647084064705,0.2462106795052252,0.1535038687587549,0.2915494526204076,0.1790848830425935,0.057693959549242,0.0984178975761318,0.0617179832763459,0.11274837529064,0,0,0,0,0,0,0,0,0,0,0
0.1183428573449634,0.155692102896636,0.1685570692588764,0.2402299559693161,0.1482537970075103,0.2808111223667601,0.1748188639393812,0.0652175204753122,0.0957741936684374,0.0578046440913462,0.1116152175007525,0,0,0,0,0,0,0,0,0,0,0
0.1170626818858434,0.132227148934924,0.162777216563951,0.2645660522533145,0.1465453071353332,0.3084109910168738,0.1700322859545772,0.0686467882930454,0.086159840156244,0.0575393651833644,0.1022865653093418,0,0,0,0,0,0,0,0,0,0,0
0.1170065792259021,0.1358894019695443,0.1595524932981366,0.2829587793375075,0.1540786619082143,0.2936450850038502,0.1864191688232372,0.0661533467543075,0.0717763630827757,0.0583001773336315,0.0982067349899409,0,0,0,0,0,0,0,0,0,0,0
0.1157605684280758,0.1431207372937893,0.1512959212007934,0.2477677867672527,0.1825658248799566,0.2912146417518241,0.2173588324135927,0.0645999466863201,0.0880782887884491,0.0552373038628499,0.1104984065591509,0,0,0,0,0,0,0,0,0,0,0
0.1150150211612823,0.1514886961821492,0.1425322789703223,0.2200093088939858,0.185132664767404,0.2684434173297952,0.234164005042976,0.0649181476999493,0.0739792354357582,0.1013083888998736,0.1128176407116347,0,0,0,0,0,0,0,0,0,0,0
0.1153379462088415,0.1554510264343616,0.1433407058708742,0.2126537562341362,0.1702968184127856,0.2621473281195958,0.2172582931538356,0.0680456769724007,0.0720363859423287,0.1063469955458831,0.1125978734181411,0,0,0,0,0,0,0,0,0,0,0
0.1143781626808624,0.1317091669548519,0.1553677111908226,0.2236240688404568,0.1719986885850838,0.2704133233164083,0.2765051783456462,0.0620427071554925,0.0932852867029535,0.0990685558954955,0.2180380967086378,0,0,0,0,0,0,0,0,0,0,1
0.1120839668295793,0.1579768655826257,0.1586155379029185,0.1493388857523737,0.2023260291874718,0.1814929536352288,0.2486896645279727,0.10165774578413,0.0536360684470324,0.1254507093018583,0.0897958430274788,0,0,0,0,0,0,0,0,0,0,0
0.110495552026829,0.1553000775604556,0.1653238138785088,0.1484506485052518,0.2080354556827763,0.1751640852355647,0.2536600422860234,0.115589536002395,0.0501184130046187,0.1307996769370883,0.0804312310146095,0,0,0,0,0,0,0,0,0,0,0
0.1080557790695674,0.1537655898106605,0.1643543807897946,0.1597891133906171,0.2189094963284432,0.1832922775984149,0.2677420559778956,0.1184148667223414,0.0458470730938852,0.1351405421807652,0.0695929439767978,0,0,0,0,0,0,0,0,0,0,0
0.1077158909353921,0.1529145750217842,0.1583801536455981,0.1536421400375962,0.2309212651502522,0.1795869276108139,0.2766394447788863,0.1137708403867738,0.05020577695877,0.1273064884278268,0.0645861401564029,0,0,0,0,0,0,0,0,0,0,0
0.1107053502437221,0.1476614362658614,0.1543268286121458,0.1495553508754803,0.2276249434935652,0.1767508640579228,0.2724290137389511,0.1169028792075013,0.0556016480986498,0.1367545775324136,0.0592685840540112,0,0,0,0,0,0,0,0,0,0,0
0.1108530218031935,0.1442619768013203,0.14029230745606,0.1494183340251939,0.2242363742531796,0.1890141891150895,0.2734963938423673,0.1108796934363602,0.0565849559469316,0.1365246127899912,0.0478343439922131,0,0,0,0,0,0,0,0,0,0,0
0.1089882041163599,0.1476916627007769,0.1297608936937043,0.1502190860384342,0.2707160340992646,0.1964498668853103,0.3296725161103811,0.0806189353214453,0.046151314551161,0.1151399640352915,0.0483621788211623,0,0,0,0,0,0,0,0,0,0,0
0.1078196662850528,0.1610949768724001,0.1381615730713435,0.180984729785027,0.2516982918031978,0.2313522936860002,0.2951237410131312,0.0881361495615761,0.0490730969943367,0.1247061529986511,0.0287678250022869,0,0,0,0,0,0,0,0,0,0,0
0.1070276051447768,0.1667713086270151,0.1416201642468789,0.2185874545361689,0.2039847071290929,0.2659420874862276,0.2467349705907875,0.0806375526426126,0.043269879875519,0.1164193702701731,0.0741568570115392,0,0,0,0,0,0,0,0,0,0,0
0.1072804445014304,0.1483287352143743,0.1671918866458996,0.2127514875612926,0.2133235565517883,0.2698969949809076,0.261009410355737,0.0792699556482993,0.0408930958570424,0.1297967020754975,0.0748023593280491,0,0,0,0,0,0,0,0,0,0,0
0.1112090996249051,0.1351145017945341,0.1728380313166664,0.1935484381180696,0.1953113956234634,0.2485591978985482,0.2372115771744785,0.0786574475465921,0.0607495724964663,0.1294929676101947,0.0919234295414554,0,0,0,0,0,0,0,0,0,0,0
0.1098390228673492,0.146391827936137,0.1742259307952326,0.2027921673386364,0.1600624810839067,0.2488230544568948,0.1959599775337277,0.0737703749566928,0.0903002108287445,0.1102481491810062,0.1172051908884541,0,0,0,0,0,0,0,0,0,0,0
0.1109209266305436,0.1571023853498434,0.1689895999847759,0.2041974657675017,0.1391431966496223,0.2507494652498818,0.1659760715231339,0.0538134788276705,0.0708368042365796,0.0859545379562057,0.0874333115141607,0,0,0,0,0,0,0,0,0,0,0
0.1100071172259021,0.1603029700930558,0.1644182742056671,0.214351206525702,0.1508087546241096,0.2591251962217442,0.1739117567436948,0.0549043786264771,0.1165277723318641,0.0803477596568955,0.126571904965196,0,0,0,0,0,0,0,0,0,0,0
0.1096057397297874,0.1585930448619963,0.1648796514728285,0.2323540955550886,0.1585036120164175,0.2771899417786369,0.1807144600738663,0.0570715522504357,0.1177857806201038,0.0733239034758042,0.1256398234239422,0,0,0,0,0,0,0,0,0,0,0
0.1185376883847025,0.1580746425001747,0.1683823891944326,0.2428376854167783,0.1556122028149334,0.2830739501204669,0.1792545572385426,0.0621531098292479,0.1085867242963353,0.06468568247373,0.1185401089587045,0,0,0,0,0,0,0,0,0,0,0
0.1207662707047682,0.1602702903820348,0.161105703483011,0.2303528072112131,0.1511057797130313,0.273103580108987,0.1733352483029935,0.0635707805026165,0.1036680599127039,0.0549210123599514,0.1184635611434146,0,0,0,0,0,0,0,0,0,0,0
0.1195316046289105,0.1331755662151866,0.1558927348455216,0.2736417455592182,0.1461747291078602,0.3209834875175043,0.1743191995363642,0.0526880404549717,0.0866450752115015,0.0450261853397422,0.1071711390103673,0,0,0,0,0,0,0,0,0,0,0
0.11767106610431,0.1391969476504967,0.1612311723340424,0.2723827469933484,0.1462481433231397,0.3200108454741354,0.1824740758833715,0.0601605309813065,0.0776763887928866,0.0895665765425845,0.1106449486782624,0,0,0,0,0,0,0,0,0,0,0
0.1168098691375639,0.1460242088172869,0.1584643153538756,0.2454538065907835,0.1642613113584144,0.2901242338592267,0.2087456755215156,0.0522039994119952,0.0862132384375077,0.0586737518915014,0.1234175812936102,0,0,0,0,0,0,0,0,0,0,0
0.1160431247974026,0.1567886245999598,0.1456276570920077,0.2087383233487729,0.1683531746531406,0.259583568719907,0.2059834957056547,0.0598090465362354,0.0575950598425397,0.0964716723144744,0.0889518011607943,0,0,0,0,0,0,0,0,0,0,0
0.1155128076260766,0.1642000840889382,0.1371281564281355,0.2180264235193184,0.168658318300855,0.2642846115419281,0.2113900245549661,0.0646350428350303,0.0617171296975877,0.0979077672678481,0.0946682723355717,0,0,0,0,0,0,0,0,0,0,0
0.1157545618440978,0.1666143122405012,0.148320017840858,0.182511789841453,0.175100519875628,0.2148183990299186,0.2244570633712181,0.0983228839439012,0.0728088184961582,0.1164986166763607,0.1140733195297447,0,0,0,0,0,0,0,0,0,0,0
0.1157638573265126,0.1634170175005452,0.150493483925146,0.1532201148225638,0.199700873617368,0.1871468147866448,0.2402159950829417,0.0959655336263324,0.0748508202528834,0.1210374342530776,0.1037351743273367,0,0,0,0,0,0,0,0,0,0,0
0.1144677169462616,0.160934307843488,0.1586389292531609,0.1462774253816517,0.2038968051123706,0.1741244044695721,0.2535979857003207,0.1011465129845041,0.0490413505253026,0.1200820752072394,0.0861482214111616,0,0,0,0,0,0,0,0,0,0,0
0.1134793744026202,0.1589518256107947,0.1569498363775179,0.1517595446940634,0.2125005926838178,0.1739054581237805,0.2628870034537378,0.1137288089929791,0.046772596381918,0.1327046820427276,0.077666008551419,0,0,0,0,0,0,0,0,0,0,0
0.1126752442071928,0.1576485520258486,0.1546820838643895,0.1542794870717935,0.2251151086529616,0.176849972315037,0.2789203482486112,0.1261979065729965,0.0466723802134,0.1433324294304684,0.0697430559748799,0,0,0,0,0,0,0,0,0,0,0
0.1174928476909473,0.1508382908039469,0.1517234377286427,0.1460701143290259,0.2316879829341646,0.1719984895431901,0.279501185626904,0.1067395655601089,0.0541283478083271,0.1256365911026263,0.0606719325689998,0,0,0,0,0,0,0,0,0,0,0
0.117555196563097,0.14946347474361,0.1392512818633575,0.1452998194013168,0.2288027444915261,0.1756299535262826,0.2762002122016785,0.1096857809133684,0.0576771447270497,0.1351241406189368,0.0505873202320846,0,0,0,0,0,0,0,0,0,0,0
0.1159000627770713,0.1627164618095287,0.1329783630050787,0.1549744179773328,0.2711841558147264,0.1998935397226946,0.3209072745381123,0.1306350939440901,0.0524135078444644,0.1675191879068753,0.0398327477773298,0,0,0,0,0,0,0,0,0,0,0
0.1175590772002322,0.1674411306676757,0.1368463225101732,0.1765479004083289,0.2578560786104824,0.2222795702140666,0.3035781429794419,0.09237525025531,0.0482190329221374,0.1267733954758055,0.0347224708243856,0,0,0,0,0,0,0,0,0,0,0
0.1161679582577299,0.1658818362699455,0.1480203991861153,0.2077987637426608,0.2195012344636834,0.2566153966457666,0.2612833126062349,0.0867618911261544,0.0464524392448502,0.1248879219924858,0.0698099267100531,0,0,0,0,0,0,0,0,0,0,0
0.1169876316338655,0.1650097276419105,0.1720613581348588,0.226971315307466,0.2027615741102993,0.2786571177168628,0.2465177060353016,0.0613386864566631,0.0338265798650426,0.102331328203811,0.0693647521982635,0,0,0,0,0,0,0,0,0,0,0
0.1153464781087736,0.1322517169304132,0.1787712912285531,0.1896332800685096,0.1998559875188863,0.2502904638485098,0.2343835750870395,0.0753252559884213,0.0628143136253858,0.1326808961899198,0.0917292020612409,0,0,0,0,0,0,0,0,0,0,0
0.1141167131932946,0.1407413378097228,0.1738257400195684,0.1979040786245683,0.1664281838380615,0.245225205183409,0.2013153680804945,0.0793824613352118,0.0859381029771025,0.117752341552505,0.1137053598263156,0,0,0,0,0,0,0,0,0,0,0
0.1136099508889798,0.1535938735786937,0.1633725514605014,0.2017933098367664,0.1428463534291813,0.2494751500596699,0.1730769237226157,0.0629048603150349,0.0858001792980616,0.0985015964244346,0.1086231777735516,0,0,0,0,0,0,0,0,0,0,0
0.112873622700859,0.1558420485348053,0.1589871492302387,0.2099765782684308,0.1491840999402297,0.2588045123311229,0.1722343232575748,0.0544515466179766,0.1084274558819404,0.0806358760474323,0.123041477672006,0,0,0,0,0,0,0,0,0,0,0
0.1120373560249827,0.1533850167266402,0.1570406038941639,0.2202150578993214,0.1549872179839098,0.2675814704914867,0.1774871943763585,0.053883870757233,0.1062788051962943,0.0726497257162041,0.1179074025647271,0,0,0,0,0,0,0,0,0,0,0
0.116419071000306,0.1548882424521169,0.1649238305978531,0.2412690962015651,0.1527339921556882,0.2817810684404815,0.1746552935102087,0.0571258393790077,0.1097813051785004,0.0607401307878138,0.1189830432657128,0,0,0,0,0,0,0,0,0,0,0
0.1201608687631676,0.153470551252996,0.1636687229419792,0.2444546349617299,0.147812058789216,0.2846526362572493,0.1714993437047009,0.0653385501719511,0.0981068754146311,0.0565626890793223,0.1153086756193104,0,0,0,0,0,0,0,0,0,0,0
0.1201601215817966,0.1352678580717063,0.1584795357175085,0.264296057359679,0.146934185599671,0.3084860963082038,0.1742529067171839,0.060596106613069,0.0950848197940864,0.0431542297481729,0.1161485651509249,0,0,0,0,0,0,0,0,0,0,0
0.1206361931109606,0.1300605682320233,0.1511829470063037,0.1513529246678172,0.1429779933362227,0.2393630433192126,0.1789707913990703,0.0613657936287305,0.0477098752173946,0.0621704234669782,0.0127267242669484,0,0,0,0,0,0,0,0,0,0,0
0.1172973380248071,0.1400073326993892,0.1495502990867007,0.1903442237828482,0.1601131627326183,0.2665992851856076,0.2025678883217835,0.0647271280314052,0.0623085693528031,0.0460020858033428,0.0952784303169876,0,0,0,0,0,0,0,0,0,0,0
0.1147572197646857,0.1485649311162901,0.1415138541369641,0.2027743187674451,0.1779562432228452,0.2504401669017121,0.224181714246387,0.0544123023123869,0.079075223823373,0.0990162446716212,0.1138549031403136,0,0,0,0,0,0,0,0,0,0,0
0.1149339230721835,0.1589077859376714,0.1342061490495155,0.2161451614012067,0.1624872109033278,0.2580138222960773,0.2083585301171616,0.0490849498264658,0.0538042444054433,0.0842663749098252,0.0857523368045393,0,0,0,0,0,0,0,0,0,0,0
0.1143446912735711,0.1682663507109654,0.1393451285508357,0.2026569843024328,0.1557367693980043,0.263075915033363,0.2190876716050129,0.0615004104357641,0.0643334347379821,0.1164258137916031,0.1255986350101285,0,0,0,0,0,0,0,0,0,0,0
0.1123307238578261,0.1703689263916659,0.1501213729682326,0.161306823154559,0.1928141009159286,0.1982902589874532,0.2355938799488566,0.1010359298081101,0.0663466634145199,0.1276990944389222,0.095092396294388,0,0,0,0,0,0,0,0,0,0,0
0.1126765129236263,0.160753962343657,0.1577780792374477,0.1428298106795545,0.1979985036247293,0.1723349129890222,0.2454328727023408,0.0998862624314765,0.0499871977163767,0.1214220833215291,0.0851019701595195,0,0,0,0,0,0,0,0,0,0,0
0.1122890041135711,0.1568272326324619,0.1568578848038087,0.1499468264269862,0.2060723505224554,0.17492527074549,0.2553082556053085,0.1208748035965658,0.0503026909973121,0.1425310257569239,0.0823782189009484,0,0,0,0,0,0,0,0,0,0,0
0.1092801876996999,0.1546481766998012,0.1537713937353017,0.1538120000715307,0.2234086849089683,0.1781966866413107,0.2702149245670707,0.127871155013941,0.0415158398061038,0.146396287193798,0.0587611820908704,0,0,0,0,0,0,0,0,0,0,0
0.1124158024613212,0.156806646020102,0.1517856797281587,0.1467213618672904,0.2303031582136716,0.1708201506552487,0.2734445976384119,0.1165962928320002,0.048620626508075,0.1358225225037374,0.0607355263545802,0,0,0,0,0,0,0,0,0,0,0
0.1137382280881344,0.1498201884241058,0.1480716347537028,0.1443618372441048,0.2179923723281991,0.1723922905309833,0.264016416169558,0.10817964668828,0.0559088987606768,0.1323332187489078,0.0505211128101511,0,0,0,0,0,0,0,0,0,0,0
0.1125620816204411,0.1520720828239346,0.1287901593722703,0.144068974150719,0.2499839316495891,0.177075215517088,0.2963470018744268,0.0907417486642356,0.0581441104198439,0.1209454142538874,0.0389251990442625,0,0,0,0,0,0,0,0,0,0,0
0.113788505210607,0.1703354299614321,0.1390600361664373,0.1684281344092721,0.275826132483011,0.2098410765108003,0.3149122870165414,0.0860732946224847,0.0430138056735729,0.1192769971544784,0.0366419891889025,0,0,0,0,0,0,0,0,0,0,0
0.1136356321074429,0.1646043656896956,0.1373067892101724,0.2008435104874534,0.2288348219202747,0.2472576104629267,0.2699825648697981,0.0768016946183572,0.0435928355373951,0.115561134657411,0.0638916343913027,0,0,0,0,0,0,0,0,0,0,0
0.1127993541571589,0.1570041381985304,0.154425055685358,0.2148298720540844,0.2018238958959773,0.2658222268718036,0.249557037098166,0.0675874666729986,0.0373167274177764,0.1065856828872525,0.0551483964198318,0,0,0,0,0,0,0,0,0,0,0
0.1157364136499657,0.1345997285812404,0.1620982809808508,0.1959356232019023,0.2002319615962963,0.2531254421579395,0.2380090973563943,0.0717984332227317,0.0498191057601434,0.1224523464928421,0.0751947179932347,0,0,0,0,0,0,0,0,0,0,0
0.1154058748434814,0.1475988472921481,0.1680040968441263,0.1960702438928418,0.1741158925454902,0.2453809067077563,0.2097186267780917,0.0781638731445035,0.0963456353211922,0.1185760034420104,0.1202988283243768,0,0,0,0,0,0,0,0,0,0,0
0.1149881966061256,0.1579460816763881,0.1667207379925484,0.2045485717297192,0.1474865351907125,0.2494690042044801,0.1772224244493722,0.069807837204328,0.0928802332649491,0.1038556325461467,0.1096865502145161,0,0,0,0,0,0,0,0,0,0,0
0.1176092961572584,0.1647487505323902,0.162450491297999,0.211362778728937,0.1453904568338592,0.2552628608757021,0.1686716325044274,0.0589307311684671,0.0940847107432219,0.0883199635181914,0.1096441401495691,0,0,0,0,0,0,0,0,0,0,0
0.1187644678966833,0.164421627843859,0.160809888967614,0.2238968357034815,0.1541008992723816,0.2673422661729723,0.1758946834673369,0.0535376685819944,0.1129372592880162,0.0758253278594811,0.1233771961741174,0,0,0,0,0,0,0,0,0,0,0
0.1197901280664911,0.1600906203064024,0.1642705098171089,0.2352037061616166,0.1529233357023429,0.2748988435915764,0.1751118323090011,0.0580119361627341,0.1085758102308941,0.064285416197915,0.1189593650537254,0,0,0,0,0,0,0,0,0,0,0
0.1219252056980812,0.1597336272538783,0.1683355712483129,0.2353039937599389,0.1453971871540364,0.2762211784659478,0.1696719570582898,0.0664196759393048,0.0961052117890086,0.0618391046667709,0.1123476787807971,0,0,0,0,0,0,0,0,0,0,0
0.1206791929025829,0.1392367849652663,0.1605773124380313,0.2528453959769517,0.144887019670803,0.2944616832425705,0.1727636420026043,0.0611344199980434,0.0894368737545583,0.0451024690981883,0.109743084555397,0,0,0,0,0,0,0,0,0,0,0
0.1199093710479583,0.1312296653718281,0.1528610833209485,0.282705752082623,0.1448153966419996,0.3258295669857174,0.1773928990481537,0.0586683208639836,0.0932414211352393,0.0461127740552063,0.1234445697820054,0,0,0,0,0,0,0,0,0,0,0
0.1184410666363546,0.1393252064693901,0.1462560859236626,0.2382540068234474,0.1647210667366634,0.2758208307361515,0.2047090710525264,0.0667380874717998,0.0869626596568703,0.0532488056478267,0.1174583469654566,0,0,0,0,0,0,0,0,0,0,0
0.1164150087832052,0.1457756358877377,0.1440192241470762,0.2106488847840005,0.1867590450699503,0.2601535807821451,0.2259312993404121,0.0689585106936186,0.062838117670037,0.1069821539305854,0.0919888686701969,0,0,0,0,0,0,0,0,0,0,0
0.1160061501249296,0.1559001009012379,0.1372472733446659,0.2133351633225941,0.1680134906701434,0.2594674289011897,0.2148846400406059,0.0588322822982099,0.0542825833778302,0.0871260440227228,0.0909838918064763,0,0,0,0,0,0,0,0,0,0,0
0.1144962693985429,0.1601680630565625,0.1466065586387202,0.1896117762934181,0.1769322676606577,0.2250068620578914,0.2290854560001781,0.1019266509899852,0.0720437381095359,0.1259963635992902,0.1178680444547044,0,0,0,0,0,0,0,0,0,0,0
0.1156571055688184,0.1570934609610875,0.1551578138961111,0.1584144625176299,0.1989417285737187,0.1932316466162719,0.2412331587377864,0.0996348369815512,0.0629445566224657,0.1248691428291708,0.0941080904526037,0,0,0,0,0,0,0,0,0,0,0
0.118251945557964,0.1520744266841664,0.1609306656247894,0.1444144594696433,0.1998372908993209,0.173253613662911,0.247089869172213,0.0989999697271669,0.0447244607644416,0.1220628063628155,0.0814350217491387,0,0,0,0,0,0,0,0,0,0,0
