distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1325602987979585,0.1571829251056218,0.1354254261039294,0.2013956801143998,0.1311281094042676,0.2517069610019657,0.1510015581894157,0.0663502833403995,0.1073784617893193,0.1041412767291637,0.1225671275694113,0,0,0,0,0,0,0,0,0,0,0
0.1279995132552056,0.141886749715848,0.1339945965770748,0.236690230122665,0.1347806469534747,0.2803560721591885,0.1536926760553089,0.0575159055806876,0.1110484048914477,0.080589087479371,0.1262393505817012,0,0,0,0,0,0,0,0,0,0,0
0.1294057205143547,0.1407542758451858,0.1372847581665489,0.2360314532958747,0.1313498194929125,0.2842687685564689,0.1539921889811704,0.0635165958284988,0.1035526679137952,0.0808708924311941,0.1133474639429389,0,0,0,0,0,0,0,0,0,0,0
0.1300317001956399,0.1385535450949201,0.1391068517838824,0.2377294721199893,0.1366037958066541,0.2866115400111119,0.161911711566945,0.0666402938681263,0.100610614480608,0.0916706679807789,0.112892580702,0,0,0,0,0,0,0,0,0,0,0
0.1315684168686573,0.1403045731131123,0.1402153863599057,0.2344557977774878,0.141431854375825,0.2963852869661371,0.1706777754568097,0.0439030907369863,0.095945765885691,0.0793675812611646,0.1159892923535639,0,0,0,0,0,0,0,0,0,0,0
0.1344743749368561,0.1448964384982628,0.1414323340675298,0.2047054806606321,0.1447914819328445,0.2740783263460394,0.18189822348523,0.042467990581675,0.0905401432515421,0.0969962334851065,0.1165337943298528,0,0,0,0,0,0,0,0,0,0,0
0.1377109231390605,0.1558595512084101,0.144776001864898,0.1982532971615474,0.1428792680086247,0.2480065831848016,0.1794089058367232,0.0522558727998019,0.0861165870389056,0.0834843852644049,0.1104553448798352,0,0,0,0,0,0,0,0,0,0,0
0.139045373636979,0.1594373003402494,0.1435724185969035,0.1878837500195816,0.1477588376082313,0.2340601904662756,0.1874053181510683,0.0773083551915553,0.0832846103328178,0.1120600376373734,0.116010405385534,0,0,0,0,0,0,0,0,0,0,0
0.1413381350111384,0.1688629034472417,0.1458876497713239,0.1588065633175653,0.1535379527319721,0.2111706789633888,0.1821722716032096,0.088528274007738,0.1212205334051884,0.1410013476394378,0.1237276886016211,0,0,0,0,0,0,0,0,0,0,0
0.1437339296687965,0.1713419076201965,0.1514303953569614,0.1433894343983981,0.1597660951404986,0.1755439665804987,0.1935214048023024,0.1066726070711005,0.0882392433105695,0.1367519492089415,0.1054506162728537,0,0,0,0,0,0,0,0,0,0,0
0.1434288586037101,0.1679737277420836,0.1565476093509265,0.1431058891519622,0.1625207910996491,0.1667593540951683,0.1958511192342104,0.1044950651953007,0.0819113735498626,0.1266974159600333,0.0984933362738359,0,0,0,0,0,0,0,0,0,0,0
0.1418948682286917,0.1638507379625087,0.1603548452319217,0.1554815199336787,0.1692336954009201,0.1755288299603484,0.2077054968935619,0.120590867672106,0.0716220946162996,0.1388980901850619,0.0975528055949438,0,0,0,0,0,0,0,0,0,0,0
0.1408859619430965,0.1640084896398773,0.1658982433897102,0.1576721509968386,0.1752723192060953,0.1776284193735769,0.224285742887836,0.1232225916940211,0.0745143838408382,0.1395090866733966,0.1149830965340862,0,0,0,0,0,0,0,0,0,0,0
0.1408053709307485,0.1641387889591284,0.1666153373544983,0.1487577839600236,0.1829029456949231,0.1679790588498704,0.232417027225665,0.1233376621825664,0.0766384266484068,0.1430345433614792,0.1138652858288315,0,0,0,0,0,0,0,0,0,0,0
0.1412509239764607,0.1607372266776049,0.1613338969614953,0.140929119711038,0.1917506337446113,0.1600363222373756,0.2430718706263975,0.1154904810349993,0.0699521740591047,0.1390004380139349,0.1088519047081706,0,0,0,0,0,0,0,0,0,0,0
0.1414882361952414,0.1584122296547011,0.1609888624312525,0.1353294470412242,0.1899258968079445,0.1581118826892372,0.2335584886374387,0.1155382362875053,0.0551794560758486,0.141473979864659,0.088523241223846,0,0,0,0,0,0,0,0,0,0,0
0.140053075682494,0.1557800628405838,0.1544958029666631,0.1338854440566365,0.202285800177864,0.1585620922564259,0.2448703582461438,0.1112167496115475,0.0504719616557518,0.1361017435608682,0.0743966997029083,0,0,0,0,0,0,0,0,0,0,0
0.1403213517532845,0.1492974276209036,0.1444133943832017,0.1347774509864008,0.2188409056413649,0.1646289479676831,0.2674508425579471,0.1353375217563318,0.0605923409964445,0.1665588605405126,0.0770468244619765,0,0,0,0,0,0,0,0,0,0,0
0.1402723752008677,0.1450966109925371,0.1392197249868569,0.1409820757112664,0.2396045570500022,0.1737374707546011,0.2782688691867095,0.1158297842241458,0.0477441525287922,0.1468907689922929,0.073485745775096,0,0,0,0,0,0,0,0,0,0,0
0.1399582242290235,0.1402982280208576,0.1353625663633518,0.1436159962699182,0.2151373538498314,0.1761425311851203,0.261754318442865,0.1045671914309666,0.0460959024565341,0.1340033769261988,0.0607149765260717,0,0,0,0,0,0,0,0,0,0,1
0.1406015466995226,0.1411603672615245,0.131380769499165,0.1549439253606695,0.1838942434691411,0.190501758368319,0.2232430480401631,0.1004784860275233,0.0650056393485705,0.1303280780002559,0.0964788861919971,0,0,0,0,0,0,0,0,0,0,0
0.1403666846994245,0.1413866459556876,0.1328605424968153,0.1634395717342281,0.1688916537719454,0.2009784301414996,0.2054612084449822,0.098105725317467,0.0657529065016002,0.1283808526974817,0.0972461300936798,0,0,0,0,0,0,0,0,0,0,0
0.1390516192633132,0.140817353528945,0.1374522998254426,0.1574747461540532,0.1607827849280439,0.1969167804405652,0.2015219811612536,0.0966355842240635,0.0726539531189565,0.1298864779214097,0.1078048048780276,0,0,0,0,0,0,0,0,0,0,0
0.1388803607949442,0.143902148282029,0.1418954516413416,0.1600427172486282,0.152066795648415,0.2041081551816282,0.185620785099189,0.1005077827538066,0.0943549102059932,0.1371867885379299,0.1229257118086856,0,0,0,0,0,0,0,0,0,0,0
0.1419339503206871,0.1494303392975803,0.144799603196104,0.1619840818697096,0.1387474426478697,0.2022565052675321,0.1644893427221358,0.1004149735715182,0.1079843082100283,0.1306793762753642,0.1241610986784113,0,0,0,0,0,0,0,0,0,0,0
0.1434209172923198,0.1557884443360604,0.1433005269341642,0.1634806921255555,0.1402810315036741,0.2034583056583825,0.1620144794347986,0.1045894953840289,0.1056994900156897,0.1334856209116462,0.1192853066863209,0,0,0,0,0,0,0,0,0,0,0
0.1425696064464237,0.1621789778874102,0.1414632403659216,0.1639863734588414,0.1512637891872736,0.2046565182884493,0.1684928677082063,0.0988760556639909,0.1006367917371703,0.130304111174548,0.1130689577481174,0,0,0,0,0,0,0,0,0,0,0
0.1433845100716037,0.1654906763667404,0.1418264115299549,0.1685212369865183,0.1567432698574536,0.2125887288825698,0.1733793735558869,0.0912229378438364,0.1010907287635897,0.1282628485394563,0.1102687380874431,0,0,0,0,0,0,0,0,0,0,0
0.1422381595794056,0.1665834838839126,0.1405624522630897,0.1786139436537143,0.1489787173226625,0.225914292215991,0.1680340270263502,0.0913656604671702,0.1009936498708335,0.1297916118476153,0.1108869181610437,0,0,0,0,0,0,0,0,0,0,0
0.141518527544369,0.1655759476971993,0.1382973200628077,0.1896056647905875,0.1437703029920612,0.2371664697649473,0.162800820494057,0.0839881445726903,0.0952677594382303,0.1192025001032193,0.1046315759710931,0,0,0,0,0,0,0,0,0,0,0
0.1394166102496166,0.160774043352094,0.1393334302615557,0.2026225517831598,0.1374045099509938,0.2565467640883473,0.1588539531660107,0.0618937878209603,0.1087501209241285,0.0986582120830448,0.1148619957528456,0,0,0,0,0,0,0,0,0,0,0
0.1355771802847628,0.1501253091494248,0.136781941894106,0.2277577369393698,0.1423554294305279,0.2747237072963663,0.1638404440499025,0.0549460963386209,0.10966570333008,0.0778995189898571,0.1185345188492623,0,0,0,0,0,0,0,0,0,0,0
0.1340600600811653,0.1443241617228672,0.1352787075923533,0.2434037116770536,0.1418079504495484,0.2875535968962659,0.1623039045502121,0.0617692120858141,0.124507149338103,0.0716686910695285,0.1355636112654675,0,0,0,0,0,0,0,0,0,0,0
0.1367489255963224,0.1421470683256399,0.1373730781822447,0.2455990486041237,0.1369757695006994,0.2921675163071869,0.1606391048362651,0.067971802361975,0.1098648704643785,0.0846532382001532,0.1213602358134939,0,0,0,0,0,0,0,0,0,0,0
0.1345077795357874,0.1426845552166154,0.1399707340011074,0.2463701168578616,0.1391751899368719,0.3080607116743034,0.1640870224409539,0.0581916782540706,0.1021612555795018,0.092826889338565,0.1135638204807661,0,0,0,0,0,0,0,0,0,0,0
0.1324392305312071,0.1435280261826452,0.1402142723024035,0.2213358891242844,0.1438735323366266,0.2771013359421099,0.1744477399514013,0.058503311018571,0.0976401573129324,0.0952013992653698,0.12257834254228,0,0,0,0,0,0,0,0,0,0,0
0.1355076785131947,0.1495430576628637,0.1424045487161999,0.1891271638474832,0.1469723716318637,0.2507903981308927,0.1814941627000013,0.0472803874715895,0.0872316417668685,0.0813045194558342,0.1193822475484284,0,0,0,0,0,0,0,0,0,0,0
0.1367272234420758,0.1619838914324858,0.1462065366804711,0.1925969617129113,0.1452073725353164,0.2382518431958224,0.180883676794481,0.07522491249628,0.0829529487339244,0.1061160609693081,0.1142120026720037,0,0,0,0,0,0,0,0,0,0,0
0.1397823726919668,0.1662999934132806,0.1485257919126981,0.1688289244152788,0.1449847076797859,0.2163484207860376,0.1760648840133217,0.0849957981828964,0.0894574019412185,0.1247406823211998,0.1057254346721898,0,0,0,0,0,0,0,0,0,0,0
0.1405179728771186,0.1680123084721922,0.149288330896401,0.1451241423165394,0.1565983823035609,0.1803183738318765,0.1895114378738729,0.1089242591585274,0.0850446754332282,0.1348233071812262,0.1006161169020164,0,0,0,0,0,0,0,0,0,0,0
0.1404325789000543,0.1684386824347004,0.1540169981824104,0.1395240033630343,0.162769905672754,0.166494246813153,0.1952368107544516,0.1070374029245948,0.0813491926923725,0.132286094652759,0.0953142683968558,0,0,0,0,0,0,0,0,0,0,0
0.1389678281784701,0.1642374892577631,0.1633775415536497,0.1494785072839347,0.1649209386065287,0.1675765911740591,0.1999504074951155,0.1175273016405923,0.0713503602420725,0.1358500779815386,0.0902717559452958,0,0,0,0,0,0,0,0,0,0,0
0.1388865473445462,0.161855513044333,0.1677382817734486,0.1565563301125769,0.1668745585402467,0.1755500937052555,0.2096679270463597,0.1229898341809439,0.0665479779144562,0.1378928284139793,0.1003127663627565,0,0,0,0,0,0,0,0,0,0,0
0.140307685925823,0.1630417158967635,0.1703299882129205,0.1466669835206374,0.1669555014646829,0.1656761651453977,0.2163486922849321,0.1168304475372647,0.0623609088063353,0.1346515707481758,0.1015170560621583,0,0,0,0,0,0,0,0,0,0,0
0.1399741108872549,0.1625545891527997,0.162182471166997,0.1372531151017845,0.1801491136284281,0.1584201017544939,0.2298011808690194,0.1106135768380498,0.0598898703690227,0.1334850858368866,0.0959050426724166,0,0,0,0,0,0,0,0,0,0,0
0.1406924749930699,0.1596525360029592,0.1629425259277487,0.1331035537988834,0.1833961775970342,0.1558861268220437,0.2300605622773215,0.1149823459768491,0.0553985147438628,0.1415460516621619,0.086143693864026,0,0,0,0,0,0,0,0,0,0,0
0.1393557662340832,0.1562285398082058,0.1518040095087575,0.131616539935144,0.2002795657214763,0.1570437294194581,0.2471643960333091,0.1148114123642685,0.0581370820806797,0.1407520995817512,0.083555625045923,0,0,0,0,0,0,0,0,0,0,0
0.1418628871828751,0.1514283215942187,0.1416156674886214,0.1334822147347181,0.219739171517844,0.1612580355295778,0.2717817376593248,0.1223661526998012,0.0637270572376842,0.1494414672497666,0.0822145148802729,0,0,0,0,0,0,0,0,0,0,0
0.1449473674212578,0.1427041185968282,0.1382757888638819,0.1395352072521569,0.2276344761175583,0.1688078416147745,0.2736351551994073,0.1162992695585813,0.0558090651993318,0.1443635947704063,0.0766773899347657,0,0,0,0,0,0,0,0,0,0,0
0.1442353057902523,0.1400014492205518,0.1346039474683842,0.1432514095152611,0.216411635964371,0.1746119463264051,0.2669637624653396,0.1059516166020402,0.0370271230526534,0.1336361506086738,0.0649388847295632,0,0,0,0,0,0,0,0,0,0,0
0.1432699760856934,0.1407676807983462,0.1322890634848629,0.1513871044512177,0.1887148002217119,0.1869213607874477,0.2305817750527526,0.0967166545839821,0.0592392449436892,0.128537749519187,0.0937643463473001,0,0,0,0,0,0,0,0,0,0,0
0.1437805065254508,0.1385294706339903,0.130499025497449,0.1587832651636337,0.1703180101641083,0.1959985258983763,0.208027218734282,0.1035992228740549,0.0624323926622156,0.1324693648174606,0.0957925152119893,0,0,0,0,0,0,0,0,0,0,0
0.1420358024033258,0.1383708818786756,0.135301153930717,0.1600588735063408,0.1639025297953247,0.1996134310532306,0.2013235252257855,0.1041118937406407,0.0881171349028697,0.1368847928626905,0.1192167197405831,0,0,0,0,0,0,0,0,0,0,0
0.1416654877084174,0.145754235437973,0.1391068765968922,0.1541379656925668,0.1528146048419456,0.1927513498473929,0.1923280878397324,0.0976469172413038,0.0880166691043834,0.132078516229556,0.1250295337430587,0,0,0,0,0,0,0,0,0,0,0
0.1414254212648104,0.1507990788873203,0.1432849319999393,0.1574815645614989,0.1395153091129734,0.1970097732720494,0.1666077155183463,0.0994287868412818,0.1078383077598402,0.1346285435863221,0.1247872871090691,0,0,0,0,0,0,0,0,0,0,0
0.1429484777391735,0.1555199844419198,0.1421082774475483,0.1603095564450353,0.13995674212156,0.2019093693828646,0.1636399206192886,0.1041660350498988,0.1139645478197902,0.1387700694173889,0.130665156553979,0,0,0,0,0,0,0,0,0,0,0
0.1423166054235706,0.1615450175003824,0.1392574467881112,0.161267193133526,0.1506936118973464,0.2034944779836957,0.1690279136563439,0.1022025402007218,0.1008489454937705,0.1372571626208409,0.1184618488678179,0,0,0,0,0,0,0,0,0,0,0
0.1405431973566753,0.1614177361057926,0.1393817279310684,0.1693380712059841,0.1573446260596631,0.212487790953418,0.174334086080773,0.0932818721499962,0.101819842873939,0.1283685923085468,0.1137730539955697,0,0,0,0,0,0,0,0,0,0,0
0.1379908712164601,0.161478574314812,0.1389952358161492,0.1807557939080361,0.1493021111612233,0.2248567162880475,0.1677645839270287,0.0901338259476351,0.0972202277461684,0.1238364391701605,0.1102007225248283,0,0,0,0,0,0,0,0,0,0,0
0.1373371684800624,0.1587098849534106,0.1389313636431086,0.1935410823737832,0.1419485860848669,0.2425753730084714,0.1620046013290482,0.0841415449378314,0.1021188075119257,0.1216983026527432,0.1123289378027454,0,0,0,0,0,0,0,0,0,0,0
0.1339808298671373,0.1551945346266953,0.1390620256543115,0.2068460090146279,0.134484188516735,0.2585403562471492,0.1544680251035048,0.0701914352636423,0.1038172518111874,0.1096264165317869,0.1159567624587289,0,0,0,0,0,0,0,0,0,0,0
0.1295894199537436,0.1452629950512297,0.1334197231411724,0.2331745427094492,0.1373468490824833,0.2805674697612882,0.1563050878971522,0.0533880140668266,0.1019341154347669,0.0809881266279351,0.1163359272284724,0,0,0,0,0,0,0,0,0,0,0
0.1281642213538809,0.140927807366279,0.1338922586481126,0.2382479667916644,0.1322674551419274,0.2854743382124692,0.154216549267694,0.0600420343131891,0.1185868210555805,0.0763471910385337,0.1295170320274599,0,0,0,0,0,0,0,0,0,0,0
0.1299101824447215,0.1388700256688667,0.1368775071952146,0.2448722022531171,0.1327908321282334,0.2955772731071997,0.1560368425934437,0.0660477961337128,0.108199746856795,0.0849779554722443,0.1211721975271157,0,0,0,0,0,0,0,0,0,0,0
0.130623856490007,0.1362547072900661,0.1375838170143789,0.2511474888857869,0.1392696302219781,0.3002086726838116,0.1672623050695199,0.0577693021820236,0.1121625362267238,0.0890898061180208,0.128846652118823,0,0,0,0,0,0,0,0,0,0,0
0.1316693965510286,0.1393320505814831,0.1377296804990223,0.2306822629751285,0.1445986383127148,0.2819291304659282,0.1782123590067098,0.0536980160574571,0.0948178726635775,0.0926615054464346,0.1240718437784452,0,0,0,0,0,0,0,0,0,0,0
0.1346097922570724,0.1464002281990697,0.140026262969529,0.1983324485228976,0.1473299789653764,0.2568760166342055,0.1795066347836589,0.046825327903867,0.0818359325262538,0.090607274101158,0.1094004944104252,0,0,0,0,0,0,0,0,0,0,0
0.1374984961409819,0.1552498141350048,0.1409293367166074,0.189093522792714,0.1499532537399423,0.2358779850612055,0.18630678186618,0.0854425240764532,0.0888459765902504,0.1199109247331261,0.1205288327240613,0,0,0,0,0,0,0,0,0,0,0
0.1378692576648409,0.1603038173622844,0.1435455666202662,0.1704336173236158,0.1488351478306949,0.2121412134118666,0.1833052052235539,0.101876483380423,0.0983922474080324,0.1342022002981003,0.1234648880683903,0,0,0,0,0,0,0,0,0,0,0
0.14174541206955,0.1677951047513174,0.146838250518832,0.1431697484612957,0.1569551174810925,0.1787515545766386,0.1883616747775324,0.1041132201180972,0.095381916147987,0.1339708663328281,0.1041166623810357,0,0,0,0,0,0,0,0,0,0,0
0.1440159836330442,0.1699184052341759,0.1527540860000803,0.1408988084076372,0.1599934862315936,0.1675375745480675,0.1920704048503966,0.110054588986999,0.0803104740035323,0.1316917980520293,0.0931298160728348,0,0,0,0,0,0,0,0,0,0,0
0.1421090296892989,0.1694054626323315,0.1585006967992487,0.1473357238215178,0.1645534181391194,0.1695193301521971,0.1962782286426408,0.1206099167914496,0.0674869594161517,0.1379003887900797,0.082966212609422,0,0,0,0,0,0,0,0,0,0,0
0.1419594488891499,0.1679566781018088,0.1647394943651071,0.151338957732228,0.1673490988223794,0.1720935493407258,0.2052145009035434,0.1279973523234852,0.0735854136796305,0.1447716981074118,0.1002113797614326,0,0,0,0,0,0,0,0,0,0,0
0.1413838786235045,0.1687114192680195,0.1658599837322091,0.1457004091839873,0.1756596357475933,0.1666345561099348,0.2257586946679818,0.1189926884783633,0.0753922001806325,0.139084035969396,0.1161158574571669,0,0,0,0,0,0,0,0,0,0,0
0.1407149550090637,0.1668118959123966,0.1633832882498994,0.1367355138915689,0.1840772283770586,0.1579848647667666,0.2340033393537816,0.1121895100267825,0.0657654841401639,0.1353255749255384,0.1033376578310293,0,0,0,0,0,0,0,0,0,0,0
0.1396757544362607,0.1635955363079565,0.1577619680995094,0.1320518976926699,0.1907280262887026,0.1555097219295136,0.2414210029543453,0.1133383059935051,0.0560043449252113,0.1385926780585287,0.0910853165910154,0,0,0,0,0,0,0,0,0,0,0
0.1377823097805604,0.1570353360343714,0.1563115349255604,0.1308558762437012,0.1988994614865218,0.1562221270451961,0.2464993480214754,0.1119650727336078,0.0525173531667101,0.1368864440930045,0.0845416566620924,0,0,0,0,0,0,0,0,0,0,0
0.140814723841832,0.1494212853865631,0.1436601295568876,0.1328437420683542,0.2140080498918947,0.1609120066898645,0.2629528666778386,0.1314019414255294,0.0574474115901465,0.158739346039702,0.0778582647043144,0,0,0,0,0,0,0,0,0,0,0
0.1465824355510301,0.1413279393506304,0.1395313128027257,0.140258640677776,0.2184527215745531,0.1709891570301508,0.2673555021316056,0.1261238076989196,0.0593401074095048,0.1532983870037106,0.0831525024978201,0,0,0,0,0,0,0,0,0,0,0
0.1452699177055389,0.1390935378072776,0.1366505747736029,0.1449198089204767,0.2230174070079351,0.1781249406138962,0.2672520398180491,0.1084558135561085,0.0578041184925169,0.1362062222156012,0.0846816153308197,0,0,0,0,0,0,0,0,0,0,0
0.1427065180314011,0.1405302587449974,0.133994472890233,0.1532421800860723,0.198163484651046,0.1903162625397617,0.240777296215596,0.1023016021881867,0.0686922215524628,0.1324116920897703,0.1009100047281386,0,0,0,0,0,0,0,0,0,0,0
0.1383174862958752,0.1408400331925137,0.1352595379135181,0.1562148340628377,0.1695329819053362,0.1920325363562316,0.2125131301702466,0.099719365705816,0.0665045590655612,0.1250043482747105,0.1016186287789884,0,0,0,0,0,0,0,0,0,0,0
