distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.123811045455579,0.1518143697486187,0.1271391118397661,0.2144480241358303,0.1956058151265534,0.266017876670183,0.2418070053659408,0.043937751073455,0.049380059698225,0.0820240932800388,0.0919482088158036,0,0,0,0,0,0,0,0,0,0,0
0.1263399205467948,0.1454516069004728,0.1826126876946493,0.2225160010389539,0.2338388912751182,0.29251305611126,0.2737064591657332,0.0972219932808115,0.0489082218160249,0.1582907046282547,0.0757828494375087,0,0,0,0,0,0,0,0,0,0,0
0.1279468726549801,0.1612516041626635,0.1799232522984624,0.2234537170977073,0.1994819985344978,0.2762809770411828,0.2427428697363511,0.0773516624258285,0.0773878377430156,0.1207626491325942,0.1140732074248405,0,0,0,0,0,0,0,0,0,0,0
0.1273444211322174,0.1769637317647694,0.1840199535581136,0.2272578372628101,0.1640859635437139,0.278121685162824,0.2038606050648236,0.0510524554166009,0.0815309993291922,0.0838568125443351,0.1203089120391349,0,0,0,0,0,0,0,0,0,0,0
0.128662825672053,0.1692073428362256,0.1751355848757522,0.2583090558461934,0.1640176330975443,0.3124065025454271,0.190167812749772,0.056029309640163,0.1108869148036837,0.0889450248899438,0.1355531516918716,0,0,0,0,0,0,0,0,0,0,0
0.1301081514468751,0.1622483548633994,0.1679575277800297,0.2681783796948977,0.168256886044964,0.3128991973603529,0.1905605452703566,0.0503713799478473,0.1148036575921729,0.0570551150627374,0.1299483226093669,0,0,0,0,0,0,0,0,0,0,0
0.1275521375951902,0.1595264248091447,0.1715592490653991,0.281705412667895,0.1625713704936893,0.3187347360323247,0.1811321107015159,0.070240868825245,0.1143801907239657,0.0568051594277139,0.1261875994886244,0,0,0,0,0,0,0,0,0,0,0
0.1206092594037866,0.1462246616235593,0.1581962192698552,0.316956723079962,0.1692611466828726,0.3509631113472518,0.1902929998357184,0.0653191852357081,0.1167251542818486,0.0371601608350231,0.1394611318672358,0,0,0,0,0,0,0,0,0,0,0
0.121719113526809,0.1411960485056431,0.1500961826592795,0.1389178791996455,0.2607696226759285,0.1698777060387402,0.2866102835141774,0.0210909653617423,0.0715851779191674,0.0350901725597615,0.0636676752646811,0,0,0,0,0,0,0,0,0,0,0
0.1219060729088044,0.1416171282587529,0.1495152200364663,0.2261228542737395,0.1783292864642986,0.2537260068745459,0.2206045308192185,0.0845714268923888,0.1282527590715978,0.0571479542500122,0.1627549653961852,0,0,0,0,0,0,0,0,0,0,0
0.121793876769902,0.1524884308568009,0.1460794621608177,0.2688426884918837,0.1828854590883719,0.3031912023331268,0.2221699661753848,0.0625184982206798,0.120022663341297,0.0306258179649701,0.1509793795255667,0,0,0,0,0,0,0,0,0,0,0
0.1226178160368943,0.1830588770003299,0.1500464398893211,0.2543950963481653,0.1999412825822342,0.3086655485414438,0.2385516375526223,0.0451668492179882,0.0608712755206054,0.0440194934340008,0.090794307054591,0,0,0,0,0,0,0,0,0,0,0
0.1254904692171654,0.1971905592136966,0.1512788451419765,0.2424093159878654,0.1894499451407406,0.2956963363323731,0.237507630791099,0.0682856729885303,0.0582385677857019,0.095975319669031,0.1023208042750686,0,0,0,0,0,0,0,0,0,0,0
0.1264410664755905,0.1957714991446238,0.1617439131569037,0.2093440632855603,0.2059434424897569,0.2656668904140327,0.254617753107882,0.0878954166418087,0.0701753756295066,0.1427674597422586,0.1086642736258292,0,0,0,0,0,0,0,0,0,0,0
0.133127032041869,0.189309679366729,0.1793882112575845,0.1767403508540738,0.2207907176392061,0.214826066564042,0.2627391956927478,0.1351856494834057,0.0592183392379747,0.1681771570095542,0.0916842278922759,0,0,0,0,0,0,0,0,0,0,0
0.137979136586966,0.1782306030548609,0.1846215519971695,0.1613966130988424,0.2237300079899881,0.1905179681821344,0.2750950399638802,0.1004964407505613,0.0488765232850488,0.1209085796644175,0.0836794177540998,0,0,0,0,0,0,0,0,0,0,0
0.1374740573579012,0.1761619744878997,0.1778258661147656,0.1620967206338716,0.23906480338399,0.1879347646854614,0.2892347931634918,0.0762824921184099,0.0582510078990131,0.0889597245364398,0.0764921332755347,0,0,0,0,0,0,0,0,0,0,0
0.1377710903698816,0.1774938338620238,0.1684416607387477,0.1676552071360132,0.2524828525465129,0.1931925580346043,0.2952888069442637,0.0994741449606254,0.0551420069595154,0.1106021004435068,0.0566950528405603,0,0,0,0,0,0,0,0,0,0,0
0.1347354839635785,0.1646429623475081,0.1531400650300362,0.1680070888346901,0.2398037806278717,0.1974239694901596,0.2803701463071247,0.1104979642402638,0.0510716489139328,0.1319481204578657,0.0242046812546492,0,0,0,0,0,0,0,0,0,0,0
0.1306935915728499,0.1602122740780816,0.138190640646202,0.1604952919213411,0.2363004136973282,0.1923372717029507,0.2702661751662488,0.1196841240432702,0.0529603185144333,0.1477607953007551,0.0231636107378165,0,0,0,0,0,0,0,0,0,0,0
0.1281610962003369,0.1577233034754738,0.132265598578958,0.1614696383042964,0.2758923701129608,0.200273959162043,0.322664899176693,0.1185130424643331,0.0588996353979652,0.1611769034009551,0.0382367127238161,0,0,0,0,0,0,0,0,0,0,0
0.1242379104031715,0.1592966164010106,0.1364342123190854,0.1836925154195477,0.1449559281333266,0.2266689187334349,0.2365550800434306,0.0980705533498109,0.0533725511307929,0.1396791874363805,0.0780491835978839,0,0,0,0,0,0,0,0,0,0,0
0.1262790239249744,0.1504327381920689,0.1371790916911372,0.2075297358021169,0.16915967633211,0.2545387264808158,0.2542575694060344,0.1116810044709956,0.0532104914915701,0.1518540169547036,0.0810503598791826,0,0,0,0,0,0,0,0,0,0,0
0.1285610021822651,0.148587468711445,0.1331767108235624,0.2202396113933525,0.1929187733199177,0.2629088304314397,0.222970797333021,0.0670372773448089,0.0553635887638114,0.1030062639197029,0.0795514315780236,0,0,0,0,0,0,0,0,0,0,0
0.1266423550361669,0.1576406101873511,0.1842897471366533,0.2165979469875143,0.2373712616000376,0.2774891099968282,0.2749797383106594,0.090620089771096,0.0622541840155449,0.1454196432005107,0.0885340827245969,0,0,0,0,0,0,0,0,0,0,0
0.1246985776861961,0.1673465938875337,0.1805151751381801,0.218275497790248,0.1985519002570263,0.271487099046811,0.2423724914912264,0.0735103252429718,0.0866502360479927,0.1153374505436169,0.1222576074122418,0,0,0,0,0,0,0,0,0,0,0
0.1253452278072909,0.1762811434644667,0.1832508679828076,0.2275095245755238,0.1587083523048277,0.2777914639016311,0.1963986348814175,0.0534569777293686,0.0886562842123755,0.0838323955684158,0.1218686198625133,0,0,0,0,0,0,0,0,0,0,0
0.1248638511134161,0.1734751429337473,0.1744824319566495,0.2497251493400372,0.1667295624691483,0.303854553598696,0.1920196480926378,0.0576195879728112,0.1050244531833278,0.0833220102648546,0.1256424953606444,0,0,0,0,0,0,0,0,0,0,0
0.1294904906567481,0.1622192081100902,0.1644908023334493,0.2682639107871219,0.1663668989849047,0.3135314596682987,0.1928286282691332,0.0515967716096696,0.1178803274423244,0.0592032902726084,0.1331488488092899,0,0,0,0,0,0,0,0,0,0,0
0.127689992611887,0.1583399783304742,0.1569283141298415,0.2956040688175582,0.1770168138551024,0.3302283616127587,0.1935495607438948,0.0388986998499431,0.1135686537831333,0.0391237740150347,0.1302628322289004,0,0,0,0,0,0,0,0,0,0,0
0.1277552162356593,0.1406333364998519,0.1558962038556021,0.3038586315161202,0.1660704738146085,0.3326009335080876,0.1850734351980339,0.0648556052061769,0.1045998838003619,0.0423959745869874,0.1279057113923004,0,0,0,0,0,0,0,0,0,0,0
0.1322088420413532,0.1358741921427573,0.1517404938240877,0.2820180523147352,0.1530016491177593,0.3630639880539856,0.1762585069374911,0.1222354590208987,0.0700734061905789,0.0505499864360633,0.0958404726273507,0,0,0,0,0,0,0,0,0,0,0
0.1301547040750216,0.1433067514821357,0.1562095888237095,0.3015736200153621,0.1542699511076892,0.349884488393211,0.1860399170730818,0.0613400080312888,0.093867857637899,0.0236552797022759,0.1229798829107645,0,0,0,0,0,0,0,0,0,0,0
0.1294904716859168,0.1519842779131161,0.1512906980003316,0.2824323129649831,0.1770757516440462,0.3300060286683998,0.2161036884169957,0.0665362920312805,0.1069616312180295,0.0253963732242577,0.1407133428994187,0,0,0,0,0,0,0,0,0,0,0
0.1261481098353266,0.1833013285686778,0.1493557767077425,0.2661700428915008,0.2012348307751542,0.3195434994899938,0.2299537924125526,0.0433447121313268,0.0886124659168126,0.0413430252721228,0.105785653826171,0,0,0,0,0,0,0,0,0,0,0
0.1248409188218618,0.196311103424886,0.1559129991932856,0.2655378378458748,0.1762408176522364,0.310410790218638,0.2324607106266519,0.059294033266221,0.0667212765767202,0.0821188559181979,0.1160404156757438,0,0,0,0,0,0,0,0,0,0,0
0.1249295932210204,0.2035185641281599,0.1687601335483412,0.2209146039699937,0.1873976208458876,0.2724959522873268,0.2392440538146132,0.0666992808321272,0.0738930002384575,0.1073851454176846,0.1106131627452051,0,0,0,0,0,0,0,0,0,0,0
0.1334644567003036,0.1920463450234969,0.1773754513917392,0.1881833849346136,0.2048065847786367,0.232711715030485,0.2472997339865474,0.1288682532784848,0.0618517816600449,0.1647276194268464,0.0897599167318203,0,0,0,0,0,0,0,0,0,0,0
0.1405860084873309,0.1768189424885547,0.1768159520052873,0.1673159463867589,0.2212231390816301,0.2015394441154302,0.2712429031205239,0.1086249749067322,0.054638318545526,0.133670487028483,0.0937294439695591,0,0,0,0,0,0,0,0,0,0,0
0.1410259451530132,0.1772403677247188,0.170898175703136,0.1599085126766379,0.2342666337788363,0.1897820024198944,0.2807177835229615,0.0770535741431808,0.0579285971401182,0.0911557003930318,0.0757858935342859,0,0,0,0,0,0,0,0,0,0,0
0.1372756156019778,0.1790084887584556,0.1645505142218061,0.1610486157228008,0.2537396837927391,0.1891633265952388,0.3004023039109372,0.097356295646851,0.0519543971097826,0.110657530108889,0.0511055934482483,0,0,0,0,0,0,0,0,0,0,0
0.1326505966164673,0.1693116417696943,0.157037476676313,0.1667169989146144,0.2387755972592778,0.1950521304945997,0.2764627289114262,0.106056078586142,0.0534154785592577,0.1293769215874768,0.0270076717381763,0,0,0,0,0,0,0,0,0,0,0
0.1288869978578701,0.1508040651140216,0.135619509422983,0.1630565603822455,0.2390458922540171,0.1918954022684999,0.2878239447569097,0.1055832286427843,0.0312957503101878,0.1373132697796847,0.065927215686884,0,0,0,0,0,0,0,0,0,0,0
0.1301883794395274,0.1499433957334732,0.1331634189965097,0.1665638432414567,0.2499463944268049,0.2045466969539141,0.2916960564125284,0.0938113230530679,0.0575543374458039,0.1448491402044059,0.0341638269887591,0,0,0,0,0,0,0,0,0,0,0
0.1284988750285427,0.1544549943947943,0.1268965579469301,0.2514796072230814,0.1478007977614926,0.28745980236011,0.1965824943627706,0.0461191100331958,0.0987765532584769,0.0244146395656478,0.1421705502876144,0,0,0,0,0,0,0,0,0,0,0
0.1304092146911022,0.1512600478257363,0.1421236392408644,0.2165247727176371,0.1962730375624151,0.2537487694744516,0.2436085858654676,0.0686689824292895,0.0738182900346543,0.1212235966740429,0.1125027275682868,0,0,0,0,0,0,0,0,0,0,0
0.1316959775217261,0.1494093069906615,0.1847423646424611,0.2377685695635928,0.2561028868475086,0.2947129304700608,0.302276429554344,0.0904655976765496,0.0467786692858767,0.143114460051519,0.0806601265149388,0,0,0,0,0,0,0,0,0,0,0
0.1336160030515012,0.1454408440894705,0.1937146298057295,0.2346030322027944,0.2200114808760232,0.2956620898240368,0.2697610126071973,0.0960282805901117,0.0686068547794212,0.1533565626497473,0.1143351699003257,0,0,0,0,0,0,0,0,0,0,0
0.1297242990588491,0.1568497167296834,0.1879035280050763,0.2255791771973655,0.1872727253333944,0.275828533939817,0.2280544669441618,0.0751003795887915,0.0892881935155937,0.1187828724922024,0.1202863288064845,0,0,0,0,0,0,0,0,0,0,0
0.1295525894347807,0.1688185666041354,0.1839827122034354,0.2347414400756419,0.1616054618305984,0.2849657645679183,0.1970266517892752,0.0527664717089264,0.1171587036419524,0.0896610938006008,0.148128325891815,0,0,0,0,0,0,0,0,0,0,0
0.1292024420980836,0.170787316337304,0.1777986626202819,0.2573000411350258,0.1619828498735404,0.3112359274717681,0.1880877291026493,0.0774142963463655,0.1108552122982735,0.1241956018481388,0.1328640261960643,0,0,0,0,0,0,0,0,0,0,0
0.130140123024735,0.1620076614782742,0.1760996441244966,0.2782273836342195,0.1631401587764906,0.3224959343185433,0.1886579131354978,0.04858050482335,0.1123386855167022,0.0602180355340069,0.1290836882810261,0,0,0,0,0,0,0,0,0,0,0
0.1293715606099414,0.1650502189085559,0.1584003867708304,0.2784150529881835,0.1772017655704674,0.3119612777008156,0.1931433079718763,0.0682887506029417,0.1032684105961407,0.0512767133640225,0.1202648345719052,0,0,0,0,0,0,0,0,0,0,0
0.1282371189662816,0.1430554159485783,0.1556063496845197,0.302065722031516,0.1657377901324345,0.3324411247095843,0.1883750797948707,0.0526648108805899,0.1031922049961154,0.0274579464294004,0.1261804538935134,0,0,0,0,0,0,0,0,0,0,0
0.127327508263788,0.1358597418317801,0.1532275794339554,0.3078408854522445,0.1583011457463936,0.3444403733769086,0.1863581785438939,0.0708382694784056,0.0905294034594788,0.0384590898860509,0.1131782182901447,0,0,0,0,0,0,0,0,0,0,0
0.1252282027263026,0.1417710462245648,0.1538501280873971,0.2990179107652418,0.1593098192461436,0.3296919462208541,0.19402473522649,0.0642578092373458,0.1016140402577586,0.0376629743733079,0.1282282190962407,0,0,0,0,0,0,0,0,0,0,0
0.125228305918501,0.1549139323131119,0.148591936390412,0.2750541652921263,0.1874438911967037,0.3257859569163839,0.2267308409331076,0.0468619861353711,0.1099116030419489,0.0385605104571247,0.1429244523273342,0,0,0,0,0,0,0,0,0,0,0
0.1292505561133747,0.2051817136506663,0.1455730127443801,0.2744324041361475,0.2039373123695629,0.328826451542716,0.236892128171605,0.0470880564558035,0.0741752030974741,0.0397810075075143,0.0980799027976791,0,0,0,0,0,0,0,0,0,0,0
0.1328992250291344,0.200196723690645,0.1501307643510898,0.2535053248611059,0.1960668950986323,0.3092665940614766,0.2463950503689044,0.0648068471123501,0.08206128937032,0.1040816856250865,0.1255558465285753,0,0,0,0,0,0,0,0,0,0,0
0.1316215312238135,0.1942549889461689,0.1634421064274534,0.2082736639857434,0.2056680207282391,0.3088084340242025,0.2494915309028529,0.0559958275232507,0.0872542262289767,0.1660990539242366,0.1208861148123588,0,0,0,0,0,0,0,0,0,0,0
0.1326161416917226,0.1946236255673282,0.1767607639652157,0.1888170544441496,0.2195339130139633,0.2297998999347675,0.2695650412334393,0.1298974849048237,0.058379346318573,0.1652598560733092,0.096957371642212,0,0,0,0,0,0,0,0,0,0,0
0.1388885363889046,0.1797973627448915,0.1763747250152054,0.1718589519478951,0.2349128852958939,0.2053247686143035,0.285436704770763,0.1065980755397556,0.0507410871394528,0.1330771990013491,0.0861373585617827,0,0,0,0,0,0,0,0,0,0,0
0.1398854408691061,0.1779274148062946,0.1692815163861217,0.1686478446270145,0.235513425371861,0.1972821241013356,0.2807947514508342,0.0911452600894337,0.0548772522756111,0.1099032816216898,0.0677163840175512,0,0,0,0,0,0,0,0,0,0,0
0.1399396056043655,0.1742865157093814,0.1569287331347524,0.1712204895554887,0.2512970713588041,0.1968897946435532,0.2928670085151858,0.1119018401232654,0.0657904339902638,0.1284638974298947,0.0462005874713424,0,0,0,0,0,0,0,0,0,0,0
0.1355994225047165,0.1707848163249512,0.1482222517621506,0.1645612999984858,0.2358593843220424,0.1937862839213604,0.2688606548685848,0.1209069520694024,0.060210821667613,0.1415679383575068,0.0341597122254686,0,0,0,0,0,0,0,0,0,0,0
0.1270432649545474,0.1547180309842714,0.1397372899591072,0.3171375817840186,0.1330360492164752,0.3443735625457277,0.1642805341992306,0.0663319539275242,0.0669005503226302,0.0395306141663093,0.1028850760101355,0,0,0,0,0,0,0,0,0,0,0
0.128864693869535,0.1607631071966961,0.137386078630503,0.2161311275515236,0.1882492076404402,0.2769600674941406,0.1598783441311327,0.0924096663707975,0.1167372897887971,0.1489907720534648,0.0552150934329792,0,0,0,0,0,0,0,0,0,0,0
0.1301873323982725,0.1564968265118367,0.1448166225840509,0.2113158062278093,0.2136945102074008,0.262688755370197,0.2168022033076682,0.0969648221592057,0.0366315789991979,0.1424616739933093,0.034695236177986,0,0,0,0,0,0,0,0,0,0,0
0.1292069807162628,0.1482092027053012,0.1530944013602648,0.217966352242707,0.2410528266168622,0.271528012917907,0.2682131694067357,0.0880316766930591,0.0441249922311939,0.134011673952261,0.0511779430571304,0,0,0,0,0,0,0,0,0,0,0
0.1299893853172582,0.1434150644729782,0.1859489100608891,0.2272801322528499,0.2400114442270496,0.2945402196626548,0.2932104215699663,0.0821894509357388,0.0464313865813419,0.1458984889175268,0.0719647950745302,0,0,0,0,0,0,0,0,0,0,0
0.1300067943126832,0.1479808363871974,0.1866784560407622,0.2181450963442052,0.2059482577229935,0.2771504027041447,0.2558350016427066,0.088866032879069,0.0697312867527604,0.1430441267153188,0.1083398488249162,0,0,0,0,0,0,0,0,0,0,0
0.1264508689512123,0.1628553682058183,0.1845244339390644,0.2264251252183274,0.1719645753479491,0.2755677624014751,0.2167389588180407,0.0606824046124568,0.0971322121967446,0.0973842840824687,0.1349801377250045,0,0,0,0,0,0,0,0,0,0,0
0.1295871936264377,0.167795560491358,0.1826389349464864,0.2417337394718359,0.1557835228342144,0.2888651084289954,0.1884780704124936,0.0464839686223127,0.1187922733314573,0.0832955296708778,0.1476506277505945,0,0,0,0,0,0,0,0,0,0,0
0.1343483545190274,0.1605671907755102,0.1785853472908914,0.2651638851735535,0.1656997457938861,0.3154359453805113,0.1888384691813456,0.0528134150791923,0.1158007899250087,0.0831854364732557,0.1345667669436478,0,0,0,0,0,0,0,0,0,0,0
0.135256072364607,0.1542413377594612,0.170173086915321,0.2729580073398671,0.1630157401613693,0.3167783219928091,0.1833361847123576,0.05414515822657,0.1129911052579922,0.0576403693991446,0.1263694142059397,0,0,0,0,0,0,0,0,0,0,0
0.1330037900076444,0.1469467906736302,0.1646249625530866,0.3093518408440354,0.1738345434946918,0.3481983474130931,0.1955636773861155,0.0386039697145476,0.1120558777041809,0.0602537699459897,0.1319695329241493,0,0,0,0,0,0,0,0,0,0,0
0.1324110106241151,0.1414237451511245,0.1591563063275786,0.3107774167148363,0.1606422111611947,0.3469861665866333,0.1863987593525649,0.0590349565885116,0.084178243844432,0.0829881286534299,0.1080565239319832,0,0,0,0,0,0,0,0,0,0,0
0.1279869573591539,0.1384702978398531,0.154117908895261,0.3233450640502615,0.1584362461258883,0.3572622725729604,0.1849755201149311,0.039805934912117,0.0729757881097023,0.0290119380734416,0.1087552510515069,0,0,0,0,0,0,0,0,0,0,0
0.1289759115016848,0.1457449708777896,0.1490268979551121,0.286074672804887,0.1707589349258672,0.3300367226768197,0.2091035314551672,0.0817706738998566,0.0976039156182798,0.0388110768497447,0.1301592445101275,0,0,0,0,0,0,0,0,0,0,0
0.1250549068789261,0.1894460731265554,0.150677837877827,0.264050759001189,0.1999392101589651,0.3174297842296171,0.2334892796513154,0.0388606849642114,0.0865949529848332,0.0423098845004727,0.1105845049948466,0,0,0,0,0,0,0,0,0,0,0
0.1265507247562617,0.2049407219911224,0.1478655754850657,0.2649741323691751,0.1832878921563859,0.304870853636085,0.2210706408878743,0.0325502669709369,0.058709213385609,0.0258414418224742,0.0891238086009615,0,0,0,0,0,0,0,0,0,0,0
0.1285629215961645,0.2058018576623287,0.1570095597482489,0.2212787475051951,0.2012640692491001,0.2703822325902646,0.2508889543215631,0.0594476088611762,0.0825322847334155,0.0987512518183328,0.1235985640527913,0,0,0,0,0,0,0,0,0,0,0
