distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1329286582089881,0.1822813716793777,0.1497173538992871,0.1823879658168616,0.2620049890179687,0.2183024152595432,0.3017778051056117,0.1061437690070802,0.0782416852157568,0.1284247489379624,0.0554915091426046,0,0,0,0,0,0,0,0,0,0,0
0.1310039374354455,0.1796643460937851,0.1422899367681112,0.2021934010804413,0.301473059840935,0.2429617730205826,0.3288597949078643,0.1198194497353036,0.0585248429394095,0.1514164095610145,0.0578276029852774,0,0,0,0,0,0,0,0,0,0,0
0.129169675431038,0.1763741034432412,0.1492988466105761,0.2244477748048864,0.2630098427527191,0.2722557216356,0.3120369128660588,0.1007621219920747,0.0887729275876006,0.1398979423430243,0.0325664874849358,0,0,0,0,0,0,0,0,0,0,0
0.1303337278391773,0.1723438585191986,0.1534138861542607,0.2504253128787627,0.2376841781421151,0.3025793451722647,0.2952043817947553,0.0935240149022778,0.039153640152509,0.1371113964967794,0.0556271065060119,0,0,0,0,0,0,0,0,0,0,0
0.1323337456348387,0.1637297583560868,0.1809457943465273,0.2381455736318263,0.2284377063706373,0.2930588978385701,0.2827617986893895,0.1016940291763543,0.0502059727703654,0.1486714933696985,0.0728348936548859,0,0,0,0,0,0,0,0,0,0,0
0.1292813451124671,0.1809218723598468,0.1818886614789828,0.2257302133933319,0.2229727584796038,0.2801829963251269,0.2685751420407012,0.1003393473707876,0.081551737884647,0.1431514720369085,0.1052534273270928,0,0,0,0,0,0,0,0,0,0,0
0.1350742064945489,0.1862929753641843,0.1771549202425054,0.227803301471445,0.1983832074804732,0.2828364200639521,0.2402637949984156,0.0844976714041685,0.1106973871431293,0.1174683885414861,0.1391184150577294,0,0,0,0,0,0,0,0,0,0,0
0.1354888893577519,0.1886828043509554,0.1751697650894122,0.243311820506912,0.1810905909371274,0.2973873001217288,0.2176827757629518,0.0706705448704739,0.1107157430383243,0.0978177630889767,0.134006229984515,0,0,0,0,0,0,0,0,0,0,0
0.1369793291514103,0.1890190254642008,0.169638048309711,0.2567378480894168,0.184885242228628,0.3123258383730984,0.2113787802451915,0.0768263920944806,0.1234089564926704,0.0973200044362729,0.1360605265796181,0,0,0,0,0,0,0,0,0,0,0
0.1366512422806184,0.1869026536971063,0.1746334220163019,0.2707416237623642,0.1874478427690009,0.3221756612159362,0.2106649565422412,0.0782502600723358,0.1276635345776402,0.0823388798380539,0.1370321772444454,0,0,0,0,0,0,0,0,0,0,0
0.1349263148836942,0.1807106028356719,0.1775729974969007,0.2918224879631796,0.1834910135827656,0.3494188722879027,0.2017003802200745,0.0767426118239742,0.1321203410702068,0.0823465501272969,0.146236957076376,0,0,0,0,0,0,0,0,0,0,0
0.1361242334476852,0.1833229648088226,0.1883990055708597,0.2779557125235823,0.1720328720197768,0.3214332270553205,0.1947928396085563,0.078251192595185,0.1200321737977029,0.0570374610309512,0.137809746655069,0,0,0,0,0,0,0,0,0,0,0
0.1281682527072696,0.1670067261187203,0.1839243670639254,0.2633141814917191,0.1639195655735166,0.3006909405440484,0.1927595205659625,0.1026922436066884,0.1111671761079378,0.0710669823993545,0.1341158801194689,0,0,0,0,0,0,0,0,0,0,0
0.1271546795393109,0.1514561365481916,0.18188007504622,0.3169558943887194,0.1719951994071304,0.3622839754431197,0.2157810036406225,0.07769795407639,0.0923533373508991,0.0440115949636851,0.1424245034929392,0,0,0,0,0,0,0,0,0,0,0
0.1249594043479577,0.1598227981307829,0.1742344713329022,0.2847303128409637,0.1816634556606226,0.3239116805430643,0.2222998946533414,0.0368167532126409,0.1057598021071434,0.0372616440494883,0.1424802741539131,0,0,0,0,0,0,0,0,0,0,0
0.1238301986979218,0.1669828297073972,0.1782247493349844,0.2699288103843435,0.2027889037248542,0.3077766285503723,0.2453147710496381,0.0525977588807852,0.0966532699455457,0.0211922716502162,0.130995432589403,0,0,0,0,0,0,0,0,0,0,0
0.1238484409434884,0.1844480318504325,0.1752472721981544,0.264221419798922,0.2118668088518712,0.3204350496279194,0.2605662472812012,0.0868001909527005,0.1082495878299259,0.0336661574566208,0.1512708881790896,0,0,0,0,0,0,0,0,0,0,0
0.1249651370377997,0.2002836595654519,0.1754325509003585,0.2708563745495886,0.1949472261600321,0.3327349539117399,0.2538222270418361,0.0508304479252199,0.0667013868874421,0.0654482327756903,0.1288124259277973,0,0,0,0,0,0,0,0,0,0,0
0.1284863603105157,0.20309333231574,0.181007294831878,0.2386545107372106,0.21696755566221,0.2863911640616602,0.267081430753876,0.0800594646375764,0.0621114092325594,0.114572386436332,0.0991090017627104,0,0,0,0,0,0,0,0,0,0,0
0.130034149738579,0.2044685610152117,0.182411601364839,0.2035127873425299,0.2337312657056937,0.2478792473773315,0.2784778547698849,0.1146162022477942,0.0729364616163107,0.1465955500313236,0.1004933954466007,0,0,0,0,0,0,0,0,0,0,0
0.1315983413075599,0.202186436977492,0.1889212484102132,0.1776847004486601,0.241629974102862,0.2140631723927389,0.2909714147641264,0.1312128053044695,0.0684500521682789,0.1577344081272864,0.0972862679892145,0,0,0,0,0,0,0,0,0,0,0
0.1347037741129653,0.1889100882907311,0.1865167608873502,0.1898587045160211,0.2450556118645933,0.2190900937682644,0.3059531345521724,0.1575768595593587,0.0740780533378613,0.1710915105470486,0.10282314072494,0,0,0,0,0,0,0,0,0,0,0
0.1333488094961992,0.1869135645164887,0.1821626544530984,0.1993895211145757,0.2606710191073518,0.2262698396033684,0.31459928099698,0.1655808661889146,0.0756979837042388,0.172464010035632,0.0932994269369982,0,0,0,0,0,0,0,0,0,0,0
0.1342764822072753,0.1877151077976582,0.1779059517386191,0.1893762054356179,0.2686095373189957,0.2179617778063982,0.3139502465827664,0.1663788160494782,0.0658549853964924,0.175952352047542,0.0536687946239678,0,0,0,0,0,0,0,0,0,0,0
0.1344398834159809,0.1837076639411032,0.1737412424499407,0.1766923136410803,0.2558753550264812,0.2098055992769373,0.2947953945066007,0.1313068493127792,0.0717814775461788,0.1558998913738177,0.0400841919193584,0,0,0,0,0,0,0,0,0,0,0
0.1346512738716397,0.1861178979559894,0.1579793548822982,0.1815116708664176,0.2520189416379532,0.2195348758554,0.2869502171553328,0.1176509285557404,0.0749038595710028,0.1443175803803253,0.0522670713269433,0,0,0,0,0,0,0,0,0,0,0
0.1324994526924935,0.1851980043301598,0.127346145503317,0.1923333566887107,0.287133349541954,0.2376264378565294,0.3275915330656874,0.1330137480147497,0.0660865290176036,0.1694836223333215,0.0433328549696917,0,0,1,0,0,0,0,0,0,0,0
0.1301704616303965,0.1735403057271021,0.140990412609167,0.2060039024210226,0.2642362464470833,0.2502660361708908,0.2922291302900682,0.1191956885220947,0.089287553102002,0.1507770712536836,0.0693589947290277,0,0,0,0,0,0,0,0,0,0,0
0.1287044767925705,0.1759425248278857,0.1567405553204025,0.2399901113355023,0.2533048453590339,0.2922885527015421,0.2917706789485153,0.0928852425496159,0.0711638865537733,0.1346811078831458,0.0468680325367424,0,0,0,0,0,0,0,0,0,0,0
0.1271114630562619,0.1651493840544793,0.1825478366545474,0.2428309933042493,0.2435873858331919,0.295481303983687,0.2967202901420162,0.103588277470901,0.0537992746983468,0.1469400725930647,0.0579139076610305,0,0,0,0,0,0,0,0,0,0,0
0.125836347510655,0.1707922569144174,0.1952960423821452,0.2290606080183468,0.2457386410122466,0.2824402346377314,0.2897727385387387,0.1097730300185891,0.0548782807591393,0.1571672274813397,0.083544214297175,0,0,0,0,0,0,0,0,0,0,0
0.1260764152786123,0.1860132067616565,0.1921924987788228,0.2217056790760031,0.2179897294734874,0.2739644353524658,0.2557837086608993,0.0881937811603357,0.094656076826836,0.1266409450692497,0.1181938371659206,0,0,0,0,0,0,0,0,0,0,0
0.1275968057865291,0.187995976799019,0.1783342881156239,0.2354332498583736,0.1792275815441484,0.2894189315439868,0.2283893682426617,0.0845902399268012,0.1160524300917965,0.1165730671803259,0.1419815269430873,0,0,0,0,0,0,0,0,0,0,0
0.1317734721806736,0.1868403954593592,0.1744324560620381,0.2439535099385397,0.1707505545023322,0.2994005179566778,0.202989439826781,0.0764848939724796,0.1175269959577532,0.0941888712493187,0.1381445131716353,0,0,0,0,0,0,0,0,0,0,0
0.1333862433338673,0.1799303908090335,0.1734557874914301,0.2684944379266556,0.1809181576393445,0.322215934202311,0.2043541855281455,0.0750425864079851,0.1380942181408751,0.0783357310548013,0.15403244058984,0,0,0,0,0,0,0,0,0,0,0
0.1303724160101548,0.1748133737860781,0.1731658095043109,0.276381512836244,0.1837381163347732,0.3325110861676335,0.2066842417678248,0.0691519397290945,0.1295144194830371,0.0771922564661523,0.1377233060952516,0,0,0,0,0,0,0,0,0,0,0
0.1294420730103513,0.1787619613706445,0.1882184507956604,0.286956049882563,0.1699212308795496,0.3397071502455354,0.1944224236474157,0.0785135185689703,0.1268898915715588,0.0599026306990143,0.1401230427232526,0,0,0,0,0,0,0,0,0,0,0
0.1285051939573065,0.1780596722424876,0.1848765556022256,0.2540953697447573,0.1678925118575557,0.2922894284143451,0.2009513744618772,0.0847671966997936,0.1087912781634483,0.0530691165093758,0.129553757477692,0,0,0,0,0,0,0,0,0,0,0
0.1255651450076933,0.1488343658027252,0.1704882454526568,0.3004222325066835,0.1666650347600066,0.338510858966338,0.1995351400836705,0.0827623086436355,0.0924575083968524,0.046373107528181,0.0915956026364835,0,0,0,0,0,0,0,0,0,0,0
0.1254467000969669,0.1530511047272946,0.1685247519196809,0.3051791284300147,0.1766182674045422,0.3315935541179873,0.2117620056700177,0.0743534043025001,0.115625172765762,0.048166684734348,0.1420438124544072,0,0,0,0,0,0,0,0,0,0,0
0.1237808871148421,0.1600546541919383,0.1680008543041039,0.2766005678237466,0.1885001668333952,0.3048769394711393,0.2276102372635956,0.0935897655388363,0.1090670567083799,0.0653246153379318,0.1391923065203985,0,0,0,0,0,0,0,0,0,0,0
0.1239151666725293,0.1738086730499229,0.1699421720151093,0.26815525458955,0.2117995296114704,0.3087897934868768,0.261604764827812,0.0707718054285425,0.1029487952116098,0.0342918594132601,0.1462166739789344,0,0,0,0,0,0,0,0,0,0,0
0.1244726994122333,0.1848158495221055,0.1699499095242525,0.2470733942551675,0.2020159924220056,0.3093643987671438,0.2465918675538815,0.0610687911075048,0.0827034146157508,0.0620858873064198,0.1194055401492245,0,0,0,0,0,0,0,0,0,0,0
0.1273768343703199,0.1948511971550827,0.1681733373079945,0.2584295943174146,0.2120019832269908,0.3140896076921206,0.2666365751113137,0.0672977693068229,0.0951406746883746,0.1016870828679194,0.1417390899106584,0,0,0,0,0,0,0,0,0,0,0
0.1288340451620661,0.2050098944016463,0.1748935528337747,0.2250862743950468,0.2314497902800287,0.2716653337751911,0.2769511084135644,0.0901499049794853,0.0721241666993556,0.1198205649645315,0.100165924394734,0,0,0,0,0,0,0,0,0,0,0
0.1315175546551562,0.2016617643493846,0.181058146846771,0.1927970898605186,0.2391164402085018,0.23124004203276,0.2844684427727474,0.1303899871942569,0.0678647576133102,0.1527997980570156,0.0954185186804928,0,0,0,0,0,0,0,0,0,0,0
0.1334895696627981,0.1962716471076067,0.181460827414743,0.1796656536124826,0.2450222310126407,0.2136240395624884,0.3016295567010852,0.1337079323043563,0.0653889432076513,0.1597956221870739,0.0971400044250675,0,0,0,0,0,0,0,0,0,0,0
0.1355557348016381,0.1886534752431616,0.1799160020762492,0.1857500724707847,0.2537708574064503,0.2151918297111118,0.3080479709161695,0.1601879352178687,0.0690813279244128,0.1720439338627137,0.0861963204602564,0,0,0,0,0,0,0,0,0,0,0
0.1379851573034484,0.1814838038966145,0.173326128597632,0.1916306282298185,0.2679228972685722,0.220184601149369,0.3158042751130197,0.1631710816342207,0.0663854969063744,0.1749419492836214,0.0737356028862802,0,0,0,0,0,0,0,0,0,0,0
0.1363801015151737,0.1855477610776454,0.1750049549792121,0.1823264750279117,0.2683391566689611,0.209441669426267,0.3073163105189163,0.1459721394230497,0.0716129226007938,0.1680111052460422,0.0688806466924161,0,0,0,0,0,0,0,0,0,0,0
0.1371042258929969,0.1857260918246479,0.1637472838979618,0.17737442422136,0.2467437164814558,0.2125462384222371,0.2841664007439122,0.1253470049600938,0.0720774684307767,0.1536998808774075,0.0445985801208891,0,0,0,0,0,0,0,0,0,0,0
0.1369550540583465,0.1857258214898112,0.1473111781017802,0.175514825092308,0.278429465243809,0.2187691623990073,0.3140326163826654,0.0907661297186436,0.0752592518040929,0.1399184183727031,0.0430468935386746,0,0,0,0,0,0,0,0,0,0,0
0.1340710068645362,0.1784208555457823,0.146556817809359,0.2025882108697379,0.3024783872380849,0.2541256488956706,0.3297554280578163,0.11108693705618,0.0644004845568503,0.1539209450813221,0.0439493706461167,0,0,0,0,0,0,0,0,0,0,0
0.1347809139283725,0.1695384706154032,0.1570295229643521,0.2232662833830133,0.2796132808175271,0.273324718489382,0.3117046812993512,0.1006809459447983,0.0769193269176999,0.1407795122470977,0.0520924840560177,0,0,0,0,0,0,0,0,0,0,0
0.1323680317383599,0.170090113825461,0.1765349471713405,0.2574230880500353,0.2688595809735148,0.311143664867457,0.3131578586928664,0.0360858259250652,0.0441206652873328,0.0859344318116185,0.0561635176484527,0,0,0,0,0,0,0,0,0,0,0
0.1294808082398023,0.1599552202864004,0.2009254451298112,0.2396056293779846,0.2263152485691407,0.2907352552129056,0.2941107134359037,0.1012303181100851,0.0482447435665312,0.1445039281910785,0.0673958022003026,0,0,0,0,0,0,0,0,0,0,0
0.1272123213338087,0.1778944693136433,0.1921334145790932,0.2254397973486052,0.2308887947994112,0.2831766220923075,0.2711354328664732,0.092882836039963,0.0776558981279872,0.1369666599507663,0.1005725314541807,0,0,0,0,0,0,0,0,0,0,0
0.1281813456486309,0.1925234977684375,0.1824366659176005,0.2302362882343027,0.2000717425743971,0.2850938696899875,0.2446538786360372,0.0944862612672676,0.1080823254372611,0.1291580766737609,0.1336545847594228,0,0,0,0,0,0,0,0,0,0,0
0.1290894673787637,0.1932853850615937,0.1747186062232046,0.2447465932134593,0.1769069614441677,0.2994277640986734,0.2180955516849609,0.0762815418021073,0.1150113134734476,0.1046448893460448,0.1398469170966501,0,0,0,0,0,0,0,0,0,0,0
0.1284912464526884,0.1887552352438334,0.1714226180382656,0.2582087716293056,0.1752489140619671,0.3195017986051868,0.2051918718949864,0.0756513126744651,0.1206892650717835,0.0967127740185384,0.1420472645880547,0,0,0,0,0,0,0,0,0,0,0
0.1309310735880757,0.180676617250774,0.168099498670604,0.2744289365223417,0.1805400449094586,0.3273304127826005,0.2067381374649976,0.0735722955844233,0.1272346842840561,0.0800113583361894,0.1376816908735893,0,0,0,0,0,0,0,0,0,0,0
0.1289427842878248,0.1783287804624611,0.171894008867648,0.2889187286449942,0.1796664371990745,0.3529312284488262,0.2064957575721808,0.0630098688874827,0.1258682982511342,0.0718381839029469,0.1400446195218424,0,0,0,0,0,0,0,0,0,0,0
0.1291410594183084,0.1833719270739894,0.180477168571597,0.2692509854996331,0.1734017200055309,0.3157113371429557,0.2077419802716965,0.0714631630975842,0.1106571460446388,0.0417916192748348,0.1335923803662814,0,0,0,0,0,0,0,0,0,0,0
0.1290298929864783,0.1538661114791153,0.1721879300375013,0.2935362921560878,0.1687999869560116,0.3300989490491996,0.2053407311616831,0.0782957086973545,0.100559184690949,0.0483458848037682,0.1256255261449926,0,0,0,0,0,0,0,0,0,0,0
0.1255077334662975,0.1492226918729296,0.1704855640652949,0.3421883618144279,0.1730508821428885,0.3601334647416908,0.2134796191465895,0.0806545115459937,0.1209914059969936,0.0669818305307125,0.1577823014377508,0,0,0,0,0,0,0,0,0,0,0
0.1249145361338175,0.1604084319014549,0.1688485325818914,0.2921940085346311,0.1856174134975461,0.320216413339748,0.2254431808514558,0.0900199718526956,0.109607652169981,0.0649156609764433,0.1417355511856861,0,0,0,0,0,0,0,0,0,0,0
0.1246381534829055,0.1709646183625734,0.1692163904492391,0.2730339065746084,0.2088426180356538,0.3147709804767379,0.2560296981955865,0.0752483821786528,0.1054918185017031,0.038724952689504,0.1447165304051361,0,0,0,0,0,0,0,0,0,0,0
0.1248480892471118,0.1918768632662277,0.1716385409970689,0.2506092193802809,0.2113543309556391,0.3172231745393423,0.2608535325200135,0.0520525213343221,0.0949461086124735,0.0526224507020731,0.1371291032106787,0,0,0,0,0,0,0,0,0,0,0
0.124901851157796,0.2071885427325535,0.168975610041916,0.269857357298526,0.2257199690965093,0.3279482813589612,0.2798811257778619,0.0584155612199106,0.1017150985999648,0.0912565549322773,0.1503695569277781,0,0,0,0,0,0,0,0,0,0,0
0.1257589548655411,0.2153773793304084,0.1729786610126867,0.239908410166643,0.2332581060974973,0.2909370538656922,0.2803350507119149,0.0867260689219824,0.0832644382830978,0.1216810218528482,0.1171399031320607,0,0,0,0,0,0,0,0,0,0,0
0.1275911740365951,0.209194391041108,0.1798250957598298,0.2011752890475558,0.2388804998058447,0.2381043916988152,0.2868788984690666,0.1194185641700333,0.0694916470941042,0.1424785811821619,0.1009993572110918,0,0,0,0,0,0,0,0,0,0,0
0.133860433136622,0.1944990604749932,0.1789831970767307,0.1834197874976895,0.2445546610605589,0.2130826618139665,0.2925868494310247,0.1286382413004675,0.0617094994306273,0.1516875592599698,0.088437462874549,0,0,0,0,0,0,0,0,0,0,0
0.138047671012134,0.1825588851912058,0.1791546540977162,0.196137545228142,0.2542605380003875,0.223957067134049,0.3094426180717515,0.1524818987833255,0.0669172156862095,0.1614367425527178,0.0884921715178912,0,0,0,0,0,0,0,0,0,0,0
0.1352709537379464,0.1767151234447374,0.1799472979302493,0.2052556568242861,0.2600907597202516,0.2317294881005726,0.3106788065201947,0.1613787320945932,0.0722310379255093,0.1646679733579297,0.0781918604002923,0,0,0,0,0,0,0,0,0,0,0
0.1358763046393694,0.1851066218799273,0.1794797166016632,0.1915026843676755,0.2618256590042837,0.2211214182982719,0.3077691105855472,0.1638029745231552,0.06316141154752,0.1747196786240007,0.0591739757463159,0,0,0,0,0,0,0,0,0,0,0
0.1339261462095037,0.1874904387577307,0.1786522178640666,0.1767342926400865,0.242097595838654,0.2094335513335219,0.282040412191359,0.1422695400385989,0.0663506946424107,0.1654172451246668,0.0418541855370473,0,0,0,0,0,0,0,0,0,0,0
0.1344871335192118,0.1844021933589277,0.1474674048453789,0.1823954598726224,0.261702015738202,0.2209668393957138,0.2999104605817005,0.1205223922456558,0.0717624298222003,0.1466790361290056,0.0467314415599176,0,0,0,0,0,0,0,0,0,0,0
0.1344679478453508,0.1902089374431328,0.1465267766495068,0.18253486372779,0.3024165719459783,0.2311141550472018,0.3332437938480459,0.1372218162269392,0.0496474966429078,0.1787550276089714,0.0230259431766617,0,0,0,0,0,0,0,0,0,0,0
0.1334425373819583,0.180954555247265,0.1573574923767325,0.2079169563000777,0.2618052857203967,0.2567438308631536,0.3053489349126233,0.1101110911194772,0.09502426443479,0.1474020017163287,0.0561990844339095,0,0,0,0,0,0,0,0,0,0,0
0.1319265419125709,0.1782526899150981,0.168530988104406,0.2436787621552066,0.2363256129951901,0.2999261243883586,0.2855728970314152,0.0827787335633056,0.0526580496457493,0.1287267916874472,0.0379882603142373,0,0,0,0,0,0,0,0,0,0,0
0.1303631827574155,0.1611833653865698,0.1898890228566959,0.2418606644806581,0.2167613793577214,0.2962928118027705,0.2723289120445904,0.1058942841476387,0.0365435076948777,0.1503650102896975,0.0534321863270463,0,0,0,0,0,0,0,0,0,0,0
0.1251465784238586,0.1733726918507498,0.2038179979131048,0.2274016927554258,0.2312025788810435,0.2803982719519992,0.2679917294852924,0.1153218860997592,0.055751643989115,0.1594618702129547,0.0811613790656056,0,0,0,0,0,0,0,0,0,0,0
