distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1277578687604032,0.1566590738744196,0.146490102568241,0.1570413969482011,0.2187027830876109,0.1915740261303189,0.2641205127193033,0.0937078226754984,0.0569339904204401,0.1207398492398188,0.0585742523585861,0,0,0,0,0,0,0,0,0,0,0
0.1236441973866109,0.1564454318078355,0.1403532564058739,0.1738934889859603,0.227141022516716,0.2146053903027103,0.2702385112357777,0.0937257482192377,0.0481216546797839,0.1236594432137603,0.0625327578913918,0,0,0,0,0,0,0,0,0,0,0
0.1225333543084618,0.1583155727677301,0.1407855106348373,0.2219986029620616,0.2049291834234749,0.2660406313635693,0.2347301608631225,0.038855410390234,0.0615667068388439,0.0666122869485406,0.0800815790292297,0,0,0,0,0,0,0,0,0,0,0
0.1240344117878687,0.1562010922846477,0.1463710999323512,0.2199242819504996,0.1831766519116166,0.2683623941595534,0.2271788615182075,0.0480136773493578,0.0766115143495089,0.0875269106049518,0.1076128854289465,0,0,0,0,0,0,0,0,0,0,0
0.1230281394769047,0.1449624783392656,0.1544055677028046,0.1965163880997523,0.1855880699184922,0.2428675458309279,0.2269193904131353,0.0879629210967591,0.0752425237492414,0.126897373139858,0.1063966820311624,0,0,0,0,0,0,0,0,0,0,0
0.1227649718338872,0.1562279484022536,0.1586004334355457,0.1963434554759427,0.1691653319276427,0.2436364939817145,0.206664410409954,0.0712252275865819,0.0839984598491255,0.108316653125222,0.1113909490982562,0,0,0,0,0,0,0,0,0,0,0
0.1213374058391095,0.1631141198354684,0.157767782919921,0.2049171196766568,0.1507265426365176,0.2486951445776483,0.1816862639001849,0.066017119582627,0.092465216946922,0.0997924641993961,0.1103752357576214,0,0,0,0,0,0,0,0,0,0,0
0.1248832931344582,0.1683297566910481,0.1592533250120629,0.2151244895353372,0.1500006447549873,0.2572630752332442,0.175427548534382,0.0422108254070523,0.1019513676742024,0.0651490177028211,0.114052757212766,0,0,0,0,0,0,0,0,0,0,0
0.1288288556474598,0.167431740499459,0.16156300984426,0.2252563207265557,0.1532778088768982,0.2709297591272873,0.1752091382306479,0.049460366682618,0.1025583122855641,0.0587817146543062,0.1120107631731904,0,0,0,0,0,0,0,0,0,0,0
0.1314179692196175,0.164593326552378,0.1609389039106637,0.241740208009171,0.1579988314190519,0.2851521029260293,0.1803791374726467,0.0579813110914777,0.0973821887716724,0.059646026352145,0.1031308864261197,0,0,0,0,0,0,0,0,0,0,0
0.1318725522292339,0.1635528707987199,0.1617609033748338,0.2473706994562268,0.1578726015265687,0.2894570927061513,0.1821201085865315,0.0591654768800274,0.1033439430366734,0.0557201385162309,0.1124474390562595,0,0,0,0,0,0,0,0,0,0,0
0.1310539622599407,0.1624991062745241,0.1621702243216116,0.2480546934829332,0.156573113458272,0.2944930128549925,0.1841290402921485,0.0556365236669931,0.0995585256089578,0.0478280232663979,0.1187004800685901,0,0,0,0,0,0,0,0,0,0,0
0.1313335140180901,0.1529400640108548,0.1584948207201747,0.2515188875814817,0.1537822315010495,0.3001771170327897,0.1842226850276301,0.0537748508332089,0.0878236211118241,0.0478532761937291,0.1030478478356453,0,0,0,0,0,0,0,0,0,0,0
0.1306834519096641,0.1481917034875206,0.1614378077730963,0.2599100855749091,0.1643220679797981,0.3061101187202137,0.1996650073080158,0.0462568188542354,0.0788296167949359,0.0574742490054752,0.100980904051038,0,0,0,0,0,0,0,0,0,0,0
0.1314289729011383,0.1490947958687676,0.1641046854120316,0.249499045392235,0.1829302061462675,0.3040406341959453,0.2251843693152775,0.0421010576613243,0.0878817283455381,0.059774270205043,0.1199462615682695,0,0,0,0,0,0,0,0,0,0,0
0.1297188993708885,0.1525168442993313,0.1591909822363616,0.230834079516263,0.1978627317914533,0.2859628464250903,0.2400729275749671,0.0480402493653473,0.0706778715197724,0.0789482752450627,0.105650387850357,0,0,0,0,0,0,0,0,0,0,0
0.1300392338679955,0.1561173681493231,0.1566542448416681,0.2164605472369837,0.1865560279610328,0.273184132825687,0.2325742178954293,0.0548774132603874,0.0709143524110388,0.0912023785974243,0.1111944597665941,0,0,0,0,0,0,0,0,0,0,0
0.1299494835302812,0.1579624210895221,0.1599782808153854,0.2008793045542425,0.2003403347142141,0.2524094486422424,0.2388866561015305,0.0790157840798174,0.0610696273563343,0.1166751470517506,0.0847924180089746,0,0,0,0,0,0,0,0,0,0,0
0.1304830676355451,0.1564276946920891,0.1692632952576544,0.1652488747260342,0.1996198399901347,0.2047819323084675,0.2465518656235369,0.0879194452988704,0.0614717953044846,0.116461064875381,0.0965212976198089,0,0,0,0,0,0,0,0,0,0,0
0.1287072548471267,0.1589572507770655,0.1795171496083327,0.1553767460576524,0.2040467164533973,0.1880867998671667,0.2480531443765989,0.1039090909710937,0.04726343472682,0.1262346947090944,0.0721232033272092,0,0,0,0,0,0,0,0,0,0,0
0.1286605341362979,0.1604567139099178,0.1771444799905601,0.1594225634323049,0.2142564794645101,0.1885249515647953,0.2567979777431982,0.1235875840815756,0.0499053409951399,0.138911592000746,0.067482991529287,0,0,0,0,0,0,0,0,0,0,0
0.12863013568016,0.1596868584532209,0.1713222502543066,0.1629024818093879,0.2232420800233511,0.1894000825065723,0.2696780511743875,0.1210585447459842,0.0549976393116906,0.1360517553778167,0.07380030322415,0,0,0,0,0,0,0,0,0,0,0
0.1289788190784203,0.1571141606506818,0.1668420900163125,0.163555151477004,0.2202535167482279,0.190901683198354,0.2673658650310274,0.1108349818566554,0.0578734620393602,0.1252909006847753,0.0677472332167803,0,0,0,0,0,0,0,0,0,0,0
0.1289209862780995,0.154968107235633,0.1557206564604625,0.1618314300656874,0.2232832868662074,0.1943804314867435,0.2719408263734724,0.1140018847896702,0.0583120200039312,0.1358121341413103,0.0629841637456574,0,0,0,0,0,0,0,0,0,0,0
0.1283845895816537,0.1536734983088956,0.142748362836194,0.1581612200584961,0.234273347133684,0.193041905359948,0.2795071214857084,0.0904260548777162,0.0592203334683643,0.1166380586480656,0.0584741801714703,0,0,0,0,0,0,0,0,0,0,0
0.1268624232116668,0.1573560758733605,0.1396329270269091,0.1782719881093848,0.2337114395931984,0.2197291872497833,0.279810243659414,0.0963951925263392,0.0482062758082038,0.1258553234446655,0.0620633936852577,0,0,0,0,0,0,0,0,0,0,0
0.1260020746756606,0.1594473671508386,0.1414684563248428,0.2244482447571748,0.2000270506370331,0.2745952812227341,0.2298172534759578,0.0639552768533752,0.0781389571254623,0.108567247271434,0.1006367294537784,0,0,0,0,0,0,0,0,0,0,0
0.1254993122451528,0.1526887372751366,0.1471695811367127,0.2054133398686315,0.1916263754278035,0.2547962579247005,0.2287884654759366,0.0695441396173928,0.066841403877204,0.1128220569661528,0.0916454080363381,0,0,0,0,0,0,0,0,0,0,0
0.1240020967413285,0.1508225917057798,0.1490057593477992,0.1965351336507345,0.1930060200350699,0.2415411210662637,0.2338127774975309,0.0861775784531458,0.0817571272985969,0.1240782779444342,0.1131969568551168,0,0,0,0,0,0,0,0,0,0,0
0.1218481217715857,0.1588229542277891,0.1506077836215063,0.2017205809000175,0.1633626394473327,0.2477417386372122,0.1984985449175925,0.0585863309166143,0.0788598730368254,0.0931843241973726,0.1043568877394998,0,0,0,0,0,0,0,0,0,0,0
0.1232258278562077,0.1634804738132743,0.1496660310877918,0.2061735848466289,0.1497440682013406,0.2503158897722822,0.1803953312866495,0.0482626900046415,0.0974438081164901,0.0755090576170884,0.1158418076250837,0,0,0,0,0,0,0,0,0,0,0
0.1251989464984402,0.1678761183090818,0.1519213817470176,0.2170437104813126,0.1477806332876512,0.2628195510453158,0.1741257205345549,0.0473036305504863,0.1084262429084215,0.0654480552454925,0.1178532641032502,0,0,0,0,0,0,0,0,0,0,0
0.1312213783157935,0.1674248909481668,0.1551581225148904,0.2272306163953219,0.1528174400372151,0.2676977928737633,0.1751783216283017,0.0573139099846935,0.1058736601902509,0.0580109187316975,0.1088021312817634,0,0,0,0,0,0,0,0,0,0,0
0.1326314797493129,0.1634545883276518,0.1572757470575771,0.2405395547365706,0.156224834364823,0.2789099450263596,0.179796040762689,0.0618079600944624,0.0996647482200521,0.0480393748269212,0.102521521121611,0,0,0,0,0,0,0,0,0,0,0
0.1323438644050249,0.1623572185134694,0.1621896456523153,0.245630198194704,0.1554766980486412,0.2837036692636043,0.180468605984152,0.0602069406849525,0.1023236752262172,0.0390735286600834,0.1154825978918716,0,0,0,0,0,0,0,0,0,0,0
0.1312986383409431,0.1546219840432426,0.1589980515139598,0.245427339132647,0.1556670073446327,0.2844324301892435,0.1845263508880867,0.0578749557377607,0.0978709761401483,0.043251880355581,0.1185056947902948,0,0,0,0,0,0,0,0,0,0,0
0.1301702191940023,0.1412973430434154,0.1563066440994854,0.2591643457016479,0.1520240727632877,0.2979757006115126,0.1800052253023056,0.0577168618819102,0.0894895917887209,0.0444809959383136,0.0997906320261807,0,0,0,0,0,0,0,0,0,0,0
0.1294932086479832,0.140751859222702,0.1576867756130716,0.2684220497699954,0.1657114519900838,0.3141865581316048,0.1984046213512991,0.0509995907013682,0.0942278999772633,0.0478975533027241,0.1113535193669129,0,0,0,0,0,0,0,0,0,0,0
0.127269202005939,0.1474975391876179,0.1590895622114517,0.2450142581754152,0.1954536910524159,0.2987516522304871,0.2378374658477083,0.0481385653136404,0.0893519249170719,0.0848151544417599,0.1218543406080737,0,0,0,0,0,0,0,0,0,0,0
0.1251980777357063,0.1526658490057393,0.1512882422540026,0.2105608498492145,0.1835713254543849,0.2575692652555928,0.2230596774261931,0.0580579817829286,0.0615792905411573,0.0935644788964583,0.0971133453640858,0,0,0,0,0,0,0,0,0,0,0
0.1252358307861756,0.1617425236050104,0.1616112949530606,0.2019015746931763,0.180564710441822,0.2470720654004662,0.2179006050367864,0.0784267920694497,0.0624658676748931,0.1127677593680712,0.0929363916953342,0,0,0,0,0,0,0,0,0,0,0
0.1266056933266949,0.1620799358536159,0.1646153453182682,0.1663704609448241,0.1974869471340824,0.2021603294772122,0.2364236412565346,0.0967277309016786,0.0761517815959423,0.1216781289751098,0.1082579859675801,0,0,0,0,0,0,0,0,0,0,0
0.1258444528392833,0.1621067152649939,0.1666965652280971,0.1537316684012099,0.2056981523198724,0.184411436667851,0.2428527304381059,0.1024878166896809,0.0555434372933045,0.1207890116560735,0.0845318793861381,0,0,0,0,0,0,0,0,0,0,0
0.1282394913633297,0.1635460755844862,0.1709753414720461,0.1546575882640057,0.2063564744144563,0.1823981836089063,0.251515808472314,0.1203429174736595,0.0518272347680459,0.1355053446199206,0.0830217043155189,0,0,0,0,0,0,0,0,0,0,0
0.128300122143924,0.1607078830276767,0.1676923378077055,0.159964051101491,0.2132618770847247,0.1859456188828493,0.2640386428270947,0.1259181336998231,0.0501435768163934,0.142160474446245,0.0787339269886092,0,0,0,0,0,0,0,0,0,0,0
0.129662758804168,0.1577792605426116,0.1652894896370588,0.1595280836141997,0.2173519939215637,0.1864789062711723,0.262615526803731,0.113593645151873,0.0488660022542784,0.1267281828487697,0.0657678209587861,0,0,0,0,0,0,0,0,0,0,0
0.1295603965033589,0.1586702947270169,0.1612059906998348,0.1604697084876368,0.2213104820777495,0.1884312852562259,0.264392787679454,0.1112337143784727,0.0493689272782623,0.13180829032704,0.060471009385927,0,0,0,0,0,0,0,0,0,0,0
0.1276476053029153,0.1542187155977476,0.1466468931923042,0.1568656121898624,0.2245982206543222,0.1863671985297248,0.2651820007508781,0.1002278566263792,0.0524266293543028,0.1215949881658553,0.0499585699245066,0,0,0,0,0,0,0,0,0,0,0
0.1272643875328446,0.1547975704716044,0.140009878214455,0.1686595517290806,0.2266447957724865,0.2068662140906294,0.2654270676787219,0.0986206199979561,0.0524910541695253,0.1265430503199061,0.053638136846718,0,0,0,0,0,0,0,0,0,0,0
0.1246586738411705,0.1593292340907482,0.1393023040247871,0.2070226306652687,0.2177172342366846,0.2490908659038795,0.2612057325313099,0.0533713817725249,0.0441600812955133,0.0886957360115914,0.059088138273035,0,0,0,0,0,0,0,0,0,0,0
0.1247177378826274,0.1635646951646404,0.1427858669613473,0.2358130332737164,0.1900956588726901,0.2836872477277783,0.236925190976291,0.0410521803224974,0.0772478994087085,0.0700135418395076,0.1090985502497248,0,0,0,0,0,0,0,0,0,0,0
0.1246105978084307,0.1490464432483802,0.1540765897686192,0.2022858092642534,0.1894350164945355,0.2505411392946047,0.22726026571452,0.0782146650193294,0.0579924868527367,0.1157457844546304,0.0813395641531118,0,0,0,0,0,0,0,0,0,0,0
0.1245593407682185,0.1497691540676223,0.1550089120082739,0.1928492443623864,0.1805189371383672,0.2415315039450909,0.2191840717439278,0.0796148594796477,0.0698749789399161,0.1162283712924805,0.0989777182057658,0,0,0,0,0,0,0,0,0,0,0
0.1229933081488061,0.1624849891654465,0.1552558633144425,0.1969640780189376,0.1573623720738773,0.2408737371629492,0.1919287048212743,0.072639768890653,0.0834387856402007,0.1031860672717732,0.1060987345625759,0,0,0,0,0,0,0,0,0,0,0
0.1245942806255804,0.1738387368956726,0.15879715673609,0.1961774631660707,0.1475260668076125,0.2408923824872818,0.1772962532692585,0.0489649920207657,0.0885501161501412,0.0768711792765437,0.1037072169728628,0,0,0,0,0,0,0,0,0,0,0
0.1269043771782338,0.1753483242484956,0.1599622975988484,0.2101682111221104,0.1474577008275116,0.252008614552183,0.1718739825261717,0.0459911636378136,0.1046461748078826,0.0568315223568582,0.1166462824020422,0,0,0,0,0,0,0,0,0,0,0
0.1305337871522721,0.166647175758635,0.1618176060122305,0.2310349643782247,0.1529593084646797,0.2746862993432586,0.1760816177627634,0.0526747436594816,0.0996350867106748,0.0541139408937074,0.1103247528482233,0,0,0,0,0,0,0,0,0,0,0
0.1317804701727151,0.1622101574213616,0.161153959366348,0.2436729121733256,0.1561627856851642,0.2868568670087735,0.1810480194985141,0.0570514169010843,0.1023208038090367,0.0462334231510902,0.112512093948913,0,0,0,0,0,0,0,0,0,0,0
0.1319077863104919,0.1651745616413978,0.1645273666496506,0.2413787750717352,0.1572865532700561,0.2889426090688198,0.1839671736286896,0.0618517651026365,0.0995481668169456,0.0456849362230518,0.11781193135863,0,0,0,0,0,0,0,0,0,0,0
0.1312363803407917,0.158165329859956,0.1612609769574436,0.2365173474269882,0.1580218434700021,0.285598506321556,0.1869969204031288,0.0600660588951936,0.0952330768629917,0.0514483494155925,0.1158162138730666,0,0,0,0,0,0,0,0,0,0,0
0.1326884161040235,0.1442118927351895,0.1661493576632082,0.2594082775919301,0.1578112254767172,0.3091065738714542,0.1918037847880579,0.0528241198544397,0.0851067872897909,0.035689024379198,0.1072678082303522,0,0,0,0,0,0,0,0,0,0,0
0.1300006192619214,0.144439383201676,0.1597177641104355,0.2599616160663603,0.1669435265669998,0.3039587189202071,0.2015590121582004,0.045082129692499,0.0904578492752719,0.0448771118831201,0.1140343816715361,0,0,0,0,0,0,0,0,0,0,0
0.1284141301836297,0.1519708024549328,0.1596884693624493,0.2488095218316018,0.1991847538163531,0.2957263429709811,0.2415998666303112,0.0481827636834471,0.082489754566889,0.0819328402159041,0.1178472427636245,0,0,0,0,0,0,0,0,0,0,0
0.128234242254612,0.1614851082728419,0.1547810086706324,0.2197400664985525,0.1886287250332875,0.2717587883287859,0.2335893033088928,0.0540144149165747,0.0636238167920021,0.0915544067088395,0.1045381761300962,0,0,0,0,0,0,0,0,0,0,0
0.1274323500488015,0.1644495325056808,0.156072968340908,0.2029656992736814,0.1897884468116907,0.2541953833591416,0.2292311583212566,0.0745227154789801,0.0632612515641026,0.1142673336022464,0.0946750221028883,0,0,0,0,0,0,0,0,0,0,0
0.1281611572999551,0.1659621916679756,0.1611015055949101,0.1688094352199713,0.2009960125889726,0.2091844770041831,0.2441395008537561,0.0872971539666185,0.0746398555678013,0.1188584840942159,0.111456647549593,0,0,0,0,0,0,0,0,0,0,0
0.1266142056403215,0.1622057849188074,0.1665720648716372,0.153268975807262,0.2042074329862008,0.1862373779643585,0.2530546413425595,0.1019125483232351,0.0574248149635989,0.1260003649874248,0.0964785283824437,0,0,0,0,0,0,0,0,0,0,0
0.126088952626646,0.1649897362110696,0.1748745705953356,0.1549326154962538,0.2066181756907721,0.1836630414874549,0.2536320903614611,0.1159679948728689,0.0513490342178033,0.1358107879674932,0.0809068297301022,0,0,0,0,0,0,0,0,0,0,0
0.1265739564101386,0.1631983865242333,0.17037719226669,0.1584076912052377,0.217770802993544,0.1841265971035414,0.260618825397464,0.1105576743440068,0.0515810475102801,0.1251539327426944,0.0659265099838427,0,0,0,0,0,0,0,0,0,0,0
0.127890843760584,0.1605594612325294,0.1654685773770713,0.1569579345118813,0.2212318786712964,0.1850407779827843,0.2661859373726175,0.1156141152184156,0.0484041872020377,0.1359001807526189,0.0650346888121758,0,0,0,0,0,0,0,0,0,0,0
0.1282295506977887,0.1595601010927251,0.1647559171348928,0.1573483316077178,0.2140157023509923,0.1881956421799565,0.2595635280321334,0.1083456149042767,0.0519548241995111,0.1321616957616528,0.0568831292728223,0,0,0,0,0,0,0,0,0,0,0
0.1260110163602543,0.1569438667121674,0.1490396251362507,0.1547740064223401,0.2174957815953187,0.1892166035765153,0.2613029146248574,0.1046424469876361,0.0538163338253251,0.129420793403343,0.0590854052081645,0,0,0,0,0,0,0,0,0,0,0
0.1292422440778233,0.1585851380508428,0.1405514029159137,0.1687897344227472,0.2359573104679773,0.2061979070394852,0.2779232848338514,0.1017263522974601,0.0492970321589546,0.1283725147243901,0.0615100864650241,0,0,0,0,0,0,0,0,0,0,0
0.1296066861996462,0.1631338531287375,0.1418988534554246,0.1959125268048134,0.2191869267476675,0.2343881360362567,0.2653457043320282,0.0873480620396214,0.0537332429803829,0.1152059257974998,0.0845449784504673,0,0,0,0,0,0,0,0,0,0,0
0.1297917262500268,0.1609620768572357,0.1473188024666137,0.2084915387364784,0.1888122251375138,0.2607308998849885,0.2272696268338668,0.0700442605881094,0.0803314904371801,0.1174112577430053,0.1069109282815261,0,0,0,0,0,0,0,0,0,0,0
0.1318907834309978,0.1486256558282131,0.1569202236579852,0.193317549654113,0.1840048066431015,0.2415145937564144,0.221435069476973,0.0855955683344631,0.0689088337332243,0.1259013497830754,0.0961766296944174,0,0,0,0,0,0,0,0,0,0,0
0.1313274454983976,0.1591710125082247,0.1569655187899494,0.1965678305930034,0.1638680300411495,0.2435921653227472,0.1962446450004277,0.0832763822859339,0.090727762250901,0.1220933847770853,0.1077414072117545,0,0,0,0,0,0,0,0,0,0,0
0.1310196143932463,0.1644523509091046,0.1546414443083692,0.1992440648956211,0.1513769418494313,0.2451026222129063,0.184063421716776,0.0598652152514649,0.0949180002351416,0.0971161534417713,0.1156573937529229,0,0,0,0,0,0,0,0,0,0,0
0.1313509531747567,0.1666975747346052,0.1576663700203538,0.206679514816622,0.1531520500839968,0.2508121643294255,0.1783843709850149,0.0510137167479392,0.1025833117767915,0.0804767466743215,0.1138570513210033,0,0,0,0,0,0,0,0,0,0,0
0.1318910054819267,0.1691675915536511,0.1608823468585375,0.2175983442724849,0.158930240612426,0.2601364527959105,0.1792879268299989,0.0570921101963183,0.0994178640889159,0.072576076259915,0.1132759381005363,0,0,0,0,0,0,0,0,0,0,0
0.1335638773388162,0.1650469071223663,0.1615968637151701,0.2280041040552926,0.1616381961971477,0.2726575631881464,0.1825086285298262,0.0664657084244525,0.1060450616714068,0.0651062537154806,0.1162261747153162,0,0,0,0,0,0,0,0,0,0,0
0.1368796021627223,0.1674579955131669,0.1600768778783484,0.2318413321116416,0.1592759209827788,0.2777814154536525,0.1825977670910305,0.0681351297772403,0.0995410194058257,0.0642899749729081,0.1065618526299586,0,0,0,0,0,0,0,0,0,0,0
