distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.118142094606948,0.1489479751675889,0.1485435225685085,0.2672220498174024,0.1522111701587245,0.3119681587747527,0.1756832339182592,0.05596242544028,0.1081085958870417,0.0658271869179881,0.1347245148957782,0,0,0,0,0,0,0,0,0,0,0
0.1188161097268366,0.1465058855502401,0.1470731303891797,0.2815976160080671,0.1530051222229004,0.3243996762437026,0.1782057182771486,0.0572665214553305,0.1110317901886496,0.0629273271840236,0.1328000745986214,0,0,0,0,0,0,0,0,0,0,0
0.1213394729271225,0.146774350295946,0.1473712202764041,0.2774107533179032,0.1549544295168773,0.3326940103085527,0.1833678649555147,0.0556849916842268,0.0982468661680836,0.0803205890682862,0.1265965980843786,0,0,0,0,0,0,0,0,0,0,0
0.1225321093374413,0.1500415451353514,0.1499952162740623,0.2547530700359212,0.1575713183840483,0.3167257143175844,0.1888409117050472,0.0556738808387286,0.1026374041747595,0.0621627157314,0.1278487586184806,0,0,0,0,0,0,0,0,0,0,0
0.1260374482634184,0.1553995792999819,0.1541509458357646,0.243942345211026,0.1605046869297803,0.2955395330225564,0.1962087339585824,0.0480277567643016,0.0991776153323711,0.0784551621600525,0.1291159320014887,0,0,0,0,0,0,0,0,0,0,0
0.1285140252931506,0.1619802726593713,0.1558886207665977,0.2048278215677415,0.155713279731772,0.2574381603551714,0.1837756934380212,0.0656943574944743,0.0932174126403621,0.1042392855015656,0.09980212603917,0,0,0,0,0,0,0,0,0,0,0
0.1290354183371706,0.1738123226982489,0.1573571342543475,0.2027224592112826,0.1572499620487508,0.2470811628642429,0.1939655408423375,0.0877990260672435,0.097367190667621,0.1200592943004886,0.1275190065352968,0,0,0,0,0,0,0,0,0,0,0
0.131395433833335,0.1790878178346942,0.1585388926580636,0.1809914615437885,0.1607881790678706,0.2302268908206811,0.1984917506636724,0.0896717215906814,0.1054850280039159,0.1347181339163463,0.1357766873959108,0,0,0,0,0,0,0,0,0,0,0
0.1318907937102978,0.1786610009868901,0.1620991107669361,0.1568008947567206,0.1776786108659444,0.1873854363829164,0.2131015318354138,0.1118699566427369,0.1075760788210364,0.1339214629770413,0.1355728653038787,0,0,0,0,0,0,0,0,0,0,0
0.1318048077637384,0.1747341491970758,0.1673748525833963,0.1562566183233223,0.183818740041556,0.1804258918630558,0.2173663046079618,0.1125526747415401,0.1054840793587745,0.1341785599282293,0.1322383088901726,0,0,0,0,0,0,0,0,0,0,0
0.1314467279026619,0.1755690546703622,0.1720174340284136,0.1713011847809131,0.18524592680637,0.1874995473541613,0.2196466059723889,0.1260038213863602,0.0933510447948513,0.1436879842714811,0.1233545446566233,0,0,0,0,0,0,0,0,0,0,0
0.1334989637719647,0.1806705604880454,0.1727288648971799,0.1776572187927226,0.1886083890098708,0.1959727641130771,0.2249458879860418,0.1293299372831743,0.0964023034763806,0.1436616909925727,0.1295654776714956,0,0,0,0,0,0,0,0,0,0,0
0.1350508077269935,0.1841037269198589,0.1709796802852005,0.1664279966965773,0.1978080095989879,0.1860356728304108,0.2352575015717122,0.1226053690404496,0.0903357565078892,0.1393406285148554,0.1235085820759227,0,0,0,0,0,0,0,0,0,0,0
0.13795478142629,0.1871872469356116,0.1678953170786753,0.154282029528833,0.2046153116594889,0.1737750813352606,0.2470067890304447,0.1096421988988002,0.0833816291110158,0.1299897550704266,0.1222237428909267,0,0,0,0,0,0,0,0,0,0,0
0.1372789884236373,0.1870169372725989,0.1646385925486753,0.1483692773577947,0.2107226254362865,0.169669601956658,0.2583850464196205,0.1122581893100447,0.0645011110124342,0.13674958991347,0.1079975107128378,0,0,0,0,0,0,0,0,0,0,0
0.136176261900327,0.1851682539462636,0.1638749504425581,0.1462615121999144,0.2111451844691577,0.1705951723986015,0.2610945087338091,0.1154227897249672,0.0504111373095151,0.140675662364469,0.0945640674946626,0,0,0,0,0,0,0,0,0,0,0
0.1327124941894082,0.1785255007821297,0.1544647801242004,0.1487337274981358,0.2151888548950133,0.1754650877451275,0.261991837517335,0.1139506845803361,0.0505092494620782,0.1430527357661133,0.0760169453174195,0,0,0,0,0,0,0,0,0,0,0
0.1363964439095646,0.1713708103058657,0.1463678023798169,0.1546699382893603,0.2240164885195134,0.1845278714841858,0.2636333121759657,0.118575472479004,0.0575778228945766,0.1449477594790418,0.0632123351382883,0,0,0,0,0,0,0,0,0,0,0
0.1367161924761707,0.1644075592122899,0.1463145173202677,0.160911226098108,0.2489794914423198,0.192674831871682,0.2888405572863441,0.1190512503215951,0.0518238013174938,0.1481797467966251,0.0624302528192003,0,0,0,0,0,0,0,0,0,0,0
0.1331797268151533,0.1600112367283443,0.1463752446331306,0.1672105048630718,0.239006173941606,0.2014333795153087,0.2807954750558223,0.1149641704336947,0.04836964791697,0.1436034685578737,0.0586154848079541,0,0,0,0,0,0,0,0,0,0,0
0.1298544579957639,0.1575896764872616,0.1456123357580459,0.1768907404899594,0.2086788767383458,0.2148455475491843,0.2537152913417528,0.1025101320654308,0.0577539027506006,0.1313263906719846,0.0908177689450846,0,0,0,0,0,0,0,0,0,0,0
0.126670445500566,0.1543889534084737,0.145559018563867,0.1863233051556314,0.1663397977514758,0.2248992952576761,0.2045593346185999,0.0985951889482934,0.0704175899661451,0.1262612812434646,0.0995948691804828,0,0,0,0,0,0,0,0,0,0,0
0.1239161882920234,0.1509322252535536,0.145567285150538,0.1841671158363404,0.1617584472048082,0.2254410248440246,0.1973624918884645,0.1036659929908126,0.0976277431847379,0.1350628016089963,0.1270475006483661,0,0,0,0,0,0,0,0,0,0,0
0.1226348289076785,0.1520403293474348,0.1504120237885826,0.1720136025926509,0.1628910164316543,0.2111235243266531,0.195410471897492,0.1068593811854274,0.092556189413955,0.1363383791746932,0.119355850692414,0,0,0,0,0,0,0,0,0,0,0
0.1214082828392102,0.1583484067240002,0.1560393816543028,0.1761960813356839,0.1484908356663325,0.2153257099608714,0.1727708476621845,0.1055185989690408,0.1124939045356845,0.1343978563208507,0.1293127713125264,0,0,0,0,0,0,0,0,0,0,0
0.1213303193728352,0.1637749507818905,0.1613809877029865,0.1845734358960728,0.1460636390291144,0.2217050906632317,0.1719733336313906,0.1104263115255889,0.1014260294840714,0.1397804487371723,0.1139389545451342,0,0,0,0,0,0,0,0,0,0,0
0.122710007932586,0.1706885064712062,0.1585554613144139,0.1849547219645997,0.1637571217505422,0.2215559217307137,0.1814160164848545,0.1047214052226658,0.0983980361502122,0.1354024659944587,0.1133219038710251,0,0,0,0,0,0,0,0,0,0,0
0.1206358569071889,0.1787199117374169,0.158704049761084,0.1847248229801685,0.1746998486424833,0.2235877164288661,0.187648261733686,0.1049225176988128,0.1115457174827437,0.138471943756034,0.1247151970015679,0,0,0,0,0,0,0,0,0,0,0
0.1192722280317864,0.1795476105583252,0.161673882794218,0.1946464615262672,0.1658594245136594,0.2375542810221614,0.1817621963761058,0.1030124286632168,0.1246919332859664,0.1409305694848716,0.136576173228524,0,0,0,0,0,0,0,0,0,0,0
0.1181004262278516,0.1808604654556944,0.1659677021827059,0.2055122587893803,0.1570184982080777,0.2474268860870561,0.1719290074939395,0.0988750150867668,0.1155298347232775,0.1338547929971371,0.1319218267801986,0,0,0,0,0,0,0,0,0,0,0
0.1169331384329289,0.1798222348706525,0.1666451324535594,0.2168506451045761,0.1528216060933278,0.262281694447139,0.1654464233066567,0.097062254203085,0.0959829027696417,0.1347277638423894,0.1146950837941269,0,0,0,0,0,0,0,0,0,0,0
0.11615301133666,0.1726513260431993,0.1662493562429196,0.2247872909085085,0.1450843980910065,0.2716028114996643,0.1634701849229902,0.0788218627107727,0.100051367765842,0.115676839934775,0.1189872404410953,0,0,0,0,0,0,0,0,0,0,0
0.1161519955431308,0.1679774006367339,0.161135025811088,0.2246122903403569,0.1460744324625649,0.2743958112249436,0.1672205564700402,0.0569303915183753,0.1006189548911726,0.0887429413326183,0.1187118573091385,0,0,0,0,0,0,0,0,0,0,0
0.1164770054272397,0.1513817698398646,0.156054734336144,0.2488376527172361,0.1494383953892667,0.2936506050027791,0.1726234358661058,0.0579794974677499,0.1089166254893804,0.0707939729195715,0.1326134601930706,0,0,0,0,0,0,0,0,0,0,0
0.119487648150816,0.1444984078336323,0.1462213453408946,0.2869786144968723,0.152644433462322,0.3313993925946888,0.175220630714461,0.05936294828455,0.1140690798067626,0.0717032179241576,0.1408636191340995,0,0,0,0,0,0,0,0,0,0,0
0.1184118257348063,0.1454251123377797,0.1449476450343524,0.2846272670689285,0.1568517765074082,0.3419739605082211,0.1837181114173287,0.0557358438597263,0.1158421985143864,0.0791438001249428,0.1430454434772904,0,0,0,0,0,0,0,0,0,0,0
0.12191930657426,0.1509845217195424,0.1480528057083558,0.2630817279621816,0.1597685223178292,0.3216771229904296,0.1906738765794939,0.0488064767728304,0.0976046174347883,0.0621841679426633,0.1273394806799127,0,0,0,0,0,0,0,0,0,0,0
0.1231586139075171,0.1573472312611551,0.150928273139391,0.2318205906867983,0.1633395687035032,0.2924315513837827,0.1979589080087501,0.0465680770258933,0.0942192934126617,0.0888978933396966,0.127138137079271,0,0,0,0,0,0,0,0,0,0,0
0.1254892493228135,0.1672780826983736,0.1518763665903297,0.2062814793063814,0.1605362787511812,0.2551470833265919,0.1947515047862193,0.0405794642059614,0.0919983994253196,0.0670170137621221,0.1213483603334717,0,0,0,0,0,0,0,0,0,0,0
0.127221204857405,0.1811203500401586,0.1523722575824142,0.2096609179986168,0.1629724966597399,0.2523481392839697,0.2001876431041787,0.0802742248852977,0.0901341774190527,0.112493460230156,0.1234706916193851,0,0,0,0,0,0,0,0,0,0,0
0.1298557495491481,0.1824572297280424,0.1557939440485271,0.1838987533110545,0.1612673948523227,0.225281739498478,0.1946542471765595,0.0893251436756514,0.1091410635267202,0.1237781042345843,0.1304019378390588,0,0,0,0,0,0,0,0,0,0,0
0.1310015605708942,0.1814039931616991,0.1603363806611016,0.156081042243663,0.1697461271268658,0.1871265619304449,0.2055293860548427,0.0992662667588995,0.1123921873439894,0.1284327522407565,0.1417819147049935,0,0,0,0,0,0,0,0,0,0,0
0.1310400023810648,0.1741188866956995,0.1659841504648578,0.1540505516786428,0.174080653202534,0.1780877125853688,0.2087508275015029,0.103551368687118,0.1064908981017847,0.1254790562263152,0.1329087818915792,0,0,0,0,0,0,0,0,0,0,0
0.1306372269675776,0.1709207238604237,0.1686771146376761,0.1734238785266437,0.1799773625221705,0.1887959783879235,0.213754623220851,0.1298214615112513,0.096107952475418,0.1470680790021397,0.1241504885596026,0,0,0,0,0,0,0,0,0,0,0
0.1337529302251585,0.1747892676162027,0.1654237551532938,0.1752390586898514,0.186109565056701,0.1916588306762182,0.2210292835456315,0.1299767757061105,0.0956305441793986,0.1474205119435701,0.1248093114167827,0,0,0,0,0,0,0,0,0,0,0
0.1353894231556508,0.1782962580444243,0.1654401664107321,0.1666817807616389,0.1959577926333524,0.1836630797984531,0.2353574441027329,0.1286685143481608,0.0976187524104182,0.1476557884510577,0.1320265337854246,0,0,0,0,0,0,0,0,0,0,0
0.1363541906789987,0.1835687411926318,0.1636175759753366,0.1565339636439443,0.2057432750931361,0.175834778889967,0.2483860253050649,0.1304083129038987,0.0905512942984167,0.1507741864775053,0.12968240068625,0,0,0,0,0,0,0,0,0,0,0
0.135608366606135,0.1853999533497086,0.1604195819541536,0.1508314360680148,0.2123014572372206,0.171724238986979,0.2593870432702085,0.1115354462918069,0.0820791564437476,0.1384121031170589,0.1244170304365054,0,0,0,0,0,0,0,0,0,0,0
0.1327676377894364,0.1813900486263217,0.1591771024793838,0.1493774304167814,0.2142949496553613,0.1733586723833898,0.2643321776483955,0.1077442080695648,0.0607296589716801,0.1359179920457117,0.1041065897386227,0,0,0,0,0,0,0,0,0,0,0
0.1314424904647958,0.1772240385558378,0.1540391822314113,0.151790092964387,0.2172804038327367,0.1770190871593278,0.2631127586324558,0.1076527465793068,0.0552916420703414,0.1344470692976903,0.0869772238934045,0,0,0,0,0,0,0,0,0,0,0
0.1312305810703368,0.1736065911665818,0.1441245942868091,0.1562863442699671,0.2297047884037443,0.1868259542187747,0.2726238751286272,0.1231676628485312,0.0567876514242767,0.1510897167722564,0.0748996733654832,0,0,0,0,0,0,0,0,0,0,0
0.1326639974589972,0.1655044108265875,0.1443945061946976,0.161379674019446,0.2375090073154699,0.1944439404690421,0.2785113420987999,0.1329213032476122,0.0595276476424696,0.1611925845833679,0.0651665313394563,0,0,0,0,0,0,0,0,0,0,0
0.1319034669829633,0.1584860719586973,0.1482552426296404,0.1667883504641494,0.2398940731100836,0.2004340327624701,0.2799037854759671,0.1123954153903841,0.0562743064260867,0.1405183449978868,0.0677642364185232,0,0,0,0,0,0,0,0,0,0,0
0.13096529933964,0.1571865058113439,0.1484101311432513,0.1715245481358573,0.2194032473395701,0.2094630212660291,0.2601365930988747,0.1002592412089829,0.0585300230128583,0.1321694006551229,0.084560485250011,0,0,0,0,0,0,0,0,0,0,0
0.1303714790312134,0.1550351050991976,0.1444504600023409,0.185845645313095,0.1711330481461341,0.223889969422365,0.2124937105420088,0.1009447633079013,0.073151376806761,0.1318557409034383,0.109775161289801,0,0,0,0,0,0,0,0,0,0,0
0.1275450904444591,0.1539955290384716,0.1440216809886131,0.1911718754204194,0.1609584016518677,0.2300206877021086,0.1958100576282224,0.1065243718281978,0.0964818819267264,0.1354012103587355,0.1291535093570728,0,0,0,0,0,0,0,0,0,0,0
0.123806958799961,0.1522016391794135,0.1462084164962725,0.1832863098050291,0.1551049869996939,0.2239084938606187,0.1898009974084801,0.102650842623786,0.088604235541482,0.1349804484006334,0.119214211916109,0,0,0,0,0,0,0,0,0,0,0
0.1220273227020271,0.1558347370758554,0.1556464087037408,0.1695570630971515,0.1527375895236814,0.2061800640734995,0.1831033505968834,0.1194094567589488,0.0967428433097496,0.1497887968342689,0.1212030261286988,0,0,0,0,0,0,0,0,0,0,0
0.1215445570488399,0.1630663154448955,0.1579202639417286,0.1805805415946696,0.1455829301364684,0.2183368426766086,0.1719257775102909,0.1174570889840845,0.1101303545637128,0.1503929332060482,0.126653466105848,0,0,0,0,0,0,0,0,0,0,0
0.1224251310257311,0.1691966008517754,0.157425896351498,0.1829085103366734,0.1492594407375098,0.2183638837690571,0.171954074859693,0.1091524755151991,0.1008815753129608,0.1401985805158108,0.110537690490647,0,0,0,0,0,0,0,0,0,0,0
0.1231293037601837,0.1749115223823683,0.1552679040106494,0.1824473658087146,0.1695586667458732,0.2192953179328721,0.185923943852143,0.1020503629427357,0.0927399342269657,0.1357978504070016,0.1063633887343977,0,0,0,0,0,0,0,0,0,0,0
0.1229763847086469,0.1799655211801082,0.1571054901650231,0.1857190958353235,0.1677903700716476,0.2276245447212505,0.1843480751328751,0.1040957710795657,0.119129861998979,0.1437899881726173,0.1330651580613735,0,0,0,0,0,0,0,0,0,0,0
0.1213277091800542,0.1799021745361187,0.1612473495882473,0.2075673008707096,0.1500155596244603,0.2530880238828776,0.1688906951727561,0.0957657265763914,0.1073956730634508,0.1356651907775869,0.1251787543427893,0,0,0,0,0,0,0,0,0,0,0
0.1184405312378899,0.1758276547824023,0.1633732701148785,0.2199973016768145,0.1439840555176921,0.2666452087767823,0.1646132560183125,0.0951861699217612,0.0941165816507562,0.1347272749261075,0.1124588418946293,0,0,0,0,0,0,0,0,0,0,0
0.1180782627704166,0.1676375048973968,0.1606792302149938,0.2295870253357443,0.140716545226849,0.2801679466422344,0.1646479230497626,0.0691975717035389,0.0977338130529298,0.1090875722407941,0.1195688734649848,0,0,0,0,0,0,0,0,0,0,0
0.1148039817812925,0.1631719729655057,0.1566265073370508,0.2331882737469204,0.1433229822304202,0.2780746103954398,0.1691441830954149,0.0471354678629286,0.1000731475749359,0.0729638527290488,0.1176520481141639,0,0,0,0,0,0,0,0,0,0,0
0.1099068181231918,0.1507749892644894,0.1489094215112004,0.2667688683409077,0.1478055945606611,0.3133880546752435,0.1729474988224754,0.0503510796921542,0.1004531802513246,0.0649985177748217,0.1246357099828672,0,0,0,0,0,0,0,0,0,0,0
0.1118448456952411,0.1499979471216559,0.1476591700681814,0.2852718866757154,0.1497130634989185,0.3288969136903908,0.1771650502595566,0.0608483784000381,0.1064616460039639,0.0744180778459312,0.1297801360972288,0,0,0,0,0,0,0,0,0,0,0
0.1147525244136629,0.1517916118054945,0.1479866987681468,0.275959732833479,0.1532779573568473,0.3328159538875565,0.182255626043294,0.0604176826906975,0.0990241142708681,0.0844880106609624,0.1269450985306601,0,0,0,0,0,0,0,0,0,0,0
0.117841449586237,0.1546083640858115,0.1489357894954857,0.2519968866902312,0.1582005200287156,0.3045485656691,0.1903151571345619,0.0541130837136335,0.0962481005928942,0.0757188494634079,0.1281028423335657,0,0,0,0,0,0,0,0,0,0,0
0.1248856130594976,0.1622319211787234,0.1507491788839653,0.2208449530925614,0.1634224567836601,0.2822663911119812,0.1958216409079878,0.0489743810268613,0.109993957680583,0.0798965100893105,0.1367624795566995,0,0,0,0,0,0,0,0,0,0,0
0.1262408317609758,0.1697313067216985,0.1503303719146342,0.2022225232856204,0.1581643988563755,0.2481664999556532,0.1935674075321228,0.0805216486214282,0.0956508167364577,0.1140369792336514,0.1298894299930587,0,0,0,0,0,0,0,0,0,0,0
0.131885815704429,0.1785780752863832,0.1514872046478304,0.190015336086531,0.156327335322165,0.2329855241317155,0.1866626388980068,0.093967000041431,0.1031911303412744,0.1260047559992023,0.1288909450008062,0,0,0,0,0,0,0,0,0,0,0
0.1335007985080256,0.1804886065817751,0.1553167722118308,0.1651701571705055,0.1601849949470514,0.1988995025388716,0.1896417928959281,0.0967359301388093,0.1013272006399335,0.119098131223881,0.122235444075464,0,0,0,0,0,0,0,0,0,0,0
0.1329145971396501,0.176070764770002,0.1585734840571365,0.154093405054683,0.1694726243107345,0.1813323217112607,0.207316848899138,0.108952933665374,0.1039642059714051,0.1293076185868925,0.1363816272800663,0,0,0,0,0,0,0,0,0,0,0
0.1331294136806224,0.17602703411418,0.1631790539618608,0.1685410339805599,0.1754477123567518,0.1878312393449945,0.2099797685001221,0.1147924820848716,0.0959487820946564,0.1339300365853251,0.1197383865500869,0,0,0,0,0,0,0,0,0,0,0
0.1314558394985293,0.1802396733425441,0.1694682110191662,0.1789100302790389,0.1763481271649639,0.1946291275107201,0.2127212506802826,0.1356676617789378,0.0898181474770867,0.1532121937258132,0.1187397436140326,0,0,0,0,0,0,0,0,0,0,0
0.1323774461458009,0.1833300984252647,0.1700100809582489,0.1743418565525307,0.1851129294441965,0.1922174476201329,0.2224689631987952,0.1359387971338764,0.0935288411655753,0.153834334084921,0.123570386375698,0,0,0,0,0,0,0,0,0,0,0
0.1347575829868685,0.1867748051195545,0.1663411901995012,0.1630363871210741,0.1976585688340356,0.1815466192069665,0.2418080542412966,0.1309826348409783,0.097736658437622,0.1538251192660598,0.1378500425372169,0,0,0,0,0,0,0,0,0,0,0
0.1343204965641395,0.188600759300159,0.1664665939496356,0.1546617857040433,0.2049220822883894,0.1748386351459627,0.2516513725573902,0.1221893944416746,0.0896690359004663,0.148464362607048,0.1332381356747178,0,0,0,0,0,0,0,0,0,0,0
0.1345479553799948,0.1900581105967364,0.1619035089084276,0.1497466793775854,0.2130767963612435,0.1720682299002879,0.2628762937980757,0.113320777771273,0.0710597943471308,0.1414214409735358,0.1166961575784619,0,0,0,0,0,0,0,0,0,0,0
0.1333270872670068,0.1860279722666998,0.1680224467070267,0.1482084304459728,0.2071063776054324,0.1735964205995716,0.2592278418080416,0.109588563129077,0.0566389756144472,0.1365978156648665,0.1005894706332996,0,0,0,0,0,0,0,0,0,0,0
