distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1102570209538591,0.1337024988899741,0.1312177434356051,0.2421186936810034,0.1432232367976327,0.2902943928714212,0.167566605704438,0.0508498093281682,0.1143354479804847,0.0578499805324728,0.1278677750207702,0,0,0,0,0,0,0,0,0,0,0
0.1118663753694656,0.1290665856264073,0.1319979255664099,0.2509934169110148,0.1375381910898298,0.290436608110532,0.1667612222120964,0.059983123252929,0.0990215387872987,0.0392290743435406,0.1259099603889248,0,0,0,0,0,0,0,0,0,0,0
0.112381129475487,0.1224274690302204,0.1283265120286563,0.2534472172826775,0.1414284108371452,0.2921787983543822,0.1706353058945646,0.056638512353108,0.0902594308409601,0.0297528068079264,0.1038783370432431,0,0,0,0,0,0,0,0,0,0,0
0.1081917114100747,0.126114531851337,0.130040727526812,0.2547501264711002,0.1485170802057703,0.2931686767290689,0.1881228803058794,0.0428999950882387,0.0951857658041098,0.0473423249843208,0.1316886522944137,0,0,0,0,0,0,0,0,0,0,0
0.1113865555485066,0.1339077514511262,0.1289186214437468,0.2193279201122914,0.1645195760602556,0.275405369279503,0.2077337415718675,0.0482480705008912,0.1016163608135449,0.0566806863299157,0.1399911025028274,0,0,0,0,0,0,0,0,0,0,0
0.1147972113861979,0.1419677873340736,0.127376020415064,0.2099600329308132,0.1596722336982427,0.262829164140312,0.2113887130616375,0.0563543333900826,0.0643533876362634,0.0926911169361816,0.1131788927048338,0,0,0,0,0,0,0,0,0,0,0
0.115503835480229,0.1515624630825985,0.1275893196733274,0.1885960226383612,0.1741585678506216,0.2345394097573044,0.2182033466252163,0.0778690149131265,0.0733089738594355,0.1166402749629705,0.108175109665186,0,0,0,0,0,0,0,0,0,0,0
0.1203721480047962,0.1479434727747565,0.131430301037179,0.1539717633739301,0.1921441218001506,0.1937615049756072,0.2285531121095777,0.0982907787736826,0.0629086750237552,0.1299850518253649,0.0847022886518882,0,0,0,0,0,0,0,0,0,0,0
0.1238675805598181,0.1399920394298068,0.1412544469051636,0.1364312448031555,0.1896903586541445,0.1662280438802681,0.2269084494582827,0.1165621810361986,0.0427534342556801,0.1401616607912058,0.0658577579509911,0,0,0,0,0,0,0,0,0,0,0
0.125630567105404,0.1403366727435896,0.1386626044153089,0.1353118254069064,0.2017360243941786,0.1600229247679831,0.2405166656162563,0.1001092093958297,0.0372647406003459,0.1219367124966777,0.0510472757740406,0,0,0,0,0,0,0,0,0,0,0
0.1306409513258063,0.1399233946735004,0.1343398831649876,0.1341357784993922,0.2216910779840078,0.1594147282632354,0.261981255189441,0.1048799766637214,0.0421850285444438,0.1259925730302303,0.0424001003227236,0,0,0,0,0,0,0,0,0,0,0
0.1352432970139012,0.1395684878543235,0.1331915241550328,0.1328107194069814,0.2207340656405818,0.1645743397651019,0.2528704062063177,0.0894463507390292,0.0474087050777212,0.117286417711173,0.0355942915933226,0,0,0,0,0,0,0,0,0,0,0
0.1355064680411237,0.1342112994094064,0.1274380500470795,0.1377555099912773,0.2174284862106089,0.1755086474327951,0.250332811056157,0.1020762687366721,0.058938321706667,0.1352005010268784,0.0306238654904995,0,0,0,0,0,0,0,0,0,0,0
0.1259495896867134,0.137781039099563,0.1269612720043706,0.1479621282193394,0.2307806245608948,0.1905040217339549,0.2657751745870788,0.1102035524006303,0.0476018938147169,0.1449731609374894,0.0289495479675546,0,0,0,0,0,0,0,0,0,0,0
0.11718953592049,0.1324525948774798,0.1248603668247494,0.1743922021548784,0.2251987218919963,0.2203830985384442,0.2570584267603234,0.0957024700988791,0.0343185660595003,0.1335777030809025,0.0306379475148287,0,0,0,0,0,0,0,0,0,0,0
0.1146757622525986,0.129000816975893,0.1247767159579257,0.1865522887478163,0.1741294813700316,0.2337654643607735,0.2166229486034897,0.0862677964859057,0.0587926151280347,0.1259425777631281,0.0954390890178897,0,0,0,0,0,0,0,0,0,0,0
0.1124536441371617,0.1296747604941797,0.1272952514697031,0.1920185343542184,0.1754478160788678,0.2480012132073194,0.2156567741549743,0.0879418062656757,0.0786462720577107,0.1377828240295091,0.1103009504612935,0,0,0,0,0,0,0,0,0,0,0
0.108828905569908,0.1406737298640103,0.1249402997373877,0.1804227805777108,0.1464820468642478,0.2297352807596598,0.1795515187243424,0.0795721424109371,0.0918518222133569,0.1221738653573651,0.116032562352491,0,0,0,0,0,0,0,0,0,0,0
0.1137855053432638,0.1423849067424806,0.1295068084386822,0.1973230424667154,0.1355619268915527,0.2372105561673081,0.1620503441947192,0.0716607093185915,0.1144129293068497,0.0998317113906316,0.1360998963373925,0,0,0,0,0,0,0,0,0,0,0
0.1122469391751596,0.1471523904972933,0.1320277532023027,0.207736303741981,0.142426754887559,0.251171028224013,0.1635094666647968,0.0389111614792139,0.1142832631505007,0.0640520179118375,0.1301366268343407,0,0,0,0,0,0,0,0,0,0,0
0.1129036276981007,0.1485898373896005,0.1321427997292191,0.2244556588300182,0.1471905243918133,0.2729396246687751,0.1675626227985613,0.0392154756296797,0.1078521302668964,0.0654678577917351,0.1217646075165162,0,0,0,0,0,0,0,0,0,0,0
0.1113690106871166,0.1406567266158732,0.1306618768253326,0.2348625512714549,0.1426946500095854,0.2796164932721595,0.1660214499869154,0.0492979522670845,0.1151268395637452,0.0466669455190065,0.1288002702819764,0,0,0,0,0,0,0,0,0,0,0
0.109791483878096,0.1325885169270287,0.1309149595981844,0.2408560754398582,0.1380406784096277,0.2813077621678317,0.1676854493875186,0.0584162345950105,0.1072086062171448,0.0451005330439585,0.1323623776870091,0,0,0,0,0,0,0,0,0,0,0
0.1098071997554064,0.1227248179990417,0.1287029620070247,0.2534340407194483,0.142143382178922,0.2903716061626554,0.1714815275328396,0.0603757820196997,0.0940453921660762,0.0335696757153257,0.1083636870628064,0,0,0,0,0,0,0,0,0,0,0
0.1055360926919265,0.1268925292816579,0.1306814377926154,0.2632502736539129,0.1479323129572188,0.311501242720119,0.1918072506707567,0.040377334914254,0.0945137973774998,0.0468103134732548,0.1368155589585621,0,0,0,0,0,0,0,0,0,0,0
0.1032457796785094,0.1370576903082486,0.1234999634721914,0.2374578181619436,0.1676205153791018,0.2940447438501551,0.2128781103913093,0.0631957114500538,0.1002500011168787,0.0320661006244428,0.1400363266396984,0,0,0,0,0,0,0,0,0,0,0
0.10566308573282,0.1393493627978468,0.1284518572724011,0.2114616497035642,0.1594075853640939,0.2626130139493574,0.2073746041197558,0.0642376323009603,0.0811652326245757,0.1055216729967019,0.1249017337220635,0,0,0,0,0,0,0,0,0,0,0
0.109696351059996,0.1500369753001376,0.1299307899800904,0.1902048034417273,0.1675361201160994,0.2369787563092767,0.2168545234185852,0.069142160766343,0.0835855593100303,0.1088227847288931,0.1284841372570219,0,0,0,0,0,0,0,0,0,0,0
0.1160575466901972,0.1469655680475041,0.1299524358794244,0.1527676671869658,0.1947116282290629,0.1943210355583977,0.2330422715679839,0.0975822141089098,0.0697625933863102,0.1281336508480007,0.0975379905288509,0,0,0,0,0,0,0,0,0,0,0
0.1204284705401268,0.1417238022188384,0.1404435246942983,0.1344977299304693,0.1908201069769274,0.1670321484568628,0.2275609051149444,0.1178938909723951,0.0483915883677125,0.1422300941144141,0.0698185747053897,0,0,0,0,0,0,0,0,0,0,0
0.1264497614850807,0.1411531216465378,0.1412687588037274,0.1326033269516069,0.1991876475028463,0.1584882906542269,0.2416916785630142,0.1032238296121615,0.043774671250705,0.127182263143483,0.0637327864941453,0,0,0,0,0,0,0,0,0,0,0
0.1336204889406006,0.1355785352956508,0.1359845073542618,0.1297283309142638,0.2120072141021143,0.1539119868026633,0.2445173095123904,0.0955551331690693,0.0473814314076645,0.1170505360781454,0.0494052722093377,0,0,0,0,0,0,0,0,0,0,0
0.133410697618969,0.1389776087647358,0.1327106229553046,0.1317789260652527,0.2226936896232131,0.1625345704150321,0.2561956436173887,0.1060765602381195,0.0503085861144307,0.1357658428040103,0.0447745543587171,0,0,0,0,0,0,0,0,0,0,0
0.1345352538367062,0.1357526747987537,0.1299735262163621,0.1359914129901289,0.2145175645897724,0.1740106086583763,0.2511735596097388,0.1046415521170977,0.0558360274705318,0.1375614665205809,0.0382486989645615,0,0,0,0,0,0,0,0,0,0,0
0.1262654633171114,0.1331762274002746,0.1218054057460929,0.138339859402057,0.2309207725639137,0.1814295825125959,0.2682775273591551,0.0901962538988098,0.0541483815290257,0.1317644930566336,0.0290945757468511,0,0,0,0,0,0,0,0,0,0,0
0.1189822904898159,0.1287145239052477,0.1219411432345902,0.1621888477520951,0.2431311710890881,0.2053944015645817,0.2713869503038142,0.1000388038642727,0.0356847740108703,0.1347244614481781,0.0313633999386766,0,0,0,0,0,0,0,0,0,0,0
0.1151815913760151,0.1273520318934402,0.1220508437149979,0.1854423542741423,0.1951095968369363,0.2304046627550051,0.239064531238708,0.0930550996896298,0.0523358688776466,0.131720558001113,0.0846233079710527,0,0,0,0,0,0,0,0,0,0,0
0.1128148307100581,0.126818942286095,0.121770792968258,0.183502720533598,0.1810477386289694,0.2319566022829802,0.2214727617286157,0.0772427754040713,0.0753627299953952,0.1178185314530254,0.1075113616357715,0,0,0,0,0,0,0,0,0,0,0
0.1096764562751538,0.1333840537571608,0.1231450754179983,0.1775084533230458,0.1624388094998982,0.2309312541108933,0.2017952624412174,0.0863806759170598,0.0875451837459392,0.1330063921920126,0.1170970914653226,0,0,0,0,0,0,0,0,0,0,0
0.1116882755624782,0.1427222951284721,0.1281004197494115,0.1949909373913142,0.1420511910783667,0.2341178718020272,0.1735577231518844,0.0712015645692661,0.10349804811543,0.0984468084512312,0.128606069145244,0,0,0,0,0,0,0,0,0,0,0
0.1110534975016961,0.144894475261288,0.1288513247240593,0.2105524372035811,0.1413402522389651,0.2489925217473538,0.1627696221947847,0.042940839750147,0.1129155250620632,0.059338957266313,0.1262817727580551,0,0,0,0,0,0,0,0,0,0,0
0.1107144743873167,0.1454614545422697,0.129032099712787,0.2240759732179351,0.14879568998284,0.2705949591378561,0.1668285267090869,0.0441110894130615,0.1124031363884757,0.0672800230727796,0.1266780436524081,0,0,0,0,0,0,0,0,0,0,0
0.1119864606196524,0.1379203027633256,0.1281349574312337,0.2384856256274321,0.1474304079777462,0.2838775993109204,0.1675349062615854,0.0518047863897857,0.1127014905103269,0.0495483834118507,0.1242289396523636,0,0,0,0,0,0,0,0,0,0,0
0.1100482433141598,0.1354979478576239,0.1312722268115496,0.2376868050881626,0.1397858749270072,0.2771884788738665,0.1675597405120659,0.0623445081668967,0.1118593450540713,0.041174543971936,0.1352273571934607,0,0,0,0,0,0,0,0,0,0,0
0.1106335592427325,0.1235306855086601,0.130856261396741,0.2568213058746111,0.1407244878983796,0.2943471753955224,0.1726844228715958,0.0619210028520062,0.0937210198792021,0.0412007649510033,0.1188103594765612,0,0,0,0,0,0,0,0,0,0,0
0.1072466409688887,0.1255900464299167,0.1303618011931811,0.268500829963469,0.1427162479012434,0.3059502201881111,0.1878465287626918,0.0396195320624402,0.0992015141075193,0.0439310880290041,0.145989916162306,0,0,0,0,0,0,0,0,0,0,0
0.1078901604746786,0.1347572562596025,0.1270379798559814,0.2369931163509631,0.1665541304311856,0.2863290464811303,0.2100979857973964,0.0580944829435434,0.1041994305659531,0.0340003867632174,0.1401099384191043,0,0,0,0,0,0,0,0,0,0,0
0.1113491183173149,0.1377392125362495,0.1262559784580577,0.2097735269421325,0.1607129153472014,0.2567256129218387,0.2106630321763262,0.0587367088529375,0.0738870660693822,0.0924053737914525,0.1166772972351834,0,0,0,0,0,0,0,0,0,0,0
0.1143969749934451,0.1514679791211116,0.1274673157941416,0.1829559002369502,0.1680131319114267,0.2303018883860541,0.2138092139619822,0.0751566247853945,0.0840974248487165,0.1163012188037099,0.1215190710757342,0,0,0,0,0,0,0,0,0,0,0
0.1206358961930344,0.1439280786254706,0.1292412676803051,0.1535165795142868,0.1896175744326533,0.194566764868649,0.2290216032867837,0.0964957169875766,0.063605203273922,0.1289039925217387,0.0900193158434289,0,0,0,0,0,0,0,0,0,0,0
0.1248011236969198,0.140716282122561,0.1373431385967344,0.1350014806929636,0.1912473837812775,0.1661222518338624,0.2253686639266134,0.117237189591989,0.0477563865875075,0.1396560564863158,0.0627391268805817,0,0,0,0,0,0,0,0,0,0,0
0.1248527810668271,0.1412280813897556,0.1385737926073394,0.1311450085052821,0.2011579012281369,0.1550815109193454,0.2386048321225285,0.0995701215654673,0.0490777118887447,0.1209840403462365,0.0639818811167263,0,0,0,0,0,0,0,0,0,0,0
0.1292255880729856,0.1382877097625504,0.1331178698470276,0.1298133742612701,0.2109676591432235,0.1534981974636417,0.2429747656362784,0.0923422436578304,0.0494936229179156,0.1137594520677401,0.0508106968784807,0,0,0,0,0,0,0,0,0,0,0
0.1315837014081399,0.1371571538279128,0.1300865676911498,0.1300324302197553,0.2196209612938018,0.1584905284001024,0.2515074598223968,0.104125591179653,0.0507079200605457,0.1310350966717256,0.0457988959541767,0,0,0,0,0,0,0,0,0,0,0
0.1280749071957189,0.1329230383172542,0.1258886450709864,0.1340247355099338,0.2137602818009006,0.1699799208064826,0.2507310535972978,0.105262433815526,0.059766359256957,0.1372029731083284,0.0455574875251989,0,0,0,0,0,0,0,0,0,0,0
0.1201431153515249,0.1305582188263657,0.1229038066226129,0.1340706903562339,0.2272977588542046,0.1772036924313629,0.2615868434305946,0.0804191314854189,0.0384300329638428,0.1289054083701455,0.0478393570529231,0,0,0,0,0,0,0,0,0,0,0
0.1147235615804731,0.1282517689272453,0.1223470825311808,0.1607376982732759,0.2314667504424021,0.2028981051505858,0.2624684338252426,0.0946269160375586,0.0322564664135058,0.1322250954012111,0.0390773065928503,0,0,0,0,0,0,0,0,0,0,0
0.1111987843007769,0.1282263947710887,0.1241574643554891,0.1855516750454068,0.2034405378315499,0.2294295617297138,0.2461827567605865,0.0881854613048958,0.0502884637554607,0.1260757404985776,0.0833128004257221,0,0,0,0,0,0,0,0,0,0,0
0.1100848575467876,0.1249804103718447,0.127601675606287,0.1748601242617553,0.1880911770036757,0.2225738081029976,0.2263087486432476,0.0834046349033352,0.0693332478858819,0.1244072801380677,0.0999181594506675,0,0,0,0,0,0,0,0,0,0,0
0.1097254760809008,0.1315353915150029,0.1248799052830025,0.1674645868634274,0.1638014233382984,0.2203497500046491,0.1963471416230139,0.0847174335146258,0.0936034985890273,0.1328663421891723,0.1154187468471099,0,0,0,0,0,0,0,0,0,0,0
0.110099520573406,0.1334397998182521,0.1305094088971657,0.1928010323446924,0.1377266291776222,0.2326667252322019,0.1655101573279634,0.0676249033612189,0.101738604902753,0.0958241735118089,0.123168449657488,0,0,0,0,0,0,0,0,0,0,0
0.1104972302830919,0.1404091985861556,0.1286952860361538,0.2003229896567668,0.1392182793581337,0.2381427109529911,0.1607805400759491,0.0468183017736272,0.1147387859228819,0.067427893603593,0.1300018922177209,0,0,0,0,0,0,0,0,0,0,0
0.1105642132208403,0.1399192377977994,0.1282924731014934,0.2187994019461039,0.14461157711677,0.2653075927101487,0.1642698110339272,0.0429606763437317,0.1115905123804103,0.0664576504295469,0.1244532175783732,0,0,0,0,0,0,0,0,0,0,0
0.1130491733641162,0.1314129117361878,0.126885437908341,0.2331009557682288,0.1439670820614123,0.2807790076229438,0.1656188296542821,0.0491528263249401,0.1196912908170302,0.0537770261046201,0.1298611159154733,0,0,0,0,0,0,0,0,0,0,0
0.114299009389152,0.1330790670862388,0.1296188486791686,0.2253455544607996,0.1398898052827232,0.2642279319397768,0.1662439468942428,0.0628577937621204,0.1138296546899231,0.0435720775627231,0.1354268792962005,0,0,0,0,0,0,0,0,0,0,0
0.1124815070225944,0.124535347970846,0.1283762929763721,0.2464708904273623,0.1423708969015123,0.2823706590598173,0.1731045650326222,0.0602293744979139,0.0996827786177538,0.0377248005703366,0.121052360059432,0,0,0,0,0,0,0,0,0,0,0
0.1113357851647579,0.1307084210916627,0.1301479141018604,0.2514979952817375,0.1419451133301343,0.2918408537235685,0.1875798090037721,0.0421303746707439,0.0899446658670743,0.0347258883145187,0.1375141392544777,0,0,0,0,0,0,0,0,0,0,0
0.1086749046690113,0.1400145616543643,0.1350314544282563,0.2299394362098286,0.1668982414877934,0.2810828089870291,0.2166969556347392,0.0688367435770176,0.098975434570901,0.0408501064986364,0.1441253094519374,0,0,0,0,0,0,0,0,0,0,0
0.1099920029957358,0.1396675795260807,0.1307478857210237,0.2035822583096506,0.1619446589523571,0.2479165383976257,0.2090248407588888,0.0739176779270373,0.0892353160270388,0.1101468611454959,0.1279197779110666,0,0,0,0,0,0,0,0,0,0,0
0.1146838278736629,0.1491342948857914,0.1307506025037037,0.1968873132800872,0.1633906685838635,0.2391318985841722,0.2098493273617678,0.0626710474631597,0.0874934126390661,0.0994283083041034,0.1265764462458291,0,0,0,0,0,0,0,0,0,0,0
0.1193782720890311,0.1463518670256837,0.1284542294068816,0.1616007063128268,0.1884544442611693,0.1968215775988117,0.2264540695454812,0.0946618000826248,0.0697456158142806,0.1216602765980015,0.0961146397464457,0,0,0,0,0,0,0,0,0,0,0
0.1250602157017054,0.1399637126961057,0.1360690679051105,0.1393235429629228,0.1878109617205369,0.1711812368782659,0.221167311505547,0.1136932731013122,0.0547512789956201,0.1384125999461564,0.0696264454726927,0,0,0,0,0,0,0,0,0,0,0
0.1254282695639919,0.1402936358143297,0.1404540618451816,0.1332665213101867,0.1905964138140544,0.1585212421299595,0.2296849590158966,0.1073424470221143,0.0507155621585194,0.1304440291341077,0.0679489009066608,0,0,0,0,0,0,0,0,0,0,0
0.1297744984545619,0.1365035199929607,0.136634035945748,0.1322003950813462,0.2070251534000764,0.1561361176825176,0.2385952678776633,0.103152554325628,0.0505425004268347,0.1264362633890939,0.0533327429638509,0,0,0,0,0,0,0,0,0,0,0
0.134824099583729,0.1377039734504895,0.1338903721770368,0.1306789550338311,0.2218295403487342,0.1586813486991752,0.2584230049436438,0.1111896189908247,0.0446700079944044,0.1384210155078498,0.0406698686270305,0,0,0,0,0,0,0,0,0,0,0
0.1324571173727126,0.1340886988353034,0.1305407942924922,0.135713377604056,0.2131158274001684,0.1708572342203719,0.2469953640684304,0.1079973443512357,0.0573796025925736,0.1388307814083537,0.0357138102308357,0,0,0,0,0,0,0,0,0,0,0
0.1250147943163706,0.1305061576255091,0.1259703082881277,0.1333056108057467,0.2316441466614446,0.1710797820435452,0.2653230357805428,0.0877345410019318,0.0519273254491849,0.1261659482994981,0.025492209560905,0,0,0,0,0,0,0,0,0,0,0
0.1167550655247867,0.1271121126312165,0.1228568647616989,0.1560416943124513,0.2392385103168516,0.1966419227824081,0.2685753290159953,0.0961878603649663,0.0368591324878976,0.1317772824010089,0.0315678355594113,0,0,0,0,0,0,0,0,0,0,0
0.1149000886704071,0.1291823202787286,0.1215967150545846,0.1886019474700431,0.2003675239593996,0.2338431980336094,0.2463628148990354,0.0916905367710945,0.0298245118364603,0.1308923714255312,0.0472602181263767,0,0,0,0,0,0,0,0,0,0,0
0.113082738000526,0.12510387990517,0.1228470162696927,0.1810584594012735,0.1797231910320823,0.2291034417675011,0.2176957109431421,0.0817259595599465,0.0647902181180342,0.122496223471085,0.0949396881322744,0,0,0,0,0,0,0,0,0,0,0
0.113010359699838,0.136830915927356,0.1237582906834974,0.1687872645150506,0.1680247480343257,0.2210020016126342,0.2127410818927318,0.0918848165376092,0.0877835019578019,0.1385370164272249,0.1258109134985999,0,0,0,0,0,0,0,0,0,0,0
0.1149032147159036,0.1427868981485181,0.1312415479559871,0.1840132437607098,0.1417004607586462,0.2242654584548775,0.1729208665651861,0.0736211094833593,0.1011506819619262,0.1037712743073008,0.1209948138444835,0,0,0,0,0,0,0,0,0,0,0
