distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.0999257956850207,0.1512288050458967,0.1266067608898899,0.1285593829326504,0.2262453486805162,0.1603361001193788,0.2668858034792158,0.0848640995369857,0.0333075287566949,0.1158343154316001,0.0401317059719533,0,0,0,0,0,0,0,0,0,0,0
0.0998167086279575,0.148482963757588,0.1257263430898753,0.1275250844423748,0.2338967544278612,0.1572761545555587,0.2784670873474956,0.0848556682009211,0.0332707525684246,0.110341512448938,0.049826233905849,0,0,0,0,0,0,0,0,0,0,0
0.1004017940373085,0.1466290342313559,0.1262001374328348,0.1474802665041232,0.220786465482567,0.185362291079382,0.2764295657959859,0.0848142398586421,0.0369739526420875,0.1188546101551263,0.0726620201649118,0,0,0,0,0,0,0,0,0,0,0
0.1009523760330865,0.1432788152496471,0.1251862437573097,0.1607344528703687,0.1813017103846242,0.1999792563304982,0.2303228278927822,0.0577828894606697,0.045384595623442,0.0919830450823982,0.0853000074971803,0,0,0,0,0,0,0,0,0,0,0
0.1025123630813835,0.1380503646693673,0.1328874335362814,0.1824847828477331,0.1677455479284087,0.2239226488737554,0.2106399777055233,0.0756799727201364,0.0311393282005263,0.1117125122984018,0.0656607761858639,0,0,0,0,0,0,0,0,0,0,0
0.1033968107641252,0.1279192880115374,0.1539775173746957,0.1806999022699821,0.1242004677746596,0.2224033038527613,0.1653140642338729,0.0899580775409503,0.1022235215819673,0.1268135435740146,0.1471976690588544,0,0,0,0,0,0,0,0,0,0,0
0.1031374415670361,0.1306634196962612,0.15432459956228,0.1724145291010742,0.1400474415181806,0.2169204741704247,0.184771260895862,0.0920015511021554,0.0856898365814013,0.1323988227920643,0.1301641673026558,0,0,0,0,0,0,0,0,0,0,0
0.1004400491207137,0.1436291202044727,0.1540591697403601,0.1741441536208537,0.1382247641559471,0.2258914522960383,0.1749051742419415,0.0832348112347732,0.0986360898807221,0.1327708411872029,0.1307150986403409,0,0,0,0,0,0,0,0,0,0,0
0.1000328326819979,0.1453043326482994,0.1491082335102941,0.1810796270663693,0.1276416205490291,0.2295058039641258,0.1617621559212176,0.0696331050417751,0.1091844232855106,0.1127400209163452,0.137800678499164,0,0,0,0,0,0,0,0,0,0,0
0.0994763806791225,0.1411237885826307,0.1468028729636095,0.192756220624012,0.1247621962773181,0.2440842500414071,0.1552537354447209,0.059489752279718,0.1141213279779794,0.1045358901148465,0.1404260647309085,0,0,0,0,0,0,0,0,0,0,0
0.1001893265855303,0.1369601192106722,0.1479211617315066,0.2047015072202644,0.1259437528995561,0.2511969958931867,0.1555267483638728,0.0414195255672637,0.1072718706137382,0.0748526071263551,0.1351365636348643,0,0,0,0,0,0,0,0,0,0,0
0.1007944463638789,0.1393334136557325,0.147826938523909,0.2111117122578253,0.1298836119864546,0.25543543153579,0.1579959563650586,0.0328271036701863,0.1073221529093378,0.0421493002656833,0.1323675482787577,0,0,0,0,0,0,0,0,0,0,0
0.0998046428656068,0.1311906331062925,0.1454491326700981,0.2398056004724331,0.1287133970017739,0.2805413577712717,0.1569815499356398,0.0633871920571736,0.0823809395576719,0.0938892952082579,0.1047915068912825,0,0,0,0,0,0,0,0,0,0,0
0.0983635277465963,0.1361360135552584,0.1461417981264968,0.2475058177769004,0.1330857141013531,0.2926017829762144,0.1656594030540818,0.0417410519880485,0.0807475322470989,0.0469078117027907,0.109430489979125,0,0,0,0,0,0,0,0,0,0,0
0.1001575365054592,0.1441184310833285,0.1479321714758166,0.2493831890945187,0.1393150096256613,0.2947326828825915,0.1715467887515345,0.0340011155769651,0.0864044864680074,0.0572280019343044,0.1111296301040883,0,0,0,0,0,0,0,0,0,0,0
0.1024144102536272,0.1498593083781397,0.1429638216118411,0.238164750294069,0.1475222485108849,0.2894922517243186,0.187675142967077,0.0306337085068265,0.054553113982778,0.0569868381479791,0.0896716210999399,0,0,0,0,0,0,0,0,0,0,0
0.103025555638303,0.1533536453897594,0.1424735637629662,0.1992795019479304,0.156610472707201,0.2480617342969729,0.2037515158366389,0.0346892195492206,0.0556429580463636,0.0506641109430793,0.0980611273895871,0,0,0,0,0,0,0,0,0,0,0
0.1001362152988553,0.1589012865714559,0.140353545332564,0.1855136891114374,0.1637069589963736,0.2445090153275813,0.213809095984173,0.0583898220921415,0.0667504661724137,0.1126160303395709,0.1145542532634264,0,0,0,0,0,0,0,0,0,0,0
0.1001865871161001,0.167924317627364,0.1352242732900904,0.1742105768411017,0.1532427482990231,0.2270147347361119,0.1939869193067326,0.0775800180398577,0.0905202653292563,0.1236344712574467,0.1294998394785719,0,0,0,0,0,0,0,0,0,0,0
0.1043117642252633,0.167178511110787,0.1396970706964582,0.1414965038449888,0.1603561073933142,0.1815098181406596,0.2010197940507228,0.0892671433553014,0.0769805852711738,0.1238873004703899,0.1139906744165541,0,0,0,0,0,0,0,0,0,0,0
0.1051923006953633,0.1636721959363676,0.1457456380354416,0.1313511243240286,0.1726344625619983,0.1658140667446487,0.217676779762936,0.110616419788249,0.0758515710848497,0.1369054066464296,0.1157019085382147,0,0,0,0,0,0,0,0,0,0,0
0.1012140716068343,0.1593860144593916,0.1472395598664494,0.1226245454060649,0.1785222969525237,0.1521150221531424,0.2271379657095398,0.1055154499456992,0.0482858733744196,0.131588204437014,0.0903951080925987,0,0,0,0,0,0,0,0,0,0,0
0.1013824640750236,0.1572726115817109,0.1447380108904152,0.1204837013986235,0.1900397995727279,0.1469400592396481,0.2349793470612678,0.1004083421355462,0.0420780302888751,0.1229335246748348,0.0763867129976906,0,0,0,0,0,0,0,0,0,0,0
0.1004538362817532,0.1561571188502171,0.1394041308380354,0.1206443727797007,0.2036417439329713,0.1501944213004116,0.2494533578751003,0.0992620460846195,0.0484663246980246,0.1233128193562526,0.0856466988449048,0,0,0,0,0,0,0,0,0,0,0
0.100024501938494,0.1601818355121712,0.1362529125744952,0.1324493888951624,0.2139584592360303,0.1647359643570984,0.2613224126393568,0.1013141888677765,0.0362520852379518,0.1285950156859004,0.0661478847775966,0,0,0,0,0,0,0,0,0,0,0
0.0993843471434756,0.1580405652967783,0.1321808738854566,0.13319749701018,0.2243228238818597,0.1665717506634069,0.2688929755268108,0.091749117441976,0.0393418883344246,0.1230365129484812,0.0618490896533993,0,0,0,0,0,0,0,0,0,0,0
0.1015299011450549,0.1547462540842699,0.1321293292267226,0.134301213706273,0.2400955035162421,0.1643836301471939,0.2856115719188949,0.0864919994187788,0.0404993492444015,0.1081023901165319,0.0662521709728831,0,0,0,0,0,0,0,0,0,0,0
0.1060294039050814,0.1467889199549489,0.1265586680574978,0.1663428711567343,0.1781025705320291,0.225357408350992,0.2155710084326675,0.0127135932366265,0.0514700839225019,0.0670423732059787,0.0826915435263479,0,0,0,0,0,0,0,0,0,0,0
0.1060454760443372,0.1457045004077549,0.1264420617742294,0.1627566317806585,0.1714064091110042,0.2011012918634607,0.2113272771900877,0.0256466904205733,0.0532906039790439,0.064152878993689,0.088183020614791,0,0,0,0,0,0,0,0,0,0,0
0.1055774554093173,0.1434347330587347,0.1356997741355019,0.1829966859577319,0.1631515606317589,0.2227738863494118,0.1968058323654988,0.0689017065093049,0.0549851479953451,0.1082584751799598,0.0844362908615071,0,0,0,0,0,0,0,0,0,0,0
0.107815288513376,0.135030755685461,0.1517299101250429,0.1780852032805681,0.1411839565497959,0.2235807868041694,0.1755470021673903,0.0839841501131924,0.074017226819731,0.1263079516233365,0.106706368716533,0,0,0,0,0,0,0,0,0,0,0
0.101009949367197,0.1325366833747242,0.1642813001282799,0.1601871577248671,0.1424804848530889,0.2113859628083406,0.1787386278193736,0.0807631470464948,0.0855384294250077,0.1301439121657726,0.1176972024083747,0,0,0,0,0,0,0,0,0,0,0
0.0990984869901698,0.1405747443861305,0.162162154401713,0.1736406907566041,0.1326667779351174,0.2236816307585445,0.1677582847848884,0.0778296883567541,0.1125692079897666,0.1233080050952236,0.1419097362094555,0,0,0,0,0,0,0,0,0,0,0
0.0996380596000192,0.1411818909116607,0.1526935361935163,0.1838316592666627,0.1286169293419136,0.2326596162583482,0.1606519525563068,0.0680254428672743,0.1125936822717568,0.1118393608287076,0.1407927784942662,0,0,0,0,0,0,0,0,0,0,0
0.1006696542116138,0.139976096441017,0.1480979769003461,0.1942986128057032,0.1267307973280043,0.2427907191672417,0.1565410535083212,0.0561256961182213,0.1157894991520059,0.0976559264084632,0.1428829011168203,0,0,0,0,0,0,0,0,0,0,0
0.0997627004888811,0.1362264272762896,0.1385977292741151,0.2105312621718759,0.1296605380414355,0.2564217191194272,0.1574066307154208,0.0384830705526752,0.1135664818796786,0.0713991780155438,0.1373404901163291,0,0,0,0,0,0,0,0,0,0,0
0.0996218744426809,0.1385482128783209,0.134575818741307,0.1268670852397015,0.2249910523661251,0.1543897863070324,0.2684276766737721,0.1163997817492976,0.0171286907735874,0.1355296004222372,0.053532473916664,0,0,0,0,0,0,0,0,0,0,0
0.1008439752389584,0.1420777700902496,0.1365743571216403,0.1250417307963922,0.2163770172141614,0.1574152907571815,0.262750884632821,0.0310027097536299,0.1012365505337574,0.0597789114991782,0.1441031069337186,0,0,0,0,0,0,0,0,0,0,0
0.1005189352064588,0.1424005393795522,0.1371414294284269,0.2213371281286971,0.1372599833088901,0.272164023481977,0.1694944235292894,0.0335780314806813,0.1107914703248936,0.0416028198526772,0.137773322638095,0,0,0,0,0,0,0,0,0,0,0
0.1010364166765644,0.1493091537311691,0.1392237975708731,0.2329644502323833,0.139594168696066,0.2799905797974819,0.1764434336480507,0.0245332526795889,0.0985144150827406,0.04584695278806,0.1319850422217524,0,0,0,0,0,0,0,0,0,0,0
0.101103547938554,0.1521820255374519,0.1397322135427078,0.2268619162085428,0.1478363177988902,0.264954156382132,0.1899738679715827,0.0345107662554201,0.0750579888867657,0.0647688938695887,0.1127247648263289,0,0,0,0,0,0,0,0,0,0,0
0.1014823843730955,0.1626865050500949,0.1447224549948776,0.2001126144497818,0.1611510575930218,0.2444654794333881,0.2067541773527284,0.0629891145943723,0.0795636471383585,0.1023257670025377,0.1204655058509144,0,0,0,0,0,0,0,0,0,0,0
0.1040928583279724,0.1695435795679094,0.1356364613234401,0.1738082174385617,0.1577146766978136,0.2203595807856234,0.2008735286728395,0.0522964530945469,0.075444374572812,0.0924894268842258,0.113112609719902,0,0,0,0,0,0,0,0,0,0,0
0.1077805041519664,0.1720022748096632,0.1358250847249305,0.1386439572596243,0.1544622122970398,0.1996389557224266,0.1958894296615929,0.0476332933884734,0.0854146911806501,0.1173372322654528,0.1228909539130315,0,0,0,0,0,0,0,0,0,0,0
0.1065206570234898,0.1715144133366231,0.142971275039095,0.1360957660237076,0.1696740393230887,0.1718480141488373,0.2165804568450072,0.0897820762482216,0.0812486368821229,0.1210862770325836,0.1240072283533232,0,0,0,0,0,0,0,0,0,0,0
0.1062002797379761,0.1680537857531893,0.1450094523007926,0.1281557486381996,0.1825749148517107,0.1603316284580431,0.2283802731037009,0.1017961648112265,0.0722639565505145,0.1288750592574604,0.1101517550808631,0,0,0,0,0,0,0,0,0,0,0
0.1029106475234121,0.1650347050754871,0.1455315095009402,0.1226374539242438,0.1919345476349064,0.1495667530751042,0.2358421609331115,0.1144188044842522,0.0664615826446484,0.1391575669044289,0.101127325958837,0,0,0,0,0,0,0,0,0,0,0
0.1032550661093605,0.1630620028834464,0.1437552020026813,0.1238547044024394,0.2032751686780203,0.1516327664802616,0.245957729586303,0.113130941751281,0.0567881596359023,0.1376635070789941,0.0884959972531884,0,0,0,0,0,0,0,0,0,0,0
0.10338142344994,0.1603894912741046,0.1412556482603625,0.1300176121138196,0.2111822180070517,0.1655559424556698,0.2604333275916097,0.1015848077405592,0.0437928706820461,0.1322930030548872,0.0798076567414188,0,0,0,0,0,0,0,0,0,0,0
0.101384366634725,0.1562573818873936,0.1394565393925243,0.1318711876036157,0.2302736121777279,0.1651431767206732,0.2788679548669379,0.1057338985630754,0.0369540607424689,0.1371864344514555,0.0651549865263827,0,0,0,0,0,0,0,0,0,0,0
0.1001196725042851,0.1536790620615613,0.1389981930535535,0.129202645994276,0.2334538857745133,0.1628238128727104,0.2785194827101849,0.0951985375286404,0.037409058919942,0.1292147870324572,0.0675661127677596,0,0,0,0,0,0,0,0,0,0,0
0.0965973151587847,0.1498254118809033,0.1374328080050613,0.1396314451470621,0.2209870274852575,0.1745598519215461,0.2833161618214518,0.0936609608742687,0.0348261686926607,0.1242397390570011,0.0851108180975824,0,0,0,0,0,0,0,0,0,0,0
0.096691858215925,0.1458540269730888,0.1341814454825889,0.1627255849704463,0.186002763726702,0.2036788279980186,0.2378325637671145,0.0635612216211705,0.0384036705162274,0.0994464238069053,0.0832326542691251,0,0,0,0,0,0,0,0,0,0,0
0.0980226627668336,0.1443298793619727,0.135123800575268,0.1842378979943201,0.1695290096732619,0.2267836752096032,0.2119143260726416,0.088361175355991,0.0321492963842849,0.1250674380033197,0.070493864184324,0,0,0,0,0,0,0,0,0,0,0
0.1021150802376349,0.1380907602774739,0.1411478405451723,0.1811420612595135,0.1562519010214134,0.2267853495726301,0.1928959412993445,0.0909777554191475,0.0584666919703117,0.1322155856760273,0.0908456730270301,0,0,0,0,0,0,0,0,0,0,0
0.1023221993100801,0.1349617208960589,0.1574837748010547,0.1594441397629808,0.1441802831725229,0.2048049530131969,0.1797118970137058,0.0880514975284338,0.0876110139124217,0.132368153424128,0.1217069241110615,0,0,0,0,0,0,0,0,0,0,0
0.1018907123633228,0.1484671254016638,0.1664238293004349,0.1691824342139535,0.1374227956885439,0.2174530349845817,0.1698810099622671,0.0860335556712825,0.0957241504008425,0.1312773763877464,0.1226655483026675,0,0,0,0,0,0,0,0,0,0,0
0.1025251195571362,0.1498181768007238,0.1592126005688805,0.1781461893619254,0.1281726492844621,0.2304197539166168,0.1594908272309353,0.0682126829110079,0.1151483323822268,0.1180416787604488,0.1404963911555855,0,0,0,0,0,0,0,0,0,0,0
0.1029520568869019,0.1450083078899871,0.1528602814851766,0.1957316209302007,0.1313404185515123,0.2473468048402956,0.1584540616224768,0.0543894522645754,0.1113981090969524,0.1028060159121017,0.1399554742068252,0,0,0,0,0,0,0,0,0,0,0
0.1074160246346802,0.1372960130741055,0.129608752503386,0.1492585023954495,0.1901328992538897,0.1647979798399904,0.2606510346629341,0.1087952056050537,0.0759715680529239,0.1319059764847166,0.1506977693332691,0,0,0,0,0,0,0,0,0,0,0
0.1074644577933705,0.1465662936018309,0.1327301951965845,0.1330508662155913,0.2157948215382847,0.160016521869502,0.2609654209576568,0.1136354444607313,0.0151419075238819,0.1358549168953711,0.0550016366589937,0,0,0,0,0,0,0,0,0,0,0
0.1055403968464285,0.1478218222906238,0.1370520838521677,0.133798919056487,0.2189785239454643,0.1661713407058894,0.2616228235707049,0.0978563634749053,0.0196628996851064,0.122356819376663,0.0386889911710011,0,0,0,0,0,0,0,0,0,0,0
0.1040138412480783,0.1505487710050029,0.1387623373719671,0.1281696382640724,0.2215152333366657,0.1525811186258408,0.2632587931248405,0.064074692936034,0.0487400024142936,0.0852676743729456,0.0857999160127738,0,0,0,0,0,0,0,0,0,0,0
0.1074715518402833,0.1498356309151892,0.1353819579505607,0.2330070451601957,0.1457958693230304,0.2804104866916324,0.1689316458969835,0.047055000773694,0.0454222819648329,0.0614952651713859,0.0572997775113085,0,0,0,0,0,0,0,0,0,0,0
0.1083507472505621,0.1541260091275428,0.1382089133753888,0.207572844881457,0.147580715685102,0.2606358119355003,0.1817603335081036,0.0336518304005223,0.0496923480123444,0.0685337284766712,0.0836751866843509,0,0,0,0,0,0,0,0,0,0,0
0.1079440611237653,0.1580209156559144,0.1401356041664255,0.1996582063429134,0.1665974648747767,0.2489282069186174,0.1999608158744964,0.0411804770904809,0.0577216320141499,0.0841601681408249,0.0886333411434983,0,0,0,0,0,0,0,0,0,0,0
0.103815897813704,0.1650627322372742,0.1367131719355541,0.1625842309163613,0.1608568128675095,0.2615959499904394,0.2029174602103091,0.0485142889079981,0.0634079246808526,0.1494276644932596,0.1078990013642918,0,0,0,0,0,0,0,0,0,0,0
0.1071896435739313,0.1624703011935826,0.1335966465899129,0.1534020271599574,0.1502193015726483,0.2069017966737724,0.1895674669008464,0.0710814978734944,0.077701168208733,0.1235246356976869,0.1155759767827668,0,0,0,0,0,0,0,0,0,0,0
0.1108995178960773,0.1647436570542776,0.1441319084079535,0.1390785774603777,0.1587847053802571,0.178581751859846,0.2014841174642339,0.0880510188962585,0.0862008550766826,0.124247399021778,0.1254833633772948,0,0,0,0,0,0,0,0,0,0,0
0.1115464991057784,0.161939263281621,0.1487277637427603,0.130719901894062,0.1793488623058462,0.1637161843495232,0.2242716562266577,0.1143942125329995,0.0802462143387141,0.1419322605519432,0.1194290856380164,0,0,0,0,0,0,0,0,0,0,0
0.1127344281023344,0.1584558099935058,0.1498810914395868,0.1243212796100925,0.1893868065622179,0.1516083200419057,0.2319369347393118,0.104254307427513,0.0659422951846534,0.1319745125562824,0.0991485897850561,0,0,0,0,0,0,0,0,0,0,0
0.1100633760053372,0.156242755142892,0.1498040643748858,0.1230947330003379,0.1978860776750762,0.1492069387056247,0.2423513492314284,0.0992541223075055,0.0482649078987905,0.122687469562705,0.0813576410013247,0,0,0,0,0,0,0,0,0,0,0
0.1084750893620918,0.154954817073089,0.1467293224164722,0.1253459058583191,0.2127292980346922,0.1518265927361956,0.2647182214781033,0.0828813646428958,0.036453652587835,0.1097237726647128,0.0767655660194031,0,0,0,0,0,0,0,0,0,0,0
0.1067605780274382,0.1565229382249622,0.1447410139086918,0.1267185921409789,0.213877051621862,0.1568549877935164,0.2626689509368102,0.0841427263358366,0.0307873605893802,0.1151531068024389,0.0602893329862364,0,0,0,0,0,0,0,0,0,0,0
0.1070011621229502,0.1483464295348146,0.1343843073909488,0.1220926933579333,0.2284500966815385,0.1511231417970029,0.2765033711657517,0.0816326674087601,0.0298351898749619,0.1154496207362075,0.0539371510182384,0,0,0,0,0,0,0,0,0,0,0
0.1076384144663306,0.1493201894575318,0.1315881144298758,0.1327181824029704,0.2508935460973707,0.1686620860475265,0.2974447115134942,0.1007403479376545,0.0303306239444465,0.1340111511509641,0.0672527797942991,0,0,0,0,0,0,0,0,0,0,0
0.1039016679389472,0.1496166705333398,0.1318151922340207,0.1507277163868073,0.2376431976945177,0.1908571064720852,0.2865316480216925,0.0903390860480192,0.0277190787216131,0.1258964319928435,0.0582634418768494,0,0,0,0,0,0,0,0,0,0,0
0.1030925917587809,0.1462218255480249,0.1321560909961125,0.1678592709289547,0.1935914969080888,0.2094636340007313,0.2382420988195071,0.0743336080231554,0.0488661861777685,0.1113803383573291,0.0876068353097458,0,0,0,0,0,0,0,0,0,0,0
0.1047663987609301,0.1403163139106493,0.1281341658748645,0.1908889962795347,0.1588757256133997,0.2359650624070568,0.1937236893488862,0.0881792230695953,0.0247891777551068,0.1284132167797907,0.0491629455656236,0,0,0,0,0,0,0,0,0,0,0
0.1069796536472333,0.1325851317973203,0.16339165496407,0.1709770652728452,0.1446978010896342,0.221846293627533,0.1839011489735435,0.0840124504143186,0.0789166359016694,0.1323082628662569,0.1158330076891171,0,0,0,0,0,0,0,0,0,0,0
0.1066758585335135,0.1425058568245856,0.1666922463495882,0.1624748752684736,0.151752103655927,0.2135008601906794,0.1888801910359911,0.0807815907909111,0.091845800968786,0.1305616347543912,0.1238476540568537,0,0,0,0,0,0,0,0,0,0,0
0.106316478330194,0.1464640971074162,0.1562540898864753,0.1861913836238902,0.1368072684148906,0.2370784602726417,0.1698518832756535,0.0814458829989434,0.1053554166895816,0.1281667721703973,0.131643509533257,0,0,0,0,0,0,0,0,0,0,0
