distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1215070845554131,0.1460188913810573,0.1339311211269168,0.1208233769324575,0.1976041100907321,0.1418816453329331,0.2395332114067357,0.0759593163002288,0.0470846029105206,0.0978049459395205,0.0756590140190386,0,0,0,0,0,0,0,0,0,0,0
0.1209524417997202,0.142660696580743,0.1337647679825654,0.1257812274390142,0.1939111602262377,0.1501737528155582,0.2310067704389816,0.0945577427814683,0.0475434354670631,0.1163722875190009,0.058634202772731,0,0,0,0,0,0,0,0,0,0,0
0.1167889895639819,0.1364526842764887,0.1288053016068091,0.1274882349984938,0.2077789922080556,0.1536299199998771,0.2471948449252403,0.091230751112146,0.051666505578882,0.1176259107619422,0.0564787510830267,0,0,0,0,0,0,0,0,0,0,0
0.1145036851739267,0.1296601735674304,0.1287710411562226,0.1338991688626081,0.2278114924667052,0.1655775177272766,0.2641500688469378,0.106154029390153,0.0561598030978935,0.1368894495882902,0.0789020779677848,0,0,0,0,0,0,0,0,0,0,0
0.1133662885022682,0.1270069264515921,0.1300051381242074,0.1369455319931323,0.1855764302554396,0.1697233848899317,0.2226622694629786,0.1072743121043424,0.0616773402467017,0.1375992145375284,0.0894053942694914,0,0,0,0,0,0,0,0,0,0,0
0.1077273110424756,0.1303532797296461,0.1338872121456028,0.1463460925883908,0.1434240143854662,0.1804433270580077,0.1759836790642884,0.0939544754587682,0.0647581329643865,0.1223196427106213,0.0942804683013932,0,0,0,0,0,0,0,0,0,0,0
0.1047718591846311,0.1291198593252871,0.1348752398232915,0.151082244033819,0.1421053044223925,0.1845006623245321,0.1729445822246113,0.0945786706525326,0.0824775766055205,0.1215885070350857,0.1068935545014198,0,0,0,0,0,0,0,0,0,0,0
0.1049113044192085,0.1260620517191776,0.1299017654330901,0.1494906422714725,0.1428564455864308,0.1794787261967693,0.1719981242524374,0.0904138540226722,0.1174361315302946,0.1186841427129653,0.1414372125678842,0,0,0,0,0,0,0,0,0,0,0
0.1043153315366201,0.1337224203825003,0.1359499974000789,0.1666942028030568,0.1333918151098638,0.2007252465898464,0.1533585189528144,0.0921461849199742,0.111612860159425,0.1228316373923325,0.123106434128372,0,0,0,0,0,0,0,0,0,0,0
0.1063353685811002,0.1286046237100163,0.1396306489442415,0.1459336469106169,0.1544541417776094,0.1647303796718326,0.1872702751593015,0.1044393723658618,0.09788042640603,0.1172936430626822,0.124238085200394,0,0,0,0,0,0,0,0,0,0,0
0.1036275191050782,0.1543367570503723,0.1404116942284897,0.1720911080917803,0.1454774119556784,0.21269547801094,0.1607461728222839,0.085524420600409,0.0872180521895562,0.1214791848248045,0.0914262008919144,0,0,0,0,0,0,0,0,0,0,0
0.1009796372307783,0.1606852614226603,0.1402929443193636,0.1831323653941131,0.1398640500874608,0.2294649970659266,0.1526475430535074,0.0726457589679764,0.0931739397132338,0.1143681031573335,0.1022710310283238,0,0,0,0,0,0,0,0,0,0,0
0.1003267299641548,0.1581206147350888,0.1289585929077102,0.1314317113890007,0.1303741046898085,0.1577269814580869,0.1613898597187228,0.0970716079525581,0.0948749580923466,0.1345079550237034,0.129805615570527,0,0,0,0,0,0,0,0,0,0,0
0.0993443116151636,0.1400200088678099,0.1329712129267533,0.2019857979911925,0.1277651636701384,0.2460490277797078,0.1483005379708171,0.0423205045210601,0.1159359954659832,0.0676945824802464,0.1292409295544725,0,0,0,0,0,0,0,0,0,0,0
0.1013762815480009,0.131165031002238,0.1339806806612017,0.2098835570362032,0.1299173368486363,0.2505525162850631,0.154814788188987,0.0497351388722521,0.1111099191521442,0.0591089429489417,0.1316828989837892,0,0,0,0,0,0,0,0,0,0,0
0.1002835189707886,0.1234268912160994,0.1283234865034921,0.2190646087551923,0.1332214031879627,0.2599681291854144,0.1585424281401675,0.0542686293212353,0.1043081176823931,0.0733080399664811,0.1257759748036973,0,0,0,0,0,0,0,0,0,0,0
0.100609248638377,0.1307234866696905,0.1329102474030449,0.2268491534697974,0.1363626927896648,0.2672234000242691,0.1619983630464956,0.0508233840567814,0.1002747909657289,0.0782918979610949,0.1165067307801068,0,0,0,0,0,0,0,0,0,0,0
0.1025858426921617,0.1349999018502389,0.1344311724104419,0.1997642167634359,0.1375958753905005,0.2478584857088415,0.1680347260467503,0.0509424395529016,0.0923667629664801,0.0846341286393732,0.1213006408386601,0,0,0,0,0,0,0,0,0,0,0
0.1061786371577195,0.1453401899343491,0.136450283767003,0.1814321439461245,0.1385806087602548,0.2236176154101979,0.1725140970194629,0.0893066165176574,0.0887499483643171,0.1238303270771573,0.1241937039417205,0,0,0,0,0,0,0,0,0,0,0
0.108745517103558,0.1533964422935448,0.1334630352592523,0.1663124335514877,0.1430640504155745,0.2155799701844265,0.1747347150023215,0.0872204880925649,0.1018789708243092,0.135402109419813,0.1336414242439633,0,0,0,0,0,0,0,0,0,0,0
0.1106816152872246,0.1548370771454483,0.1378952697935375,0.135839324240771,0.1491869613353078,0.1697664110951204,0.1798196921580477,0.1029404726501273,0.080378781939148,0.1355432838404063,0.1065793939987139,0,0,0,0,0,0,0,0,0,0,0
0.1162234252049277,0.1527027629452783,0.1393434086135898,0.1301624548077194,0.1586389684975577,0.1529645046024551,0.1892202614919441,0.099081355310567,0.0877528394356483,0.120625311604226,0.1124843329935024,0,0,0,0,0,0,0,0,0,0,0
0.1163474416121172,0.1506833244218983,0.1426274497468922,0.1318712543790551,0.166349284031598,0.1501309007281523,0.1995678207407757,0.067172857061438,0.0811433771338984,0.0858615372075569,0.1096041863613506,0,0,0,0,0,0,0,0,0,0,0
0.1165128630726448,0.1486677218877129,0.1463867608791917,0.1333092634842894,0.1736711478405426,0.1505395026587608,0.2116300023706461,0.0634355218098762,0.0742311816540356,0.0735272366018012,0.108051803079605,0,0,0,0,0,0,0,0,0,0,0
0.116875577002859,0.1480333458111086,0.1468402714956606,0.1255440236731616,0.1840371837805118,0.1426832611411729,0.2264774770460563,0.0710370704656458,0.0605698050728994,0.0882316310343388,0.0972956410547036,0,0,0,0,0,0,0,0,0,0,0
0.1187966803848526,0.1442845492729386,0.1401141223052648,0.1220527502387769,0.1951926467258046,0.1421679869638913,0.2359386224681903,0.0831218721444314,0.0488290214040515,0.0996878364854141,0.0772918166249545,0,0,0,0,0,0,0,0,0,0,0
0.1181839019655802,0.1409268021300853,0.1432456368687206,0.1264529783435183,0.1866136741497105,0.1485670647119208,0.2252733166216324,0.0970255572347825,0.0417929051690977,0.1182975831791152,0.0598156032129506,0,0,0,0,0,0,0,0,0,0,0
0.1115960616749712,0.1316249018151404,0.1307949829389126,0.1281072840187533,0.2126092049747927,0.1506280474289575,0.2500164495067529,0.0989334335260386,0.0494191853978896,0.1222043245994481,0.0565405834255409,0,0,0,0,0,0,0,0,0,0,0
0.110699180572823,0.1283579484981284,0.1286987645649825,0.1313481146619872,0.2127532014988915,0.1587428842819936,0.24932299170312,0.1083358572904947,0.0532624616026745,0.1363481602487076,0.0690094331252436,0,0,0,0,0,0,0,0,0,0,0
0.1094750040608455,0.1273083508543617,0.1275312910629198,0.1366421687242199,0.197377207863955,0.1697156203785998,0.2329121247712,0.1052612861460455,0.0461062999997973,0.1386908323971978,0.0615930013662765,0,0,0,0,0,0,0,0,0,0,0
0.1064086967221062,0.127986393736302,0.1274308937079229,0.1445120067271466,0.1640326469757637,0.177721000827308,0.2024220980349462,0.0998632334520509,0.0590474549762181,0.1263580299945252,0.0900248354854452,0,0,0,0,0,0,0,0,0,0,0
0.1050627732393006,0.1279732013286982,0.1268328479927877,0.1502267914616909,0.1477906451037584,0.1857188887208852,0.1769146140831529,0.0968231407521878,0.096861748762672,0.1247272766556191,0.119427018821929,0,0,0,0,0,0,0,0,0,0,0
0.1072876257684977,0.1251556443213784,0.1279164493637127,0.1459913048853963,0.1469509060883386,0.1809130266926141,0.1782671263853224,0.0916743193962869,0.1055352147401277,0.1277202824209009,0.1320083452107962,0,0,0,0,0,0,0,0,0,0,0
0.1078766726472474,0.135232336043355,0.1386299365637833,0.1693941118367609,0.1338461173144028,0.2057890401240624,0.1572153958263694,0.0998874311417451,0.0980180235211183,0.1299717949302859,0.1224092570406669,0,0,0,0,0,0,0,0,0,0,0
0.1065848383192596,0.1492885162176631,0.1349601350629048,0.1733435556941449,0.1420503387497104,0.2078435603663931,0.160147381134082,0.0991621769917739,0.108893636359348,0.1267941883325518,0.1198624372437218,0,0,0,0,0,0,0,0,0,0,0
0.102667898844861,0.1559760777911037,0.1372573703069257,0.1704976706759955,0.1469441136774441,0.2078500798645535,0.1648772447226061,0.0894455843886842,0.1049072211551513,0.1224984294707126,0.1106176011797899,0,0,0,0,0,0,0,0,0,0,0
0.1030605232362849,0.1572772965389724,0.1363615311589027,0.1787496813787742,0.1381921775889261,0.221545529832345,0.1548088379820134,0.0825052405439344,0.1051016674331444,0.1219920446163198,0.112388650272251,0,0,0,0,0,0,0,0,0,0,0
0.1020235999593933,0.1498476090968133,0.1363528525250193,0.2002756304461492,0.1312566222615551,0.2435602797081379,0.1478379629255814,0.0692564074472039,0.1069158945102354,0.1078532908920992,0.1157423687512847,0,0,0,0,0,0,0,0,0,0,0
0.1024803009790091,0.1423372861079458,0.1316981053124858,0.2093359721800135,0.1282022769179232,0.2511612109176475,0.1475143550292569,0.0475750848209809,0.1087542597646666,0.0821898540564871,0.1200476800678242,0,0,0,0,0,0,0,0,0,0,0
0.1018860165000493,0.1312736791242673,0.1288004854736963,0.2321202691090224,0.1280800239024297,0.2754699130675391,0.1477518033731757,0.0438133471469854,0.1082039404014282,0.0507267633091371,0.1252449459032288,0,0,0,0,0,0,0,0,0,0,0
0.1043573339407622,0.1269570698537106,0.1273976034992667,0.2387564816778052,0.1309376711257191,0.2786111050587251,0.1531536089212492,0.0483739150259103,0.1009375384653295,0.059615543678375,0.1316597361380793,0,0,0,0,0,0,0,0,0,0,0
0.1020709667993853,0.130644443852946,0.132035942669856,0.2359413924129831,0.1339391817418471,0.2929884139219049,0.1639115853577341,0.0451160686357847,0.1002440267708241,0.0789124855439473,0.1284385042311975,0,0,0,0,0,0,0,0,0,0,0
0.1036044880615422,0.1324414464494394,0.1331931361878101,0.2023854933440522,0.1379276116062728,0.2517452412778276,0.1740753261401877,0.0492637517297689,0.0895485336186413,0.089326003300777,0.1252783700989936,0,0,0,0,0,0,0,0,0,0,0
0.1077302371524413,0.1405432859799611,0.13124347263355,0.185928517987646,0.1389328855676554,0.2250205891850821,0.1745692269199981,0.0886056049208843,0.0947869243031974,0.1229591089213737,0.1284667940229975,0,0,0,0,0,0,0,0,0,0,0
0.1091908260616293,0.1510117560447643,0.1328011818892496,0.1765309718545421,0.1436764267184015,0.2166304020773703,0.1764650164125101,0.0916953023979166,0.0964189582285056,0.1253406953326606,0.1234674193266147,0,0,0,0,0,0,0,0,0,0,0
0.1114669419667608,0.1530065854413002,0.1358751488724449,0.1414834195382953,0.1521120978478781,0.1732467838568528,0.182772524856939,0.1045411442530798,0.0873365428820018,0.1320151010706609,0.1104563751241099,0,0,0,0,0,0,0,0,0,0,0
0.1156467809851216,0.1534594401145669,0.1402486760713714,0.1293507791217656,0.1575398332281406,0.1527345664125895,0.1890322685191784,0.1054830098053942,0.0896459235511769,0.1284764077547127,0.1161576111019001,0,0,0,0,0,0,0,0,0,0,0
0.1167434712259565,0.1510938744861316,0.1448700632470085,0.1299116871058141,0.1635470642150423,0.1472374074039059,0.1968369065938766,0.0705680678907679,0.0798534480701633,0.0881349683098709,0.1088900855737629,0,0,0,0,0,0,0,0,0,0,0
0.1167765383892969,0.1507658515786681,0.1474011798462807,0.1368662783769378,0.173619937328095,0.1546534613973998,0.2109455321670032,0.0733350486708251,0.0793118941899149,0.0822594207132917,0.1123097941695558,0,0,0,0,0,0,0,0,0,0,0
0.1187416091980877,0.1511816634059434,0.1447152070503292,0.1321181489081803,0.1849082209366861,0.1497364972198019,0.2262800898660098,0.0708434600584019,0.0630318542647449,0.0892510122517352,0.0989244437534381,0,0,0,0,0,0,0,0,0,0,0
0.1204165740350202,0.1456899664845148,0.1369310158578522,0.126524366733066,0.1979149470697428,0.1457929259887871,0.2374785804210367,0.0837876367433793,0.0514496926170472,0.1049372247237448,0.0785511271142089,0,0,0,0,0,0,0,0,0,0,0
0.119181725711644,0.1412580969221316,0.1408792420324758,0.1259591803731014,0.1885669385801326,0.1491175616044081,0.2257086038508429,0.0984348435113029,0.0430716667352077,0.1213931391279291,0.0601192950294806,0,0,0,0,0,0,0,0,0,0,0
0.117675459635684,0.1380000398315287,0.1329924834262956,0.1286568361269371,0.2014333062730718,0.1528335380583198,0.2363072137503473,0.0978494516999947,0.0517733471050181,0.1171325314293432,0.0561594112289494,0,0,0,0,0,0,0,0,0,0,0
0.114146372894679,0.1275990841028694,0.1283354969312377,0.1325417692236625,0.2106725387797149,0.1580907531335106,0.247346704358785,0.1180008685030193,0.0524472259850679,0.143319804602847,0.0657515460440919,0,0,0,0,0,0,0,0,0,0,0
0.1140106754435302,0.1260687073325188,0.1271961419617641,0.1372783308519684,0.2021112981794018,0.1685733628431284,0.2397658231324491,0.1143917947687002,0.0433832445758211,0.1454952269688392,0.055776298543434,0,0,0,0,0,0,0,0,0,0,0
0.1094905844134631,0.1258854834717974,0.1271610928975026,0.1463427974215253,0.1615265150009286,0.1808321048134622,0.1986066577595414,0.0997682505264264,0.0746003488379835,0.1287054175719775,0.1061671816899077,0,0,0,0,0,0,0,0,0,0,0
0.1059375989756516,0.1267690365203186,0.1263422394332932,0.1513676574682495,0.1504997081847885,0.1863054056477479,0.1793719860627408,0.0940408316750606,0.0955303382406951,0.1207934817061078,0.1199189900668914,0,0,0,0,0,0,0,0,0,0,0
0.1055007381640208,0.1283269060193708,0.1257675547696603,0.1524509442985305,0.1536316994126928,0.1884968172682761,0.1861963549564141,0.1050697475239437,0.1048549063280826,0.1329529081890351,0.1320238996177351,0,0,0,0,0,0,0,0,0,0,0
0.1066738256255433,0.1332610934688185,0.1305937420450483,0.1717403589440504,0.1350333702912119,0.2126642965587767,0.1621427700994092,0.1056898051596066,0.1360778086368494,0.1388410506562339,0.1660569543099085,0,0,0,0,0,0,0,0,0,0,0
0.1057898736213966,0.1521787071335922,0.1371193145468346,0.1680196165960001,0.1363422791968811,0.2034330997939439,0.153614182609455,0.0969591597084317,0.110115461689407,0.1251617231698664,0.1245084590884117,0,0,0,0,0,0,0,0,0,0,0
0.1031845349025191,0.1623787799894664,0.1403299056110105,0.166503042168646,0.1421728697240521,0.2042069612711681,0.1582019848206882,0.0879381077940277,0.1013157208543054,0.1206163938163537,0.1098298816738886,0,0,0,0,0,0,0,0,0,0,0
0.1019482676488339,0.1605863475628137,0.1441764663092564,0.1830037854928867,0.1434655185991415,0.2261506261941494,0.1612778714580904,0.0844690323935997,0.0964788048433578,0.1224917919476024,0.1023768717799589,0,0,0,0,0,0,0,0,0,0,0
0.1018038937510712,0.1543996209466075,0.1439128574510403,0.2007968727582505,0.1374262715331559,0.2480143743127402,0.1553767902013803,0.0662894613272007,0.0989603512076979,0.1066912248442629,0.1088544794717816,0,0,0,0,0,0,0,0,0,0,0
0.1031293174661518,0.1438763277226078,0.1383403862163059,0.2095185685867319,0.1307344343443593,0.2525352581953431,0.150316965684995,0.0436995044021016,0.1088772202445985,0.075769961883021,0.1207028828757369,0,0,0,0,0,0,0,0,0,0,0
0.1025068016785283,0.1348738795512795,0.1353047250064904,0.2196773781366137,0.1307775686883648,0.2612936349923387,0.1515894437014912,0.0469009259268217,0.108678141246159,0.054021556989202,0.1272486298068169,0,0,0,0,0,0,0,0,0,0,0
0.1035196847637559,0.127591914523519,0.1342496409445651,0.2363880064304988,0.1316821152597785,0.2758158260955336,0.1530048762496942,0.0529968002710688,0.0994323847968175,0.0635212255294334,0.1217677112928906,0,0,0,0,0,0,0,0,0,0,0
0.1025600986033281,0.1308881666893991,0.1348451492704916,0.2449352369265047,0.1337635750587609,0.2955135205272383,0.1644874754933667,0.046198782122791,0.1011816497566911,0.080069401629181,0.1294376745122412,0,0,0,0,0,0,0,0,0,0,0
0.1038657981515048,0.1347907310605368,0.1371565769336187,0.2101375938589201,0.1395176195128927,0.260841989632196,0.1781093437036251,0.0500658974903341,0.0954932712031459,0.0919716162867021,0.1344046217927557,0,0,0,0,0,0,0,0,0,0,0
0.1093979251668037,0.1383599983785091,0.1341328631533539,0.1912347242060655,0.138301912259052,0.233504253102813,0.1757996980721433,0.0833082157075792,0.0833442019674821,0.120528922694279,0.129623864372933,0,0,0,0,0,0,0,0,0,0,0
0.112640653289444,0.148051136959479,0.1332004302256261,0.1873321838727831,0.1450631578264073,0.2338406064583367,0.177590779465262,0.092112858287197,0.0923023875471966,0.1319832131555513,0.1269335776637737,0,0,0,0,0,0,0,0,0,0,0
0.1148529938722354,0.1530070186182973,0.1359787408253238,0.1457374603223865,0.1527498945007359,0.1794889662901446,0.1829685737525479,0.0921761876414001,0.0937006652872509,0.1213762206425136,0.1207237167547267,0,0,0,0,0,0,0,0,0,0,0
0.1197553614306391,0.1543541117436073,0.1395358702722648,0.133945601640527,0.1594334669254918,0.1606071526492139,0.1894645831226204,0.0995640376369613,0.0870253802107372,0.1227883197896764,0.1117653127706833,0,0,0,0,0,0,0,0,0,0,0
0.1217043267397559,0.1504533935569937,0.1448123636139663,0.1285424253070888,0.1637696295220214,0.1482776924416355,0.1956714650778924,0.0765439765474568,0.0790359011912013,0.0941924086627153,0.1061587518586578,0,0,0,0,0,0,0,0,0,0,0
0.1211298497689466,0.1467916985842433,0.1470476727284352,0.1343681799145454,0.171236789408419,0.1509425637110065,0.2061677688537853,0.0674331604058762,0.0771741207384996,0.0774659876025609,0.108136874674095,0,0,0,0,0,0,0,0,0,0,0
0.1207830544209456,0.1470263293899713,0.1474026979832979,0.1307795671103195,0.1841656792367147,0.1527905137788051,0.2238128272284855,0.0694831394929601,0.0673103486755699,0.0860464191569125,0.1014617013899877,0,0,0,0,0,0,0,0,0,0,0
0.1207826823666328,0.1445599184851778,0.1424257196739125,0.1272239992983588,0.1975022462793747,0.1492381080465866,0.237179397182987,0.092195610959617,0.0565218824727822,0.1072137265774763,0.0857462673578642,0,0,0,0,0,0,0,0,0,0,0
0.1220604089667918,0.1429175614914896,0.1403164807030424,0.1289754513886686,0.1936131208064992,0.1519414757794038,0.2316500263547859,0.1029189596483976,0.0444408701499227,0.1214493235768588,0.0627822959023235,0,0,0,0,0,0,0,0,0,0,0
0.1197155057784005,0.1387881031502139,0.1328337653426492,0.1302336906831718,0.202137704021225,0.1549972378026584,0.2375798240119953,0.1025701454567961,0.0534385005367424,0.1219661131654619,0.0488340402358706,0,0,0,0,0,0,0,0,0,0,0
0.111199617480113,0.1272467223614202,0.1267257237718694,0.1333972165445069,0.2203391191047786,0.1598819200100185,0.2579651403938383,0.1310477662714346,0.0524171043034861,0.1592917640749054,0.0591969905459172,0,0,0,0,0,0,0,0,0,0,0
0.1102121574980843,0.1260967932019789,0.1273105168564985,0.1365419887227001,0.217729036802151,0.1654262064198598,0.2640601452814829,0.116000199271785,0.0471088259741947,0.1436606863104963,0.0752954468952242,0,0,0,0,0,0,0,0,0,0,0
0.1071666036808569,0.128435038646312,0.1281947279541456,0.1450943923767796,0.1735352250673007,0.1782441181545251,0.2121713792373491,0.1037185331153635,0.0602342439364377,0.1329441612826178,0.0913397634204379,0,0,0,0,0,0,0,0,0,0,0
0.1058169801448156,0.128443893211968,0.1275884801018885,0.1503573598829261,0.1482722889590827,0.1842323110346283,0.1763455470337588,0.100321781256646,0.1000744282185372,0.125152659151429,0.1274592371453539,0,0,0,0,0,0,0,0,0,0,0
