distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1319178497125658,0.1950891599037737,0.1952601231437542,0.1351960090940915,0.1954176030569523,0.1507742405762887,0.2337428595552733,0.0825485100631636,0.0532591569618754,0.0846375146500342,0.0267222886849483,0,0,0,0,0,0,0,0,0,0,0
0.1356322942220619,0.1850104735202029,0.2002711557240376,0.1287452849085595,0.1993706323578707,0.1547491735320293,0.234681079765245,0.0933370801431146,0.0523607130459262,0.0873013468907491,0.0210237591223065,0,0,0,0,0,0,0,0,0,0,0
0.1395312050004666,0.185531354363084,0.212931918226377,0.1458302063647846,0.1985686485525849,0.1704094010709219,0.2256626631904887,0.0859258840273548,0.0407054456615088,0.0751664268261093,0.0218795739628047,0,0,0,0,0,0,0,0,0,0,0
0.1419780071822553,0.1876668759051376,0.2112905827993676,0.1718494271296242,0.2037275379591418,0.2038342452941425,0.2360642936839017,0.0794178420268423,0.0597677714627377,0.0581980789455155,0.0338155076619481,0,0,0,0,0,0,0,0,0,0,0
0.1421687652821389,0.189570326293156,0.2163708207531012,0.1950826707737664,0.2021464382981824,0.230700640450292,0.2352484330663665,0.0715222700415797,0.0734085171694082,0.049804534833465,0.0453340429059448,0,0,0,0,0,0,0,0,0,0,0
0.1432947924925558,0.1980229176595399,0.2150686543620268,0.2095299352248108,0.2037454248909601,0.2466399683429906,0.2337056078259924,0.0631881234753476,0.0799724581929712,0.0428349166841303,0.0569968346077841,0,0,0,0,0,0,0,0,0,0,0
0.1495793277778637,0.1949325194801227,0.2092076802303626,0.2218952080400301,0.1926681671600971,0.2601913347054428,0.2136862001195886,0.0580728903441206,0.0837856411034155,0.0377331286405,0.0673505082638379,0,0,0,0,0,0,0,0,0,0,0
0.1452899894729905,0.1947573476720764,0.2049860517559721,0.2257561252385709,0.1870562060573369,0.2651973335347601,0.2064125974693097,0.0395763815994889,0.0850791656429299,0.0260456169900651,0.0746663029421985,0,0,0,0,0,0,0,0,0,0,0
0.1444753093383123,0.1968937180320546,0.203660488243722,0.2220456624048223,0.1836897985678383,0.2558270796026549,0.2060102191372504,0.0352706246889081,0.0837581928067926,0.0333476905174443,0.0832502036585193,0,0,0,0,0,0,0,0,0,0,0
0.1471772246027704,0.1850708800741309,0.1885234563586528,0.207941877692097,0.1507730517698088,0.2396162958335676,0.1692853011736712,0.0385770577249521,0.0744320076437056,0.030788388622865,0.0824740738029716,0,0,0,0,0,0,0,0,0,0,0
0.1414315853363042,0.1856424352494747,0.1832472749473604,0.152881186582516,0.1536235606743381,0.1748634591465381,0.1967407331888632,0.0759979323022564,0.0774601204148361,0.0793567804792109,0.0408538834725847,0,0,0,0,0,0,0,0,0,0,0
0.1386508492445216,0.1923241720995127,0.1825243974115122,0.1508160513646624,0.1533093255376299,0.1758179863030714,0.1840673085051815,0.072179704034312,0.0669925743203823,0.0677848658661983,0.0431479261882232,0,0,0,0,0,0,0,0,0,0,0
0.1363893567466618,0.2012383622909313,0.1802833172319067,0.156352548310639,0.1360226973029528,0.1908297274594056,0.1511284175720533,0.0725053507253496,0.077240232145134,0.0990751919096121,0.0870777876259051,0,0,0,0,0,0,0,0,0,0,0
0.1446449822454072,0.2011873873000287,0.1777638968391685,0.1967401698362507,0.1528556699655411,0.2335759255319648,0.1724311196173137,0.0526669255428923,0.071043314808198,0.0284018363384834,0.0528856471828709,0,0,0,0,0,0,0,0,0,0,0
0.1304067924096759,0.2041680034738461,0.1701764159288308,0.1976708248975083,0.1556049227838255,0.2375939882407101,0.1736861059132155,0.0590595972998292,0.0746984983748198,0.0375522396291908,0.059107473127226,0,0,0,0,0,0,0,0,0,0,0
0.1277525387806204,0.2180016742322061,0.1682960012609541,0.2011442094075319,0.1790857408121259,0.2369614546735328,0.2038724952587474,0.0680969911707436,0.0731824636534959,0.0448662669138891,0.0477446664210317,0,0,0,0,0,0,0,0,0,0,0
0.1292250354310128,0.2114132857286394,0.1789369551825311,0.2202487926287849,0.1911300527017485,0.2523279669493762,0.2208009024443715,0.0653132680093865,0.0675229997082341,0.0414503066185843,0.0366725568433754,0,0,0,0,0,0,0,0,0,0,0
0.1295314354136157,0.2128307300222731,0.1882841550368097,0.2136639124870134,0.2031442682309112,0.244951013263388,0.237819973861462,0.0856813774173268,0.0615754490229145,0.0614014749051572,0.0298337420405937,0,0,0,0,0,0,0,0,0,0,0
0.1286639754852808,0.2089510701726398,0.1873907544898142,0.1982053492969256,0.2210358746263047,0.2230014993716773,0.2632507235869775,0.0890586841489455,0.0627027910020624,0.0699375779388328,0.0352123675326323,0,0,0,0,0,0,0,0,0,0,0
0.1287657194345882,0.2063454248861835,0.1916818154385782,0.1793252389249592,0.2223123626499448,0.2030148260274615,0.2640236334695157,0.1020543952731306,0.0630176642609575,0.0871329907197301,0.0404917743146802,0,0,0,0,0,0,0,0,0,0,0
0.131581453935535,0.2028470913063206,0.1876481372040006,0.1544333672936352,0.2080377107288161,0.1813659826370138,0.2458194225607222,0.1018893755709611,0.0581094804292309,0.0986168645303194,0.03135030292227,0,0,0,0,0,0,0,0,0,0,0
0.1281987679030859,0.1947460973060303,0.1796543789472121,0.1390433349876153,0.2055789013088698,0.1689863286046912,0.2465907394345927,0.0902721882191244,0.0526427809825339,0.0965636710161056,0.0176986214618013,0,0,0,0,0,0,0,0,0,0,0
0.1287686921703586,0.1964996919907931,0.1913489156403491,0.151585908501465,0.1943601244327395,0.1729364125166444,0.2349792202645583,0.0791682932398609,0.0538078305993255,0.0873819071398016,0.0312104510389196,0,0,0,0,0,0,0,0,0,0,0
0.1294932269149007,0.2009162720142524,0.1997559608609595,0.1503898789689585,0.1939396249702903,0.1713173175854183,0.2306670119463503,0.077670568898323,0.0427230708246845,0.0849074462335364,0.0283758150564415,0,0,0,0,0,0,0,0,0,0,0
0.1334461446075666,0.1991880398624085,0.2046669784078801,0.125269210208451,0.197153158852208,0.153006447345163,0.2313908939767761,0.0806615272253183,0.0455449761867444,0.0771646337375423,0.0239098199660744,0,0,0,0,0,0,0,0,0,0,0
0.1404223270173027,0.1884425909713656,0.2098540373653675,0.1398840927168708,0.1985064257630418,0.1660864143095622,0.2299687649094119,0.0799204454337173,0.0418930277662415,0.0750934561905592,0.0103988832260794,0,0,0,0,0,0,0,0,0,0,0
0.1410028238503822,0.1838043485614596,0.2090710211896301,0.1634344189810637,0.2018917346322334,0.1895288864138729,0.2336730815799131,0.0771306083427627,0.0597238825796133,0.0610635239343589,0.0294171078730916,0,0,0,0,0,0,0,0,0,0,0
0.1396506528751077,0.1991090002509277,0.2153085222785864,0.1856189272911563,0.2061276941444624,0.2171642163608987,0.2375410124558241,0.0740463735694766,0.066253353107603,0.0526985795276702,0.0397566815937698,0,0,0,0,0,0,0,0,0,0,0
0.1401525212316365,0.2017410279887362,0.2079061065522941,0.2111319526070353,0.2183541706896249,0.2474590865943464,0.2537459519552694,0.0686896308864853,0.0828561921976906,0.0474674695601724,0.0557615628934686,0,0,0,0,0,0,0,0,0,0,0
0.1475372518496467,0.2026808776949302,0.2047695428445273,0.2195980230755424,0.2052698675643335,0.2565708521925977,0.2313013818048705,0.0585812215185494,0.0852194981518697,0.0377509269725296,0.064321765593379,0,0,0,0,0,0,0,0,0,0,0
0.1485850074339496,0.2069792501195915,0.2066257951727345,0.2211534047590498,0.1870798288530814,0.2586273612729949,0.2098644091069103,0.055007129701608,0.087050474100884,0.034802389302034,0.0724253249691295,0,0,0,0,0,0,0,0,0,0,0
0.1495507361313149,0.2127415269248458,0.2034631236917452,0.2161008150602744,0.1829511580443277,0.2521314770927882,0.2002863019794343,0.0481293769980256,0.0911572710772339,0.0329129722741378,0.0859593953966385,0,0,0,0,0,0,0,0,0,0,0
0.1502902691014991,0.1889632854080914,0.1914969373778415,0.2038534120361601,0.1660009539047767,0.2368400462432302,0.1855934871269342,0.0459855611877144,0.0814771277327297,0.0272736793730947,0.0833079587202495,0,0,0,0,0,0,0,0,0,0,0
0.1478838046735563,0.1832251895842165,0.18604606365353,0.2008022059323152,0.1459734667858935,0.2347260170327229,0.1651108604471671,0.0452502980007801,0.0793081595568261,0.0246562225704018,0.0843786047130225,0,0,0,0,0,0,0,0,0,0,0
0.1459987852008055,0.1913630379885316,0.1791788048681831,0.1880156776802561,0.118856556495317,0.2270793735814164,0.1312141903769074,0.0483435502819781,0.0724658697813406,0.0343147737832267,0.0755586279479082,0,0,0,0,0,0,0,0,0,0,0
0.1408871120200727,0.1988685213567529,0.1816532160869739,0.1951846578263954,0.143386493592339,0.2311138408849658,0.1573527782118268,0.0497242755292248,0.0814180146722972,0.0265036930501364,0.0806315564384995,0,0,0,0,0,0,0,0,0,0,0
0.1438320523517991,0.2010123335812128,0.1768946343949823,0.1925392027160172,0.1601891879610706,0.2235724011937056,0.1803187004550832,0.0643486013031249,0.0595555700059918,0.0400818063323226,0.0389844199931957,0,0,0,0,0,0,0,0,0,0,0
0.1319555904236379,0.2041039275232361,0.1721550049055192,0.197930721208541,0.1792515060226312,0.233503010463209,0.1947789208447533,0.0627382032571852,0.0707464868043517,0.0414582266100005,0.0567313204569923,0,0,0,0,0,0,0,0,0,0,0
0.1241868001519693,0.2085146645226328,0.1688189451917271,0.2015243322381553,0.1813868284010229,0.240262566820569,0.2021767187263063,0.0653094872331161,0.0681601989676146,0.0403932961300426,0.0492773983341009,0,0,0,0,0,0,0,0,0,0,0
0.1257655471982237,0.2094576816011509,0.1785430549229143,0.2078986105057894,0.1878073366410629,0.2407796086083675,0.2196966408432271,0.0815105660644921,0.0696282077818143,0.055857548425181,0.0369724247134173,0,0,0,0,0,0,0,0,0,0,0
0.123151802959997,0.2103560579645294,0.1888090723922225,0.2109318902973494,0.2007992168118941,0.2433323887601459,0.2366008669788666,0.0911389434706778,0.0582025627187581,0.0648857692621105,0.0241655304026522,0,0,0,0,0,0,0,0,0,0,0
0.1222819478655414,0.2102858754056541,0.1898516785605851,0.2028059443535839,0.2222360598566193,0.229138454945802,0.2649749721607762,0.0929486669966916,0.0534689540877459,0.0713223287994516,0.0209105904587123,0,0,0,0,0,0,0,0,0,0,0
0.1227686841575905,0.2056881958099979,0.1877382413929557,0.1917766824742485,0.2291835190875922,0.2140146260467228,0.2728628698645008,0.0943743892453012,0.05567044611806,0.077783098071017,0.0308491355265657,0,0,0,0,0,0,0,0,0,0,0
0.1263324184722773,0.2052698857726654,0.1895077913728385,0.1764036609130902,0.2210892566893426,0.2006709514712917,0.2620450309430825,0.0985540392143476,0.0515633327775476,0.0868573073467616,0.0249563235246858,0,0,0,0,0,0,0,0,0,0,0
0.133565723211791,0.2016871277171679,0.1819068765443016,0.1540206230052367,0.206987535689502,0.1758260749428007,0.2465777891629145,0.0956888755127412,0.055739309436836,0.0942043029360826,0.0218634836210054,0,0,0,0,0,0,0,0,0,0,0
0.1311717597481913,0.1990454310798216,0.1821373261409351,0.1494838032832917,0.2034129532585689,0.1743118773415677,0.2469128451287274,0.0931967349832047,0.0536490537358139,0.0940570473150069,0.009959227468545,0,0,0,0,0,0,0,0,0,0,0
0.1300161434679734,0.1963168091978704,0.1925869375291446,0.1520835572920667,0.1902442419712901,0.1742969863060141,0.228363835322589,0.0849461365022296,0.0518673789394241,0.0856915951081469,0.0215142916356571,0,0,0,0,0,0,0,0,0,0,0
0.133793805013944,0.1980968951812163,0.1991993018700445,0.1389509372688859,0.1942477081915377,0.1597222648292462,0.2292695336160839,0.0842276514493524,0.0528756022223062,0.0772442342261844,0.0319944795222691,0,0,0,0,0,0,0,0,0,0,0
0.1399581620368085,0.1924969347990145,0.1986428938269186,0.1521668483608191,0.2026097361661721,0.1748467161454825,0.2362135351107931,0.0779367740272367,0.0449521885283567,0.0731226153571638,0.024897724159053,0,0,0,0,0,0,0,0,0,0,0
0.1406272419110485,0.1921264788455136,0.2038385674689545,0.1676860232681774,0.1995758139851527,0.1900741135930586,0.2313738319281373,0.071678773920644,0.0540614854958219,0.0609112813010787,0.0282745094679039,0,0,0,0,0,0,0,0,0,0,0
0.1407965051327577,0.1973901534875941,0.2099046929878891,0.1889449452251885,0.205141919481543,0.2206088820112475,0.2378238156960676,0.0701306618023064,0.0579981328985813,0.050063697837205,0.0309373793799612,0,0,0,0,0,0,0,0,0,0,0
0.1431948870019554,0.2059377349001123,0.2102198672579992,0.2061624795915437,0.2080729119231341,0.2434342184035777,0.2405250442882921,0.0609207415260144,0.0719248404440837,0.0402437327676371,0.0501292200994255,0,0,0,0,0,0,0,0,0,0,0
0.1442233990451605,0.2072336555482302,0.2101167457616569,0.2178684011605601,0.20515666341643,0.2591423514358061,0.2360042139953859,0.0540016596933285,0.0785837415396332,0.0318374697294392,0.0582119351041891,0,0,0,0,0,0,0,0,0,0,0
0.1459016211142152,0.2051630103951537,0.2060071638354363,0.2185487004887191,0.1882407224962764,0.2561515603207987,0.2046459052958108,0.0530207705558872,0.0892068965864599,0.0347051684002053,0.0751452329880913,0,0,0,0,0,0,0,0,0,0,0
0.1484388437250471,0.2025419138761563,0.2002958035185599,0.215434815633112,0.1769906205715456,0.2528695956569573,0.1921222360081343,0.0502394697244178,0.08853842549937,0.0360566449513567,0.0792863372018897,0,0,0,0,0,0,0,0,0,0,0
0.1480564104159498,0.1974424789460609,0.1954656614563973,0.2072727112362863,0.1720349565103255,0.2389484927374241,0.1930177259566276,0.0474478773273259,0.0872984945502893,0.0316643176576771,0.0846324219328054,0,0,0,0,0,0,0,0,0,0,0
0.1492350940977275,0.1876577510032514,0.1887658463716021,0.19639456206506,0.1605019591522797,0.2270725280322952,0.1818303101559754,0.0450812131831238,0.0854626065205395,0.0245607210366297,0.0872051765632026,0,0,0,0,0,0,0,0,0,0,0
0.1453651205821764,0.193164858577186,0.1896171755388667,0.1937776476492542,0.160199165285902,0.2265296870150607,0.1832691488388748,0.0620769876955776,0.0898675052530179,0.0494290257232273,0.087737347391922,0,0,0,0,0,0,0,0,0,0,0
0.1343330930358823,0.2023364008315759,0.1883949634455609,0.1881412502726072,0.1587725896586893,0.2246179832678473,0.1722239360842117,0.0565572980903341,0.0856734000295437,0.0354579672976983,0.0847282393921489,0,0,0,0,0,0,0,0,0,0,0
0.134442753979756,0.2072659432641187,0.189098593704374,0.1914519361928683,0.1372636041241044,0.2251092390139948,0.1516511728769857,0.0596013608114259,0.0831750154874209,0.0323396669274079,0.073620577706553,0,0,0,0,0,0,0,0,0,0,0
0.1296667068697541,0.2089779974913927,0.1813998924307904,0.1959046688170717,0.1669819223577066,0.2325902389408201,0.1772402995865654,0.0602834000724706,0.0758517131511817,0.0360876006728422,0.0670911961177469,0,0,0,0,0,0,0,0,0,0,0
0.1220664732147293,0.210998354033482,0.1734232295786119,0.1944720415577223,0.1732837671714263,0.2320327622964109,0.1866294490075561,0.0628517956741994,0.0718468748889985,0.0391460038650451,0.0593151167305123,0,0,0,0,0,0,0,0,0,0,0
0.11896171821275,0.2160566545533782,0.1761407206716143,0.201339263194515,0.1875333787649711,0.2327712422174687,0.2136693091920557,0.075690872631257,0.0649641408515389,0.0490802042490234,0.0380945213711592,0,0,0,0,0,0,0,0,0,0,0
0.1187018546668463,0.2147276691934908,0.1854728894873895,0.2046825450508554,0.1946991581002235,0.2339607042419524,0.2263355242761196,0.0851137983485086,0.0611438855359477,0.0587293353155605,0.0301988328584364,0,0,0,0,0,0,0,0,0,0,0
0.1207499570859951,0.215470935150374,0.1932172763357669,0.201372274851429,0.2093514781045081,0.2300038402673248,0.246099133166164,0.0885205722274005,0.0586758176417342,0.0652030078760694,0.0306599980770236,0,0,0,0,0,0,0,0,0,0,0
0.1226979946391421,0.2144648110035075,0.1933735903589079,0.1927243450217884,0.2185580268262054,0.2185530668394957,0.2591722037310257,0.0921599160718388,0.054735576450907,0.0735185757591342,0.0316733382516672,0,0,0,0,0,0,0,0,0,0,0
0.1243404055158594,0.2145130404136101,0.1939303536500879,0.1777901078304277,0.2177164334065386,0.1984142514894157,0.2558212417464969,0.1043583539060654,0.0672407166070586,0.0903072366313888,0.0470063334125519,0,0,0,0,0,0,0,0,0,0,0
0.1232567451006511,0.2072194678810222,0.1925651951550394,0.1628300082059154,0.2082753085174736,0.1819141019129581,0.2436590392237055,0.1036790503190994,0.0606294237365124,0.1014986788784946,0.0347745347764921,0,0,0,0,0,0,0,0,0,0,0
0.1232492533557248,0.1998297840497182,0.1851803092901167,0.145351726407198,0.2008915038125593,0.1681996243841198,0.2387829862877857,0.1014256723522484,0.0640872457945835,0.0976982271656946,0.0276164284061116,0,0,0,0,0,0,0,0,0,0,0
0.1257557852022985,0.1941026795360857,0.1892886155894461,0.1459083401577748,0.1917472723261042,0.1735310263352351,0.2321582322148136,0.0941519454124839,0.0628939834665329,0.0893581469556763,0.0282032880497135,0,0,0,0,0,0,0,0,0,0,0
0.1267003772098394,0.1967696596493175,0.1984058392584047,0.1388110508833633,0.1929633842621283,0.1696942101868253,0.233430565920794,0.0898391954322735,0.0569317542093102,0.0869990210783366,0.0340259896411963,0,0,0,0,0,0,0,0,0,0,0
0.135860414161709,0.1889757071434872,0.2033893275940937,0.1345616847094697,0.2036539332026478,0.1614316256366288,0.2353329530018679,0.0970087344986445,0.0474087249459758,0.0832087871906305,0.0261104786292839,0,0,0,0,0,0,0,0,0,0,0
0.141522426921798,0.1891081657465532,0.2067260709086427,0.1468252097995054,0.1988270315056944,0.1689534248561424,0.2214450055119908,0.083541187262597,0.0520158546674359,0.0686117782471924,0.0367884253101285,0,0,0,0,0,0,0,0,0,0,0
0.1424151126103652,0.1920402376770733,0.2044531954327436,0.1665368065974123,0.2062935018510584,0.1866457735102016,0.2368934096210152,0.0748791446223657,0.0586059874767059,0.0604334714078825,0.0380354907873469,0,0,0,0,0,0,0,0,0,0,0
0.1408739018738678,0.2020614560169201,0.208713162538926,0.1868907447251783,0.208250915698719,0.2133463814310521,0.2394610509924,0.0703166381509346,0.0727446927430563,0.0526300656502915,0.0469402909831107,0,0,0,0,0,0,0,0,0,0,0
0.142254441868152,0.2037565961112407,0.2078691989391876,0.2063507727061614,0.2134752752784489,0.2419322309106951,0.2417566503556384,0.0634085758236217,0.0807795805445065,0.0409992932185651,0.0578112670124614,0,0,0,0,0,0,0,0,0,0,0
0.1440685383123531,0.2071223226740361,0.2088279032005548,0.2164524085507963,0.2038608903916569,0.2543067540463018,0.2293163838578081,0.0577262265467902,0.0855611607315399,0.0362623296794507,0.06836849412551,0,0,0,0,0,0,0,0,0,0,0
0.1463819663501456,0.2040156373823486,0.2032190855881591,0.2175807576199038,0.1806958973851949,0.2565736103068239,0.205498337247727,0.0549267937990103,0.0883566464121328,0.0347916073312575,0.0630963362843499,0,0,0,0,0,0,0,0,0,0,0
0.147097339618358,0.2071662840139684,0.2042732469714275,0.2177188568629852,0.1756048256450818,0.2504727939229734,0.1885082356507309,0.048741156772125,0.0839202357697035,0.0351145851108793,0.0846358324769317,0,0,0,0,0,0,0,0,0,0,0
0.1353513807605283,0.1976833504885982,0.2038133670815567,0.1576721733906927,0.1868360285262614,0.1807100861734353,0.2205750724601153,0.0647552206707579,0.0585065646205086,0.0605817897968047,0.0311110590318814,0,0,0,0,0,0,0,0,0,0,0
0.135235192138431,0.1880034547217793,0.1928472840594875,0.185558693632138,0.1521763746057746,0.2254395176929478,0.1733298051490653,0.0540446129567671,0.0943403644654774,0.0422870892310757,0.0942327447868554,0,0,0,0,0,0,0,0,0,0,0
0.1304358893871858,0.1966784244091302,0.1885204406775045,0.1783217385356859,0.1372404630868844,0.2039010461869948,0.1437186601310843,0.0559369620766882,0.0713508521066234,0.0510870007902033,0.0747267846429235,0,0,0,0,0,0,0,0,0,0,0
