distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1138176688835946,0.1235434306419515,0.1313291617143384,0.2588279346964032,0.1338878015944078,0.3158941960905,0.1694463609135307,0.0656532472127124,0.1023340246438319,0.0179653568417361,0.1273081793568024,0,0,0,0,0,0,0,0,0,0,0
0.1134664502370358,0.1164978504800515,0.129852859635371,0.3012199807813998,0.1342617974111185,0.3226222615975922,0.1674667482513334,0.0383780111520622,0.0848554610809182,0.0181643910790299,0.1014839211307132,0,0,0,0,0,0,0,0,0,0,0
0.1102814999975526,0.1300871807095381,0.1338225042795194,0.2515973896024427,0.1618032404193957,0.2862560405037992,0.2061934369987413,0.0823439801119347,0.0904922881498076,0.0469359763071375,0.1298750679378645,0,0,0,0,0,0,0,0,0,0,0
0.1130836780211745,0.1446743478857138,0.1276587430842218,0.2102764915870726,0.1663510804225278,0.2546338357031788,0.2132079208613568,0.0584567284006746,0.0838069916176612,0.0209782041517311,0.1262704468809202,0,0,0,0,0,0,0,0,0,0,0
0.1134559458009134,0.1582887258681851,0.1248263670168711,0.2147001868452813,0.1708376482136573,0.2723454933675735,0.2212604761051583,0.0479398683930362,0.0599820960150418,0.0866348245349892,0.1052757882476767,0,0,0,0,0,0,0,0,0,0,0
0.1187789854940563,0.1605462336415816,0.1345909238994272,0.1755795682421241,0.1903005736562734,0.2182451118025768,0.2301191255447882,0.0801719494032613,0.0635766199025131,0.1105052046320018,0.0908572081633532,0,0,0,0,0,0,0,0,0,0,0
0.1270099163802467,0.1464680347726137,0.1428908279728448,0.1347230129195467,0.1952079986652199,0.1721147779260324,0.2321955010824825,0.101761231972057,0.0392176505398333,0.1349836833772204,0.0590976940799849,0,0,0,0,0,0,0,0,0,0,0
0.130360062173545,0.1402718972768321,0.1396787587744007,0.1262190450060994,0.2180582302851557,0.1507237931958863,0.2565296602382296,0.0848802496662128,0.0400134328103462,0.1025037128827591,0.0511227681951438,0,0,0,0,0,0,0,0,0,0,0
0.133637725865821,0.1389028258730313,0.1437387615940209,0.1266182584093552,0.2207571123150279,0.1543996266292599,0.2628457573621746,0.0849621462209924,0.0388611878059506,0.1016861839163039,0.0375497690968122,0,0,0,0,0,0,0,0,0,0,0
0.1351044172748254,0.1395742972345074,0.1358608816588673,0.1270113247692674,0.2128077287007685,0.1550755237219251,0.246769277143311,0.0957351089285794,0.0434306773627414,0.1214187850089837,0.0135975632457537,0,0,0,0,0,0,0,0,0,0,0
0.1326761386792781,0.1378232194860232,0.1297643617131201,0.1353436870134609,0.2015919949427445,0.1721269114611777,0.2298524473245218,0.1015168564681544,0.0535451352545359,0.1346187982530557,0.0334570220433843,0,0,0,0,0,0,0,0,0,0,0
0.1255457269748779,0.1359702914654694,0.1137949037368889,0.1374697892455853,0.2271146774991667,0.1772452817305323,0.2582965943849285,0.0596938288705567,0.0619379412323846,0.1095218650700575,0.0356785327012119,0,0,0,0,0,0,0,0,0,0,0
0.1168560333053449,0.1304075705410298,0.119014989132809,0.1697018994773653,0.232931530652806,0.2104596153818732,0.2653228769153847,0.0981797464305115,0.0687514980734155,0.1346792903244222,0.043259842117689,0,0,0,0,0,0,0,0,0,0,0
0.1119331823194838,0.1282083362987038,0.1294661201505468,0.1927672037173584,0.2025462197920135,0.2372315747898182,0.2535343899960247,0.0875646577106279,0.0479610159842362,0.1264689551927718,0.0409485944312883,0,0,0,0,0,0,0,0,0,0,0
0.1121861861188678,0.1233173372283834,0.1185811808615502,0.1962139825515085,0.1869149521295416,0.2545482740681629,0.2257916214031604,0.0804106855134141,0.085930472124491,0.1315790269465436,0.1155299716089484,0,0,0,0,0,0,0,0,0,0,0
0.1136535602545513,0.1426033081956892,0.1200273663836722,0.1945525390063151,0.1333559284772079,0.2382036350096653,0.165400420832183,0.0652267744085468,0.075678401994679,0.0962168019331545,0.1029500453986674,0,0,0,0,0,0,0,0,0,0,0
0.1160426911655732,0.1480299203051008,0.1271723438173249,0.2178525112366688,0.1354038427030997,0.2651818641309755,0.1577931163028023,0.0423280464099548,0.1002304705924351,0.0656611500574068,0.1236554640766575,0,0,0,0,0,0,0,0,0,0,0
0.1197530873022187,0.1571030609048686,0.1319410068071998,0.2355850050063292,0.1499376450313566,0.2644103462029676,0.1662032587663868,0.051681042144512,0.1046662376022797,0.0759729856243056,0.1192635770611361,0,0,0,0,0,0,0,0,0,0,0
0.1187575898784741,0.1589133086470235,0.1355446235354316,0.2573441491217056,0.1460030952710193,0.3064063761421349,0.1640742985469978,0.0430710971015343,0.1004513008136347,0.0390757011602803,0.1104995895323031,0,0,0,0,0,0,0,0,0,0,0
0.118984082391196,0.150486410198054,0.1318971749676132,0.2515418159697017,0.1470686443276136,0.2896252121981434,0.1711635473211658,0.0629141325107064,0.0933416988441555,0.0295620075918488,0.116804047182355,0,0,0,0,0,0,0,0,0,0,0
0.1151624336351874,0.1311429289189235,0.1260553229869381,0.2564289370223184,0.1356883433002206,0.3012596949272513,0.1676391543986095,0.0672649316194567,0.0941134249738489,0.0237393754625092,0.1236489022250165,0,0,0,0,0,0,0,0,0,0,0
0.1127236147824235,0.1218990733136564,0.1248112019884526,0.2899028005143087,0.1400268129457858,0.3098788894084882,0.1769532189163147,0.0335436444233762,0.0899977806374354,0.0138856833091395,0.1368497745644426,0,0,0,0,0,0,0,0,0,0,0
0.1104921562780694,0.1311816313489407,0.1306249470167648,0.255821165028479,0.1688455421610764,0.2905549557924269,0.2114329556632157,0.0790293377354133,0.1065049493423399,0.0459565723308868,0.1424052639582842,0,0,0,0,0,0,0,0,0,0,0
0.114677186386187,0.148190782339495,0.1274916767121246,0.2229643300489014,0.1657414960103567,0.2685726960142282,0.211153393176512,0.0548910684340879,0.0816990205268778,0.0907703714245477,0.1216964663682402,0,0,0,0,0,0,0,0,0,0,0
0.1144443719683097,0.1589721239090763,0.1284528698744969,0.1975266093587844,0.1765383289070475,0.2539609972182243,0.2271298193176864,0.0648730229015869,0.0913437174957801,0.1101313828136623,0.1349284989162287,0,0,0,0,0,0,0,0,0,0,0
0.1205164674793209,0.1497214166273905,0.1342817484955512,0.1590083659952489,0.1932886002455109,0.2017668971416136,0.2353310471148009,0.0875306359536633,0.0530080513820312,0.1223374238531625,0.0815790135433442,0,0,0,0,0,0,0,0,0,0,0
0.1293164155954174,0.1455778998093108,0.1431132967212879,0.1355100815206003,0.20127266822238,0.1672681074197571,0.2377522712930044,0.1047778200377455,0.0399724815093582,0.1334154794719356,0.0572017381529478,0,0,0,0,0,0,0,0,0,0,0
0.1325298868319525,0.1388564275880433,0.1421947115521422,0.12823181504579,0.2191479362338295,0.1509988072101912,0.2535886764651709,0.0857640786756859,0.0415825249559684,0.1021181509931678,0.0406717180150614,0,0,0,0,0,0,0,0,0,0,0
0.1354587501338294,0.1359041232077701,0.1363565666392554,0.1294406136011813,0.2213972367988178,0.1537297936933137,0.2570198165974966,0.0811582314133681,0.0396107754665158,0.102013577545841,0.0261474420242212,0,0,0,0,0,0,0,0,0,0,0
0.1367871715121727,0.1357500363492709,0.1330351247987256,0.1295871117775519,0.1976853905760238,0.1602914075963716,0.2290877499232969,0.0931345736369896,0.0575440713841789,0.1244950632087758,0.0302479254754714,0,0,0,0,0,0,0,0,0,0,0
0.134965944352975,0.1324633673909735,0.1235589784900544,0.1376442201778732,0.2119792067818363,0.1766474663051228,0.2429649238748153,0.0927912706939197,0.0720548397340348,0.1281160218053211,0.0496526782747872,0,0,0,0,0,0,0,0,0,0,0
0.1231700579375464,0.1262744312145303,0.1179046292150957,0.1529572237821955,0.2319338930352909,0.1903927287515322,0.2662020061608224,0.1279948842827823,0.0595022717011512,0.1588702478903472,0.0352134327471029,0,0,0,0,0,0,0,0,0,0,0
0.1149547931564511,0.1283126304558773,0.125690712471222,0.186057391254754,0.2215096945230539,0.2320990133803596,0.2646930191708619,0.0944895553424188,0.0403490858130544,0.1341703192453845,0.0339752680562771,0,0,0,0,0,0,0,0,0,0,0
0.1112536206557889,0.1255158842889641,0.1328629263134016,0.2122555647714443,0.1791464361597714,0.2642461603647326,0.236870710211752,0.0902399063577815,0.0278546964750305,0.1371099469650175,0.070505252254182,0,0,0,0,0,0,0,0,0,0,0
0.1131390215359714,0.1431635024929073,0.1338845926597617,0.1827360997699761,0.177780198325538,0.2301494202728556,0.2188084786329349,0.0907545540580642,0.0718818357341588,0.1317270442136114,0.1075404993567749,0,0,0,0,0,0,0,0,0,0,0
0.1158132195109695,0.1296964607748355,0.1289724561699352,0.2370338940717179,0.1372366054328108,0.2792723285726941,0.173660889095673,0.1156986732932198,0.080003874755565,0.1514201950130538,0.1127122192361881,0,0,0,0,0,0,0,0,0,0,0
0.1161979035020078,0.1577260400872188,0.1304950061882482,0.2255200838274808,0.1392601800393028,0.2688794681292733,0.1589821290198831,0.0327951576877122,0.0993600054226391,0.0580498527205573,0.1264429078225201,0,0,0,0,0,0,0,0,0,0,0
0.1182883226837467,0.1588092939802581,0.1341462319897873,0.2509608286561512,0.1524187802018768,0.2887990972769488,0.1699883989033699,0.0420799632825938,0.1003660886718209,0.0706814606556904,0.1126393474851036,0,0,0,0,0,0,0,0,0,0,0
0.1184582139662415,0.1580732948098739,0.1387558139513577,0.2518959152644308,0.1439311107900165,0.2906484984223259,0.1636134392190348,0.0538320255270527,0.0932324648432902,0.0348260662660385,0.1055366289994723,0,0,0,0,0,0,0,0,0,0,0
0.1143477021810974,0.1557423432568304,0.1314093232627344,0.2360817653080039,0.1367050647908899,0.2701608247807786,0.1652349187336322,0.0623557575978053,0.0988477097381095,0.034479372760074,0.12505810367793,0,0,0,0,0,0,0,0,0,0,0
0.1133132671996309,0.1188110918566626,0.1269060534945311,0.263281143062608,0.1364314691417218,0.2942775426878433,0.1693324698401186,0.0754109330131174,0.0854558563925348,0.0504285965502063,0.1132294768583788,0,0,0,0,0,0,0,0,0,0,0
0.1107811073423432,0.1216888045865472,0.1249687732532662,0.269228551512831,0.1484762077372866,0.2838472544365758,0.1898915791055894,0.0430225106225349,0.1012320718960963,0.0307767512314987,0.1455166294055484,0,0,0,0,0,0,0,0,0,0,0
0.1138573753796675,0.1376064902433108,0.1307959582820101,0.2470007312886082,0.1713343908965841,0.2882838319628643,0.2227472118086553,0.0763110063805305,0.0895348609093997,0.0351283504945692,0.1384084210620974,0,0,0,0,0,0,0,0,0,0,0
0.1178818836891241,0.1563101328363678,0.1304636631371032,0.224349358934834,0.1583868547544007,0.260797375229888,0.195415157093989,0.0300318120177853,0.0395963306438875,0.0448724151450974,0.0730466139890279,0,0,0,0,0,0,0,0,0,0,0
0.1216252106083169,0.1695692907190943,0.1314638351587886,0.1951217566730932,0.190999986845347,0.2434530458818507,0.235402298002578,0.061838211340259,0.0710485045209393,0.09663871941828,0.1097671370684778,0,0,0,0,0,0,0,0,0,0,0
0.1280337635634766,0.1553402790768563,0.140614974164167,0.1530689391391957,0.2024214870720433,0.1980792914529704,0.2414511705327172,0.0855829430700464,0.0373178056831391,0.1233697170189591,0.0695119394139196,0,0,0,0,0,0,0,0,0,0,0
0.1327422422244188,0.1497783938031195,0.1427318249162809,0.1330610749039079,0.2172011408722146,0.1648842570486683,0.2572882031044446,0.1006086802217113,0.0351982906719044,0.1266186466613156,0.0495778823121459,0,0,0,0,0,0,0,0,0,0,0
0.1376852214234092,0.1398132222401915,0.13932484337431,0.1298720614777628,0.2285920783630742,0.1539665011879151,0.2708531220706233,0.0820637706703003,0.0414353887131936,0.0983209340963103,0.0380354256177378,0,0,0,0,0,0,0,0,0,0,0
0.1374977786501378,0.1401457900717415,0.1338189674474384,0.1289750505409765,0.2304379412971316,0.1537876608510394,0.2661086522280151,0.0788014946702286,0.0514502796441191,0.09851164062773,0.0181679888101062,0,0,0,0,0,0,0,0,0,0,0
0.1314661823519109,0.1409603413255979,0.1347413179243242,0.1313885963572718,0.193743627276693,0.1678110886620953,0.2232990059670704,0.0983995338841835,0.0551164195319142,0.1325909982139587,0.0258024119016415,0,0,0,0,0,0,0,0,0,0,0
0.1280557358414188,0.1382974689574947,0.1179975159494662,0.1437171779654722,0.2103340741798801,0.1829747576649666,0.240227691314863,0.0831901367923385,0.0715127728128122,0.1134323647242367,0.0418132765956042,0,0,0,0,0,0,0,0,0,0,0
0.1186996088062745,0.1275020568528857,0.1151909814176322,0.1639890157494443,0.2328072108601399,0.2038571689096579,0.2576759144206012,0.1085393905982624,0.0614235404003955,0.1429950481877929,0.0381479744053069,0,0,0,0,0,0,0,0,0,0,0
0.1161670966989066,0.1267143311501137,0.1197492678727795,0.1891698515528092,0.2057834778517856,0.2359270784215404,0.2462447815491327,0.0925039205583897,0.0206592100923451,0.1335269960732056,0.0413472894266186,0,0,0,0,0,0,0,0,0,0,0
0.1122905864990522,0.1345558294099362,0.1357093224430436,0.1858677665921506,0.2010254760149772,0.2394451520874065,0.2528456835736384,0.0848564339427671,0.0391445774171794,0.1359025466259781,0.0701117052926363,0,0,0,0,0,0,0,0,0,0,0
0.1131895838181712,0.1487919672180026,0.1271926542053,0.1834189681813883,0.1573374144803405,0.227686710672913,0.19951926848867,0.0750420211639457,0.0651941683857946,0.1115263165147628,0.0970955033869552,0,0,0,0,0,0,0,0,0,0,0
0.1152155751086933,0.1662512126140654,0.1446456958595642,0.2004775953297244,0.1374100034011412,0.2437081936804001,0.1741979972075286,0.0468738224610943,0.08445760946334,0.0728666539789208,0.1161279490553332,0,0,0,0,0,0,0,0,0,0,0
0.1173620743758541,0.1285819172328154,0.1310641972643524,0.1298982707646395,0.2217509213295658,0.1573450575284523,0.2123027004834131,0.0806905035799814,0.1602039138725116,0.1045132696267044,0.1253350124379676,0,0,0,0,0,0,0,0,1,0,0
0.1179237177954508,0.1223368337625754,0.1396184557071483,0.1342256717329404,0.2454715172784013,0.1584419241991515,0.2805161501494423,0.0951416764104289,0.0311561182071221,0.1058318469379907,0.0310681595196546,0,0,0,0,0,0,0,0,0,0,0
0.1173647195889378,0.1277375331097773,0.1318402065647267,0.2240030809581013,0.1564178017643513,0.2775365403258293,0.1586023278024245,0.0312352310561944,0.0924254054611914,0.0676515728298729,0.1480403859989743,0,0,0,0,0,0,0,0,0,0,0
0.1146057585871866,0.1222261387644978,0.1276442539916237,0.2720142041440342,0.1396694437174386,0.2829566165979403,0.1667439919216775,0.0527863018605705,0.0859907408074703,0.0452167899760556,0.119729261611691,0,0,0,0,0,0,0,0,0,0,0
0.1161774824980437,0.1178898183405177,0.1332627111937547,0.2725435043363894,0.1326560671119199,0.2987432283558892,0.1730583346560413,0.0791527638521516,0.0949835200600753,0.0537353182926421,0.1336909854510657,0,0,0,0,0,0,0,0,0,0,0
0.1148553592033262,0.1217506538252944,0.134252740089804,0.2528648536333545,0.14647784461202,0.2848328801800462,0.1889065343505718,0.0700333771753427,0.0824232697528891,0.0384084551600034,0.1215420143715148,0,0,0,0,0,0,0,0,0,0,0
0.1174550803729169,0.1395197588994908,0.1351376136495101,0.2431551867197261,0.1690386234129028,0.2833714182855277,0.2193494011790782,0.053320342011963,0.1178529985915172,0.0133151163065743,0.1662811415214946,0,0,0,0,0,0,0,0,0,0,0
0.1188658169057691,0.1511623296042391,0.1270432891507971,0.2187396990801934,0.1657501447451105,0.2675672766289118,0.2154163630517608,0.0388327437711451,0.046155568170811,0.06967791455577,0.0948335793073104,0,0,0,0,0,0,0,0,0,0,0
0.1242071521948554,0.1528192741716142,0.1309428160055739,0.1821642398511629,0.1932796941606936,0.2229197218252499,0.2335886411753106,0.0732905465378447,0.0614996620710356,0.1023724224573945,0.091393460678914,0,0,0,0,0,0,0,0,0,0,0
0.1298004920118608,0.1481584785817275,0.1422783608489281,0.1419486716076823,0.1983478599022833,0.1804558906377273,0.2380356266446329,0.1034370681335503,0.0435109193305059,0.1342443984679514,0.0708918548151364,0,0,0,0,0,0,0,0,0,0,0
0.1339185598001352,0.143653495092062,0.1389711809658123,0.1271229007125369,0.2114276455142053,0.1534847937541436,0.2464735761479412,0.0862438735594266,0.0390344892094105,0.1024768241662461,0.0478826994827999,0,0,0,0,0,0,0,0,0,0,0
0.1339379952805467,0.1407047084618571,0.1408418358322228,0.1269752237023552,0.2212838534803525,0.1483297858820748,0.2601455962396223,0.0746261871191556,0.0470826563140059,0.0874301296582801,0.0425957765397509,0,0,0,0,0,0,0,0,0,0,0
0.1352900195683535,0.1432743949350773,0.1361268806728418,0.1276226426873458,0.2176911933781983,0.1603930007041655,0.2483664291192515,0.0774395261111796,0.0567317010278256,0.1010544133229578,0.0385312918694183,0,0,0,0,0,0,0,0,0,0,0
0.1332499098867138,0.1410782698925795,0.1281304837971187,0.1296263926784948,0.2062963443286259,0.166451396900734,0.2339387518384483,0.0782240832569608,0.0556892356287414,0.1112068470747651,0.0276839178101267,0,0,0,0,0,0,0,0,0,0,0
0.1300745396853921,0.1336602722619799,0.1097237504758714,0.1370871413852578,0.2259142529519769,0.170968906401996,0.2573176601107452,0.0750085523664206,0.0593803904910633,0.0907649354803456,0.029731230988182,0,0,0,0,0,0,0,0,0,0,0
0.1183468334302307,0.1283534050849896,0.1071965398340322,0.1594092939669462,0.2132833157697952,0.1987065560544081,0.2440316817454587,0.1066249591773616,0.08660331485157,0.1392504960301249,0.0564589518377306,0,0,0,0,0,0,0,0,0,0,0
0.1098475559850895,0.1262773764447052,0.1125593452713346,0.192255775514505,0.1869783666333102,0.238319055664321,0.2320359489253747,0.0870370391818952,0.0240387838772549,0.1274978795213385,0.0295825125569787,0,0,0,0,0,0,0,0,0,0,0
0.1100342557271695,0.127975813237703,0.1383035549896879,0.1834539954156209,0.1916172812390951,0.2376142384645598,0.2436566486191717,0.092993232122628,0.0542913862575766,0.1437894376804373,0.0861754303781774,0,0,0,0,0,0,0,0,0,0,0
0.1109980453687121,0.1393765764368018,0.1325844986357687,0.1908971077903306,0.1472820691235088,0.2357710884791073,0.1966091189284677,0.0788064542123678,0.0687690507322886,0.1150801336992675,0.0979972875209385,0,0,0,0,0,0,0,0,0,0,0
0.1092590248261497,0.1560052170389454,0.1453471579968578,0.1956377952168759,0.1371616301675777,0.2381629865689425,0.1746948945047282,0.0507488739789804,0.0990143974793406,0.0772885037671615,0.1290467178272114,0,0,0,0,0,0,0,0,0,0,0
0.1141661986352373,0.1201981758899493,0.1329697868812611,0.1395191539495594,0.2141473798825598,0.1591029074487283,0.2549473300323244,0.068086789831971,0.0598503516043573,0.0814028940478917,0.0886660942532036,0,0,0,0,0,0,0,0,0,0,0
0.1150867466297324,0.1394282460186001,0.1270887570117745,0.2306131885137126,0.1539542925928342,0.2847805165069551,0.15946812494241,0.0401882729873037,0.0878258877645137,0.0712303656466306,0.1283402736670217,0,0,0,0,0,0,0,0,0,0,0
0.113562985973614,0.1443399606363989,0.1417826633001644,0.2543159974399818,0.1363469766060266,0.2865473467709161,0.1627033400181795,0.0577553103648698,0.0955175155979896,0.0435454597943498,0.1110499522471825,0,0,0,0,0,0,0,0,0,0,0
0.1139594384513077,0.1341872627440156,0.131382442958153,0.2437406861358702,0.1375747673454406,0.2738674611506237,0.1702810110956376,0.0703117056826874,0.106230451653219,0.0474150770836027,0.1307028568250619,0,0,0,0,0,0,0,0,0,0,0
0.1147462333633351,0.1155628356021375,0.12897721172662,0.2702804866993036,0.1326545591703103,0.304828362927362,0.1691024100694606,0.0720528737865078,0.0967323823996598,0.0409213660617676,0.1339119322763375,0,0,0,0,0,0,0,0,0,0,0
0.1182191516799571,0.1266251785701289,0.1373703072094812,0.2898746895391075,0.1379601454199613,0.3197186546737341,0.1735086660855075,0.0308330432719819,0.0546208138691678,0.0062112908747429,0.1094699812872223,0,0,0,0,0,0,0,0,0,0,0
