,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1605,0.4556012153625488,0.5938217639923096,0.4643691182136535,0.5764672756195068,0.4959557950496673,0.5966765284538269,0.4982965588569641,0.612618088722229,0.5126683115959167,0.615919828414917,0.3988722264766693,0.4232602119445801,0.3373632729053497,0.4114010334014892,0.4095944166183471,0.6374941468238831,0.4452549815177917,0.6733691096305847,0.286911278963089,0.671873927116394,0.48674607724282104,0.4841407086042797,0.6292754330824271,0.6211649937912838,0.767488118182541,0.7048707523865916,0.7927891679364489,0.7164009742347832,0.7960055166489542,0.7614104789283775
1606,0.4541023671627044,0.5873323082923889,0.4644455313682556,0.5738826990127563,0.495606929063797,0.6164582967758179,0.4981418251991272,0.6241530179977417,0.5121045708656311,0.6316892504692078,0.4039055407047272,0.4293666481971741,0.3506244122982025,0.3983447849750519,0.4773254990577698,0.582711398601532,0.5222496390342712,0.6263013482093811,0.3859775066375732,0.5710921883583069,0.4909613475236591,0.4852211769012844,0.6341074922274008,0.6197922392174617,0.7710457704175722,0.7054769912286021,0.7975866265851306,0.71866609974786,0.7983178490406931,0.7493108850505852
1607,0.4540858864784241,0.5868061184883118,0.4627112746238708,0.5741637349128723,0.4954828321933746,0.6067570447921753,0.4981051385402679,0.6150695085525513,0.5145237445831299,0.6202516555786133,0.4206167161464691,0.4221729934215545,0.3837149143218994,0.3325972855091095,0.5206668376922607,0.5158876776695251,0.5644578337669373,0.5608729124069214,0.4400054514408111,0.5067633986473083,0.49276507348152954,0.4885849203257,0.6371828832815543,0.61063344910592,0.7751910648454439,0.7043120780511118,0.804868675048952,0.7127644650547142,0.8035461300618113,0.7530822199371361
1608,0.454186737537384,0.5868964791297913,0.4607006311416626,0.5711464881896973,0.49539315700531,0.6009086966514587,0.499185562133789,0.6061083674430847,0.5085390210151672,0.5806227326393127,0.4315382242202759,0.4002938866615295,0.4484388828277588,0.2999441623687744,0.5706106424331665,0.4638751447200775,0.6166683435440063,0.500455915927887,0.4779115319252014,0.4206345975399017,0.4908627018365558,0.4877832825569546,0.6376646974275961,0.6033212108895198,0.7789554855932008,0.7138248601479746,0.8075606294232653,0.7317527465431328,0.8065274947888316,0.7608325820949577
1609,0.454526275396347,0.5873013734817505,0.4597398340702057,0.5688438415527344,0.4956203401088714,0.5854777693748474,0.5018043518066406,0.5852344632148743,0.5051930546760559,0.5574939846992493,0.4372516274452209,0.3917690813541412,0.497839868068695,0.2878419458866119,0.6242932677268982,0.406842291355133,0.6739999055862427,0.4431314468383789,0.5398519039154053,0.3476001620292663,0.48842835873696167,0.48456117466968646,0.6343226947973624,0.5945711894318477,0.7763218841661226,0.7248741605801798,0.8044483132916735,0.7464985780326958,0.8099451655156077,0.7673399489906334
1610,0.4554025530815124,0.5906664729118347,0.458225667476654,0.5692289471626282,0.49507537484169,0.5725433230400085,0.5020719766616821,0.5750057697296143,0.4971579015254974,0.5473194122314453,0.4346696734428406,0.3969347476959228,0.5049900412559509,0.2935864627361297,0.6521931886672974,0.3466652333736419,0.7033503651618958,0.3760276734828949,0.5931363105773926,0.2531625926494598,0.4787246033582385,0.47462288991493334,0.627872309942092,0.5863528116032497,0.7665293774713289,0.7313383737130381,0.792883343275194,0.7557000152675744,0.8104875975853861,0.7608203333404564
1611,0.4569116830825805,0.593204915523529,0.4575700163841247,0.5695393085479736,0.4950559139251709,0.5661553144454956,0.5061216950416565,0.5698516368865967,0.4910639524459839,0.5390433073043823,0.4329681396484375,0.39825639128685,0.5112611055374146,0.3118872940540313,0.6802431344985962,0.2918361723423004,0.7332249879837036,0.3013800382614136,0.6402837038040161,0.1860062777996063,0.4726792320642169,0.47104710296672936,0.619189641733016,0.5878228707596675,0.7566020748723756,0.7343072512669779,0.7784085937100695,0.762190931281292,0.8113107675320567,0.7554170232799553
1612,0.4571523666381836,0.5938739776611328,0.4576493799686432,0.5698365569114685,0.4950723052024841,0.5638160705566406,0.5065754652023315,0.5639111995697021,0.4891712963581085,0.5338181853294373,0.4322366118431091,0.3984515070915222,0.503071129322052,0.3228175938129425,0.6996098756790161,0.269926518201828,0.7554677128791809,0.2795535326004028,0.6875048875808716,0.1619878858327865,0.4711108997497257,0.46964885250610466,0.6152307608316794,0.5902996821686641,0.7482648155797731,0.7391063788457133,0.7596043713647174,0.765836589774334,0.8057138615853251,0.7600910109069847
1613,0.45683354139328,0.5952836275100708,0.4577967226505279,0.5700470209121704,0.4964018166065216,0.5397366285324097,0.5086110234260559,0.5421327352523804,0.4875034391880035,0.5096592307090759,0.4262779951095581,0.4040404260158539,0.4777519404888153,0.3307165503501892,0.6980018019676208,0.2909916043281555,0.7507920861244202,0.3023129403591156,0.7065921425819397,0.1873882561922073,0.471349988881081,0.4700897629646694,0.6128626086901083,0.5942882759854213,0.7272725961316835,0.748059771351359,0.733799851711397,0.7736976973621483,0.7956516438729228,0.7856199186828636
1614,0.4563557207584381,0.5952005982398987,0.4579138159751892,0.570145845413208,0.4961035251617431,0.5396243333816528,0.5082622766494751,0.5427092909812927,0.4871372878551483,0.5095546841621399,0.4203347861766815,0.4053342342376709,0.4594965875148773,0.3446787595748901,0.6816532611846924,0.3318153023719787,0.7303012609481812,0.3530904948711395,0.7162606716156006,0.225690558552742,0.4751639857921298,0.473721473970834,0.6165320196340933,0.6044127507492916,0.7142695746530305,0.7528202155156352,0.7188798852521228,0.7766474716274376,0.7770697468525828,0.7919414979007744
1615,0.4574771225452423,0.5950605869293213,0.4619401097297668,0.5713377594947815,0.4828715622425079,0.5373847484588623,0.4871635138988495,0.5346925854682922,0.4814817011356354,0.5183417797088623,0.4085304737091064,0.432669848203659,0.3644945919513702,0.3748923242092132,0.6547363996505737,0.3570234477519989,0.6977224946022034,0.378810852766037,0.7061914801597595,0.2718676328659057,0.48529929370018804,0.4839281137375271,0.6186947741697684,0.6191461248680965,0.709357436667801,0.7593284764809825,0.7138418324548053,0.7833802930919762,0.7644340687996806,0.7964030843761467
1616,0.4601126611232757,0.5953682661056519,0.4632880985736847,0.5746094584465027,0.4719973802566528,0.5405564904212952,0.4772943556308746,0.5367368459701538,0.473407506942749,0.5230147838592529,0.4074314832687378,0.4420368373394012,0.3580540418624878,0.3894372284412384,0.6511651277542114,0.4149174690246582,0.6795604825019836,0.4399168789386749,0.6743991374969482,0.3187504112720489,0.49277477413746673,0.49037058607620354,0.6229680099676504,0.6267024739071743,0.7070124409307252,0.7673570135159709,0.7141053147870349,0.7923730544654961,0.7512076491124094,0.7962350886848473
1617,0.4632705152034759,0.5965524911880493,0.4646950364112854,0.5796699523925781,0.4732149839401245,0.542216956615448,0.4785321950912475,0.5361114144325256,0.4678968787193298,0.5232692360877991,0.4116257429122925,0.4373446404933929,0.3430770635604858,0.3928093314170837,0.5769850611686707,0.4668399691581726,0.6333907246589661,0.4994032680988312,0.668091356754303,0.3788686990737915,0.4944515273008045,0.49341721788925286,0.622588238973464,0.6333723826691524,0.7101924083341371,0.772199324659846,0.7194736667233752,0.8022729389278527,0.74580523312158,0.7994046252754234
1618,0.4641161859035492,0.5966936349868774,0.4686191380023956,0.5846531391143799,0.4717709720134735,0.5434888005256653,0.46542689204216,0.5344502925872803,0.466511994600296,0.5310342311859131,0.4123040437698364,0.4501194655895233,0.315748393535614,0.4453316628932953,0.525253176689148,0.5028114318847656,0.5824819207191467,0.5415136814117432,0.534810483455658,0.4303770959377289,0.49707374424073064,0.49558632031959643,0.6221956529806509,0.6463677449509517,0.7126470170129549,0.7851909914536692,0.725396520670061,0.818761908253872,0.7481340461975993,0.8146238964584374
1619,0.4639965891838074,0.5940033793449402,0.4730892777442932,0.5848832130432129,0.4730705320835113,0.5436729788780212,0.4700981974601745,0.5361423492431641,0.4678366184234619,0.539541482925415,0.4162995517253876,0.4463759958744049,0.3031382262706756,0.465576708316803,0.4797911047935486,0.5593438744544983,0.5076897144317627,0.6001532077789307,0.446933776140213,0.4818397760391235,0.494400833550423,0.4936584825901424,0.6176305928419485,0.6473365588471309,0.7224350533593904,0.782587371162913,0.7466777630406665,0.8119490377514,0.7647197240597666,0.8120150905635857
1620,0.4639120995998382,0.5946463346481323,0.4721642136573791,0.5871270895004272,0.4748981595039367,0.5446907877922058,0.4725719392299652,0.5368518829345703,0.4803491532802582,0.5522304177284241,0.4409925639629364,0.425292432308197,0.4770346879959106,0.324990302324295,0.5550708174705505,0.5127016305923462,0.533632218837738,0.5456856489181519,0.5033804774284363,0.4757646322250366,0.4865391597184833,0.4896316523937618,0.6082430401037588,0.6309504075333492,0.7333257160295259,0.7736245611233927,0.7551923759537982,0.8007636599151726,0.7669374936825694,0.8131976467159294
1621,0.4619105160236358,0.5958174467086792,0.4714200794696808,0.5870845317840576,0.4782378673553467,0.5521237850189209,0.4778424203395843,0.5443999767303467,0.4698583781719208,0.5595382452011108,0.4328444004058838,0.4333816766738891,0.3092513978481293,0.4970217645168304,0.3847787082195282,0.6446921825408936,0.4131482243537903,0.6903133988380432,0.2775579690933227,0.5996645092964172,0.47098483592602575,0.47405345694107165,0.5981655934046164,0.6244393451496975,0.7380050084699403,0.7647285082860209,0.7642535932618426,0.790128194531643,0.7708213621384562,0.813358966687014
1622,0.4611507356166839,0.5980945229530334,0.4695099294185638,0.5895734429359436,0.4790942668914795,0.5618735551834106,0.4785933792591095,0.5491819381713867,0.4874749779701233,0.5651196241378784,0.4244926869869232,0.4535269439220428,0.303904265165329,0.5361562371253967,0.322527676820755,0.6877360939979553,0.3454955220222473,0.7362273335456848,0.213621586561203,0.6431608200073242,0.4624464258584674,0.4653850491432583,0.596193603534545,0.622032032756509,0.7453487179387819,0.7625317194981791,0.7746057875710772,0.7846386365501519,0.7697406703240336,0.8116994541671776
1623,0.4611471593379974,0.5982452630996704,0.4687196314334869,0.5919985175132751,0.4881164133548736,0.5654558539390564,0.4874174892902374,0.5494270920753479,0.5113083124160767,0.5749929547309875,0.4231953620910644,0.4578291177749634,0.3158469498157501,0.5326595306396484,0.2927025556564331,0.7079530954360962,0.3105318546295166,0.7552076578140259,0.1855344325304031,0.6842706799507141,0.45639236718746984,0.4598783101229106,0.5977913060377493,0.6099176271244899,0.7487873993028413,0.7574089685006358,0.7777046926575946,0.7704366080371972,0.7696204179531992,0.8117450219181084
1624,0.4611395299434662,0.5981999039649963,0.4670054316520691,0.5915296077728271,0.4960345327854156,0.5705375075340271,0.5004705786705017,0.5527176856994629,0.510749340057373,0.5786094665527344,0.4203450381755829,0.4560026228427887,0.3239188492298126,0.5184878706932068,0.3042049705982208,0.7009055614471436,0.323302149772644,0.7428874969482422,0.2041359543800354,0.7128481268882751,0.4567250654134448,0.4592912192730342,0.5997139730642691,0.6068907542511837,0.7494619748700868,0.7381664135976054,0.7781857915478991,0.7451375655738945,0.7715618604428233,0.7981457453754448
1625,0.4605970978736877,0.5982608199119568,0.4648060798645019,0.5908032059669495,0.4995649456977844,0.5828317403793335,0.5036054253578186,0.5658493041992188,0.5226632952690125,0.5884905457496643,0.4201494455337524,0.4538009464740753,0.3298742473125458,0.4985284805297851,0.3426650762557983,0.6945013999938965,0.3730545341968536,0.7302153706550598,0.2422299981117248,0.7143031358718872,0.45943384319874603,0.4619561876444256,0.6022286334226981,0.609117792396249,0.7512244246114503,0.7200899639649607,0.7786092527467059,0.725452535590374,0.786089896560377,0.7904288810279869
1626,0.4566970765590668,0.5975856184959412,0.4642693400382995,0.5853134393692017,0.4989462494850158,0.584068238735199,0.5025349855422974,0.5697250962257385,0.5227012038230896,0.5934469699859619,0.4202285408973694,0.4543960392475128,0.3396045565605163,0.4814261496067047,0.3794391453266144,0.6746046543121338,0.4101316928863525,0.7138976454734802,0.2836584448814392,0.7127601504325867,0.46973817497822606,0.47068774656337853,0.6118954339216605,0.613904671220483,0.7552055380452882,0.7120234885735728,0.7793985374528216,0.7176711790172692,0.7916952663666667,0.7791062634971642
1627,0.4549301862716675,0.5970527529716492,0.4654711782932281,0.5812368988990784,0.4985281527042389,0.5881235003471375,0.5022130012512207,0.6018435955047607,0.5206006765365601,0.6036727428436279,0.4323022663593292,0.4436636865139007,0.370051622390747,0.4363897442817688,0.4387125372886657,0.6527103185653687,0.4777726829051971,0.6924923658370972,0.3269663751125335,0.6993604302406311,0.48185962885948974,0.48089781359714623,0.6276474216173544,0.6242478652283565,0.7669922671426546,0.7131221809907176,0.7930049665528582,0.7195808522312279,0.7971902781731547,0.7718275528934502
1628,0.4548987746238708,0.5967960357666016,0.4670471847057342,0.5792853236198425,0.4980659186840057,0.5927504897117615,0.5017662048339844,0.6125062108039856,0.518894612789154,0.6115100383758545,0.4355162680149078,0.4550133943557739,0.3789688944816589,0.4409691989421844,0.5018976330757141,0.6458367705345154,0.5469635128974915,0.6861075758934021,0.4286836981773376,0.6703107357025146,0.49115448147389257,0.4850623603252804,0.6334876635263815,0.624942199735345,0.7710108122934114,0.7116583207173564,0.7991345890122699,0.7261470191089745,0.8001095944649638,0.7679827254798912
1629,0.4551221132278442,0.595522403717041,0.4661687314510345,0.579220175743103,0.4977864027023315,0.5985771417617798,0.5012247562408447,0.602959930896759,0.5175983905792236,0.6133531332015991,0.4478934109210968,0.4539341330528259,0.4031737148761749,0.3895910978317261,0.5524910688400269,0.5657765865325928,0.6010472774505615,0.6186252236366272,0.4726581573486328,0.5144330263137817,0.4933034822377857,0.4882562454132473,0.6367051222513571,0.614711271075906,0.7779280803312074,0.722192160181544,0.8092548616486834,0.7265106074421044,0.8027301424748362,0.7678792816188835
1630,0.4554444551467895,0.5935396552085876,0.4664580821990967,0.5786923170089722,0.500135064125061,0.5974308252334595,0.5038976073265076,0.5948355197906494,0.5150190591812134,0.5953525304794312,0.4616761207580566,0.4304138422012329,0.4767860174179077,0.3433427512645721,0.6043785810470581,0.5041725635528564,0.6477898359298706,0.5459886193275452,0.509170651435852,0.4520571231842041,0.49221815616223175,0.4881073381094372,0.6389740326593771,0.6092826290413753,0.7864089570153963,0.7243260660691477,0.813771969850664,0.7385532788841362,0.8106974655396403,0.7693034451988243
1631,0.456186443567276,0.5947696566581726,0.4661173522472381,0.5761479139328003,0.4999732673168182,0.584446132183075,0.5048978924751282,0.5789598226547241,0.5101418495178223,0.5687492489814758,0.4641847312450409,0.4252970218658447,0.5275445580482483,0.3265064656734466,0.6545155048370361,0.4451934397220611,0.7009446620941162,0.4828267991542816,0.5769200921058655,0.3884338140487671,0.491414104405373,0.4858820583013927,0.6350774684141531,0.6016124053284542,0.7834177873243104,0.731764844946406,0.8107763894158648,0.7531815998165245,0.8137272590405406,0.7727231126812004
1632,0.45870041847229,0.5958645343780518,0.4671008288860321,0.5762993097305298,0.4997423589229584,0.5677905082702637,0.5053990483283997,0.563073456287384,0.5035284757614136,0.5494924187660217,0.4584399461746216,0.4277469217777252,0.5440724492073059,0.3375933468341827,0.6860525608062744,0.385179340839386,0.7388463616371155,0.4103738963603973,0.6329787969589233,0.2955412864685058,0.4859672382507022,0.4806269998936092,0.6294396438787833,0.5978570146843807,0.7701819501031648,0.7407141843362071,0.7971180744725512,0.7649390928356286,0.814418434501356,0.7701304000404381
1633,0.4589251577854156,0.5959221720695496,0.467078298330307,0.5764063000679016,0.4995647966861725,0.5595639944076538,0.50603848695755,0.5602996945381165,0.5025153160095215,0.5349812507629395,0.4575012922286987,0.4291808605194092,0.5622162818908691,0.3459095358848572,0.7203001976013184,0.3222171664237976,0.7778537273406982,0.3309393525123596,0.6831598281860352,0.21924489736557,0.47835037559601623,0.4731383021263515,0.6251297810266867,0.595855252294244,0.7635524532903444,0.736922315649531,0.7856504090386676,0.7608619563190575,0.8136491471535624,0.765821878292849
