,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1156,0.4690514802932739,0.5983549356460571,0.4839991331100464,0.5989156365394592,0.5008394718170166,0.5841774344444275,0.5007363557815552,0.566461443901062,0.5182498693466187,0.5784812569618225,0.4911399483680725,0.5094701051712036,0.3748389780521393,0.5646670460700989,0.3670151531696319,0.7705811262130737,0.4064295887947082,0.8181321024894714,0.2663938999176025,0.7846217155456543,0.47197189097696884,0.46971288444133225,0.6119306194828565,0.6237079138463397,0.7535493224693853,0.7352338932396701,0.7772834796156657,0.7438657120052109,0.7771459529124671,0.782229634289207
1157,0.468711644411087,0.5982660055160522,0.483649879693985,0.5989320278167725,0.5009549260139465,0.586347758769989,0.5002602338790894,0.5711928009986877,0.5153974294662476,0.5736896395683289,0.4929992258548736,0.5114174485206604,0.4114604890346527,0.5189669132232666,0.4152640402317047,0.7510665059089661,0.4509998261928558,0.7956432700157166,0.311592698097229,0.7314897179603577,0.4656841522961293,0.4643710863742394,0.6101747858570631,0.6195847029393573,0.7548436969353277,0.7271300755383304,0.7798582512583506,0.7379967108550797,0.779627860518592,0.771041216616096
1158,0.468291312456131,0.5957735776901245,0.4831772446632385,0.5982137322425842,0.5021328330039978,0.583747386932373,0.4998936951160431,0.5699878334999084,0.5195419788360596,0.572454035282135,0.4936953485012054,0.5125120878219604,0.4373916685581207,0.4913422763347626,0.4581169486045837,0.6996016502380371,0.4884316921234131,0.7291610836982727,0.3620733618736267,0.6521140933036804,0.4607162839680349,0.4588790995034737,0.6102262544678266,0.6141198212808032,0.7576308399273474,0.7243526481034092,0.7833057839121592,0.7376972571197281,0.7803988465987617,0.7678352019829173
1159,0.4675273001194,0.595564067363739,0.4814195334911346,0.5947388410568237,0.5024188160896301,0.5821047425270081,0.4997754096984863,0.5690264105796814,0.5194237232208252,0.573407769203186,0.4940717816352844,0.5111988186836243,0.4494103491306305,0.4933882653713226,0.4992850422859192,0.6303028464317322,0.52720046043396,0.6799802780151367,0.3947497308254242,0.5800431370735168,0.4568788177281057,0.4541247648152871,0.6098949122475202,0.6092185313409229,0.7611566036774237,0.7264965675713352,0.7874450284685862,0.7417281702342758,0.7817838797294074,0.7663874647659679
1160,0.4675016403198242,0.5958747267723083,0.478133887052536,0.5891520380973816,0.5021217465400696,0.5781261324882507,0.4995581209659576,0.568572998046875,0.5133328437805176,0.5648173689842224,0.4947449266910553,0.5110429525375366,0.463583379983902,0.4899395406246185,0.5368425846099854,0.5604459643363953,0.5682461261749268,0.5950631499290466,0.4339372813701629,0.4659308791160583,0.45116687481695755,0.4487187427434487,0.6098905611084516,0.6015431220239063,0.7589332610203344,0.7319083712937168,0.7852491635527384,0.7517185345474015,0.7807063171588355,0.7630086264652629
1161,0.4681280255317688,0.5969210863113403,0.4753483533859253,0.5883282423019409,0.5019341707229614,0.5667884349822998,0.499405026435852,0.5632430911064148,0.5074928402900696,0.5564650297164917,0.4958942532539367,0.4965710043907165,0.5066841840744019,0.4668690860271454,0.5607670545578003,0.5271073579788208,0.5894159078598022,0.5517394542694092,0.4609257578849792,0.4391761124134063,0.45177131061846365,0.4489616316709084,0.6113450634525831,0.5999534065431018,0.760569646937998,0.7397619090916446,0.789084275409199,0.7618653908553848,0.7806785413943702,0.7604211292309184
1162,0.4687360227108001,0.597560703754425,0.475083976984024,0.5848493576049805,0.5017942190170288,0.5667986869812012,0.5004037618637085,0.5645598769187927,0.4984778463840484,0.5488807559013367,0.5081357359886169,0.4988552629947662,0.5594918727874756,0.4220024347305298,0.5945738554000854,0.443922221660614,0.6213304400444031,0.4755827188491821,0.4955243170261383,0.3316092193126678,0.4513897663860952,0.44843471170993277,0.6170040178345259,0.5959944958394428,0.7666459828449804,0.7434010110737613,0.7949240702833903,0.7660730317416916,0.7819282421790534,0.7558610460800548
1163,0.4687172174453735,0.5970210433006287,0.4752510786056518,0.5819095969200134,0.5015859603881836,0.5649814009666443,0.4992015063762665,0.5635597109794617,0.4987219274044037,0.5501088500022888,0.5231730341911316,0.499587744474411,0.5946164727210999,0.4173603653907776,0.6448000073432922,0.3599292337894439,0.6748082637786865,0.37912118434906,0.5401845574378967,0.2564320266246795,0.4523163652926122,0.4495794785174889,0.6195222246693189,0.5984038049882312,0.7728877216412146,0.7430758081318668,0.7993291515555155,0.768064542132927,0.7905831644259864,0.7526302657169719
1164,0.4701929688453674,0.5970202684402466,0.4751349687576294,0.577423632144928,0.5015129446983337,0.5674800276756287,0.4983453154563904,0.5657610297203064,0.4989755153656006,0.5509043335914612,0.5376333594322205,0.4990064799785614,0.6223464608192444,0.411333829164505,0.6797056198120117,0.3210922479629516,0.7120076417922974,0.3331262469291687,0.5870760083198547,0.2087314277887344,0.45470995371634115,0.4524301153573555,0.6198700773762281,0.6018997366135974,0.7777195721699316,0.7346220813633731,0.8035995859350932,0.7596070304694901,0.7966657886229926,0.7345843038601299
1165,0.4703339338302612,0.5947061777114868,0.4750483632087707,0.5646310448646545,0.5013986825942993,0.5674838423728943,0.4969257414340973,0.5631006360054016,0.5020062923431396,0.5550855398178101,0.5491052865982056,0.4996330440044403,0.6420925259590149,0.4069983065128326,0.7180860638618469,0.2975501716136932,0.7520968317985535,0.3008691370487213,0.6153001189231873,0.1986883878707885,0.45861407285029043,0.45835073412986227,0.6251184451626356,0.6026885444825549,0.781586185081156,0.7271947167755893,0.8060879904474986,0.753797842580391,0.8041242370330268,0.7230181119484325
1166,0.4704246520996094,0.5935964584350586,0.4735868275165558,0.5597784519195557,0.5013787150382996,0.5675069093704224,0.4975550472736358,0.5629589557647705,0.5026926398277283,0.5513448119163513,0.5534425377845764,0.4997181594371795,0.6575233340263367,0.3957147896289825,0.7599800825119019,0.2954541444778442,0.8020225763320923,0.2999210059642792,0.6537191271781921,0.18937648832798,0.4667148209124242,0.46606227876277395,0.629995058779579,0.6035157079404254,0.7849189191891272,0.7237929902912906,0.8085224527563822,0.7492640152755509,0.8101312229358131,0.720636936191978
1167,0.4708500802516937,0.5936656594276428,0.4726395905017853,0.5614639520645142,0.5006886720657349,0.5676822662353516,0.4975214004516601,0.563312292098999,0.50190669298172,0.5478411912918091,0.5517897009849548,0.4995511174201965,0.6601485013961792,0.3893727958202362,0.7903435826301575,0.3054983913898468,0.8378845453262329,0.3173530697822571,0.694912850856781,0.1963934153318405,0.4707686371117269,0.47000052155585714,0.6312376070068891,0.6066069240277667,0.7846828251911718,0.7300320468785099,0.807934452935673,0.758218897897316,0.8115350017272407,0.7291786394161601
1168,0.469942569732666,0.5926960706710815,0.4699765145778656,0.562799334526062,0.500556468963623,0.5660948157310486,0.4986250698566437,0.5632227063179016,0.5017720460891724,0.5483636856079102,0.5491968393325806,0.4915046393871307,0.6556801795959473,0.3848336935043335,0.8112345337867737,0.3269169628620147,0.8624752163887024,0.3441781103610992,0.7297825813293457,0.2222637385129928,0.4743450350075399,0.4729048174771828,0.6344610559986646,0.610153668612804,0.7796516269280035,0.7408160172344974,0.8011169034685862,0.7645553484740982,0.8167944559775764,0.7510844192547221
1169,0.4693974256515503,0.5924130082130432,0.4689476788043976,0.5632229447364807,0.5025869607925415,0.5641363859176636,0.5075942277908325,0.5632064938545227,0.4984009265899658,0.544507622718811,0.5466786623001099,0.4822149276733398,0.6339756846427917,0.3830928802490234,0.8151697516441345,0.3484264612197876,0.8621612787246704,0.3692552745342254,0.7619490623474121,0.2450382709503173,0.4765551603346502,0.4751122903976006,0.6362345922039564,0.6147976751035114,0.7711413651539404,0.7490976951958469,0.7885553139891398,0.7713555529895554,0.8177045891009742,0.7654562017959972
1170,0.4693330824375152,0.593963086605072,0.4671565294265747,0.5634317398071289,0.5040528178215027,0.553068220615387,0.510341227054596,0.5536913275718689,0.4915468990802765,0.5277395248413086,0.5353744626045227,0.4810881018638611,0.6082640290260315,0.3878828883171081,0.7911273837089539,0.3661652505397796,0.8360674381256104,0.3883794844150543,0.7944469451904297,0.2674213051795959,0.47640000944429983,0.47458785893054434,0.6367480862186964,0.6153123910134692,0.7533756941391546,0.756906440103226,0.7629911500658763,0.7793691888633499,0.812001706095832,0.7828983984035869
1171,0.4703868627548218,0.5979545712471008,0.4634385704994201,0.5659910440444946,0.5039637684822083,0.553787887096405,0.5107667446136475,0.5540458559989929,0.4873241782188415,0.5302450060844421,0.5197011232376099,0.4821744561195373,0.5676397681236267,0.3953039348125458,0.77159583568573,0.396437257528305,0.8208221793174744,0.4258932471275329,0.7838518619537354,0.2777812480926513,0.47544688647085775,0.4737453919801278,0.6342499363468702,0.6150726611321826,0.7411079853607733,0.7560557030083469,0.7513589162077677,0.77897776516111,0.8066286751948768,0.7782456598324199
1172,0.4742748737335205,0.6044560074806213,0.4600939452648163,0.5680884718894958,0.5038914084434509,0.5539644360542297,0.5124744176864624,0.5548074245452881,0.4804273247718811,0.5270732045173645,0.5140894651412964,0.4929060339927673,0.5001994371414185,0.4276045858860016,0.7524845004081726,0.4412666857242584,0.8010249137878418,0.4668712615966797,0.7450080513954163,0.3338534533977508,0.4711831129103337,0.46902698399157944,0.6259224522160108,0.6119727725690265,0.7319485097958166,0.7541134558560184,0.7411596376147044,0.7771459654155503,0.797617317172187,0.7770597360176463
1173,0.4741545021533966,0.6064488887786865,0.4575479924678802,0.5684528350830078,0.5039536952972412,0.5545009970664978,0.5163331031799316,0.5593234896659851,0.4756507575511932,0.5258579850196838,0.5015577673912048,0.5049790740013123,0.4694986045360565,0.4581971168518066,0.7128900289535522,0.4821737706661224,0.7724111676216125,0.50390625,0.7085446119308472,0.3710759580135345,0.46524029140764817,0.4641068738851113,0.6191645371960218,0.6113971109097858,0.7317657619549353,0.7554112873913578,0.7420718569006693,0.7805295720878372,0.789157033892768,0.7769805810493846
1174,0.4741509258747101,0.6067565679550171,0.4579015970230102,0.5691025853157043,0.5035719275474548,0.5549083352088928,0.5125977396965027,0.5600275993347168,0.4760792553424835,0.5263043642044067,0.4918068349361419,0.5141087770462036,0.4586861729621887,0.4831691682338714,0.6425821781158447,0.5231517553329468,0.7067705988883972,0.5543152689933777,0.5992336869239807,0.4107772409915924,0.4631038672238027,0.4621185523423714,0.6155512142227705,0.6131352717584033,0.7348261922432501,0.7582638762833408,0.7440101701464427,0.784950836021019,0.7804194996081764,0.7775877139610667
1175,0.4741995930671692,0.6080535054206848,0.4584745168685913,0.5741408467292786,0.50236576795578,0.558746874332428,0.5062463283538818,0.5625669956207275,0.4720049798488617,0.5308229327201843,0.4943225979804992,0.5248212814331055,0.4329643845558166,0.5192594528198242,0.5713632106781006,0.5601006746292114,0.6186850666999817,0.6005153656005859,0.4897129237651825,0.4667527675628662,0.45949231748873337,0.4585165840539498,0.6108131218002851,0.6131987507050891,0.7407898455692846,0.7547335229756168,0.7638814646448863,0.7811829880061875,0.7761602410994941,0.7778551898044963
1176,0.4743466377258301,0.609004020690918,0.4586723744869232,0.5836833119392395,0.4947174191474914,0.5657246112823486,0.4881903827190399,0.5803351998329163,0.4715503454208374,0.5505569577217102,0.4962951242923736,0.5372748970985413,0.4156943261623382,0.5432098507881165,0.5146419405937195,0.5795490741729736,0.545607328414917,0.5952142477035522,0.4245388209819793,0.4663483202457428,0.45485965078169455,0.45423354329200216,0.608206431870323,0.6134468550389667,0.7528079300953466,0.7584490381123355,0.7778930265154612,0.7851108446899185,0.7730097183906013,0.781793775324287
1177,0.4745224118232727,0.6091105341911316,0.4602530002593994,0.5874586701393127,0.4893920421600342,0.5721226334571838,0.4830541014671325,0.5783841013908386,0.466196209192276,0.5522992014884949,0.4982555210590362,0.5561432242393494,0.4101006984710693,0.5774551630020142,0.4295404255390167,0.6164795756340027,0.4574630558490753,0.6416966915130615,0.3256157636642456,0.5034888982772827,0.4529424226790105,0.45274403812022634,0.6063888180302198,0.6153442496961017,0.7559479325844366,0.7641784153820804,0.7821141380514872,0.7931946352306137,0.7650767872058326,0.7809702179474254
1178,0.4743743240833282,0.6091664433479309,0.4609517455101013,0.5893117785453796,0.4810073375701904,0.5717373490333557,0.4756934344768524,0.5747423768043518,0.4679136872291565,0.5588933825492859,0.5045936703681946,0.5553975105285645,0.4088890552520752,0.6009902954101562,0.3540728688240051,0.6647922992706299,0.3734691739082336,0.693034827709198,0.2446081042289734,0.5661858916282654,0.4514149046450292,0.45162724079223104,0.6061712610767896,0.6150756711667438,0.7539648860527594,0.7726685009838871,0.7822321254458201,0.8016018703761826,0.755864740344184,0.7857994160694499
1179,0.4719420373439789,0.6085605621337891,0.4611293077468872,0.5890992879867554,0.4676925241947174,0.571515679359436,0.4667584002017975,0.5743119120597839,0.4669329822063446,0.5711950659751892,0.5211928486824036,0.5502620339393616,0.4128947556018829,0.6275275349617004,0.3119449615478515,0.7007514834403992,0.3197838366031647,0.7286736965179443,0.1944881081581115,0.6201463341712952,0.4544470674305593,0.4547861975583596,0.6073884773300703,0.6186033422654529,0.7468120902611334,0.7777326308132938,0.7761487859930766,0.8064820602718125,0.7372651407443458,0.7929353437466045
1180,0.4709410667419433,0.6080790162086487,0.4612013399600982,0.5913843512535095,0.4713221490383148,0.5712915658950806,0.4711667895317077,0.5731959342956543,0.4673870503902435,0.5756650567054749,0.5295726656913757,0.5476192235946655,0.4089409410953522,0.6533666253089905,0.2912072241306305,0.7474937438964844,0.2911734879016876,0.7851430177688599,0.1787261366844177,0.6496310830116272,0.4566849536209737,0.45847112061114736,0.6077977824257429,0.624125652999248,0.7449046224190313,0.7814627490879825,0.7739447254385722,0.8083977833572159,0.7342004189216071,0.8016310951752086
1181,0.4709451198577881,0.6079550385475159,0.4616785943508148,0.5917066335678101,0.4736250340938568,0.5724687576293945,0.4728616178035736,0.572537899017334,0.4675397276878357,0.5763767957687378,0.5362572073936462,0.5481650233268738,0.3980259895324707,0.6619458794593811,0.2901090979576111,0.7722083926200867,0.2932710945606231,0.8171733617782593,0.178267627954483,0.6801393628120422,0.4649094409256612,0.46436762930484243,0.6086253333138044,0.6253728503888507,0.7453438192440588,0.7794851563813022,0.7741749781813395,0.8058801427665482,0.7361585209094459,0.80476474976963
1182,0.4702069461345672,0.6072729825973511,0.4633337259292602,0.5921769738197327,0.4747187793254852,0.5785139203071594,0.4739761054515838,0.5731185078620911,0.467720478773117,0.582051157951355,0.5335823893547058,0.5462563037872314,0.3820427060127258,0.6653886437416077,0.3035308420658111,0.8027529120445251,0.3112862110137939,0.8463516235351562,0.1920303106307983,0.7226719856262207,0.4723286247759496,0.4708711218986077,0.6117490339325483,0.6280305320924182,0.7475800365044195,0.7764820657612613,0.774638463899113,0.8000364139858017,0.7385918805324012,0.8010099849743266
1183,0.4695928990840912,0.6049439311027527,0.4643693268299103,0.5931596755981445,0.4744660556316376,0.5853887796401978,0.4746803641319275,0.5734128355979919,0.4716951251029968,0.6003860831260681,0.5297306180000305,0.5284080505371094,0.380880206823349,0.6416141390800476,0.3219160735607147,0.8117903470993042,0.339916318655014,0.8544371128082275,0.2286348342895507,0.7576170563697815,0.47574648921782126,0.4731720847043557,0.6135801780270155,0.6290310854619403,0.7481547444893438,0.7713193200470737,0.7741174000944865,0.7918885782542954,0.7451929459296638,0.8057827374977489
1184,0.4687440395355224,0.6010874509811401,0.4627506732940674,0.5933842062950134,0.4719948172569275,0.5867303609848022,0.4740084409713745,0.5731291174888611,0.476553738117218,0.6024501323699951,0.5231990218162537,0.5115034580230713,0.3801822364330292,0.6260755062103271,0.3500824272632599,0.815820038318634,0.3726989924907684,0.8633162975311279,0.2401278764009475,0.7884975075721741,0.4773916221171056,0.47544181467624136,0.6135584521339948,0.6304431492989917,0.7505158036781866,0.7649258576275638,0.7753747004713786,0.7828875020328293,0.7580318162166053,0.8086270115417857
