,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1545,0.4685825109481811,0.5749800205230713,0.4783826470375061,0.5624377727508545,0.4984215497970581,0.5433767437934875,0.502818763256073,0.5408601760864258,0.4989397525787353,0.5291460752487183,0.3522281646728515,0.3573645651340484,0.4276621639728546,0.2834793329238891,0.563709557056427,0.2031323611736297,0.6077010631561279,0.2112101167440414,0.4868804514408111,0.0839729309082031,0.4848844267419651,0.48253568385900336,0.6175983476222027,0.6122483937907033,0.7542513871398009,0.739308028420915,0.7728256462317593,0.7604019715803181,0.7815878373238938,0.7507966529251335
1546,0.4686347544193268,0.5750522017478943,0.4781026244163513,0.5599825978279114,0.4948470592498779,0.5417591333389282,0.5001077651977539,0.5392686724662781,0.500819206237793,0.5312015414237976,0.3521420955657959,0.3498444557189941,0.4224352836608886,0.2700160145759582,0.5785782337188721,0.218620628118515,0.6236112117767334,0.2369333654642105,0.5210219621658325,0.1151577904820442,0.4884549088767841,0.48624100660146546,0.6208591687262524,0.6126424997019582,0.7494456434454955,0.7384618212790388,0.7648033080798275,0.7595240845697437,0.7840101998898881,0.7530067037464379
1547,0.4690009355545044,0.575696587562561,0.4779075980186462,0.5585445165634155,0.4857768416404724,0.5414240956306458,0.4932728409767151,0.5387306213378906,0.4968378841876983,0.5315308570861816,0.3436161875724792,0.3385201096534729,0.405951589345932,0.2696647047996521,0.5751191973686218,0.2381672859191894,0.6189605593681335,0.264932781457901,0.5498391389846802,0.1438432931900024,0.48936791792429235,0.4881044415122397,0.6211444961607921,0.6132670073675923,0.7417466604914702,0.7407672097296614,0.7504553673964627,0.7616356089132343,0.7828901094052689,0.7630369137645958
1548,0.4692125022411346,0.575688898563385,0.4780753850936889,0.5575534105300903,0.4829540252685547,0.5397300720214844,0.4868412017822265,0.5345534682273865,0.4944373667240143,0.5303136110305786,0.3427346050739288,0.3397426903247833,0.3509102165699005,0.2672617435455322,0.5583525896072388,0.263444036245346,0.6009734272956848,0.2883185148239136,0.5569350719451904,0.1656699329614639,0.488739237933524,0.48792023335756135,0.6174704658568371,0.6085785060095601,0.729507710954193,0.7419563819975752,0.7332586823207028,0.762535966874889,0.7817237955186265,0.7750748764396904
1549,0.4696599543094635,0.5757487416267395,0.4780678749084472,0.5578736066818237,0.479166030883789,0.5402023196220398,0.4830921292304992,0.5346980094909668,0.4890985488891601,0.529766321182251,0.3430566787719726,0.3344003856182098,0.3167143166065216,0.274291843175888,0.5351173877716064,0.2848564088344574,0.5764964818954468,0.3156162202358246,0.5212189555168152,0.1735614985227584,0.4869494892648533,0.48603925978006196,0.612804733473109,0.6082896320986562,0.7192164623942412,0.7419459809870619,0.7253317116004117,0.7616397812383686,0.774517385349025,0.7740019034267662
1550,0.470988005399704,0.5768968462944031,0.4773766994476318,0.5582296252250671,0.4770480692386627,0.5407894849777222,0.4816857278347015,0.5352840423583984,0.4823729991912842,0.5301142334938049,0.3417669236660003,0.3350984156131744,0.2946999371051788,0.2822307050228119,0.5064114928245544,0.3264231383800506,0.5578927397727966,0.351714551448822,0.4931285679340362,0.2195478975772857,0.4854443825773075,0.4851934996730216,0.6099703239977825,0.6082482068705373,0.7157854998316802,0.7427420010180372,0.7230187235575802,0.7627414240854298,0.7651370447728532,0.774824477326989
1551,0.4730270802974701,0.5777208805084229,0.4773865938186645,0.5583838820457458,0.4745481610298157,0.5408092141151428,0.480671226978302,0.536034107208252,0.469675064086914,0.529839813709259,0.3338187038898468,0.3458947539329529,0.2871521115303039,0.3190380334854126,0.4465912282466888,0.356244146823883,0.4950178265571594,0.385793000459671,0.4268516302108764,0.263896107673645,0.4838685400775745,0.4841303316241629,0.6089210438311565,0.6129719047713094,0.7181204819884337,0.7485000183195967,0.7276767371398098,0.7695686593072926,0.7640818935487168,0.7757325540901421
1552,0.4732788801193237,0.578822135925293,0.4763889908790588,0.5587052702903748,0.4723708629608154,0.5398205518722534,0.4780618250370025,0.5357360243797302,0.4678094983100891,0.5294133424758911,0.3317864835262298,0.351249098777771,0.2587797939777374,0.3383350372314453,0.4036319851875305,0.3933964073657989,0.4456665515899658,0.4329680502414703,0.3253426551818847,0.3124662339687347,0.4808843292287662,0.48112344120801764,0.6055632459700573,0.6124983458685689,0.7240925395693816,0.7476596524329084,0.7401056168776639,0.7688184752481495,0.761427490100612,0.77459932078135
1553,0.4733093678951263,0.5797977447509766,0.4753481745719909,0.5587958693504333,0.4680884182453155,0.5399832725524902,0.4713862836360931,0.5355951189994812,0.4638805389404297,0.5294564366340637,0.3322069346904754,0.3600484430789947,0.2402203530073166,0.3626818358898163,0.365232914686203,0.4049324691295624,0.4023609459400177,0.4389625489711761,0.2793737053871155,0.309655487537384,0.4781542278817966,0.4787766573315986,0.6025346743643749,0.6125065713095479,0.730161186477188,0.7546730925650496,0.7495683608752377,0.7745702936666523,0.757299779042949,0.7760377894760369
1554,0.4708341956138611,0.5788182020187378,0.4749469757080078,0.5589206218719482,0.462014764547348,0.5395920276641846,0.4618844091892242,0.5352355241775513,0.4537564218044281,0.5297222137451172,0.331198126077652,0.3696461915969848,0.2320943623781204,0.396423876285553,0.2824562191963196,0.4530983865261078,0.3168021738529205,0.4864543080329895,0.1866632997989654,0.3675544261932373,0.4773745693258122,0.47773901497186494,0.6018017458498943,0.6141018300223164,0.7340654993262328,0.7573385228724379,0.7561999140483029,0.7777035608308827,0.7528159898373978,0.7757833372474907
1555,0.4695460200309753,0.5782893300056458,0.473096638917923,0.5591414570808411,0.4611074924468994,0.5397865176200867,0.4627025127410888,0.535403311252594,0.4511707127094269,0.531028687953949,0.3276788294315338,0.3721364140510559,0.2357189059257507,0.4192938208580017,0.2202871441841125,0.4939643144607544,0.24263896048069,0.5319401025772095,0.1172341629862785,0.4228806495666504,0.47684523537672313,0.47734060262502503,0.6026697980940807,0.614194813268166,0.7336673701014556,0.7589742233366865,0.7564673004847653,0.7792841269987141,0.7428071778867142,0.7787305783153771
1556,0.4677506983280182,0.5772862434387207,0.4693852365016937,0.5590805411338806,0.462822675704956,0.5402605533599854,0.4648256599903106,0.5354675650596619,0.4525357484817505,0.5357938408851624,0.327031135559082,0.3721944689750671,0.2395810186862945,0.4382558465003967,0.1910009980201721,0.524838387966156,0.1988649815320968,0.5604231357574463,0.084426000714302,0.4525545835494995,0.47878877893007543,0.4792099383956321,0.6061243342936504,0.616035553710442,0.730243053456787,0.7581339766592878,0.7521450100642331,0.7769425287263905,0.7313109320256608,0.7816871177078484
1557,0.4627784192562103,0.5734801292419434,0.4678722023963928,0.5583457350730896,0.4637669026851654,0.5411065220832825,0.4657195508480072,0.536037266254425,0.4609496295452118,0.5398779511451721,0.3276907205581665,0.3727122247219085,0.2403910607099533,0.4457251131534576,0.1810625493526458,0.5466762185096741,0.1895234584808349,0.5824686288833618,0.0824312418699264,0.4792497456073761,0.4829040624193027,0.48265629385770636,0.6079617070734966,0.6203325717615895,0.7300244236197508,0.7564191808314222,0.7515022633772976,0.7752108945863758,0.7302956861112015,0.7841177057148216
1558,0.459561139345169,0.5706142783164978,0.4668714702129364,0.5563961863517761,0.4652050137519836,0.5417801141738892,0.4707619249820709,0.5391248464584351,0.4607141017913818,0.5396883487701416,0.3237623572349548,0.372178167104721,0.2413853406906128,0.4294610023498535,0.193990871310234,0.5647842288017273,0.2107304036617279,0.6053812503814697,0.0904591679573059,0.5138922333717346,0.48494497015989574,0.48493654404939485,0.6091390180171001,0.6207579403090291,0.7333308720793761,0.7530886222929853,0.7557753501635678,0.7688493206518208,0.7362796944234269,0.7849433492542504
1559,0.4561880230903625,0.5689035058021545,0.4661567807197571,0.556405782699585,0.4658311605453491,0.5418391227722168,0.4722095727920532,0.5391342043876648,0.4617322981357574,0.5397970080375671,0.3177788257598877,0.3662522137165069,0.2392890900373459,0.4135899245738983,0.2135825157165527,0.5652135014533997,0.2372708916664123,0.6084689497947693,0.1132372319698333,0.5411357283592224,0.4873202599576786,0.48713743065656495,0.6093889998972881,0.6206035344767384,0.7349353397097624,0.7468383302302259,0.7577844439250119,0.7597053422945057,0.7466717940423386,0.7858952354313133
1560,0.45402592420578,0.5669089555740356,0.4647045433521271,0.5564972758293152,0.4665507972240448,0.5427582263946533,0.4748406410217285,0.5411369204521179,0.4918877482414245,0.539718508720398,0.3151913285255432,0.3590499460697174,0.2430908530950546,0.3958483636379242,0.2439516186714172,0.5558342933654785,0.2693246006965637,0.5957390069961548,0.1445606052875518,0.5583699345588684,0.48814097121275213,0.4879061517602332,0.6096189546168316,0.6202206342387013,0.7396843695845641,0.7372373332590956,0.7599376319152005,0.7430689408796345,0.7741468232724564,0.7855652641178368
1561,0.4507710635662079,0.5647938847541809,0.4644047617912292,0.5592905282974243,0.4668329656124115,0.5430049300193787,0.4749208688735962,0.5405828952789307,0.4949934780597687,0.5434349179267883,0.315773606300354,0.3530607521533966,0.2463118880987167,0.3527848720550537,0.2512795031070709,0.5341594219207764,0.2724848985671997,0.5696957111358643,0.1631693542003631,0.5411204695701599,0.4879300899795368,0.48728805159391236,0.6084853934824932,0.6171081690954976,0.7422615552153624,0.7257504751295942,0.7613052902918942,0.7291269972341572,0.7762246411893265,0.7817707430244683
1562,0.4505039155483246,0.5630849599838257,0.4659957885742187,0.5608925819396973,0.4681625068187713,0.5419840216636658,0.4749313294887543,0.5363112092018127,0.4919163882732391,0.5431088805198669,0.3162010610103607,0.3534000813961029,0.2646547555923462,0.3284640312194824,0.3014852106571197,0.5230598449707031,0.329931378364563,0.5634898543357849,0.193413570523262,0.4972920715808868,0.4861255742601231,0.4842245963698752,0.6087467300475109,0.6136574475931935,0.7440077626910246,0.7192921032519239,0.7639478324156888,0.7261143698709522,0.7733891290280717,0.7698609303356407
1563,0.4507010579109192,0.5619444847106934,0.4659813344478607,0.5599063038825989,0.4701199531555176,0.5405327081680298,0.4754149317741394,0.5343235731124878,0.4911732375621795,0.542377233505249,0.3171761035919189,0.3481256663799286,0.2868916690349579,0.3269575834274292,0.343379259109497,0.4666514694690704,0.372753232717514,0.5076673030853271,0.2427322417497635,0.4106955528259277,0.4848804332307652,0.4824544874316581,0.6094815361083019,0.6117442279028706,0.7467258238997496,0.7223412682623762,0.7665020404559262,0.7321139647977863,0.7730529886338608,0.7649211059929131
1564,0.4512080550193786,0.5618478655815125,0.4653109908103943,0.5583509206771851,0.4704035818576813,0.5396764278411865,0.4758618474006653,0.5344338417053223,0.4906411170959472,0.5374290347099304,0.3207048773765564,0.3479799628257751,0.3054362833499908,0.3208116292953491,0.3838084638118744,0.4084787368774414,0.4137508273124695,0.4412245154380798,0.2915911674499511,0.324585348367691,0.4842038907102421,0.4812778172379859,0.609550647693919,0.6094657807516866,0.7470155322756804,0.728491811952104,0.7664500354033597,0.7408392503278767,0.7712952178571122,0.7632617424846886
1565,0.4513813257217407,0.5620325207710266,0.4653522372245788,0.5582704544067383,0.4712291359901428,0.5398356914520264,0.4791459143161773,0.5374784469604492,0.4867202639579773,0.5323272943496704,0.3290513753890991,0.3442464470863342,0.3258547484874725,0.2974656522274017,0.4049358367919922,0.3823670446872711,0.4363777637481689,0.4222941696643829,0.3089650571346283,0.2974080741405487,0.4807939238838032,0.47767073785127473,0.6069306361258495,0.6030960707831197,0.7489506864752806,0.7354438891024488,0.7703294931155331,0.752802319766811,0.7702195030305283,0.7585227559925316
1566,0.4532237350940704,0.5629698038101196,0.4653620421886444,0.5560401678085327,0.4725241363048553,0.5401390790939331,0.4803903698921203,0.539311408996582,0.4835105538368225,0.5314193367958069,0.3289480805397033,0.3439186513423919,0.3439584076404571,0.2643400132656097,0.4356599450111389,0.3136951625347137,0.465237408876419,0.3444925844669342,0.3224067091941833,0.2168996185064315,0.48050120547331127,0.47724854325116944,0.6068527030528057,0.5984888105559163,0.7521593237128295,0.7374406447024244,0.7751846490603573,0.7589373364465748,0.7693661433312791,0.7551990221859215
1567,0.4574541449546814,0.5644780993461609,0.4649067223072052,0.5546392202377319,0.4727687835693359,0.5422179102897644,0.4808684289455414,0.5425682067871094,0.4791783690452575,0.5313709378242493,0.3247281014919281,0.3444413542747497,0.3562380671501159,0.2878786921501159,0.4714060127735138,0.3231307566165924,0.5049289464950562,0.3507357537746429,0.3712815344333648,0.1712637394666671,0.48153281286276134,0.4777310875541098,0.6108612048209179,0.6078409581351094,0.7559304201808013,0.7457417835802931,0.7787269829016812,0.7688174917715107,0.7693025749776261,0.750219471347451
1568,0.4594850540161133,0.5645530819892883,0.4633091986179352,0.5543834567070007,0.4733467698097229,0.5422292351722717,0.48117795586586,0.5425177812576294,0.4681628048419952,0.5248475074768066,0.334013819694519,0.3312321305274963,0.4125119149684906,0.2661031782627105,0.5040802359580994,0.203091561794281,0.5371561646461487,0.2165221869945526,0.4190444052219391,0.0888598635792732,0.4843310125163868,0.4809946802741416,0.6152248608649242,0.6090124576258473,0.7581522727217711,0.7396990944952864,0.7783664940100796,0.7626704647558247,0.7702143472287553,0.7370903860450981
1569,0.4614781439304352,0.5646141767501831,0.4632852077484131,0.5544461011886597,0.4731621742248535,0.5383747220039368,0.4810926616191864,0.5390656590461731,0.4681466817855835,0.5215580463409424,0.3369016647338867,0.3341901898384094,0.4195323586463928,0.2722055613994598,0.5359358787536621,0.1871106028556823,0.5777258276939392,0.1916243433952331,0.4555693864822387,0.082643486559391,0.48608410432852056,0.4821758953219779,0.6167830752909649,0.6100157826113515,0.7565073633399046,0.7391036142916578,0.7770291743975766,0.7610388472097431,0.7731498759839432,0.7372111450554131
1570,0.4624850749969482,0.5644468069076538,0.4637671113014221,0.550968587398529,0.4723954200744629,0.5376964211463928,0.479250818490982,0.5384262204170227,0.4688002467155456,0.5218797922134399,0.3391856551170349,0.3303555846214294,0.4185613989830017,0.2560257911682129,0.5589442253112793,0.1902804225683212,0.6079567074775696,0.202363058924675,0.4872294068336487,0.0833306312561035,0.48814821317709234,0.48493207370103675,0.6182810294211376,0.6116060643362813,0.7535581553187407,0.7396572222323317,0.7729225335818417,0.7629422321336781,0.7778505962941544,0.7409637640835045
1571,0.4634735286235809,0.564652681350708,0.4653496146202087,0.5495817065238953,0.4709804654121399,0.5372531414031982,0.4778585433959961,0.5370177030563354,0.4692234396934509,0.5219347476959229,0.3384155333042145,0.3215495645999908,0.4051938056945801,0.2512788474559784,0.5692254304885864,0.2020449787378311,0.6209579110145569,0.221376433968544,0.517853319644928,0.0945594608783721,0.4894707806400135,0.4873042193538077,0.6197979974329937,0.6121527879404836,0.7489845717158354,0.7398709048838514,0.7639441071253903,0.7633539214151417,0.7848083656880753,0.7455277215362786
1572,0.4642655849456787,0.5671539902687073,0.4676181077957153,0.5488833785057068,0.465253472328186,0.5363497734069824,0.4715590476989746,0.5338001251220703,0.4667055010795593,0.5226090550422668,0.3329843878746032,0.3088566958904266,0.3899633586406708,0.2468243092298507,0.5620953440666199,0.2316994816064834,0.6093572378158569,0.2578367888927459,0.5458973050117493,0.1298497021198272,0.4903372086576298,0.48752593373121095,0.6205419528067577,0.6119274823832326,0.7404174173083342,0.7407723059267897,0.7485691486102231,0.7633362784402882,0.7849692088220017,0.7570461701275109
1573,0.464394062757492,0.5675166249275208,0.4675910174846649,0.5486462712287903,0.4639575779438019,0.5338109731674194,0.46836918592453,0.5282769203186035,0.463519275188446,0.5215418934822083,0.3295115828514099,0.3106225132942199,0.3457803726196289,0.2574539184570312,0.5479744672775269,0.2527054250240326,0.5929396152496338,0.2787349820137024,0.5470358729362488,0.1532672345638275,0.4904039956621006,0.487770461786402,0.6197703110754955,0.610759618775826,0.7291251683440245,0.741338252028932,0.7334052203398831,0.7633301689641987,0.7838079017255204,0.7728022407413719
