,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1514,0.4653358161449432,0.5942089557647705,0.4610480964183807,0.5531398057937622,0.4299975037574768,0.5228474736213684,0.4303975999355316,0.5195668339729309,0.4261316359043121,0.511444091796875,0.5545540452003479,0.571638286113739,0.5364589691162109,0.51446133852005,0.7736023664474487,0.5972111821174622,0.8160914778709412,0.6224507689476013,0.7834963798522949,0.5090214610099792,0.5113695798897082,0.5114296250790358,0.6546068623993131,0.6547958894405099,0.7564838059412109,0.7965879169272052,0.7697463861107825,0.8216406492061086,0.8002966120839119,0.8131758182247479
1515,0.4657038450241089,0.593852698802948,0.4627262055873871,0.5532872676849365,0.4277040362358093,0.5244224667549133,0.4224047660827636,0.5166828036308289,0.4293998777866363,0.5291138887405396,0.5649676322937012,0.5732163786888123,0.5159943103790283,0.5284191370010376,0.7378951907157898,0.6640399694442749,0.7821621894836426,0.699779748916626,0.702318549156189,0.582937479019165,0.5088499425434405,0.5089851789921522,0.6526827350589963,0.6567960723075601,0.7596389182077514,0.7997939017580615,0.7750874391198157,0.8231275168723531,0.7920889630913734,0.814109495182832
1516,0.4656287729740143,0.5937852263450623,0.4647665619850158,0.5534401535987854,0.4309735298156738,0.5245845317840576,0.4289813637733459,0.5179992914199829,0.4286975860595703,0.5290260314941406,0.5678561925888062,0.5723114013671875,0.496421068906784,0.5625572204589844,0.6809530854225159,0.6805277466773987,0.7291723489761353,0.723789632320404,0.6384044885635376,0.6198598146438599,0.5066932080768878,0.5063842409104109,0.6515162721607419,0.6554959161910745,0.7659350760446655,0.799825760440694,0.7871595552563666,0.8207593945331044,0.7991313710808754,0.8184715419014295
1517,0.4646028876304626,0.5916670560836792,0.4693555235862732,0.5541533827781677,0.4336538016796112,0.5251556038856506,0.4321550726890564,0.5132092237472534,0.4311067163944244,0.5432721376419067,0.5673334002494812,0.5769946575164795,0.4789043962955475,0.5993345975875854,0.6292591094970703,0.7141391634941101,0.6744299530982971,0.7487305402755737,0.5601747632026672,0.6590777635574341,0.5020244656585986,0.5026253335922957,0.6405934825870725,0.6524666591319772,0.7721758611665832,0.8007862296866046,0.7987110844254492,0.8214381126231618,0.8000057116150856,0.8261243312557538
1518,0.4619906842708587,0.589562177658081,0.4703147709369659,0.5560964941978455,0.4456593692302704,0.527208149433136,0.4457207024097442,0.5142161846160889,0.4410167634487152,0.5458788275718689,0.5646324157714844,0.5768904089927673,0.4731733798980713,0.6141421794891357,0.5551314949989319,0.7471163272857666,0.5892679691314697,0.7871650457382202,0.4706239104270935,0.6807117462158203,0.4910134463095004,0.49174687497317787,0.6292502120468351,0.6448679013881418,0.7747548647390472,0.7927960482405292,0.8015154829621314,0.8119404105014272,0.7961489632725716,0.8213082461555798
1519,0.4596009254455566,0.5857527256011963,0.4698517024517059,0.5590062737464905,0.4582749605178833,0.5302149057388306,0.4560746550559997,0.5187252759933472,0.4581910073757171,0.5486250519752502,0.5582900643348694,0.5690940618515015,0.478217750787735,0.6312251687049866,0.5066887736320496,0.7680956721305847,0.5323466062545776,0.8166328072547913,0.4066288769245147,0.7263484001159668,0.48244054005377834,0.48283300034701826,0.6231319144699308,0.635051940265629,0.773287696407901,0.7838410464094745,0.8007962635159491,0.8024977532691426,0.7926313653588295,0.818709960480531
1520,0.4586446583271026,0.5846917629241943,0.4672668278217315,0.5633077025413513,0.4702370762825012,0.5383123755455017,0.4675313532352447,0.5255733132362366,0.478730708360672,0.5568603873252869,0.5558085441589355,0.5590550303459167,0.481349915266037,0.6433354616165161,0.4686122238636017,0.7848883271217346,0.4884858429431915,0.8318130373954773,0.3539029061794281,0.7613977193832397,0.4740816889786058,0.4741899692267179,0.6210619047615262,0.6259155316982004,0.7754414506422149,0.7743375328348743,0.8045860758423804,0.7913892654246755,0.7902132645249367,0.8160614578922589
1521,0.4574979543685913,0.5840696692466736,0.464186429977417,0.5639666318893433,0.4766680598258972,0.540465235710144,0.4750440716743469,0.5290892124176025,0.4845695793628692,0.5585178732872009,0.5536976456642151,0.553344190120697,0.4852690994739532,0.6343814134597778,0.4513218104839325,0.7977436780929565,0.4655257165431976,0.83929044008255,0.3417621552944183,0.790097713470459,0.474061333992415,0.47339612476527687,0.6220698193046781,0.6219128711852762,0.7762929923997985,0.7639853087233173,0.8048125734925269,0.7791325537032552,0.7888328209519386,0.8116953282554944
1522,0.45655158162117,0.584397554397583,0.4615386724472046,0.5639241933822632,0.4792952835559845,0.5442790985107422,0.4800729751586914,0.5344219207763672,0.4844835102558136,0.5579427480697632,0.5523883104324341,0.5490522384643555,0.4883642196655273,0.6222275495529175,0.4659187197685241,0.7967682480812073,0.4856002926826477,0.8426061272621155,0.3509992957115173,0.7926898002624512,0.47688111052744925,0.47629307441413393,0.6240387991401883,0.6232830925616952,0.7783653862939941,0.757793906049596,0.8081282606720923,0.7696314839190908,0.7899079993367195,0.8040501086910565
1523,0.4527912139892578,0.5807883739471436,0.455969363451004,0.5628565549850464,0.4778665602207184,0.5486154556274414,0.4782865643501282,0.5369098782539368,0.4818268418312073,0.563868522644043,0.5521122217178345,0.5446830987930298,0.4892000555992126,0.6173572540283203,0.4929443895816803,0.7876085042953491,0.5169482827186584,0.8340669274330139,0.3856400549411773,0.799817681312561,0.4816789268039996,0.4795925789326429,0.6282783285114499,0.6263625665340158,0.784050566719638,0.7552595165537463,0.8130743733048438,0.7668506888217397,0.7985028401017189,0.8034008054931958
1524,0.4457622766494751,0.5712340474128723,0.4546194076538086,0.5591838955879211,0.4779424667358398,0.5506616234779358,0.4804464876651764,0.540183424949646,0.4848575592041015,0.5663696527481079,0.5585346221923828,0.5470739006996155,0.4895482361316681,0.5887952446937561,0.5217159986495972,0.7720739841461182,0.5496277213096619,0.8172321319580078,0.4203182160854339,0.7841766476631165,0.4966477690719897,0.4945831023901701,0.6373382345173093,0.637155656400654,0.786925209330188,0.7539490190313922,0.8148948183655738,0.7625940231151052,0.8118393197655678,0.8039788215359052
1525,0.4396931827068329,0.5679618120193481,0.4540031850337982,0.5526330471038818,0.4766979515552521,0.5591459274291992,0.4790818393230438,0.548516571521759,0.4825258553028106,0.5663854479789734,0.564458966255188,0.5487000346183777,0.4904894828796386,0.5509780645370483,0.5654895305633545,0.7610076069831848,0.5945887565612793,0.8034145832061768,0.4663481116294861,0.7601463794708252,0.5044159530185992,0.5028756731003523,0.6439615920517179,0.6425701125297281,0.7934604711996185,0.749906155185567,0.8201773098111151,0.7587605205840535,0.8154892101883888,0.7986611037453015
1526,0.4378998279571533,0.5668931603431702,0.4519635736942291,0.544927716255188,0.4757096469402313,0.5619285106658936,0.4781810045242309,0.5602331161499023,0.4806113839149475,0.5688405632972717,0.574954092502594,0.5623847246170044,0.4973002672195434,0.5439000725746155,0.619486391544342,0.7337010502815247,0.6486210823059082,0.7797278761863708,0.5338257551193237,0.7010647654533386,0.5074038742565448,0.5066137485951185,0.650179041955206,0.6455782099399301,0.8014681466089355,0.753880890922414,0.8272452881932257,0.7662402776545949,0.8178361728787422,0.7960040180881818
1527,0.4382084310054779,0.5675146579742432,0.4499594271183014,0.5421754717826843,0.4750621616840362,0.5622339844703674,0.4773765206336975,0.5565893650054932,0.4790370166301727,0.5674509406089783,0.577534556388855,0.5663195252418518,0.5135477185249329,0.5252879858016968,0.6588374972343445,0.6652859449386597,0.7086532711982727,0.6988121271133423,0.5913602113723755,0.5934672951698303,0.5062915919803912,0.5061693363636732,0.6535206273529264,0.6453712328109475,0.8009297676550018,0.7704643336104022,0.8242916098237036,0.7914297667808003,0.8192931786179543,0.8060735075672467
1528,0.439203679561615,0.5683193206787109,0.4503606259822845,0.5385499596595764,0.4761916100978851,0.5608243942260742,0.4821305572986603,0.5545631051063538,0.471771776676178,0.5509377717971802,0.5834077000617981,0.55650794506073,0.574094831943512,0.4867458641529083,0.6921252012252808,0.616133451461792,0.7345746159553528,0.6507577896118164,0.6092372536659241,0.5554070472717285,0.5033419965290362,0.5041982405632734,0.6512554124328824,0.6415699763927194,0.80216355399953,0.7704903808401691,0.8289242318272589,0.7894792643851705,0.8230598345398903,0.8015223949154218
1529,0.4394175112247467,0.5688207149505615,0.448007583618164,0.5385867357254028,0.4757654964923858,0.5524429678916931,0.4831351935863495,0.5492831468582153,0.4653370082378387,0.536553144454956,0.5804113149642944,0.5580635666847229,0.6102725267410278,0.4838331341743469,0.7316662669181824,0.5637535452842712,0.7729493379592896,0.5860366225242615,0.6522016525268555,0.479115754365921,0.4928130893492037,0.49432535700500013,0.6489218011829587,0.6292843266162607,0.8010137804018127,0.7716692415045368,0.826796614229679,0.796472826368279,0.8236318603157997,0.8002259342869122
1530,0.4397689700126648,0.5691998600959778,0.4420711398124695,0.5383567214012146,0.4696671366691589,0.5358366966247559,0.4818995594978332,0.5402858853340149,0.4619237780570984,0.5168497562408447,0.5759784579277039,0.5556924939155579,0.637991726398468,0.4876173138618469,0.7571311593055725,0.5157294273376465,0.7995208501815796,0.5380958318710327,0.7046115398406982,0.4250848889350891,0.48365203426116055,0.48515659801661964,0.6359465852710935,0.6205391927394601,0.7932439275251495,0.7692615416811572,0.8159391811490058,0.7975350705451436,0.8209129348397255,0.790057948132356
1531,0.4403218626976013,0.570555567741394,0.4415923655033111,0.5387282371520996,0.4621667861938476,0.51819908618927,0.473533421754837,0.5203288793563843,0.4559971392154693,0.4919135868549347,0.5721756219863892,0.5551043152809143,0.6468552350997925,0.4918251931667328,0.7762991786003113,0.4805036187171936,0.8215588927268982,0.4940812885761261,0.7467072606086731,0.3838907480239868,0.4760475991749102,0.4769561462849379,0.6250758603546354,0.6178158565196725,0.7848800547586547,0.769162895994054,0.8021779289841651,0.7952344504661031,0.825973279774189,0.7914869098862012
1532,0.4389466941356659,0.5707595348358154,0.4379191398620605,0.5374420285224915,0.4549335837364197,0.5064778923988342,0.4639584720134735,0.507847785949707,0.4428832828998565,0.4805353283882141,0.5528990626335144,0.5574374794960022,0.6365503072738647,0.4938193559646606,0.7918870449066162,0.454658567905426,0.8370773196220398,0.4704636335372925,0.7823539972305298,0.3606474101543426,0.4754232703232104,0.4755462580174208,0.6224575773212644,0.6195108636054727,0.7738842792974578,0.7703965035246478,0.7861091724038123,0.7947902170485921,0.828869916498661,0.7897044627865155
1533,0.4379842281341553,0.5709205269813538,0.4368939399719238,0.538127064704895,0.448812186717987,0.4976927638053894,0.4539914727210998,0.4960368871688843,0.4256095588207245,0.4615395367145538,0.5455886125564575,0.5585189461708069,0.621540367603302,0.4940357208251953,0.7990789413452148,0.4556080996990204,0.8466728329658508,0.4701782464981079,0.8156906366348267,0.3591950237751007,0.4759582965158754,0.4757211231440306,0.6224868730041715,0.6202204270992013,0.765048725174533,0.7719283428953754,0.7753436496853827,0.7961995092696614,0.8250768855214119,0.7972861437996228
1534,0.4398025572299957,0.5744233131408691,0.4330925047397613,0.5385884642601013,0.4379424750804901,0.4955004155635834,0.4429675340652466,0.4916953146457672,0.4140289723873138,0.4688412249088287,0.5344510078430176,0.5592043399810791,0.6141712665557861,0.499449610710144,0.8024195432662964,0.4787026345729828,0.8507595658302307,0.4893041551113128,0.8231685757637024,0.3852563798427582,0.4773002801918322,0.476558583304286,0.6244119242164823,0.6206760450038644,0.7596504815088378,0.772603007869588,0.7696392467617987,0.7968579021758504,0.8199830427765846,0.7941784470280011
1535,0.4414668083190918,0.5747503042221069,0.4322617948055267,0.5367762446403503,0.4195252358913421,0.4944556355476379,0.423003613948822,0.4895662069320678,0.3968308866024017,0.472148448228836,0.5386144518852234,0.5548581480979919,0.6072441935539246,0.4983943700790405,0.8068298697471619,0.4940324127674103,0.8522738218307495,0.5122743844985962,0.8319317698478699,0.3994815647602081,0.4831004826807314,0.4845435940474272,0.6342206731769773,0.6293473585281106,0.7597819097505676,0.7819978025721179,0.7699249616265296,0.8065452960795827,0.8180812075734138,0.8033464460571607
1536,0.4451243579387665,0.5750117897987366,0.4303491115570068,0.5303319096565247,0.4086073040962219,0.4925715029239654,0.4121727645397186,0.4881924092769623,0.3800137937068939,0.4765704572200775,0.5421463847160339,0.5550591945648193,0.5816166400909424,0.4909826219081878,0.7927719950675964,0.5114002227783203,0.8399900197982788,0.5210732221603394,0.8136078715324402,0.4259276688098907,0.4975916682266528,0.49930598072707655,0.6444618836376401,0.6364989622268411,0.759941680000888,0.7861140397356616,0.7711109450459479,0.81187728918261,0.8106657341122627,0.8063452153404553
1537,0.4478727877140045,0.5758290886878967,0.4310515820980072,0.5271408557891846,0.4002423286437988,0.4957078695297241,0.3995520174503326,0.489493191242218,0.376510888338089,0.4805631935596466,0.5438646674156189,0.5591740608215332,0.5390204191207886,0.4993499219417572,0.7770613431930542,0.5735005140304565,0.8223621249198914,0.5891249775886536,0.7794718146324158,0.4891366362571716,0.5059213577293689,0.5081739001721144,0.6517560020420285,0.6490567370090219,0.7603019900785553,0.7918706563280689,0.7726041308045386,0.8188660529918141,0.8013190403580666,0.8088768928249677
1538,0.448552131652832,0.5758470892906189,0.4303221404552459,0.5262338519096375,0.4037363827228546,0.4973746836185455,0.4078513085842132,0.4915060400962829,0.3782534599304199,0.4807678163051605,0.5553612112998962,0.5603539347648621,0.5190431475639343,0.5220325589179993,0.7560660243034363,0.6254545450210571,0.8048424124717712,0.6520202159881592,0.7460542321205139,0.5310367941856384,0.5106431184791858,0.5117190652340651,0.6533707216713163,0.6558049960765573,0.7618462272153961,0.7992589500712024,0.7750685742497443,0.8265705195731587,0.8022965267300606,0.8152080087860425
1539,0.4493286609649658,0.5766323804855347,0.4306714236736297,0.5263426303863525,0.4067141413688659,0.4969910085201263,0.4123631119728088,0.4913578033447265,0.3708377480506897,0.4817278683185577,0.5626412630081177,0.5602342486381531,0.5037161707878113,0.5412363409996033,0.6877455711364746,0.6502286791801453,0.7359662652015686,0.7049631476402283,0.6406213045120239,0.6010420918464661,0.5078202127003009,0.5094697349518538,0.6512387827369901,0.6579744263324472,0.7687231429086792,0.8036533025072681,0.7866646578907965,0.8293305424518056,0.8028264120221138,0.8188339679439862
1540,0.4504124522209167,0.5766362547874451,0.4360546767711639,0.5263198018074036,0.4098660051822662,0.4955458343029022,0.4136134088039398,0.4872466027736664,0.3795906901359558,0.4862074553966522,0.557461142539978,0.5717719197273254,0.477728396654129,0.5886051058769226,0.6457840800285339,0.688112735748291,0.689324140548706,0.7313403487205505,0.5825417041778564,0.6140931844711304,0.5061117051624591,0.5079518132656813,0.6490049794647428,0.6564739092025491,0.7750601895319091,0.8042821017073261,0.7990212073922156,0.8295980182952352,0.8036139979958534,0.8206935732563336
1541,0.4499915242195129,0.575985848903656,0.442996621131897,0.5333030819892883,0.4214967787265777,0.4965007603168487,0.4240245521068573,0.4884824454784393,0.392380028963089,0.5006749629974365,0.5590454936027527,0.5707707405090332,0.4677865505218506,0.6054098606109619,0.5912630558013916,0.7279191613197327,0.6304216980934143,0.7634600400924683,0.5141065120697021,0.6580715775489807,0.4960357932829196,0.4984876983612776,0.6337511673900815,0.6501921160850259,0.7748794086443054,0.7994032231138812,0.8003855875134467,0.8222109762496419,0.8017701283097267,0.8229086308677991
1542,0.4499668180942535,0.5756268501281738,0.4493776857852936,0.5405738949775696,0.4403622150421142,0.4992628991603851,0.4391189217567444,0.4918909668922424,0.4256826639175415,0.506662905216217,0.5588243007659912,0.5667600035667419,0.4731282293796539,0.6238461136817932,0.5245945453643799,0.7584182024002075,0.5553690195083618,0.7975188493728638,0.429246187210083,0.6927817463874817,0.4834399907373721,0.4853307925909758,0.6249083713028165,0.6386227055225107,0.7757588155733215,0.7901766029165851,0.8020389905571936,0.8098478106326528,0.7981820777058601,0.8219246177872022
