,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1738,0.4607639908790588,0.5968562364578247,0.4602581560611725,0.5566631555557251,0.4523719549179077,0.5234234929084778,0.4485737979412079,0.5155770182609558,0.4507316946983337,0.5167208909988403,0.6187906265258789,0.6370124220848083,0.647355854511261,0.6344144940376282,0.9414674639701844,0.5626866221427917,0.9784422516822816,0.5873327255249023,0.9406878352165222,0.4793885350227356,0.45575862083497254,0.45609824795205633,0.6125202938566991,0.6110432912718575,0.7171087001556827,0.7686887581095712,0.7293392663261337,0.8012097573339874,0.7403631918669806,0.7862419472484291
1739,0.4607942104339599,0.5968207120895386,0.4600262939929962,0.5622154474258423,0.4527306854724884,0.5251294374465942,0.4517516195774078,0.5182536244392395,0.4461794197559356,0.5158001780509949,0.6201420426368713,0.6184410452842712,0.619757354259491,0.5954763293266296,0.9203714728355408,0.5933351516723633,0.9760120511054992,0.6320271492004395,0.9584057927131652,0.4992504417896271,0.4670650557047387,0.46614307600934546,0.6199660762797186,0.6157427896868508,0.7127594982380344,0.7770289082274453,0.7236203794738693,0.8099897003233367,0.7372260205985175,0.7910543070583046
1740,0.4612588584423065,0.5958222150802612,0.464646965265274,0.5620768070220947,0.463179349899292,0.5256268978118896,0.4638186693191528,0.5205424427986145,0.4407978951931,0.5171059966087341,0.6206768155097961,0.6210023164749146,0.5831659436225891,0.5997850298881531,0.8781405687332153,0.660072386264801,0.9231096506118774,0.7013411521911621,0.924191117286682,0.5543457865715027,0.47391145381989686,0.47306748170335333,0.6212605997572729,0.627953605831794,0.7172763084167911,0.7912187177882211,0.7276682501098556,0.8183842992842132,0.7416941337824927,0.802054582670182
1741,0.4612173438072204,0.5955836176872253,0.4661127030849457,0.56197190284729,0.4623681604862213,0.5266738533973694,0.4596261084079742,0.522321343421936,0.4385179281234741,0.5180622935295105,0.6206169724464417,0.6266171336174011,0.5642668008804321,0.6229912638664246,0.8209097385406494,0.7189191579818726,0.86981201171875,0.7578577995300293,0.8700892925262451,0.6131776571273804,0.4772510126596948,0.47704993624169867,0.6244253977785894,0.6380582918535989,0.7179153298134281,0.8005249697909371,0.7297742908260269,0.8265058493673736,0.7506705932856665,0.8111580000667274
1742,0.4613494575023651,0.5942590236663818,0.4650676250457763,0.5595108866691589,0.4686098396778106,0.5271427631378174,0.4748365581035614,0.5323479771614075,0.4462782740592956,0.5178875923156738,0.6212447285652161,0.6412664651870728,0.5313503742218018,0.6581960916519165,0.7777889370918274,0.7635695338249207,0.8354591131210327,0.804676353931427,0.8043704628944397,0.6724033951759338,0.4741973773008844,0.47530855674226324,0.6220744117747137,0.6416220535647195,0.7197224234337284,0.806928117965223,0.730955803897087,0.8345930969774658,0.7559329383612738,0.819765924051255
1743,0.4630614817142486,0.5954136252403259,0.4648679196834564,0.5593743920326233,0.4687904119491577,0.5299622416496277,0.474373310804367,0.5412657260894775,0.4405950307846069,0.5158495306968689,0.6238097548484802,0.6425835490226746,0.5138335824012756,0.6786320209503174,0.7401605844497681,0.8148633241653442,0.7925680875778198,0.8662473559379578,0.7126651406288147,0.7288156151771545,0.46683578643861023,0.46858883339841406,0.605264709855158,0.6391998698126595,0.7289335464233829,0.807961871121885,0.740030670668785,0.8338713145315582,0.7792767696620093,0.8218893097190559
1744,0.4630241990089416,0.5954016447067261,0.4667513370513916,0.5626658201217651,0.474757432937622,0.5420939326286316,0.4793150722980499,0.5476319193840027,0.4555345475673675,0.5305147767066956,0.6211408376693726,0.6476004123687744,0.5041907429695129,0.7114388942718506,0.6883265972137451,0.8362792730331421,0.771240234375,0.8854755759239197,0.635416567325592,0.7836679220199585,0.4569698915249368,0.45983568269689123,0.5937975808630773,0.6265015770804208,0.7404180501694156,0.79549478480673,0.7632804458400649,0.8255384957849914,0.7846618407012091,0.823127238586396
1745,0.4626013338565826,0.5953903198242188,0.4666597247123718,0.5664602518081665,0.4748790562152862,0.5513904690742493,0.4798487424850464,0.5469760894775391,0.4743905961513519,0.5547581911087036,0.6143205761909485,0.6508336067199707,0.5009613633155823,0.7372660040855408,0.6152253150939941,0.8736525774002075,0.6522597670555115,0.918902575969696,0.5233492851257324,0.8454245328903198,0.44373104426923,0.4446305080123667,0.5860130950461218,0.6207821835886758,0.7491109107727482,0.7867217857584969,0.7783165519496841,0.8136741018354827,0.7851153426409827,0.8273143456725777
1746,0.4621819853782654,0.5949440598487854,0.4663528203964233,0.5706641674041748,0.4825752675533294,0.5625739097595215,0.4889836609363556,0.552467405796051,0.4886481463909149,0.5631258487701416,0.613474428653717,0.6525984406471252,0.5129759907722473,0.7494626641273499,0.5552425384521484,0.9115366339683532,0.5806568264961243,0.9552704095840454,0.4471515119075775,0.8830819725990295,0.43142375800671773,0.4325994892783884,0.5864992901335546,0.6063141991507333,0.758122119783826,0.7757405538306252,0.7893652265331191,0.8011718189775878,0.7869495265723334,0.8206134424953163
1747,0.4616983532905578,0.5955613851547241,0.4663732647895813,0.5738962292671204,0.4877344667911529,0.5734487175941467,0.4957853555679321,0.5639299750328064,0.4967288970947265,0.5675827264785767,0.6142090559005737,0.6523656249046326,0.5248830318450928,0.746997058391571,0.4932624399662018,0.9357927441596984,0.5100770592689514,0.9723619222640992,0.3879814147949219,0.9161288142204284,0.42602646801533894,0.42767079610307257,0.5872542723666021,0.592200147093467,0.7630147968525364,0.7530803878054635,0.7960534637233657,0.7714174783289367,0.7833930962325202,0.8060755418090523
1748,0.4616422057151794,0.597943127155304,0.4696012139320373,0.5772864818572998,0.4920853078365326,0.5862082242965698,0.4999831020832062,0.5730812549591064,0.4964587092399597,0.5706589818000793,0.6139413714408875,0.645161509513855,0.5298080444335938,0.7420975565910339,0.4737785458564758,0.9416606426239014,0.4899924397468567,1.0014077425003052,0.3684712648391723,0.9496591091156006,0.42911576185288636,0.42883244592626135,0.5884837969790289,0.5890158881556313,0.7630940412277653,0.7244115669474618,0.795197839047615,0.7415219044744903,0.7818145864249335,0.7760913358478249
1749,0.46131631731987,0.5992286205291748,0.4725370705127716,0.5789104104042053,0.490304946899414,0.6240568161010742,0.49874147772789,0.6154645085334778,0.5035587549209595,0.6148984432220459,0.6062109470367432,0.640625536441803,0.5296951532363892,0.726855456829071,0.4823031425476074,0.9375309348106384,0.5041362643241882,0.9715455174446106,0.3752406239509582,0.956754982471466,0.43218578848900996,0.4324368282027964,0.5940831169138738,0.591622846306495,0.7654169236416294,0.7115463514075295,0.7966905181667251,0.7257197892725402,0.7817828469515906,0.7552633271960915
1750,0.4604376554489136,0.5991889834403992,0.4722455143928528,0.5784962773323059,0.4904743432998657,0.6446672081947327,0.4997747838497162,0.6563782095909119,0.4995611011981964,0.6312890648841858,0.6012589335441589,0.6330597996711731,0.523497998714447,0.7152017951011658,0.5274731516838074,0.9312618970870972,0.5505489706993103,0.966802418231964,0.4064435958862304,0.9375857710838318,0.44713874611916743,0.4467172815271143,0.6030189260493108,0.598322497786216,0.771848801254697,0.6810088355288522,0.8017651682159347,0.6898526346743041,0.7893398814440833,0.7077354775218666
1751,0.4599046409130096,0.5991456508636475,0.4730405211448669,0.5689455270767212,0.4899094104766845,0.6239309310913086,0.4983817636966705,0.6294567584991455,0.4975399971008301,0.6126799583435059,0.6017187833786011,0.633485734462738,0.5233606100082397,0.6828853487968445,0.5614258050918579,0.909050703048706,0.5899637341499329,0.9451971054077148,0.44931161403656,0.9414464235305786,0.4581968680387994,0.4571363671489481,0.6118664011011907,0.6013503839384835,0.7797226344341709,0.6601267654643075,0.8104578202030105,0.6681962406694824,0.8009956889392005,0.6853199587611855
1752,0.4598771929740906,0.5992072224617004,0.4727474749088287,0.5535451769828796,0.4905682504177093,0.6200257539749146,0.5010866522789001,0.6403608322143555,0.4928824603557586,0.61160808801651,0.6021080017089844,0.6301781535148621,0.5368163585662842,0.6325197815895081,0.7059323191642761,0.7825261354446411,0.754895806312561,0.8246192932128906,0.6943581700325012,0.7471597790718079,0.46737011227669917,0.46555017370660345,0.6206125780592748,0.5986313690554421,0.7555995916122867,0.6840855378851907,0.7752751057407302,0.7055112218916351,0.7924668305159674,0.7134295390395821
1753,0.4597326815128326,0.5991783738136292,0.473713606595993,0.5539876222610474,0.491640567779541,0.587701141834259,0.502752959728241,0.6335261464118958,0.4902777671813965,0.604938268661499,0.6075829863548279,0.6281141638755798,0.5637497901916504,0.596967875957489,0.697970986366272,0.8106358051300049,0.7359644770622253,0.8514864444732666,0.7193776369094849,0.7669092416763306,0.47340210232796875,0.47150472242314856,0.6282695695410558,0.6003385056864541,0.7905272577995731,0.6389506358847634,0.8174515610000533,0.6456845200121337,0.8152212612868415,0.6662998781947792
1754,0.4596970677375793,0.5991374254226685,0.4754139184951782,0.5546358823776245,0.4932968616485595,0.6346098780632019,0.5021051168441772,0.6515229344367981,0.4901732206344604,0.6350547075271606,0.6224232912063599,0.6264553070068359,0.5803305506706238,0.5760116577148438,0.7448475956916809,0.7917719483375549,0.8161103129386902,0.8336865305900574,0.7396674752235413,0.7921854853630066,0.4717815712458154,0.4704687638946299,0.6323512360106298,0.6057377030264657,0.7975304161304905,0.66115640590048,0.8148308937808914,0.6687082147657806,0.8229636364222632,0.6904993639735878
1755,0.4637306928634643,0.5991658568382263,0.4773190021514892,0.5583915710449219,0.493479311466217,0.6234092712402344,0.4999973475933075,0.6112211346626282,0.4966740906238556,0.6259174346923828,0.6337830424308777,0.6137179732322693,0.6254981160163879,0.5321031808853149,0.7806864380836487,0.7519221901893616,0.8291712403297424,0.7972147464752197,0.7060344219207764,0.7532837390899658,0.46654646549287043,0.46937050361115973,0.6305100783358404,0.597477691353492,0.8002516959900333,0.6746750969634072,0.8273040895721359,0.6830535030424529,0.831193219924079,0.7125347839145363
1756,0.4643132388591766,0.5995593070983887,0.4771743714809418,0.5634495615959167,0.4931984841823578,0.5980306267738342,0.4991950690746307,0.5825400948524475,0.4968201816082001,0.5799441337585449,0.6454647779464722,0.6137635111808777,0.6999217867851257,0.5041284561157227,0.8325991034507751,0.7188643217086792,0.880768358707428,0.7601780295372009,0.7374022603034973,0.6797152757644653,0.4587179616457483,0.4584638966985468,0.6272520288477728,0.5823668112170022,0.8007661436790897,0.6848121483073251,0.8301782255432052,0.7036336457788879,0.8348416202307807,0.7282826588897408
1757,0.464790016412735,0.6011252999305725,0.4754713773727417,0.5590139031410217,0.4929508864879608,0.5672519207000732,0.4997880160808563,0.5629308819770813,0.4962795078754425,0.5425950884819031,0.6478265523910522,0.6070598363876343,0.7352959513664246,0.4909487664699554,0.8677331209182739,0.6603487133979797,0.9228023290634156,0.7104628682136536,0.7942105531692505,0.5884867310523987,0.4555313781267663,0.45429432827909033,0.6255371138106176,0.5774355997454446,0.798324528812833,0.7043851513609902,0.8247372751495284,0.7241650021135742,0.8382074647189246,0.7415373609809578
1758,0.465574711561203,0.6021688580513,0.4639325141906738,0.5564826130867004,0.4928342998027801,0.5528661012649536,0.5033890604972839,0.5514307618141174,0.4841583371162414,0.5318571329116821,0.6432523131370544,0.6065897941589355,0.7564111948013306,0.4989154934883117,0.8909221291542053,0.5846943855285645,0.9401616454124452,0.622339129447937,0.8542520403862,0.481341153383255,0.4449594214922448,0.44268714327294867,0.6176164611826727,0.574654148997001,0.7870603834385349,0.7232318718180673,0.8115190809032363,0.7448484396994048,0.8403846733809577,0.7539228187350929
1759,0.4655193984508514,0.6006226539611816,0.4614064395427704,0.5564720034599304,0.49081951379776,0.5473976135253906,0.5015163421630859,0.5466903448104858,0.4819278419017792,0.5246205925941467,0.641625165939331,0.6088059544563293,0.7596311569213867,0.513408362865448,0.9226853847503662,0.5269490480422974,0.967758059501648,0.5493006706237793,0.8991353511810303,0.4241097867488861,0.435351167655613,0.43168703157384436,0.6048225029955694,0.5752878655802529,0.7765218948120548,0.734099109862806,0.8018139546176833,0.7604906654417449,0.834198545718299,0.7536412165908516
1760,0.4654504656791687,0.6026198267936707,0.4617260098457336,0.554283857345581,0.4893698692321777,0.5335026383399963,0.494204044342041,0.5306238532066345,0.4817028939723968,0.519940972328186,0.6324963569641113,0.6167861819267273,0.7573052644729614,0.5272135138511658,0.9438522458076476,0.4779545068740845,0.9845237731933594,0.4908603727817535,0.927459716796875,0.3794837594032287,0.43600434515538417,0.4325748725600962,0.5974472328673193,0.5791380574118417,0.7619866763348057,0.746617158149244,0.7839541082641525,0.77560148597359,0.8177387826682196,0.7574986205844582
1761,0.465952605009079,0.6026202440261841,0.4620545208454132,0.5538543462753296,0.4875318109989166,0.5307798981666565,0.4883059561252594,0.5243927836418152,0.48190438747406,0.5171443819999695,0.6314973831176758,0.6133282780647278,0.7331188917160034,0.5306947827339172,0.9458338618278505,0.4667302370071411,1.0219355821609497,0.4761282503604889,0.9345239996910096,0.3665292263031006,0.4352070436245462,0.43158384103257696,0.5967421099196264,0.5827194919001382,0.7455835376972629,0.7563336689219491,0.7652805691024703,0.7854200100958282,0.7992804162741767,0.7866090522556007
1762,0.4677948951721191,0.60258549451828,0.4631266891956329,0.5547733306884766,0.4751823246479034,0.5325573086738586,0.4708712100982666,0.5271795988082886,0.4766051769256592,0.5203086733818054,0.6129011511802673,0.613254725933075,0.7221037149429321,0.5364639759063721,0.938041925430298,0.4842444658279419,0.9807646870613098,0.4986133277416229,0.9284230470657348,0.3789947926998138,0.43754204068246094,0.4331093623109583,0.5972079202185461,0.5904085506808083,0.7309962843651249,0.7627892691836373,0.7469875459930343,0.7931035256445342,0.7642436139823066,0.7789522395877541
1763,0.4661708176136017,0.6025719046592712,0.4632652699947357,0.5559511184692383,0.4674568772315979,0.5310947895050049,0.4651245772838592,0.5264955163002014,0.4668727815151214,0.5213468074798584,0.6071650385856628,0.5963999032974243,0.6818627119064331,0.5255486369132996,0.9300144910812378,0.5259180665016174,0.9708619117736816,0.546360194683075,0.949260115623474,0.4214339852333069,0.45375369939866267,0.4530126048990015,0.6093354090700933,0.6017097105395119,0.7189281915420963,0.765762289260389,0.7306031530162734,0.7969324088156158,0.749351989531623,0.784241078927964
1764,0.4662637412548065,0.602304995059967,0.4674432277679443,0.562099039554596,0.4656131565570831,0.5324927568435669,0.4659939408302307,0.5274639129638672,0.4498758614063263,0.5243513584136963,0.6085699796676636,0.5955784320831299,0.6195008158683777,0.5243551135063171,0.9066445231437684,0.5522898435592651,0.9503471255302428,0.5704609751701355,0.953414797782898,0.4559495747089386,0.4641485110289117,0.46388426858861487,0.6166361137877294,0.6070806552779,0.7134148513073398,0.7703969676241891,0.7225480621120376,0.8014866507112914,0.7372238152266608,0.7871170626430214
1765,0.4662042260169983,0.601112961769104,0.4694813191890716,0.5667260885238647,0.4660978019237518,0.5336121320724487,0.4677253365516662,0.5293398499488831,0.4471145570278168,0.5239217281341553,0.603042483329773,0.597054660320282,0.5666184425354004,0.5581251978874207,0.8773306608200073,0.6079226732254028,0.9159704446792604,0.6508158445358276,0.9288992285728456,0.4821071028709411,0.47049671862187586,0.4699387593932871,0.6217885777006933,0.6222125460516732,0.7127829824680759,0.7813734907851235,0.7249239032527847,0.8139270937502319,0.737776916527854,0.792273192241639
1766,0.4667882621288299,0.6009781360626221,0.4696313738822937,0.5644141435623169,0.4664670825004577,0.5287092328071594,0.4695319831371307,0.5292646288871765,0.4466299712657928,0.5185026526451111,0.6003857851028442,0.6073989868164062,0.5448411107063293,0.5782551169395447,0.8029586672782898,0.6690024733543396,0.854694664478302,0.7135145664215088,0.859433650970459,0.5702270865440369,0.4746767327553293,0.4761607839532618,0.626112596655924,0.6343288292300027,0.7162501250500156,0.7943434018836038,0.7299285476467056,0.8209786212503845,0.7501590960265265,0.8025919185428322
