,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1633,0.4641003310680389,0.5949169993400574,0.4705374240875244,0.5852160453796387,0.5124849677085876,0.5759592056274414,0.5152428150177002,0.563389003276825,0.5464017987251282,0.5841460227966309,0.5252020955085754,0.5535096526145935,0.4325121343135834,0.6466587781906128,0.4301231801509857,0.7766280770301819,0.4559829831123352,0.8269506692886353,0.3178184628486633,0.753597617149353,0.4388014085499877,0.44088456605237547,0.5952292726551918,0.599540698524982,0.7661223350202335,0.7628136041856368,0.797273738650847,0.7824696135044626,0.8126171392023762,0.8191819956213997
1634,0.4640228152275085,0.5961830019950867,0.4758109748363495,0.5881684422492981,0.5185876488685608,0.5927380919456482,0.5196115970611572,0.5839351415634155,0.5337452292442322,0.5871227979660034,0.5243494510650635,0.5522369742393494,0.4419606924057007,0.6372163891792297,0.3964082598686218,0.7978277206420898,0.4148842096328735,0.8485522270202637,0.2853438556194305,0.775074303150177,0.44133968724890893,0.4418089595870358,0.596974019817057,0.5969040870633426,0.7667383490239872,0.7449155810571273,0.7977752521319872,0.7628724407673411,0.7981692117274006,0.7964654734046028
1635,0.4639602303504944,0.5957841277122498,0.4837698936462402,0.5894331932067871,0.5153399705886841,0.6077271699905396,0.5170748829841614,0.5949419140815735,0.540908932685852,0.6136065125465393,0.5157018303871155,0.5477825999259949,0.4419607818126678,0.6155236959457397,0.4017611145973205,0.7952535152435303,0.420781135559082,0.8417769074440002,0.2866692841053009,0.779816210269928,0.44321157111808007,0.4431123194531781,0.5995639906441597,0.5989799082246128,0.7710087834035648,0.734678483316954,0.8008448019309526,0.7494551968098215,0.7959773403227528,0.7864099314124153
1636,0.464715838432312,0.5944709181785583,0.4884989857673645,0.5893217325210571,0.5176612138748169,0.614648163318634,0.5234701037406921,0.6115618348121643,0.5321507453918457,0.6430638432502747,0.5131106972694397,0.5436885952949524,0.4387479424476623,0.6145715713500977,0.4474360346794128,0.7987621426582336,0.4685161113739013,0.8376206159591675,0.3297020196914673,0.795093297958374,0.45303075089141076,0.45269972656529966,0.6045345709835914,0.6033680915799442,0.7750440476571812,0.729545003483351,0.805118216542769,0.7426900696278147,0.799080924373885,0.7650171687514351
1637,0.4645266532897949,0.5939112305641174,0.4934457242488861,0.5917009115219116,0.5210679769515991,0.6277129054069519,0.5254924893379211,0.6237883567810059,0.5309194326400757,0.6606257557868958,0.5146312713623047,0.5416156649589539,0.4339134693145752,0.5732399225234985,0.4787613451480865,0.7873656153678894,0.5066090226173401,0.8251760601997375,0.3701865673065185,0.8189259171485901,0.46743413879557794,0.4670445827082974,0.6138718472039131,0.6162178099122348,0.7816204069291843,0.7234906914926131,0.8124403789325243,0.7344942819595865,0.8051010232985218,0.7593807747275398
1638,0.4651664495468139,0.5900412797927856,0.4987593591213226,0.59156733751297,0.5254024863243103,0.62303626537323,0.5254189372062683,0.6213929057121277,0.5447126626968384,0.680073082447052,0.5155771970748901,0.5384467840194702,0.4385368824005127,0.5351722240447998,0.5169119238853455,0.7801600694656372,0.5486180186271667,0.8234585523605347,0.3758885264396667,0.7844188213348389,0.472471774360382,0.4725844768123013,0.6268343375241188,0.6244078159299198,0.7920420108472599,0.7258481744027694,0.824006362227965,0.7374080550194315,0.8109556001246174,0.7639914324194954
1639,0.469068706035614,0.5875577926635742,0.5018512606620789,0.5914786458015442,0.5260275602340698,0.6179174780845642,0.5236050486564636,0.6137865781784058,0.5547215342521667,0.6540748476982117,0.528091311454773,0.530945897102356,0.4627829194068908,0.5193955302238464,0.5821394920349121,0.7328651547431946,0.6198815703392029,0.7696540355682373,0.4937095940113067,0.760887861251831,0.47528827263995355,0.475811323268829,0.631650601438227,0.625282007452518,0.7971084950601353,0.72066930563217,0.8249701097293383,0.7343410980225138,0.8176067334234913,0.7613242437750862
1640,0.4716243743896484,0.5876966118812561,0.5004573464393616,0.595624566078186,0.5241914391517639,0.6169235706329346,0.5228868126869202,0.6093596816062927,0.5486522316932678,0.6304096579551697,0.5307324528694153,0.5316272974014282,0.4850640892982483,0.5293058753013611,0.6411304473876953,0.6904356479644775,0.6707726716995239,0.7287788391113281,0.5836045145988464,0.6491623520851135,0.4717752046792144,0.4687860814170224,0.62903061967248,0.6118612766232792,0.7962441085016025,0.7343024972177108,0.8224929108901506,0.7477008234978251,0.8213317555010518,0.774493443003373
1641,0.4713867604732513,0.5898247361183167,0.4996358752250671,0.5962064862251282,0.5234388113021851,0.6158148050308228,0.5222481489181519,0.6078951358795166,0.5404205322265625,0.615828275680542,0.5454438328742981,0.529846727848053,0.545197069644928,0.4559643268585205,0.6882491707801819,0.6542490124702454,0.7376812696456909,0.6990556120872498,0.6039456129074097,0.6287276744842529,0.4626430131404037,0.4587977734641415,0.6260589108979133,0.6026036620106998,0.7951064942514194,0.7417190435624679,0.8237240746303087,0.7545181941509775,0.8255681258261403,0.7835492660910652
1642,0.471652090549469,0.5982741713523865,0.4939382970333099,0.5972504019737244,0.5160908699035645,0.6009821891784668,0.5213658213615417,0.5939416885375977,0.518370509147644,0.5874096751213074,0.5458696484565735,0.530324399471283,0.5993171334266663,0.4485214650630951,0.7248114347457886,0.5852440595626831,0.769040584564209,0.6316798329353333,0.6380933523178101,0.5182527899742126,0.4543883956877822,0.4525414464310986,0.6187356458222297,0.5937656938996616,0.7909070788060917,0.7447350981927474,0.8200244143291002,0.7666251492023997,0.8279622059881886,0.7821088602454231
1643,0.4714957773685455,0.5979865789413452,0.4876441061496734,0.5967350006103516,0.5092698335647583,0.5899493098258972,0.5156452655792236,0.5830131769180298,0.5110005140304565,0.5813447833061218,0.5499119162559509,0.5306721329689026,0.6439858078956604,0.4435716271400451,0.7593622207641602,0.5133638381958008,0.8062023520469666,0.5459015965461731,0.6909276247024536,0.4279755055904388,0.44577507748290246,0.44488964055341307,0.6113188312565712,0.5900385260548893,0.7855518696939243,0.7459835472798904,0.8148762121482378,0.7710364591599039,0.824534432274123,0.7731904556662605
1644,0.4719084799289703,0.6000537276268005,0.4845350980758667,0.5963539481163025,0.5056606531143188,0.5691787004470825,0.5154451727867126,0.5673836469650269,0.4943709671497345,0.5599461793899536,0.5479953289031982,0.526611864566803,0.6530126333236694,0.4564612209796905,0.7767426371574402,0.4584760963916778,0.8300852179527283,0.4805212020874023,0.7417029738426208,0.3584581315517425,0.44261410906001275,0.44224122737210814,0.6047504888092903,0.5916278541055027,0.7745698927079929,0.750889158556517,0.7991490199847704,0.7774145733833842,0.8266398173392018,0.7755115797431038
1645,0.4716751277446747,0.6016818881034851,0.4838718473911285,0.5978768467903137,0.5015860795974731,0.5536140203475952,0.5045892596244812,0.5459272861480713,0.4895967245101928,0.5407829880714417,0.5491064190864563,0.5247487425804138,0.6540055871009827,0.4597961008548736,0.8110980987548828,0.4120238125324249,0.8703525066375732,0.4259131252765655,0.7775886058807373,0.3060620725154876,0.4421213425604934,0.4430979994372708,0.5979024217640785,0.5935034334626499,0.7546445069944157,0.7562886539197524,0.7754789128585344,0.783709866952949,0.8194036048472126,0.7879345884234474
1646,0.4714332818984985,0.6023858189582825,0.4821035861968994,0.5965436697006226,0.488457053899765,0.549380898475647,0.483627051115036,0.5380844473838806,0.4828396737575531,0.5371018648147583,0.5480815172195435,0.5245246887207031,0.6353403329849243,0.4642166495323181,0.8428829908370972,0.3987595438957214,0.9049076437950134,0.4126343727111816,0.8200778365135193,0.29743492603302,0.4423356361596221,0.44265290175241057,0.5960715458905128,0.5940864562955204,0.7413669763242496,0.7578089001870711,0.7575498059077745,0.784728093099647,0.8080025476038655,0.7830032577426003
1647,0.4693374037742615,0.6022537350654602,0.476319819688797,0.5882624983787537,0.4802195131778717,0.5515689849853516,0.4815811216831207,0.5440894365310669,0.4803017973899841,0.541431725025177,0.5378216505050659,0.5248784422874451,0.614876925945282,0.4708529412746429,0.8463179469108582,0.431031584739685,0.8988282084465027,0.445175439119339,0.8520861864089966,0.3363962471485138,0.44847834183856194,0.44856919918817106,0.6015400336300758,0.597766059633762,0.7341922162210239,0.7617151799893935,0.7471149399562365,0.791242403936439,0.7861902576506337,0.7793556919009255
1648,0.4694054126739502,0.5993960499763489,0.475616842508316,0.5731498003005981,0.4800748527050018,0.547382116317749,0.4848267734050751,0.5464267730712891,0.4595050513744354,0.5285883545875549,0.5291298031806946,0.5249606370925903,0.5871406197547913,0.4691933393478393,0.8391324877738953,0.460037499666214,0.8877362608909607,0.4821330904960632,0.8810383677482605,0.3752479255199432,0.4640154696910018,0.46299288247388426,0.6156591818844703,0.6092324137654606,0.7241834638749851,0.7740506294465621,0.7417864337249285,0.8087526392460398,0.7729058128416737,0.8036247064978645
1649,0.4693987071514129,0.5975157618522644,0.4770384132862091,0.5648805499076843,0.4817673861980438,0.5468702912330627,0.4904611706733703,0.5459113717079163,0.461935430765152,0.5283166170120239,0.5269994139671326,0.5296887755393982,0.529662549495697,0.4794184863567352,0.8009130954742432,0.4817006289958954,0.8484762907028198,0.4857586920261383,0.7955902814865112,0.4037317931652069,0.47015927805587,0.46900685702127043,0.6246348069226173,0.6202705681290928,0.7218202589189304,0.7844861510491927,0.7375033333583361,0.8153727185249857,0.7733777028143605,0.8050818910510109
1650,0.4694249331951141,0.5975783467292786,0.4712930917739868,0.5614379048347473,0.4818671345710754,0.5448217988014221,0.4912777245044708,0.5466217994689941,0.4525389075279236,0.5235608220100403,0.5274474620819092,0.5252588987350464,0.4902735352516174,0.4832230806350708,0.7894855737686157,0.5376190543174744,0.8304068446159363,0.5688096880912781,0.780619740486145,0.4454973042011261,0.47459697796984857,0.47476518724721495,0.6301063941037086,0.6330378830399814,0.7220355508958591,0.7967198255754073,0.7346575691981798,0.8234606217861704,0.7619730692923268,0.812418030729966
1651,0.4697873890399933,0.5983708500862122,0.4656426012516022,0.5642199516296387,0.4654921591281891,0.5462735295295715,0.4724972248077392,0.5472596287727356,0.4365988075733185,0.5242587327957153,0.5333163738250732,0.5334587097167969,0.4781990945339203,0.524467945098877,0.7332464456558228,0.5992415547370911,0.7714818120002747,0.6348072290420532,0.7676814198493958,0.5059047341346741,0.47348192407771295,0.4759634194211346,0.6296679423367408,0.6403747379746738,0.7179021177922977,0.8080202403760512,0.7371629312320238,0.8351498674870066,0.7681945127070149,0.8210309019000099
1652,0.4691468179225921,0.5977578163146973,0.4584563374519348,0.5660523176193237,0.4695502519607544,0.5524479150772095,0.476448506116867,0.5556148886680603,0.4468170702457428,0.5285540819168091,0.5388091206550598,0.5423583984375,0.4503875970840454,0.5643470287322998,0.6818491816520691,0.6578996181488037,0.7299283146858215,0.6901764273643494,0.7159062027931213,0.5651170611381531,0.47354994787856286,0.4767908660010678,0.6180249796425727,0.6403840661015812,0.7211974797879948,0.8088730636334975,0.7351378336234575,0.8380460869789652,0.7701630157053669,0.8234592547328041
1653,0.4672095477581024,0.5973189473152161,0.4566676616668701,0.5674346089363098,0.4713056087493896,0.5568448901176453,0.4771175384521484,0.5591481328010559,0.4521012306213379,0.5352576971054077,0.5387768745422363,0.5484516024589539,0.4238496124744415,0.5791047215461731,0.6347060203552246,0.6726353168487549,0.6847123503684998,0.7135428786277771,0.616779088973999,0.6336979866027832,0.4660720385520095,0.46895568643373076,0.607895319274607,0.6308990895715061,0.7327508865033878,0.7889106336331924,0.7512545719428545,0.8119785916328959,0.783704058510085,0.8204978575617836
1654,0.4639876186847687,0.5945318937301636,0.4574563503265381,0.5703030824661255,0.4730195999145508,0.5624998807907104,0.4792538583278656,0.5591825842857361,0.4566942751407623,0.5586621761322021,0.5321143865585327,0.5539157390594482,0.406390905380249,0.6084643602371216,0.5808492302894592,0.729655921459198,0.6341069936752319,0.7652533650398254,0.5352233052253723,0.6585857272148132,0.4505824603049392,0.45434189413350645,0.5967395351445106,0.6169393539395633,0.7435088692342533,0.7844170990682204,0.7680769100471025,0.8102150094032816,0.7917955082476338,0.8201514055640267
1655,0.4593384563922882,0.5925386548042297,0.4555244743824005,0.5705286264419556,0.4742372930049896,0.5643856525421143,0.4804205000400543,0.5583728551864624,0.4683193862438202,0.563653290271759,0.5304325819015503,0.5527607202529907,0.4123135507106781,0.6367933750152588,0.5129368305206299,0.7550216317176819,0.5474911332130432,0.796762228012085,0.4246071279048919,0.7182691693305969,0.4393141724078292,0.4420559910373074,0.5924286888157753,0.6050520420041385,0.754833096090485,0.7796461942887862,0.782896114854384,0.8023723792553477,0.797196672540923,0.8151790370852516
1656,0.4538835883140564,0.5914347171783447,0.4506102204322815,0.571134090423584,0.4750829637050628,0.5669634938240051,0.4814344048500061,0.5583664774894714,0.4786433577537536,0.572196364402771,0.5288575291633606,0.5514888167381287,0.4259911477565765,0.6482231020927429,0.4527980983257293,0.7778742909431458,0.4802126884460449,0.8222999572753906,0.3527068197727203,0.7561423778533936,0.4386953420846099,0.4411992934779507,0.5946039901291755,0.5984420061078373,0.7630416987573398,0.766717559406813,0.7929093971534258,0.788633806657844,0.795110182148238,0.8161479701907204
1657,0.451442688703537,0.5889702439308167,0.4454075992107391,0.5704576969146729,0.4757313430309295,0.5735229253768921,0.4816961884498596,0.5631392002105713,0.4659134745597839,0.5710708498954773,0.5254598259925842,0.5505691170692444,0.4397835731506347,0.6440276503562927,0.4004556536674499,0.8124333024024963,0.4192446172237396,0.860935389995575,0.2820732295513153,0.7822636961936951,0.43861371352359,0.44009310577672545,0.5962149844681648,0.5967939674821201,0.7658647535478367,0.751040524551924,0.7973296478076464,0.76869360919004,0.7915871602118214,0.8082964291483925
1658,0.4440115988254547,0.5857717394828796,0.4445684850215912,0.569951593875885,0.4762543141841888,0.6014900207519531,0.4818506836891174,0.6118080019950867,0.4713028073310852,0.5987047553062439,0.5233095288276672,0.5457135438919067,0.4447476863861084,0.6288970708847046,0.398678570985794,0.8195723295211792,0.4134014844894409,0.8631791472434998,0.2816533744335174,0.8067084550857544,0.44541958048030084,0.44675440166753355,0.603728626779261,0.5993299365010563,0.7724812267457737,0.7350511911607345,0.8027156129165178,0.7471254300594858,0.7892069381296833,0.7736483087451027
1659,0.4426274299621582,0.5841613411903381,0.4452740550041199,0.5629910826683044,0.4766950309276581,0.6064876914024353,0.4824705421924591,0.6300539374351501,0.4816621541976928,0.6270341277122498,0.5144370198249817,0.5386579036712646,0.4416811764240265,0.615546464920044,0.4378722906112671,0.8219280242919922,0.4556204974651336,0.86017245054245,0.3119098544120788,0.824341893196106,0.4557750530449981,0.45654063497346464,0.609039221814814,0.6041491806474033,0.7807985780870212,0.726304447958525,0.8108131125255114,0.7377008628368906,0.7927360099375447,0.7620139291197823
1660,0.4422948658466339,0.5786395072937012,0.4486205279827118,0.561346709728241,0.477079838514328,0.6011146903038025,0.4822243154048919,0.6237878203392029,0.4831660389900207,0.6285591125488281,0.5132157206535339,0.5360396504402161,0.4407675266265869,0.5915793776512146,0.4733034372329712,0.8101003170013428,0.4989496767520904,0.8484010100364685,0.3616623282432556,0.850029706954956,0.4656269259659881,0.46653411362927977,0.6172774479901222,0.613528895374805,0.788305038038422,0.7228275898194869,0.8193761542125231,0.731944216442161,0.807478950601836,0.7629020383269356
1661,0.4431495070457458,0.5736582279205322,0.4527092576026916,0.5614578127861023,0.477165549993515,0.6173115968704224,0.4817419052124023,0.6201456785202026,0.4844160974025726,0.6351692080497742,0.5143136978149414,0.5330109000205994,0.4433120787143707,0.5601740479469299,0.486253410577774,0.7861553430557251,0.5220195055007935,0.8212422728538513,0.3997712731361389,0.8200011253356934,0.46932017876788323,0.47018395934861723,0.622623239568415,0.6226574659314457,0.7949417768155826,0.7260833445287307,0.824830724267531,0.7340116929531626,0.8211857539236744,0.7612144222170876
