,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1730,0.4765819907188415,0.5891085863113403,0.4924327135086059,0.5720461010932922,0.5132740139961243,0.5531262755393982,0.5120831727981567,0.5516274571418762,0.5130955576896667,0.5433782339096069,0.3451129496097564,0.3382370471954345,0.4110325574874878,0.251323252916336,0.5551466345787048,0.1872757971286773,0.5984954833984375,0.1973782330751419,0.4760445952415466,0.0821529254317283,0.48201375984722183,0.48003902517002767,0.6198244311833355,0.6094212611924266,0.7486478856017402,0.7290929288796659,0.770595854464567,0.751053582517209,0.7767533367204086,0.7337724657586624
1731,0.4794438779354095,0.5918247103691101,0.4864248633384704,0.5722741484642029,0.5126423239707947,0.5496904253959656,0.5126351714134216,0.5492667555809021,0.5117554664611816,0.5356721878051758,0.3417297899723053,0.3233618438243866,0.3963189423084259,0.2446846812963485,0.5676171779632568,0.19328573346138,0.6108767986297607,0.20729960501194,0.5012670159339905,0.0799436122179031,0.4818140842872243,0.47965692959469497,0.6207851388478253,0.6098491629372691,0.7454815378596595,0.7361574799947019,0.7618660091791514,0.7572706151881837,0.779415697388591,0.7465513439706375
1732,0.4813135266304016,0.5940679907798767,0.4853716194629669,0.5723457336425781,0.5068347454071045,0.5509579181671143,0.5081392526626587,0.5501925349235535,0.5091007351875305,0.5381034016609192,0.335815966129303,0.3126778602600097,0.3804579973220825,0.2474099397659301,0.5581823587417603,0.2182773798704147,0.6046251058578491,0.2360352426767349,0.5212824940681458,0.1121032461524009,0.48016470455699967,0.4790997155730123,0.617082885744569,0.6096105357419108,0.7326013317515663,0.7366454930238004,0.7430492102537516,0.7576882351318025,0.7789584999608413,0.7540031166604568
1733,0.4819530248641968,0.5956922769546509,0.4815658628940582,0.5724790692329407,0.4980140328407287,0.5488094091415405,0.5006604790687561,0.5490913987159729,0.501090943813324,0.5362972617149353,0.3351703882217407,0.3143310248851776,0.3467783033847809,0.2619485259056091,0.5430386662483215,0.2386185228824615,0.5900586247444153,0.2590084075927734,0.5430907011032104,0.1359467208385467,0.4785645880656819,0.478413397890746,0.6144834675812695,0.6073254724751567,0.7229278257300666,0.7379367382458921,0.7303520202074412,0.7581994045653963,0.7752587204503433,0.754783669286113
1734,0.4842841327190399,0.5970172882080078,0.4809642136096954,0.5729990601539612,0.4962634742259979,0.549696683883667,0.4999202489852905,0.5498731732368469,0.491807222366333,0.5312094688415527,0.3350860178470611,0.3162976205348968,0.3095418214797973,0.2633784711360931,0.5261288285255432,0.2454132288694381,0.5722494125366211,0.2627678215503692,0.5299349427223206,0.1594168245792389,0.4748593547301869,0.4759758063380116,0.6106348552727673,0.6071289559613322,0.7148994079043678,0.7381534011296507,0.7225526928339365,0.7585565853992128,0.76559877448553,0.7542606683305313
1735,0.4857579469680786,0.5987862944602966,0.4810590445995331,0.5735970139503479,0.4947739839553833,0.5506276488304138,0.497323989868164,0.5512536764144897,0.4838697016239166,0.5321084856987,0.3352448046207428,0.3199321031570434,0.2921412587165832,0.2731998562812805,0.509580135345459,0.2767182886600494,0.5515320301055908,0.3025329709053039,0.4824906587600708,0.200032576918602,0.4713261254983525,0.4712623157326573,0.6097109832787487,0.6069911202202891,0.7143009474685005,0.7390446395806547,0.724305605832136,0.7616447914519929,0.7601570790337936,0.7525567503503372
1736,0.4857217371463775,0.6002668142318726,0.4814155995845794,0.5741948485374451,0.4899442195892334,0.5512323379516602,0.4933333098888397,0.5516466498374939,0.470390260219574,0.531653106212616,0.3345170617103576,0.3209759294986725,0.2787389755249023,0.2828264832496643,0.4566932022571563,0.3052530288696289,0.5101016163825989,0.3396022617816925,0.4236542582511902,0.2333783060312271,0.4682516434150319,0.46870697520416915,0.6061946966671917,0.6069060345898722,0.7137233188559822,0.7406603128842588,0.7261939405832651,0.7653153944888734,0.7497294848489181,0.7519638629487564
1737,0.4863696098327636,0.6020718812942505,0.4816161692142486,0.5763173699378967,0.4872127473354339,0.5514234304428101,0.4903345704078674,0.5517191290855408,0.463039219379425,0.5325485467910767,0.3338388502597809,0.3397870361804962,0.2576857507228851,0.3087865114212036,0.4022881984710693,0.3755839169025421,0.4513261318206787,0.4106450080871582,0.3517218232154846,0.3018737733364105,0.4670963712888341,0.4670059182469243,0.6012317159199688,0.605876721979246,0.7156871428897194,0.7356017560891386,0.730340784731901,0.7589382041373872,0.7463680213021652,0.7514912875226547
1738,0.4862866997718811,0.6019627451896667,0.4818621575832367,0.5768372416496277,0.4846218526363373,0.5517105460166931,0.4854344129562378,0.5517747402191162,0.4681878685951233,0.5329581499099731,0.3333557844161987,0.3476442396640777,0.2354446500539779,0.337834894657135,0.3714095652103424,0.3831450641155243,0.4046438038349151,0.4138858914375305,0.2963474094867706,0.304246723651886,0.4666579195218663,0.4658484258477086,0.5991753854775402,0.605722286344633,0.7175661495139412,0.737174096815991,0.7366346179876688,0.7630049992480897,0.7427734141873733,0.7523446174195816
1739,0.4857771098613739,0.6004103422164917,0.4820370078086853,0.5791522860527039,0.4826752841472626,0.5520660281181335,0.4825983047485351,0.5518162250518799,0.4700773954391479,0.53645259141922,0.3320017158985138,0.3530325293540954,0.2185960859060287,0.3644419014453888,0.3219106793403625,0.3992201089859009,0.353873461484909,0.4172790050506592,0.2421935200691223,0.3142873048782348,0.4665901192384343,0.46557943008583724,0.5961095311665509,0.6067736526738261,0.7214335074832252,0.7433078617982145,0.7436223685179117,0.7691440690436983,0.7418464725541488,0.7530293853810837
1740,0.4855767786502838,0.598737895488739,0.4816576242446899,0.5800328850746155,0.4818548560142517,0.5525504350662231,0.4798761904239654,0.5518287420272827,0.4724016189575195,0.5434901118278503,0.3320842087268829,0.3728586137294769,0.2119090408086776,0.3892512023448944,0.2518262863159179,0.4347000122070312,0.281358927488327,0.4547672867774963,0.1681637018918991,0.3625692427158355,0.4666520931678395,0.46577797315758407,0.5954518237137768,0.6080608149777507,0.7251995673587135,0.7495500178269621,0.7487204431925181,0.77321172842175,0.7382502263116256,0.754920730166774
1741,0.4851071536540985,0.5981564521789551,0.4816493391990661,0.5802753567695618,0.480113685131073,0.5544956922531128,0.4794307053089142,0.5521042943000793,0.4748386442661285,0.5753258466720581,0.3336491286754608,0.3716323375701904,0.2134576141834259,0.4051434099674225,0.211412027478218,0.4640760719776153,0.2327326536178589,0.4902991950511932,0.1065612733364105,0.3730502426624298,0.467789737220345,0.46725215993565267,0.5965652384781811,0.6108208080540751,0.7245337238719276,0.7536220879487272,0.7487919985685709,0.7768944908061647,0.7302861218976394,0.7609770985177566
1742,0.484476625919342,0.5979683995246887,0.481635719537735,0.5802628993988037,0.4811105132102966,0.5565362572669983,0.4821825325489044,0.5546891093254089,0.479785144329071,0.5775051116943359,0.3366619050502777,0.3775607049465179,0.2220784574747085,0.4219959080219269,0.1760439723730087,0.4881269037723541,0.1904784888029098,0.5143784880638123,0.083731010556221,0.4025814533233642,0.4705988594251256,0.4695710190359944,0.5965683975243542,0.6123333951245402,0.7165857127120308,0.7546360225610014,0.7398798524771097,0.7772730399051332,0.7167515759992019,0.7639811130097915
1743,0.482735127210617,0.5952408909797668,0.4825574457645416,0.5802498459815979,0.4837304651737213,0.5589107871055603,0.4836349487304687,0.5562782287597656,0.4919462502002716,0.5720034837722778,0.337739884853363,0.3815009295940399,0.2279682457447052,0.4332228600978851,0.1597965657711029,0.5127949714660645,0.1666839867830276,0.5401127934455872,0.0716312155127525,0.4260094165802002,0.4743439831691365,0.47274459384125417,0.5974156179451916,0.6124234875451182,0.7180694213321022,0.7542282075814482,0.7399275361929301,0.7766105938830995,0.7142166500615493,0.7668821008733322
1744,0.4805203974246979,0.5921457409858704,0.4825740158557892,0.579910397529602,0.4861480295658111,0.5621196031570435,0.4850298762321472,0.558128297328949,0.494630217552185,0.5691646337509155,0.3376603424549103,0.3826413452625274,0.2274113446474075,0.4361303448677063,0.1575028896331787,0.5399956703186035,0.1637052297592163,0.5759963989257812,0.070098266005516,0.4581830203533172,0.47798999929004715,0.47660202763718307,0.6001149632954571,0.6128459056626414,0.7194906046798042,0.7550576956204649,0.7404025554094675,0.7782947231212282,0.7147699003743545,0.7678193243077804
1745,0.4796922504901886,0.5899480581283569,0.4854476451873779,0.5796003937721252,0.4897950291633606,0.5650454759597778,0.4901511967182159,0.5597241520881653,0.4978348314762115,0.5721655488014221,0.3320814967155456,0.3759230673313141,0.2263238579034805,0.4363979399204254,0.1654292494058609,0.5599951148033142,0.1786274909973144,0.5982222557067871,0.0841423422098159,0.4799220263957977,0.4818294771867375,0.47965564809483235,0.6039465286755535,0.6134436806450938,0.72148199586175,0.7531268627576109,0.7425366997156504,0.7757012952247285,0.7197081451939956,0.7704450877240707
1746,0.4759387969970703,0.587691068649292,0.4856308400630951,0.5777663588523865,0.4931578934192657,0.5659948587417603,0.4944784045219421,0.5605393648147583,0.4973719716072082,0.5707451701164246,0.3225313127040863,0.3591424226760864,0.2236270308494568,0.4297862350940704,0.173606738448143,0.5760768055915833,0.1882776468992233,0.6152095198631287,0.0833213403820991,0.5124326348304749,0.48262823903137253,0.48044515631836593,0.6069069423699353,0.6151203593026255,0.7249439230372718,0.7497288317612882,0.7482451259527567,0.7702284563460969,0.7269829516934768,0.7711249085000564
1747,0.4719148576259613,0.5857139229774475,0.4846381843090057,0.5769795775413513,0.4942512214183807,0.5660525560379028,0.4958770275115967,0.5605058670043945,0.5024557113647461,0.5704635977745056,0.3199158608913421,0.3464072942733764,0.2226321399211883,0.4206761121749878,0.1839279234409332,0.5775806307792664,0.1994726955890655,0.6149468421936035,0.0816283896565437,0.5316806435585022,0.4820543208079915,0.47972337387245834,0.6093951978707287,0.6158100148449992,0.7308877578189186,0.7373746068410154,0.7530793308649424,0.7498226869979524,0.7340267305898086,0.7720216305783798
1748,0.4685421288013458,0.5828180909156799,0.4826295673847198,0.5763737559318542,0.4939633309841156,0.5672198534011841,0.4958444535732269,0.5604764223098755,0.5034509301185608,0.5706967115402222,0.3128953874111175,0.3336524963378906,0.2249346822500229,0.3952077031135559,0.1986780911684036,0.5623465776443481,0.217730164527893,0.6070627570152283,0.0965943485498428,0.5466954708099365,0.48271924042278336,0.47996627770107925,0.613405249359605,0.6155288597355937,0.7358409932067207,0.7227729589871641,0.7572207509909037,0.7299755621829652,0.7512257402467147,0.7706859798959305
1749,0.4652726948261261,0.581112802028656,0.4820001125335693,0.5765471458435059,0.4939234554767608,0.5674402117729187,0.4954351782798767,0.5601460933685303,0.5070858001708984,0.5703580975532532,0.3059593141078949,0.3281116485595703,0.2445358335971832,0.3581207692623138,0.2146707028150558,0.54530930519104,0.2325092703104019,0.5882372856140137,0.1084945574402809,0.5433329343795776,0.4817065277057271,0.4786981590811605,0.612967393639085,0.6134274979840373,0.7376574745585731,0.7153430015973326,0.7587351858053568,0.7225655127444887,0.75973278336996,0.7679866941503097
1750,0.4614870548248291,0.5792789459228516,0.4775239825248718,0.5743436813354492,0.4944329857826233,0.5673646330833435,0.4953830242156982,0.5595406889915466,0.5067618489265442,0.5680302977561951,0.3067332804203033,0.3165400326251983,0.2647100985050201,0.3334831893444061,0.2507818341255188,0.535035252571106,0.2741617560386657,0.5742532014846802,0.1419585943222046,0.5259868502616882,0.48074432992511795,0.4768481799189443,0.6135169782662365,0.6111106356392955,0.7417738905360511,0.7101587088040586,0.7632804572019938,0.7175197709479951,0.7619900410699264,0.7520333917668869
1751,0.4599299430847168,0.5768898725509644,0.4757923185825348,0.569724440574646,0.4936594069004059,0.565065860748291,0.4933512806892395,0.5569642782211304,0.5061133503913879,0.566416323184967,0.3071317672729492,0.320178210735321,0.2719780802726745,0.3111321628093719,0.2795266807079315,0.4900822937488556,0.3074580729007721,0.5364840030670166,0.1859389096498489,0.5050396919250488,0.477814567919312,0.4743683435742253,0.6115618267083142,0.6067986568223094,0.7420786192824653,0.7067544193200346,0.7659738718901041,0.7168227542319917,0.7594859307336227,0.7421943338445236
1752,0.4581474065780639,0.5750308036804199,0.474240630865097,0.5666767954826355,0.4937593936920166,0.5650237202644348,0.4937675893306732,0.5572312474250793,0.5058665871620178,0.5663390159606934,0.3144861459732055,0.3211933076381683,0.2722640037536621,0.3043864369392395,0.3076439797878265,0.4520629048347473,0.3321161568164825,0.4939280748367309,0.2137754410505294,0.4077596366405487,0.4754426457839589,0.47217106304806417,0.6094879426979992,0.6045635124455546,0.7455859949996284,0.707986685746121,0.7716180145178202,0.7217196036258363,0.7588361208962814,0.7375795038274338
1753,0.4567215144634247,0.5716204643249512,0.4717462360858917,0.5648221969604492,0.4937719404697418,0.5644286274909973,0.4940387308597564,0.5574260354042053,0.5053640007972717,0.5652020573616028,0.3180080950260162,0.3297727704048157,0.2767052054405212,0.3022090196609497,0.348448097705841,0.3945484757423401,0.3774146437644958,0.4346724450588226,0.2605378329753876,0.3221180737018585,0.4732719638305287,0.47020996592682546,0.6093779423260662,0.6011425932656382,0.7476619055678657,0.7091810138158079,0.7732093989286783,0.7223164249339723,0.7597175543832199,0.7350843937924911
1754,0.4565185308456421,0.5721869468688965,0.4712962210178375,0.5650644898414612,0.4935335516929626,0.5653561353683472,0.4950150549411773,0.560576856136322,0.4973115622997284,0.5594536662101746,0.3278135359287262,0.3344669044017792,0.294233500957489,0.287653774023056,0.3659795820713043,0.358100950717926,0.3929750323295593,0.387085884809494,0.2750597298145294,0.2751161754131317,0.4709505417304616,0.4680390753571385,0.6101115264916394,0.6000041743527507,0.7508379092624,0.7175375850133177,0.7756078302297953,0.7391205240169191,0.759994835190715,0.7283222766450455
1755,0.4554890990257263,0.5714280605316162,0.4700564444065094,0.5643970966339111,0.4935174882411957,0.5657861232757568,0.49557626247406,0.5606268644332886,0.4986263811588287,0.5595571398735046,0.3276582360267639,0.3434585332870483,0.271163672208786,0.3038996458053589,0.3426914811134338,0.3602730929851532,0.3794867396354675,0.3853239119052887,0.2464450746774673,0.25508713722229,0.4707838275390248,0.46806902669113815,0.6065905013108227,0.6004195889245127,0.7517353465964607,0.7217305631570097,0.7750031709108713,0.74499027022511,0.7598865335511581,0.7278217764428665
1756,0.4554344713687897,0.5706594586372375,0.4701458513736725,0.5642412900924683,0.4935089647769928,0.5666278004646301,0.4955758452415466,0.5607694983482361,0.4989496171474457,0.5596984028816223,0.3264684081077575,0.3465865850448608,0.2787058055400848,0.3130612969398498,0.3677139282226562,0.2724951207637787,0.4048666656017303,0.2978420853614807,0.2506196796894073,0.1916639953851699,0.47075564944320725,0.4689069338862294,0.6091201224350903,0.6008771737824534,0.7557276657035163,0.7221530408791776,0.779396212044752,0.7466414976993226,0.760750085644664,0.7247966619065811
1757,0.4557300508022308,0.571043074131012,0.4703378677368164,0.5643942952156067,0.4944885373115539,0.570793092250824,0.4966902434825897,0.5641595125198364,0.4983426034450531,0.5672350525856018,0.3280575275421142,0.3498299419879913,0.366072803735733,0.3063663840293884,0.4510523378849029,0.2839299738407135,0.4797445237636566,0.2283833771944046,0.346252977848053,0.1193877905607223,0.4726521649318318,0.47069978199642837,0.6133230545544598,0.600906737686262,0.7585442235877327,0.7209214897088285,0.7813302933607462,0.74087769874722,0.7689724867867843,0.7187005372575332
1758,0.4564509689807892,0.5713096261024475,0.4705516397953033,0.5644454956054688,0.4945223331451416,0.5707212686538696,0.4966641366481781,0.5639766454696655,0.4981514811515808,0.5625755786895752,0.3309576511383056,0.3424581885337829,0.4017952084541321,0.2545565068721771,0.481354147195816,0.1792168915271759,0.5084880590438843,0.1863861978054046,0.387531965970993,0.073941446840763,0.47570650064521836,0.4739665486637944,0.6151207306408856,0.5993987401734446,0.7580976059844307,0.716379407160687,0.7810449063215616,0.7352624345698976,0.7739973073529617,0.7088374288610031
