,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1318,0.4602337181568146,0.5875242352485657,0.4652224481105804,0.5767419934272766,0.4861055612564087,0.5463958978652954,0.4858366847038269,0.5373881459236145,0.4946311116218567,0.5706955790519714,0.5922986268997192,0.6287652850151062,0.4941848218441009,0.6947453022003174,0.4293188452720642,0.8513319492340088,0.4472701847553253,0.9043050408363342,0.32071053981781,0.7968125939369202,0.503034657638491,0.502000147226648,0.6356533446600381,0.6510094864982348,0.7695621959079515,0.7917616707536409,0.7951772347605321,0.8112178233004568,0.7614872094562131,0.8174539977285628
1319,0.4594312012195587,0.5850792527198792,0.4658176004886627,0.5794127583503723,0.4942820370197296,0.5472416877746582,0.4957034587860107,0.5377230644226074,0.4996902346611023,0.5671862959861755,0.581960916519165,0.6165212392807007,0.4950461387634277,0.6795029640197754,0.4493564963340759,0.8562030792236328,0.4735793471336365,0.9070530533790588,0.3429778218269348,0.8313102722167969,0.5043936137370475,0.5030205191405579,0.6377238312056008,0.6515880687850695,0.7733258715976488,0.7860004944059084,0.7958176866686437,0.8011525061465261,0.7798221048286038,0.8209017688009504
1320,0.4579383730888366,0.582787811756134,0.4657555520534515,0.5794621706008911,0.495600551366806,0.5470530390739441,0.4958560466766357,0.5372373461723328,0.5202618837356567,0.5650315880775452,0.5759126543998718,0.6055721044540405,0.4946322441101074,0.6520576477050781,0.4760637581348419,0.8396996855735779,0.5003535747528076,0.8853241801261902,0.378362089395523,0.835426926612854,0.5041794840506919,0.5033717991145417,0.6380215862085763,0.6493829353469591,0.7771838716377031,0.7697272044870088,0.7979263201868627,0.7756348338461874,0.8157673117091733,0.81976942956183
1321,0.4551415741443634,0.580596923828125,0.4656745493412018,0.5790783166885376,0.4952727258205414,0.5473966002464294,0.494928777217865,0.5372478365898132,0.5247642397880554,0.563217043876648,0.5743576884269714,0.596604585647583,0.4948812425136566,0.6170971989631653,0.5071761012077332,0.8156138062477112,0.529075026512146,0.8619097471237183,0.3933759927749634,0.8199988603591919,0.5034403268508323,0.5027197541030213,0.6380061784079019,0.6448370977061968,0.7785000017989885,0.7524957699033449,0.7990439370787237,0.759053000483608,0.8105511304309445,0.8114672476026777
1322,0.4540563225746155,0.5790216326713562,0.4656081795692444,0.5787758231163025,0.4942344427108764,0.5475221276283264,0.4891886413097381,0.5371983051300049,0.518020510673523,0.5698221325874329,0.5745230317115784,0.5922160148620605,0.5199999809265137,0.571658730506897,0.5448395609855652,0.8099976778030396,0.5726755261421204,0.847992479801178,0.4347469210624695,0.7793669700622559,0.4994808051995643,0.4993158222468659,0.6384252586653176,0.642556057752965,0.7791280261386644,0.7454253775331209,0.8003856078302953,0.7530326929427145,0.8069335755279141,0.8001384907934431
1323,0.4541235864162445,0.578652560710907,0.4660099148750305,0.5776262879371643,0.4935697913169861,0.5476905107498169,0.487532764673233,0.537333071231842,0.5149850845336914,0.5740416646003723,0.5784198045730591,0.5846998691558838,0.5376462936401367,0.5665262937545776,0.580507755279541,0.7594912052154541,0.6074384450912476,0.7944809794425964,0.4810147285461426,0.7291722893714905,0.49382936100286323,0.4940127373965546,0.637314973144764,0.638603614153264,0.7791474572528612,0.7476405245515535,0.8028025761759374,0.7589122441149709,0.8045438763072568,0.7922573858473066
1324,0.454154372215271,0.5783929228782654,0.4659234285354614,0.575809121131897,0.4920869469642639,0.5486119985580444,0.4851140975952148,0.5375555157661438,0.505538284778595,0.5718145966529846,0.5886919498443604,0.5914947390556335,0.5447496175765991,0.56688392162323,0.620185136795044,0.6888991594314575,0.6469383835792542,0.7288581728935242,0.5243111848831177,0.6185389757156372,0.4907675300053962,0.49098795068581547,0.637236175804371,0.6347949667590838,0.7825194112170946,0.7473422033044527,0.8083771005785558,0.7604942705965994,0.8029754694869595,0.785665767786241
1325,0.4531584978103637,0.5770482420921326,0.4657013416290283,0.5731783509254456,0.4905758798122406,0.5530188083648682,0.485219657421112,0.5430005788803101,0.487532764673233,0.5679225325584412,0.5989644527435303,0.5917516350746155,0.5729976892471313,0.5639038681983948,0.6512243747711182,0.6552286744117737,0.681367814540863,0.6907945871353149,0.5644482970237732,0.5816102623939514,0.4898999993018516,0.48997511875946964,0.6403291502287332,0.6366819306033831,0.7864174059737932,0.7594319028112123,0.8134685889399145,0.779770740542507,0.8030407067706662,0.7868442410204176
1326,0.4531299173831939,0.5774972438812256,0.462813138961792,0.5668827295303345,0.4890421032905578,0.5551502108573914,0.4850226044654846,0.564782977104187,0.4755018353462219,0.5512558817863464,0.5965922474861145,0.6027544736862183,0.5595263838768005,0.5776150822639465,0.6448189616203308,0.6507540941238403,0.6713870167732239,0.6744564175605774,0.5517045259475708,0.5543325543403625,0.48968083302301246,0.48947758388836826,0.6363199332048837,0.6347915096896868,0.7878188899863969,0.7686976534578035,0.8125128582632635,0.7912939277029989,0.7986639675071316,0.7849440449449782
1327,0.4531707763671875,0.5786103010177612,0.4616490006446838,0.5631462931632996,0.4889409244060516,0.5623862743377686,0.4854122102260589,0.5704501867294312,0.4730840623378753,0.5516756176948547,0.5920488238334656,0.5988572239875793,0.6211115121841431,0.5270931720733643,0.6990952491760254,0.6064233183860779,0.7286648154258728,0.6405231356620789,0.571533739566803,0.5040245652198792,0.48996614555639106,0.4894414485724732,0.6382400968363229,0.6288256509917955,0.7929509393085252,0.7699488145562837,0.8170926705515478,0.7919727352000234,0.7942649957110959,0.783674674627519
1328,0.4532013833522796,0.579828679561615,0.4606050848960876,0.5579120516777039,0.4889779984951019,0.5619661211967468,0.4877492785453796,0.5666293501853943,0.4672750830650329,0.5481140613555908,0.5810965895652771,0.6075089573860168,0.5112581253051758,0.6512454152107239,0.4908369183540344,0.7289544343948364,0.57387775182724,0.7517986297607422,0.4119973182678222,0.6306819319725037,0.49009062985700447,0.4899513067038819,0.6354417183687631,0.6321586533206682,0.7898520342220079,0.7704736632558534,0.812559945932636,0.7908489492274282,0.7842191990783292,0.7860238724920515
1329,0.4543921947479248,0.5813048481941223,0.4590665698051452,0.5539015531539917,0.4892778694629669,0.5612487196922302,0.4888646006584167,0.5661786794662476,0.4686102271080017,0.5393960475921631,0.5920212268829346,0.6042850613594055,0.6788263320922852,0.5388004183769226,0.7633564472198486,0.4314620494842529,0.8004573583602905,0.4366638660430908,0.6860345005989075,0.3506634533405304,0.49538864831250984,0.49629535687287296,0.645064977674717,0.6350524588245134,0.7934847287048112,0.7610366684648225,0.8140820101416204,0.7811010566092489,0.8072635170390683,0.761738913652635
1330,0.4551198482513428,0.5819231271743774,0.4579336047172546,0.5529043674468994,0.4887697696685791,0.5567108988761902,0.4890528917312622,0.558485209941864,0.4707627892494201,0.5313690304756165,0.601702094078064,0.5991612076759338,0.6990566849708557,0.4991976022720337,0.8115246295928955,0.4016151428222656,0.8523792624473572,0.4059354364871979,0.7383740544319153,0.310289204120636,0.49844907860082466,0.49931153071244205,0.6472700515081826,0.6359367831367235,0.7959259561408769,0.7594411713334749,0.8170504704630468,0.7766522553301809,0.8217688139846402,0.7511015111181502
1331,0.4561271369457245,0.5826125144958496,0.4573962688446045,0.549336314201355,0.4887163639068603,0.5528671145439148,0.4940727949142456,0.5508843064308167,0.4709788262844085,0.5281725525856018,0.6016095280647278,0.5974100828170776,0.7023400068283081,0.4927687346935272,0.8395308256149292,0.4035742580890655,0.8937397599220276,0.4106233716011047,0.7686424255371094,0.3257220983505249,0.5017185274772056,0.5027973295481964,0.6501109578897897,0.6367800398486834,0.7955359927524339,0.7574039143773744,0.8171017900621984,0.7778398182726858,0.8271965023448544,0.7538734549257521
1332,0.4571785032749176,0.5829453468322754,0.4568504691123962,0.5490409731864929,0.4878787100315094,0.5515074133872986,0.4944778382778168,0.5491078495979309,0.4707639217376709,0.529966413974762,0.5974245667457581,0.5840803980827332,0.6859241127967834,0.4889327883720398,0.8590878844261169,0.4284519553184509,0.9173329472541808,0.4387905895709991,0.809237003326416,0.3402038216590881,0.5037209157161124,0.5050800980361267,0.6522723713209573,0.6373444064277392,0.7927178851474534,0.7608653349134157,0.8123644128954504,0.7832114782668111,0.8294658895900326,0.7604586058828596
1333,0.4613399505615234,0.5862911939620972,0.4562684297561645,0.5496163964271545,0.4865603446960449,0.5449639558792114,0.4942949116230011,0.5424352288246155,0.4689501821994781,0.5159960985183716,0.5941325426101685,0.5734171271324158,0.6634418368339539,0.4859272241592407,0.8530420660972595,0.4498538970947265,0.9110466837882996,0.4642797410488128,0.8370197415351868,0.3566657602787018,0.5048044387511619,0.5059799791606232,0.6541271784594003,0.6383072598594408,0.7857275418151628,0.7679469627591798,0.7956141070044134,0.7906009641028402,0.8293370541503506,0.7849634462568525
1334,0.464696854352951,0.5909934043884277,0.4539834856986999,0.5504687428474426,0.480698823928833,0.5368720293045044,0.4926053583621979,0.5369395613670349,0.4639527201652527,0.4895796477794647,0.5895017385482788,0.5755597352981567,0.6531723141670227,0.4958725571632385,0.8300197124481201,0.4825667142868042,0.8804821968078613,0.4987645447254181,0.8573436141014099,0.3850660622119903,0.50442347566408,0.505438947799997,0.6541374304583016,0.638584242643712,0.7692785970081102,0.7718998235913942,0.774994267574558,0.793944427046871,0.8271103438308316,0.8057941073152785
1335,0.4693962335586548,0.594662070274353,0.453244149684906,0.5542342662811279,0.4794310331344604,0.5353895425796509,0.4925090074539184,0.5373842120170593,0.459585577249527,0.498555839061737,0.5858147740364075,0.576820969581604,0.5961734652519226,0.4966461062431335,0.8000044226646423,0.4969399273395538,0.8485821485519409,0.5105647444725037,0.8269358277320862,0.4085703492164612,0.502206153076113,0.5045125426085755,0.6504523732950631,0.638887719692586,0.7518844417442094,0.7740933937284181,0.75925595914484,0.7958742466307638,0.8134481545856076,0.8019152754518751
1336,0.4704895913600921,0.595584511756897,0.4536451399326324,0.556772768497467,0.4785992205142975,0.5362300276756287,0.4924978613853454,0.5386180877685547,0.4576000273227691,0.5034040212631226,0.583526074886322,0.5777072310447693,0.5608114004135132,0.5194634199142456,0.7893593907356262,0.5277799367904663,0.839096188545227,0.5517272353172302,0.7782840132713318,0.440406858921051,0.49770820776742775,0.4994843245776459,0.6458103337576333,0.6390979750770311,0.7505953720916521,0.7754351538869569,0.7577829197561834,0.7979716446734426,0.8041104313304501,0.7991892272207503
1337,0.4708704054355621,0.5963315367698669,0.458251804113388,0.5609506368637085,0.4787085652351379,0.5367885231971741,0.4929159581661224,0.5392907857894897,0.4578976333141327,0.5066264271736145,0.5826292634010315,0.5953423380851746,0.5424652695655823,0.5380589962005615,0.7429986000061035,0.5740475058555603,0.7916110754013062,0.5987933278083801,0.7161864042282104,0.4862650036811828,0.49505223969739753,0.495469772938089,0.6397969999601785,0.639187978090642,0.7505979648936998,0.778014395878,0.7611732915556524,0.8014051404334066,0.7966161903312283,0.798618214723802
1338,0.470866709947586,0.5968841314315796,0.4610845148563385,0.5620654225349426,0.4777330756187439,0.5381897687911987,0.4899728298187256,0.5398914813995361,0.4516563713550567,0.5079479217529297,0.5875744223594666,0.608102023601532,0.5204641819000244,0.5649713277816772,0.6729021668434143,0.6208562254905701,0.7202160954475403,0.6357825398445129,0.6326417922973633,0.5265909433364868,0.4912407759837516,0.4913850815327927,0.6360205986788217,0.6398303969520311,0.7519090286601793,0.779967520878,0.7628702059900854,0.7976303484774587,0.7926426764895993,0.7990038269731764
1339,0.4705927968025207,0.5966026186943054,0.4634412825107574,0.5648539662361145,0.4737010300159454,0.5388228297233582,0.4806675016880035,0.5398165583610535,0.4504806101322174,0.5143027901649475,0.5875692367553711,0.6105356216430664,0.4964013695716858,0.6028268337249756,0.626151978969574,0.6428160071372986,0.6641656160354614,0.6774773597717285,0.5596708059310913,0.5661184787750244,0.490075758498133,0.490280935290651,0.6332202532579843,0.6407045288699846,0.761267911564232,0.7827629489156435,0.7832819358027074,0.802896687064266,0.7891269561221677,0.8001862341139082
1340,0.4689286947250366,0.5963327288627625,0.464832067489624,0.5666235685348511,0.4709257781505584,0.5413758158683777,0.4754104018211365,0.5399102568626404,0.4504134953022003,0.5360325574874878,0.5885739326477051,0.6112523674964905,0.482889711856842,0.6275784969329834,0.5798813104629517,0.6624188423156738,0.6175833940505981,0.6832041144371033,0.4969308376312256,0.5643326640129089,0.48971230427545387,0.490108901384668,0.6302775421431008,0.642133192600606,0.7672180048335802,0.7880962235185335,0.7902628616011236,0.8110137071944234,0.7827467557361203,0.7995513850424055
1341,0.4645396173000335,0.5940325856208801,0.4652388989925384,0.5678538084030151,0.4667612016201019,0.5439167618751526,0.4680082499980926,0.5399763584136963,0.452279657125473,0.5699260830879211,0.586129903793335,0.6081653237342834,0.4767513275146484,0.651843786239624,0.505665123462677,0.6982530951499939,0.5315079092979431,0.7142263650894165,0.4076687097549438,0.6274316310882568,0.4898776475600608,0.49053801012356724,0.6306297161867562,0.6427849097865801,0.7695083729137193,0.7912067217084596,0.7958819404757116,0.813971647296047,0.7771015402247983,0.8032983714315657
1342,0.4621500074863434,0.590506911277771,0.4651907980442047,0.570432186126709,0.4628483951091766,0.5440919399261475,0.4595059752464294,0.5390735268592834,0.4646431505680084,0.5930591821670532,0.5826898217201233,0.6077713966369629,0.4773058891296386,0.673856794834137,0.4346449971199035,0.7410635948181152,0.452720582485199,0.7731450796127319,0.3403628468513489,0.6694167256355286,0.4909493688754447,0.49246177983601536,0.6297558822920266,0.645558850349782,0.7638152650703203,0.7964184028360078,0.7881312206900213,0.8191408899165151,0.7639883991649228,0.8088865452978377
1343,0.4606349170207977,0.5888950228691101,0.4646902084350586,0.5726408958435059,0.4607678055763244,0.5440698266029358,0.4585242867469787,0.5383840203285217,0.4725026786327362,0.5920657515525818,0.5802989602088928,0.6226168870925903,0.4814630150794983,0.6949069499969482,0.3985384404659271,0.7723660469055176,0.4059251546859741,0.799270510673523,0.2935686409473419,0.703820526599884,0.4983363066129096,0.4991041512521073,0.6317208388140145,0.650648371757863,0.760680239569069,0.8004919630738924,0.7836049333727453,0.8224645641184805,0.7537014421393948,0.8121828013632063
1344,0.4595922827720642,0.5873013734817505,0.4645678400993347,0.5723021626472473,0.4601448476314544,0.544052004814148,0.4590267539024353,0.5376201868057251,0.475117951631546,0.5816260576248169,0.5807380676269531,0.6260030269622803,0.481090247631073,0.7062665820121765,0.3833784461021423,0.8052176237106323,0.3881750702857971,0.846156656742096,0.2697069644927978,0.7359031438827515,0.5032766077927955,0.5026955397160813,0.6346323170950356,0.6564522548335772,0.7579822651256334,0.8023450118753145,0.7817137375986669,0.8234718528128622,0.753056817906149,0.8175016218397383
1345,0.4569668471813202,0.585468590259552,0.4633828699588775,0.5706043243408203,0.4608446955680847,0.5447322726249695,0.4602744877338409,0.5377241373062134,0.47482830286026,0.5872371196746826,0.5809715390205383,0.6221414804458618,0.4825430512428283,0.7037116885185242,0.4015482068061828,0.8304968476295471,0.4095670282840729,0.8747461438179016,0.2870596349239349,0.7611132860183716,0.5047373537234672,0.5035610736640259,0.6356240787794534,0.6548707945960741,0.7621162942756425,0.7978937072011659,0.7855986193335149,0.8183454063273428,0.7554790016582089,0.8167706602785353
1346,0.4537170827388763,0.5819150805473328,0.4627383053302765,0.5705581307411194,0.4612420499324798,0.5457357168197632,0.4614206254482269,0.5377589464187622,0.475021094083786,0.5811166167259216,0.5802487134933472,0.6199663877487183,0.4834679365158081,0.6871618628501892,0.4217085838317871,0.8467522263526917,0.4430227875709533,0.9014538526535034,0.3106191158294678,0.803291380405426,0.5050184194259055,0.5042223573954865,0.6364525833418313,0.6549329920428972,0.7669799140800249,0.7921221298429201,0.7897175089037511,0.809776523385143,0.7638502355983334,0.8161434704038862
