,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1506,0.4775390625,0.5885027647018433,0.4909942150115967,0.5696256756782532,0.5046133399009705,0.5773208141326904,0.5046238899230957,0.5829691290855408,0.5116131901741028,0.5700711011886597,0.3404163420200348,0.3446725308895111,0.4000293910503387,0.2293025404214859,0.5237056612968445,0.2781616151332855,0.5646801590919495,0.3000865280628204,0.4461358785629272,0.1917653530836105,0.4729540097247085,0.4720612764854675,0.6125862482484516,0.5941764882349148,0.7503148753787251,0.7258281345405801,0.7744051934313959,0.750875393025883,0.7670418745967312,0.7341763266878042
1507,0.4821933209896087,0.5939062833786011,0.4936228990554809,0.5707454681396484,0.5052973628044128,0.5738251209259033,0.5069218873977661,0.5794300436973572,0.5114606022834778,0.5631712079048157,0.3389177024364471,0.3406912982463836,0.4123128056526184,0.2408932447433471,0.5394476056098938,0.2370792180299759,0.581002414226532,0.2524584531784057,0.4836435914039612,0.1498968005180359,0.4678519415389023,0.4672188461323028,0.6074159029420552,0.5936936012052669,0.7438930113459797,0.7278870279827341,0.7654455126357264,0.753692695968159,0.7682818896266385,0.7314123699026022
1508,0.4851694107055664,0.5989428758621216,0.4949942827224731,0.5737078189849854,0.5068014860153198,0.5670074224472046,0.509559690952301,0.5736961364746094,0.5091771483421326,0.5472642779350281,0.3379788100719452,0.3283135592937469,0.4110271334648132,0.2466947436332702,0.550988495349884,0.2181371748447418,0.5970720648765564,0.2297242134809494,0.5186448693275452,0.1120219081640243,0.46388939495191184,0.46419435744478754,0.6007198873456654,0.5934902301572933,0.7355013330126973,0.7287301952877268,0.7532975495886988,0.7544803713488658,0.7733113295527859,0.7375019976453695
1509,0.4861052334308624,0.6028945446014404,0.4953574240207672,0.574589192867279,0.5071624517440796,0.5644286274909973,0.510235071182251,0.569050133228302,0.5085487961769104,0.543420672416687,0.3183843791484833,0.328049898147583,0.3958557844161987,0.2506785988807678,0.5601795315742493,0.2190651297569275,0.6088889837265015,0.231463223695755,0.5446628332138062,0.120011419057846,0.46361792559728243,0.4631694555778747,0.6002637926038441,0.5947018733762874,0.731841279997942,0.7303142185249551,0.747322422368545,0.7557479535269817,0.7757450766059323,0.7392653116540823
1510,0.4877512156963348,0.6039788722991943,0.4953088164329529,0.5758872032165527,0.5075746178627014,0.564666748046875,0.5101588368415833,0.5654865503311157,0.5099055171012878,0.5462977886199951,0.3149231970310211,0.3298618197441101,0.378082275390625,0.2586026489734649,0.5624260306358337,0.2378734797239303,0.6116013526916504,0.2537329494953155,0.568699061870575,0.1477702260017395,0.4649439799319229,0.4638617337246185,0.6014482561048207,0.5955873301767483,0.7270244498397084,0.7348611886539682,0.7376505256724543,0.7596134935546001,0.7783899433108731,0.7525774428205404
1511,0.4874244332313537,0.6038980484008789,0.4943869113922119,0.5770391225814819,0.5070542693138123,0.5621152520179749,0.5094961524009705,0.5630062222480774,0.5002087354660034,0.543685793876648,0.3151364326477051,0.3301262259483337,0.353165715932846,0.2644195556640625,0.5583091378211975,0.2587208449840545,0.604617714881897,0.2814222276210785,0.5714083909988403,0.176319882273674,0.469002981735321,0.46840886776640467,0.6052866164144215,0.6006138494753017,0.7200542826796742,0.7399399514236673,0.7279158056807703,0.7624072824645122,0.7741451687308712,0.7607042977170858
1512,0.4886788725852966,0.6038609147071838,0.4943448007106781,0.5769575238227844,0.5070423483848572,0.5623452067375183,0.5094207525253296,0.5630187392234802,0.4970593452453613,0.5436007380485535,0.3184415102005005,0.3282573819160461,0.3014731407165527,0.2712654173374176,0.5417433381080627,0.2614829540252685,0.5854595899581909,0.291669636964798,0.5522468090057373,0.1866916269063949,0.4771281975041351,0.4766836762924438,0.6085858527120289,0.6089798084043636,0.711790694728014,0.7437493438759073,0.7202861131262964,0.7652806733775218,0.7602467066737576,0.7612812706785116
1513,0.4901136755943298,0.6037112474441528,0.4946248233318329,0.5772538185119629,0.5049225687980652,0.5640437602996826,0.5076517462730408,0.5646769404411316,0.4861233830451965,0.5432526469230652,0.3257617950439453,0.3281924128532409,0.2822127044200897,0.2805356383323669,0.529262363910675,0.311691403388977,0.5690886378288269,0.3468201756477356,0.5104780793190002,0.2364656627178192,0.48184630746945956,0.4813544750709777,0.6105531934198078,0.6139684787534847,0.7092613120223256,0.747292124752067,0.7183868111205286,0.7696876023936351,0.7549725598784848,0.7627853342847738
1514,0.4906302690505981,0.6033826470375061,0.4960001111030578,0.5770957469940186,0.5038577914237976,0.5660046339035034,0.5066848397254944,0.5656176209449768,0.4830661416053772,0.5434882640838623,0.3257415890693664,0.3281523585319519,0.264860063791275,0.2829595506191253,0.4842382967472076,0.3798551559448242,0.5346720814704895,0.4106198251247406,0.472341775894165,0.284872442483902,0.4837903427611313,0.483113676359201,0.6108433488305745,0.6154340079568996,0.7093707461501332,0.7479419047870859,0.7202485025954432,0.7733449731993755,0.7468743152114315,0.7645045110540304
1515,0.4904642105102539,0.6032290458679199,0.4979140162467956,0.5765238404273987,0.5021639466285706,0.5670755505561829,0.5056900978088379,0.5659083724021912,0.4846870601177215,0.5441363453865051,0.3334429264068603,0.3270289897918701,0.2508676052093506,0.2910218834877014,0.4294086992740631,0.4061452150344848,0.4845855236053467,0.417210191488266,0.3746320307254791,0.3284644186496734,0.4833965050707779,0.4828606099386459,0.6108076754506764,0.6158637872480526,0.7178146679545613,0.7394073243179544,0.7297029317450708,0.7604181562590678,0.7482986874076291,0.7654185780839834
1516,0.4898078143596649,0.6019225716590881,0.497830718755722,0.5757349133491516,0.4955574870109558,0.5679312348365784,0.4982832670211792,0.5664411187171936,0.4787555932998657,0.5444818735122681,0.3329000174999237,0.3382953703403473,0.2370974570512771,0.3247575461864471,0.4019084274768829,0.4199782013893127,0.4431509375572204,0.4585757553577423,0.3384260833263397,0.3554356098175049,0.4832488643656692,0.48132243757441096,0.6081296387609181,0.6158026030801906,0.7216584820891591,0.7444125051536783,0.7416324139666742,0.7668804322409709,0.7465753085109158,0.7643710264520559
1517,0.4882330894470215,0.5967691540718079,0.4979710876941681,0.5755181312561035,0.4952918589115143,0.5685024261474609,0.4977865815162658,0.5664848685264587,0.4723287224769592,0.5625689029693604,0.3333334922790527,0.3566190004348755,0.2285787463188171,0.3493088483810425,0.3499650061130523,0.4514367878437042,0.4008292853832245,0.4879973828792572,0.2737827599048614,0.3684946298599243,0.479704652978035,0.4784521908064132,0.5991800907548603,0.6135983339094295,0.7239041764880391,0.7467566068210825,0.7410393775534815,0.7723001037764629,0.744344694087164,0.7649501451806936
1518,0.4811471402645111,0.5926061272621155,0.4966975450515747,0.574786901473999,0.4927049875259399,0.5695228576660156,0.493895411491394,0.5665395259857178,0.4743806719779968,0.5613101124763489,0.3314313590526581,0.3597141802310943,0.2323083579540252,0.362948328256607,0.286847710609436,0.4888306856155395,0.3133266270160675,0.5251197218894958,0.1875712573528289,0.4038216769695282,0.4694350409041366,0.47005182509615473,0.5945603731568989,0.6086405685686245,0.733213259711382,0.7458238835373148,0.7584832430911249,0.7718417738604625,0.7462394661399289,0.764651764328948
1519,0.4734687209129333,0.5897060036659241,0.490060031414032,0.5723522305488586,0.4927369952201843,0.5702886581420898,0.4942594170570373,0.5666785836219788,0.4759956002235412,0.561332643032074,0.3242619335651397,0.355008989572525,0.2444324642419815,0.3752511441707611,0.2474632263183593,0.5108746290206909,0.2674970030784607,0.5436399579048157,0.1318479925394058,0.4468460083007812,0.4615857350359878,0.4627020657558684,0.5947421673234639,0.604228781773962,0.7358092506076069,0.7416928644218668,0.7631410480570978,0.7655665074515422,0.7428086227866574,0.7647430190400991
1520,0.4691846072673797,0.5839998126029968,0.4824735820293426,0.5719237923622131,0.4926929175853729,0.570726752281189,0.4941988885402679,0.565707266330719,0.4837909936904907,0.5727534890174866,0.324294239282608,0.3525159955024719,0.2513325810432434,0.3760994970798492,0.2236375957727432,0.5288083553314209,0.2342380732297897,0.5706554651260376,0.1050198897719383,0.4807354509830475,0.45708071167573544,0.45881189410879664,0.5940728369649586,0.6015584042810573,0.7363254864360066,0.737635278228782,0.7650439263415522,0.7565319930243571,0.7360933846923275,0.7698812374429617
1521,0.4678502678871155,0.5813791155815125,0.4791446924209595,0.5715179443359375,0.4911313056945801,0.5707177519798279,0.4933485388755798,0.5649754405021667,0.4841427206993103,0.5711800456047058,0.3237673640251159,0.3513638377189636,0.2524928748607635,0.3648456335067749,0.2266794592142105,0.5295184254646301,0.2415435463190078,0.5701568722724915,0.1098514944314956,0.496272325515747,0.4597443836461029,0.46063947682573847,0.5952602210935292,0.6020232609056606,0.7374688227320881,0.7332323725261911,0.7650517643523401,0.7460311447310527,0.7380558080169125,0.7715398856954488
1522,0.4670750796794891,0.5779288411140442,0.4768385291099548,0.5683216452598572,0.4911855161190033,0.5708721876144409,0.4958082437515259,0.5650071501731873,0.4859333038330078,0.5697866678237915,0.3241035640239715,0.3459765613079071,0.254225492477417,0.3624442517757416,0.2542903423309326,0.5243180990219116,0.2730573415756225,0.5653868317604065,0.1404773741960525,0.5286564230918884,0.460665528727623,0.4613743126888518,0.5994381788667378,0.6033800414346828,0.7418790598059865,0.7233382697143778,0.7656726063323206,0.7304033433127483,0.758795810410635,0.7688508817510519
1523,0.4623710811138153,0.5744852423667908,0.4731274545192718,0.5676258206367493,0.4900863170623779,0.5710068941116333,0.4927899837493896,0.5648479461669922,0.4892754554748535,0.5721822381019592,0.3261645138263702,0.3456373810768127,0.2566799223423004,0.3190028965473175,0.2812588214874267,0.5102459788322449,0.3076822757720947,0.5499355792999268,0.1746596246957779,0.5232227444648743,0.46628217871293637,0.46597017352774195,0.6030037287172016,0.6035789719366207,0.7437784512187214,0.712603324178718,0.7684000552725977,0.7202383075881084,0.759829563567297,0.7540878245191488
1524,0.4630674719810486,0.5705372095108032,0.4742218554019928,0.5628363490104675,0.4899559915065765,0.5705700516700745,0.49745973944664,0.5691255927085876,0.5000154376029968,0.5717976689338684,0.3317448496818542,0.3426328301429748,0.2573235929012298,0.2846021354198456,0.2939650416374206,0.494857907295227,0.3272178769111633,0.5327754616737366,0.1837561577558517,0.5125669240951538,0.47411104018792727,0.47234861557676844,0.606520194142693,0.6036403051160946,0.7446205158377858,0.7034940655269846,0.7696605444979853,0.7126332615542491,0.7606980330439969,0.7403621861295614
1525,0.4628428518772125,0.5691922307014465,0.4737108647823334,0.5593801736831665,0.4891460835933685,0.57220059633255,0.4961430728435516,0.5776448845863342,0.4995016455650329,0.5715876817703247,0.3435300588607788,0.3413016498088836,0.2544247806072235,0.2703699767589569,0.3433746695518493,0.4784378111362457,0.3797586560249328,0.5239736437797546,0.2594621777534485,0.4906579554080963,0.4808953153620682,0.47977353637411646,0.6100065592225727,0.6022752395414486,0.7486924071456166,0.6947899396457895,0.7756441653800196,0.7060565148520549,0.7608856684657498,0.7298687586145315
1526,0.4598873853683471,0.5688952803611755,0.4713041186332702,0.5571420788764954,0.4880398213863373,0.5745846033096313,0.4930539131164551,0.5770741701126099,0.4995125532150268,0.5712745785713196,0.3575773537158966,0.3413260579109192,0.2548412680625915,0.257631242275238,0.3868478834629059,0.442857950925827,0.4214406609535217,0.4880467653274536,0.2996140122413635,0.4264529943466186,0.4845777648220978,0.4845981598396545,0.6138735893663105,0.6012355557226314,0.756324603095171,0.6935894424953684,0.7815660358500666,0.7041115556883891,0.7664879984351559,0.729414571221343
1527,0.4589901268482208,0.5683797597885132,0.4689016938209533,0.5561181306838989,0.4862288236618042,0.5745140910148621,0.4890044629573822,0.5764954686164856,0.4979392290115356,0.5647040605545044,0.36592498421669,0.3434050679206848,0.2718261182308197,0.2206710577011108,0.4201074540615082,0.4033592641353607,0.4574684500694275,0.4504041671752929,0.3344943523406982,0.4113072454929352,0.48490550096139523,0.4859006703396087,0.6167484107907948,0.5999068787836208,0.7612660367633076,0.6955121691265329,0.7863241554331964,0.7061009203124126,0.7702293521853848,0.7221333870248708
1528,0.4594074785709381,0.5691689848899841,0.4688787460327148,0.5566648840904236,0.4841783344745636,0.5736638307571411,0.4850358664989471,0.5741928219795227,0.4907949864864349,0.5571885704994202,0.3671615719795227,0.3392544388771057,0.3194671273231506,0.1959613263607025,0.4592270255088806,0.3660619556903839,0.5046501159667969,0.4016981124877929,0.3658474683761596,0.3376788198947906,0.4841140108834229,0.484656930019403,0.6191710415776905,0.5945814719938411,0.7604656059886189,0.6988382275142893,0.786814016206283,0.7109758649993022,0.768680734107153,0.7161978670911703
1529,0.462332546710968,0.5742852687835693,0.4705344140529632,0.5588927268981934,0.4844491481781006,0.5749496817588806,0.4856570661067962,0.5751015543937683,0.4900766909122467,0.5573440194129944,0.3628324568271637,0.3392932415008545,0.3684809803962707,0.2041774541139602,0.4899726510047912,0.3304958343505859,0.5388020873069763,0.3638269901275635,0.4091939926147461,0.2520821392536163,0.4825158166418991,0.48326718812182,0.6184565010961232,0.5903820863508358,0.7595786292697163,0.7043152089157327,0.7845054985118097,0.7216237281489452,0.7708536214324399,0.7193397471265707
1530,0.4682189524173736,0.5805585980415344,0.4763185977935791,0.562114417552948,0.4852455556392669,0.5757277011871338,0.4860754609107971,0.5771765112876892,0.489195704460144,0.5532073378562927,0.3625342845916748,0.3404915034770965,0.3973985016345978,0.2074038386344909,0.5265622138977051,0.2858209908008575,0.569308876991272,0.3168544769287109,0.4499525725841522,0.1928030252456665,0.4787162738572083,0.47726289932920984,0.6176712993081745,0.5905290118002071,0.7539039690638752,0.7171001668014749,0.777715396983642,0.740394869916447,0.7728253728839322,0.7238166817979726
1531,0.4740405976772308,0.5845321416854858,0.4767881035804748,0.5644513964653015,0.4870220720767975,0.5756871700286865,0.4873223304748535,0.5769530534744263,0.490609735250473,0.5537319183349609,0.3508640825748443,0.3446267247200012,0.4098922312259674,0.2215443104505539,0.5486358404159546,0.2380538135766983,0.5928235650062561,0.2552840411663055,0.4850955605506897,0.1587146669626236,0.4725828516016922,0.4704152048130279,0.6128210309442219,0.5904065838598385,0.7493516643191548,0.7222755487003549,0.7727973879409021,0.7492288743186076,0.7711641616317196,0.721997875864974
1532,0.4779344797134399,0.5872681140899658,0.478946328163147,0.5678706169128418,0.4893866777420044,0.5733505487442017,0.4909278154373169,0.5732452273368835,0.492074191570282,0.5530847311019897,0.3504184186458587,0.329746812582016,0.4209876358509063,0.2265206128358841,0.5627272129058838,0.2070802450180053,0.608564019203186,0.2200000137090683,0.5200595855712891,0.0972917973995208,0.46765201265916445,0.4669338167209869,0.6077366355355915,0.5900769701742306,0.7427429993296834,0.7251292700805887,0.7641114116740412,0.7513375972437938,0.7703318125697537,0.7223842629747305
1533,0.4820774793624878,0.5946380496025085,0.4791969656944275,0.5701727867126465,0.4922035932540893,0.5728383660316467,0.4939079582691192,0.5731264352798462,0.4920734465122223,0.5527446866035461,0.3405103981494903,0.3255799114704132,0.4146606028079986,0.2279293239116668,0.5758472681045532,0.2004788219928741,0.6228903532028198,0.2156978100538253,0.5477235317230225,0.0869364216923713,0.46633910114869687,0.4658546150226836,0.6036379221376118,0.5906441977762356,0.7354110617781849,0.7263109023609384,0.7499446989131159,0.7512054239440044,0.7746682888957425,0.7226034888582143
1534,0.4859125912189483,0.5979592800140381,0.4807764589786529,0.5737863779067993,0.4920422732830047,0.5711303353309631,0.4933220744132995,0.5651029348373413,0.4957506060600281,0.558541476726532,0.3196976482868194,0.3184640407562256,0.3975873589515686,0.232533112168312,0.5783990621566772,0.2120331674814224,0.626989483833313,0.2270940095186233,0.5859387516975403,0.1105322167277336,0.46521521086797324,0.4647027999658828,0.6034263852533039,0.5933635404848232,0.7283702035094471,0.7279522354641184,0.7404761732649988,0.7522834633517345,0.7722323662730618,0.7335130462007436
