,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1548,0.4311016499996185,0.5664365887641907,0.4406056106090545,0.5349252820014954,0.4600147306919098,0.5365711450576782,0.4710629284381866,0.5355719327926636,0.4347927570343017,0.5076357126235962,0.4760412573814392,0.4452638924121856,0.6011426448822021,0.3825866281986236,0.7447575330734253,0.3160499632358551,0.80242919921875,0.3306126594543457,0.6738517880439758,0.2122370600700378,0.44757157590624763,0.44287764118130535,0.6124352504986108,0.6057052940924079,0.7812201754168321,0.748538833496044,0.8096651300936774,0.7764094420827586,0.8199077958239038,0.7541605647277091
1549,0.4338655173778534,0.5667129158973694,0.4385305345058441,0.5351629257202148,0.4594480395317077,0.5300779938697815,0.4724109172821045,0.5286553502082825,0.436184674501419,0.5102683305740356,0.4748428463935852,0.4458266794681549,0.5785205364227295,0.3887681066989898,0.7486959099769592,0.3347494304180145,0.808266818523407,0.3570043444633484,0.7123056054115295,0.2262293994426727,0.4470720442795463,0.44325331435616355,0.6143983294742883,0.6066417426664741,0.7767847255781938,0.7569026168555716,0.8001747295409277,0.786313230649348,0.8163422161711176,0.7707628722857688
1550,0.4363711178302765,0.5710296034812927,0.4378898441791534,0.5356878042221069,0.4577919542789459,0.5210710763931274,0.4723197519779205,0.5222960114479065,0.4361517131328583,0.5028442740440369,0.4697688519954681,0.4385474324226379,0.568722665309906,0.3904471099376678,0.7455084919929504,0.3570493161678314,0.8033519983291626,0.3808408975601196,0.7309084534645081,0.2441209554672241,0.4467643353008933,0.4434824793141637,0.6137061705368341,0.607044997890702,0.7642364875391771,0.7617841478557089,0.7765793666392401,0.7892596968568523,0.8154737764967401,0.7855162139605735
1551,0.4373118281364441,0.5735840201377869,0.4370639324188232,0.5445781350135803,0.4525050222873688,0.5148231983184814,0.461578756570816,0.515174388885498,0.4351506233215332,0.4999308288097381,0.4474908113479614,0.4384186565876007,0.4918543994426727,0.4053398668766022,0.7242201566696167,0.3801672458648681,0.7802817225456238,0.4036295413970947,0.7460489869117737,0.2672837972640991,0.44581577208277656,0.44318444118912553,0.6122058322208703,0.6045021743376167,0.7528112606123735,0.7655423697204092,0.7620254621058539,0.790407503501292,0.8139972800386865,0.7900501306723807
1552,0.4378754496574402,0.5787890553474426,0.4363649785518646,0.5457838773727417,0.4515342116355896,0.50789475440979,0.458016574382782,0.5115590691566467,0.4352004826068878,0.4933705031871795,0.4445599615573883,0.4421297311782837,0.4598729014396667,0.4286496341228485,0.7026056051254272,0.4128436148166656,0.7541956305503845,0.4350960254669189,0.7176657915115356,0.2992515861988067,0.4429681303763099,0.4419255016845022,0.6084855487125695,0.604232075889817,0.739381797702675,0.7664326246947745,0.749371127799137,0.7916864105619151,0.800440203584524,0.793392252511904
1553,0.4406343996524811,0.5817168354988098,0.4332403242588043,0.5476350784301758,0.4514955878257751,0.5089274048805237,0.4584983587265014,0.5139527916908264,0.4351335167884826,0.4926779270172119,0.4447744786739349,0.444626122713089,0.4404139518737793,0.4377966225147247,0.7021595239639282,0.4413037598133087,0.7492378354072571,0.4637407660484314,0.6751454472541809,0.3282360136508941,0.4398383798861213,0.43937853560860496,0.6062168469208062,0.6034078330595405,0.7332065776900102,0.7651795562476614,0.7431771919280127,0.7917338856614787,0.7887726837767084,0.7920753176879142
1554,0.4423484802246094,0.586463987827301,0.4352973103523254,0.5536801815032959,0.4533851146697998,0.5112480521202087,0.4588482677936554,0.5145042538642883,0.4358874261379242,0.4947935342788696,0.4454838335514068,0.4557546377182007,0.4241883158683777,0.4428878724575043,0.6606243252754211,0.4710388481616974,0.7149571776390076,0.4945539236068725,0.6480768322944641,0.3611018657684326,0.4381901177429862,0.43803269253189897,0.604563116051513,0.6030359596807868,0.7329469398573686,0.7650756951541403,0.7475469872504309,0.7948859580911357,0.7791510934008081,0.7908895726870749
1555,0.4418715834617615,0.5902061462402344,0.4353909194469452,0.5626956820487976,0.4535108804702759,0.5118520259857178,0.4580175280570984,0.5149181485176086,0.4360342621803283,0.4964509308338165,0.4497065246105194,0.4701983034610748,0.4091730713844299,0.4638644158840179,0.599046528339386,0.5262278318405151,0.6559249758720398,0.556304931640625,0.5525078177452087,0.416823536157608,0.43318180766341163,0.434909066418961,0.5990256061333001,0.6016754538614661,0.7357683853224565,0.7582179125518301,0.7537208065539435,0.7923079379953105,0.7742180341852625,0.7892118509482596
1556,0.4418064653873443,0.5932929515838623,0.4368419945240021,0.567431628704071,0.4585704505443573,0.5222735404968262,0.458336740732193,0.5220134258270264,0.446042388677597,0.5100951194763184,0.4526826739311218,0.4929238855838775,0.3912602961063385,0.486306369304657,0.5468409657478333,0.539740800857544,0.5891476273536682,0.5766364336013794,0.466647058725357,0.439837247133255,0.43387037542101814,0.4346084503930363,0.5960323800819696,0.6021953553755195,0.7409819141939927,0.7596556659907797,0.7674339577704504,0.7932811626352031,0.7693192476404627,0.7878454442691062
1557,0.4450624585151672,0.5965639352798462,0.4418359696865082,0.5685847401618958,0.4609737396240234,0.5250816941261292,0.4586622714996338,0.5223273038864136,0.4595623612403869,0.5192375183105469,0.4535270929336548,0.4959448873996734,0.3761910796165466,0.5050950050354004,0.509748637676239,0.546991765499115,0.5575829744338989,0.5892040133476257,0.4231278002262115,0.4508282840251922,0.4337457421087928,0.4346553741496358,0.5950094749706567,0.6020267338354499,0.7477031723574449,0.7616209205359915,0.7780727908164099,0.794989521161433,0.7774556392801721,0.7897012050818656
1558,0.4479023516178131,0.5975227355957031,0.4513812065124511,0.5707318782806396,0.4649922847747803,0.533050000667572,0.4591717422008514,0.5270406007766724,0.4702194631099701,0.5345473885536194,0.4580318927764892,0.4983640909194946,0.3684068918228149,0.5255535244941711,0.4588789641857147,0.5644603967666626,0.5049752593040466,0.5893334746360779,0.3596455752849579,0.4739289581775665,0.43273073461291267,0.4338012097876821,0.5922254612224878,0.601253810604325,0.7519809083060075,0.7655768212050894,0.7816893026381567,0.7992708333886821,0.7717659587038477,0.7883474941920493
1559,0.4514597058296203,0.5991098284721375,0.4560844004154205,0.5714895725250244,0.4685049057006836,0.5363470911979675,0.4645974040031433,0.5302618145942688,0.4736485481262207,0.5321319699287415,0.4576734006404876,0.5106732845306396,0.3616626858711242,0.5459014773368835,0.3871802389621734,0.6021544933319092,0.4148824512958526,0.6240942478179932,0.269140750169754,0.5201044678688049,0.4332223686241813,0.4345944134991918,0.5918613066452325,0.6020294160444648,0.7540605143622209,0.7685492750377158,0.7845659420043066,0.8003128417886455,0.768290590680929,0.7866230722140525
1560,0.4517669379711151,0.5995029211044312,0.4635088145732879,0.5691415071487427,0.4725050032138824,0.5374295115470886,0.4656379520893097,0.5326228737831116,0.4791082739830017,0.5317667722702026,0.4584656059741974,0.5223692059516907,0.360828697681427,0.5678078532218933,0.3300808370113373,0.6348733901977539,0.3502419590950012,0.6575180888175964,0.2142121642827987,0.5442265868186951,0.4337145539784141,0.4357311783831868,0.59266871116336,0.6035896868307502,0.7569180504397203,0.7707236226767996,0.7900213465243414,0.8022219487584789,0.7634357327593286,0.7901852544020865
1561,0.4553623795509338,0.5970973968505859,0.4761563837528229,0.5583917498588562,0.4752852320671081,0.5373348593711853,0.4704103171825409,0.5326012372970581,0.4804804921150207,0.5358980298042297,0.4619112908840179,0.5182161927223206,0.3682810962200165,0.5922653079032898,0.2888263165950775,0.6595313549041748,0.2989298403263092,0.6854525804519653,0.1782843470573425,0.5799527168273926,0.43688502934214546,0.43771863565857744,0.5926831354873956,0.6068812341291816,0.7493695394114305,0.7749790664882162,0.7798793777972296,0.8041328140653331,0.7462183052671869,0.797674011773989
1562,0.4547738432884216,0.5995269417762756,0.4830048084259033,0.5562319755554199,0.4839369654655456,0.537061333656311,0.481197714805603,0.5325859785079956,0.4813531935214996,0.5394641757011414,0.4652888178825378,0.5144801139831543,0.3748092353343963,0.6010635495185852,0.2637598812580108,0.6823137998580933,0.2717706859111786,0.7155274152755737,0.1440115869045257,0.5961529612541199,0.44037036624190284,0.44033326790745597,0.5943551649826349,0.6103830666143806,0.7493646220282365,0.7750124748916128,0.777298943713291,0.8046014555848796,0.7454932743681391,0.8016389723490928
1563,0.4567160308361053,0.6019004583358765,0.4864545464515686,0.5547302961349487,0.4897022247314453,0.5375301837921143,0.4801920652389526,0.5344312787055969,0.4891802668571472,0.5410099029541016,0.4635764062404632,0.5120840072631836,0.3729704022407532,0.6154159307479858,0.2674926221370697,0.7059047222137451,0.2764138877391815,0.7446766495704651,0.1449035555124282,0.6239803433418274,0.4465515467190452,0.44515362964089245,0.6003643562572778,0.6141950518686683,0.751169271858101,0.7792999561995962,0.7797069713622168,0.8065223344720561,0.7456188613546808,0.8029056008528922
1564,0.4587570428848266,0.6030726432800293,0.4846428334712982,0.5576839447021484,0.4913623929023742,0.5445213317871094,0.4792438745498657,0.5389922857284546,0.4927141666412353,0.5435941219329834,0.4609431624412536,0.5115618705749512,0.3714779913425445,0.6163005232810974,0.2883452475070953,0.7323124408721924,0.3045192658901214,0.7694225907325745,0.1773098260164261,0.6505562663078308,0.44879607882735206,0.44771214411671495,0.6018017222660363,0.6147398979265601,0.7517279759959031,0.7794972773761252,0.780990646794422,0.8063518949903209,0.7490869874132593,0.8027250881861899
1565,0.4582664668560028,0.6038036942481995,0.4837220907211303,0.5717656016349792,0.4956410229206085,0.5518509149551392,0.4910411238670349,0.5445618629455566,0.5077922344207764,0.5538572072982788,0.4595021605491638,0.5057990550994873,0.371969610452652,0.6084415316581726,0.3050169050693512,0.7422991991043091,0.3244544863700866,0.7797288298606873,0.1871832758188247,0.6760771870613098,0.44945518698927833,0.4471940158408437,0.6027829041260064,0.61409309812378,0.7554416135863115,0.7791218873233298,0.7821020350009039,0.8046444901384074,0.754959564842077,0.8063718195628379
1566,0.4581249058246612,0.6043621897697449,0.4818412363529205,0.5808326005935669,0.4976525902748108,0.563239574432373,0.4984375536441803,0.5528743863105774,0.5114337205886841,0.5655586123466492,0.4523618519306183,0.5031188130378723,0.3720400631427765,0.5943227410316467,0.3269948065280914,0.7382877469062805,0.3497490882873535,0.7826668620109558,0.211436465382576,0.7086703181266785,0.44942612972495033,0.4480535893243108,0.602250694252807,0.6146798760492713,0.75679273167408,0.7707027908534506,0.7837427124529913,0.7960537024892528,0.7650870496405084,0.8074117418002341
1567,0.4578071236610412,0.6041069626808167,0.480790764093399,0.5960842370986938,0.500187337398529,0.5750900506973267,0.5009753108024597,0.562587559223175,0.5199127197265625,0.5793406367301941,0.4526399672031402,0.4815703332424164,0.4536479711532593,0.5004122853279114,0.5404389500617981,0.564288318157196,0.5811200141906738,0.6075975298881531,0.4768999516963959,0.4668397903442383,0.4492820801996894,0.44768341467793327,0.6061007668751062,0.6181328625280769,0.7505916730479051,0.7808869894713858,0.7713589832335547,0.8080498525060374,0.7786017769945581,0.814741563386843
1568,0.4565625488758087,0.6018210649490356,0.4802420735359192,0.6042129993438721,0.4999583065509796,0.5876852869987488,0.5012447237968445,0.5735303163528442,0.5184122920036316,0.5810568928718567,0.4522188901901245,0.4674780070781708,0.4340123236179352,0.5074693560600281,0.5356875061988831,0.6895388960838318,0.557960033416748,0.7405444383621216,0.3415944874286651,0.6372232437133789,0.44728796210524513,0.4438120184939656,0.6054683317917169,0.6145215065081031,0.7563932017401506,0.7640685256690481,0.7820957169085577,0.7829271205819804,0.7855267638338526,0.8026341613005851
1569,0.455449104309082,0.6007115244865417,0.4795653223991394,0.6105864644050598,0.5022670030593872,0.5934749245643616,0.5019758939743042,0.5834542512893677,0.5160713791847229,0.5821388959884644,0.4523077309131622,0.4624823033809662,0.4287970960140228,0.4735964834690094,0.461864173412323,0.6805686950683594,0.488127589225769,0.7299625277519226,0.3276139199733734,0.6974833607673645,0.44402229812380745,0.43924750969822746,0.6051332344787896,0.6112013787825019,0.7672934607580949,0.7460763570041159,0.796033816054447,0.7588725932992656,0.7875478977335413,0.7947509701918815
1570,0.4575479328632355,0.5999923944473267,0.480402797460556,0.6100349426269531,0.505468487739563,0.5967004299163818,0.5044108629226685,0.5872610807418823,0.5157947540283203,0.5803099870681763,0.4565112888813019,0.467692494392395,0.4351307451725006,0.4718042612075805,0.4539636373519897,0.6774024963378906,0.4809522926807403,0.7204834222793579,0.3415601551532745,0.6682738065719604,0.44151985671755745,0.4377584068578039,0.6037366082447351,0.6073941022951515,0.7683157102183152,0.7415635999412039,0.796587513402088,0.7559493729032237,0.7880991810930689,0.7873361523818229
1571,0.5564139485359192,0.5024060010910034,0.5475939512252808,0.5254016518592834,0.5566887259483337,0.549769401550293,0.5473494529724121,0.5461111664772034,0.5609659552574158,0.5421552658081055,0.4600313901901245,0.4700168073177337,0.4370254874229431,0.4576220512390136,0.470936506986618,0.6380882263183594,0.5073482990264893,0.6877857446670532,0.3700844943523407,0.6215230226516724,0.4368432762884803,0.43400186882431835,0.6026378562229455,0.6023355753023536,0.7668814138487626,0.7375730689734915,0.7948967680483893,0.7492997297204692,0.7953778618944605,0.7862824018668387
1572,0.5016639828681946,0.5517400503158569,0.5231510400772095,0.5850663781166077,0.5556837916374207,0.5915858149528503,0.5377808213233948,0.5782831907272339,0.5488115549087524,0.5858917832374573,0.4627136290073395,0.4717409312725067,0.4423877000808716,0.4493244290351867,0.505170464515686,0.5611943006515503,0.534554123878479,0.5983482003211975,0.4091119468212127,0.486983060836792,0.435477957394094,0.43279287801201677,0.6017926027553857,0.5910236270029456,0.7664339915827562,0.7365580912799338,0.7948855921774939,0.754449571029063,0.7913677806032617,0.7738585587214682
1573,0.4786261022090912,0.5727482438087463,0.5141491889953613,0.5996060371398926,0.5524255037307739,0.6019248962402344,0.5344728231430054,0.5876579880714417,0.5400848388671875,0.5935262441635132,0.4678381979465484,0.471407800912857,0.4644137620925903,0.4379524290561676,0.5293335914611816,0.5357611179351807,0.5605009198188782,0.5716612935066223,0.4259188175201416,0.4407456219196319,0.43451024618384315,0.4305965660613332,0.5999823500889123,0.5859915048677833,0.7654901818350602,0.734725904104183,0.7957153186350897,0.7568986364759166,0.7893400603903253,0.7650937851142142
1574,0.4721850156784057,0.585008978843689,0.5116414427757263,0.5975174903869629,0.5425220727920532,0.5967104434967041,0.5276069641113281,0.5851011872291565,0.535587728023529,0.589180588722229,0.4676555693149566,0.4637064337730407,0.4964383244514465,0.4141329824924469,0.5417522192001343,0.4970353841781616,0.5675610303878784,0.5301085114479065,0.4375331103801727,0.4090211987495422,0.43474324074027015,0.4306627123158727,0.5975536694305719,0.5851679176885993,0.7649549023226548,0.7412535365790823,0.7957134410887793,0.7650814303315837,0.7895523423326929,0.7692184563349936
1575,0.4708493947982788,0.5909606218338013,0.4999589025974273,0.5978175401687622,0.5361603498458862,0.5947620868682861,0.52132648229599,0.585857093334198,0.5240839123725891,0.5888851881027222,0.4651678502559662,0.4655146598815918,0.4856047034263611,0.4332759380340576,0.5498843193054199,0.4478076100349426,0.5881252288818359,0.4977951049804687,0.4566420614719391,0.348994106054306,0.43416628268000557,0.42971505806858873,0.5964105119484246,0.5844601721365363,0.7716596499995042,0.7384693440169791,0.8007163271456793,0.770474458590861,0.7885657066477259,0.7577778812121604
1576,0.4707816541194916,0.5919606685638428,0.4958259761333465,0.5972274541854858,0.5346366167068481,0.5941687822341919,0.517841100692749,0.5844753980636597,0.5232953429222107,0.5866884589195251,0.4568067789077759,0.4742509126663208,0.416615217924118,0.5106114149093628,0.397873193025589,0.5537726283073425,0.4215829372406006,0.5556700825691223,0.3115708827972412,0.4193255305290222,0.43416564193007423,0.42978315637524467,0.594062834002334,0.5855123729307563,0.7670369223669816,0.7461567040652731,0.7991262242346838,0.7702216752923686,0.7759104782713373,0.7642638500403617
