distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.128137567070382,0.15432950564792833,0.15450929319217793,0.14319944508364643,0.21453636604374424,0.16349359220015688,0.25941253230412437,0.09104028383771284,0.050812446116411204,0.10597559220376575,0.06932910065496314
0.12580015781490186,0.14186280965885514,0.143562800255663,0.14366187654135215,0.23388559524243174,0.16835606956788401,0.28865577519064645,0.10848622831829417,0.05440285861209511,0.13380464306071993,0.05678360041535792
0.12412608686895121,0.14163654607910975,0.14337895470091827,0.14495460163961507,0.23266460513169646,0.171514050439381,0.27733482239753277,0.1054422556736265,0.05194711306108262,0.1255547245341436,0.07684794898866139
0.12460829610108122,0.1543870966132379,0.14603082862906341,0.15527395273473027,0.20285577048179634,0.1913626847559424,0.2390579027304333,0.09785305568801977,0.06132021103736047,0.12651875815252758,0.08506822363921723
0.12459186750697822,0.15893457464386812,0.15150100637608038,0.16982228266170996,0.1593306141648568,0.20646014801066673,0.19488445748701852,0.09351841183678324,0.08296486105970674,0.11747474366475745,0.113190601425104
0.12513900008592604,0.1536709103798481,0.15603975901709707,0.1616626031129294,0.1555628904267036,0.1965759248418577,0.19853347557576403,0.09173693615147883,0.06740235105999323,0.11838427146259688,0.10620432277102712
0.12569161792235195,0.15556187201844682,0.1466843515094796,0.15910195563585533,0.15495508955451687,0.19314358891076727,0.18697202575028984,0.09617754114142976,0.11300971083292129,0.12798947409848277,0.1352165529512166
0.1293754813242485,0.1598249153802276,0.15070057653543717,0.15689046699397194,0.15469340194397235,0.18501962502670363,0.17796328837626443,0.08825411791936542,0.14054652418887384,0.11047577503752731,0.14889622440160383
0.12639811088698252,0.16803560844993615,0.14633300867870724,0.169428594938288,0.13591768273257077,0.2062555839211518,0.15598421132833235,0.15417020362120343,0.1817272808731894,0.18656144827960505,0.20752566802520817
0.12636264720593596,0.17594066854236307,0.16251459650726718,0.17778366087214018,0.15731387416683298,0.21913198813576154,0.170681624312176,0.086154721661496,0.0925411459285215,0.11996333110222196,0.09925571221121264
0.12567005021481054,0.18003837212676088,0.16551711599482438,0.18957228205477292,0.15612011863304875,0.2352960686464381,0.16741870748736698,0.08036419894656477,0.08677711460042462,0.11930200860357733,0.09466189726369298
0.12547184994792906,0.18232800225416385,0.1652116934035682,0.20610108801899005,0.14430089765126825,0.26348486570006263,0.1579441174461159,0.07710558259719238,0.08931929029958978,0.12803861174836406,0.10080774195369337
0.12577272724988545,0.1724953999244734,0.165823299169053,0.2269079776413004,0.13700645967308075,0.28368289898744375,0.15286717769665475,0.05815052591493348,0.09431125795518965,0.10146128466965806,0.10789809194444344
0.12726801897058146,0.1657538493729646,0.16148581622871763,0.22766758883129665,0.13728414451334583,0.2824330240180845,0.15676120302991806,0.05041050413081106,0.10530053572309205,0.07883254578230935,0.11667865412444002
0.12603999565685314,0.15898948225047144,0.15790977699937672,0.22308339478363765,0.13858001989527,0.2679107088445138,0.15932516312635123,0.0684143905560629,0.10145085567264844,0.06235908559926935,0.11584199445343281
0.1263197930369987,0.15069377298389822,0.15627381848131144,0.23683893803540304,0.13877857036753552,0.28402856499378937,0.15876594771141056,0.06702310265153874,0.10674983929072826,0.0702658413092254,0.12998524369430953
0.12653328957946042,0.15107885802320137,0.15436725504796742,0.259087862135126,0.1395752851064182,0.3078675577108266,0.16459160785122626,0.06487251301441782,0.08840808237739262,0.09558360267198454,0.10755201003849549
0.1267886384652711,0.1540777234257757,0.1561596331927835,0.2251135896593564,0.15107673112578932,0.2758951057916272,0.1824819537999416,0.057663084239136284,0.10450436320641301,0.09034812730066373,0.12700862848516456
0.12762183617721223,0.1618450582827109,0.1547918958799624,0.19722002070459713,0.149847975423372,0.24245677514409805,0.18317470295653374,0.06958816388345239,0.09178853979115396,0.10320035236290467,0.1198502071030995
0.12823759279166613,0.17099826881576496,0.15436805711015694,0.18738805868880873,0.15079936628215143,0.22889836649971002,0.1829074541347728,0.08416702813058247,0.0923102671490222,0.1157466831267902,0.11783823911221049
0.1285708944841334,0.17557908077735696,0.16192537762248485,0.1583327550911117,0.1582942242819955,0.19420108022566732,0.1893740277710682,0.09209827991394273,0.08872274216654752,0.1212562809759121,0.10848998094719096
0.12892991353380784,0.17607708336296343,0.16949601578118628,0.13879048898743973,0.16666470534472025,0.16758000781611818,0.2047686027641083,0.10262338534602233,0.08084955882715025,0.12718689633530572,0.11273770024992552
0.13103733610842433,0.17230350292924512,0.17857749718207355,0.14603767549699076,0.16775568008046823,0.1625958820504009,0.20300211110419447,0.10051644256312563,0.07907046714545758,0.12361175604446364,0.10705096181633444
0.134288807755054,0.165158931456621,0.17509341222503685,0.1536537264310609,0.17739906883847925,0.1715538799926926,0.22003104703936946,0.11139011805164287,0.07693662874109229,0.11924949864267138,0.11610658874684068
0.1327096440678403,0.16689956592037836,0.1784482631614069,0.15584785606152507,0.1868524037186532,0.17366849499367112,0.23230877670347974,0.10898043532711986,0.07732222929571844,0.1174125763954869,0.11840227919688788
0.131365979731948,0.16728213126186317,0.17251276800711934,0.14666999268883377,0.20205007002477018,0.16190484768473756,0.25641611494308714,0.11666955572052636,0.05810920098321276,0.1364529740336431,0.10673003635436895
0.13015065086251262,0.16373237124020987,0.16951643229015145,0.14068750433088698,0.21457756400754135,0.15759967140156653,0.2652970125035115,0.10390861364671469,0.03886778965599974,0.12839771136826092,0.07995879828991925
0.1290682645541748,0.15977805125173458,0.16104580965139245,0.1373141905450113,0.21850144865733193,0.15913244741575755,0.2611407220835651,0.10336524669703101,0.04293628902883854,0.12550181283208484,0.06359426964514585
0.12678582336950298,0.15612622289899303,0.1480406621824385,0.13774620919268218,0.2255216536673992,0.16056553561070822,0.2703356992520193,0.11269083136691811,0.05750743252916385,0.1338330013907134,0.0645697976345663
0.12582289146179412,0.14739147604632247,0.14437907269705805,0.14058346893467566,0.25911143563966366,0.16804225600242095,0.29683900886114223,0.11771068368779528,0.05219162183839764,0.14407768263971238,0.07007117951505852
0.12514604257598042,0.15204585174680377,0.14651159589200774,0.14643514069382793,0.2206587921297012,0.1769533427663093,0.2610795400925937,0.10901332761528461,0.05201437492643956,0.1321479593146937,0.07265110261936936
0.12720487375323616,0.15812988865987265,0.14808925939413212,0.16051834093498055,0.18321214529365695,0.19468552424019528,0.22272021734948994,0.09871091920276605,0.06729357678621863,0.12182357777546352,0.09958820723868914
0.12727565359885448,0.15664516718514185,0.14992465284479062,0.16243586644290198,0.16287772206301906,0.19756710453264623,0.1994259153653204,0.08716849915534182,0.08143015348471465,0.11471185745647354,0.11213395246962746
0.1275685932768591,0.15511900680742974,0.14725150928305702,0.17354192003248942,0.1489114896894491,0.2066770490444941,0.18233373344902504,0.09454971144170576,0.08457164053919308,0.1214767067338573,0.11489717543603756
0.1270293315053576,0.1524842720937154,0.14545352079967247,0.18424444595983483,0.14593877093900634,0.20961411409911035,0.17902064469147227,0.12731586445831655,0.10137846116273537,0.13847493281457163,0.132545324907124
0.12687196134158005,0.1685202468247265,0.1480853339799169,0.1703758290634222,0.1343606462844642,0.203524469498836,0.157532080468285,0.09417742933828631,0.15676144430936279,0.12258804516615923,0.18339298094702003
0.1275003370944417,0.18046762138878109,0.16521463994714072,0.17021429386902967,0.15206272748823083,0.2063039981023724,0.16689828374831034,0.08256155387254431,0.10050581814665091,0.11405871281559661,0.10500518942296547
0.13124677809563984,0.17860441873037533,0.16113728367539118,0.18166302040242893,0.16241500038513842,0.22315411190658196,0.17577070234065661,0.08388036013195092,0.10018608967454921,0.11931055787284378,0.10620279895770789
0.12928795085491157,0.18313936281019896,0.16155312484269937,0.1971665553228057,0.1550783222820397,0.25328872849505446,0.17100014991891463,0.08378906548072249,0.09929700374758929,0.13641930968796737,0.10474332642232051
0.12598254932365865,0.18062813605981115,0.16164050808268232,0.21608187432334253,0.14472527005234484,0.27763032965725865,0.16176224433101,0.06397837782044946,0.09129159771386498,0.11748818690753234,0.10349386440618176
0.12471482925413963,0.17154745646980182,0.1602668868227629,0.2250631664351604,0.13903985938043031,0.2797260551031521,0.15829927255111065,0.044717634513591974,0.10125907562204203,0.08082889882474974,0.1111858827737554
0.12609446886457068,0.16491552892118944,0.15912300612762723,0.216807943336439,0.13738617509080717,0.26811755238455826,0.15822202613918707,0.06102870093756689,0.10699916242302455,0.06498600456183032,0.12010228377289253
0.1280029581656387,0.15257085499437895,0.15484915043231007,0.2294619703440863,0.1398478872750759,0.27624245918111723,0.1602270130265322,0.06790914538093905,0.09592698250222058,0.06844401916063358,0.10221741270438398
0.12864623755403765,0.1507997813468334,0.15029580543032714,0.2626502305868083,0.1395422075273532,0.3098508297654463,0.16259426980181493,0.05879930334483166,0.10228823741453147,0.08942274999459929,0.12192243472991575
0.12836586561031285,0.15220628168069464,0.15729955244766797,0.23848790497399347,0.14590759911847329,0.2880470410525962,0.17476974524443334,0.05535872732454451,0.09685720532433514,0.08571884735590975,0.11722130283420507
0.12801900549366216,0.16100847589341344,0.15533181710044816,0.1958172654141093,0.15332944160552922,0.24556016024159036,0.18784723406371523,0.05980867408334944,0.0962449132146175,0.09956877082453776,0.1245361279733033
0.1287067667490593,0.16993061594099157,0.15088158482149858,0.18286463354293062,0.14984594904330614,0.225741558141691,0.1824587278838751,0.07486113717651409,0.08059882258860446,0.107265669591567,0.10955425531287352
0.12976644161315268,0.1735641625671578,0.15313180098117737,0.17148201678589142,0.15207449020397465,0.21180564397000018,0.18047420158227923,0.09066586537785021,0.11345992290286408,0.12475236633883527,0.12830108291136122
0.13127436250915517,0.17722438328140386,0.15874781917664388,0.14282630376726388,0.163146541616526,0.1751710274182865,0.1961697899332922,0.09817486080983186,0.1012336911535309,0.12912629220494024,0.1255792746417453
0.13018807318147657,0.1742018072634666,0.1694062845690688,0.14586778319655974,0.16497264762455907,0.16573436137029646,0.1995206825115167,0.08873191860672291,0.08188615681973027,0.10671773992487484,0.10880768569149028
0.1339778806503665,0.16705588560382295,0.16527944800092914,0.16078385359732292,0.17303798768219122,0.17847430438210007,0.20737915744145488,0.1098310425000978,0.07481682282357961,0.11756183152502044,0.1002189497826782
0.1363871407833851,0.16781846815894855,0.16873400941634575,0.16596368242617576,0.18302016323662892,0.18422983386325256,0.22483652911572566,0.11198742206961712,0.08615289988373016,0.12010717189774013,0.1242177517199637
0.1351069616330089,0.16677576428196492,0.17063487023338578,0.15689273381272495,0.19527662613527827,0.17415415027276532,0.24102427238841018,0.11127652762063378,0.0856317222036658,0.12449143686992917,0.12613024534396708
0.1333061280441564,0.1644468458608739,0.16494378760485773,0.1498493406262111,0.21209074938611594,0.1649385468899883,0.26608523309718524,0.11482692347271374,0.06752308301508486,0.13724415521837888,0.11321080720734669
0.1328732218739643,0.16156945829629446,0.16149083661006322,0.1409156390368027,0.21785485708388902,0.15915483516086068,0.2676979135643393,0.09998195406428838,0.04661014441677819,0.1254496052430157,0.08244103748701959
0.131921469015037,0.15676704323772192,0.15163555959986683,0.14191416197051956,0.21902584802092542,0.16152053909585615,0.2640074100375589,0.09905278083259536,0.05581944352253375,0.11549185032292483,0.07246697726728403
0.13006094395001275,0.14869640962341626,0.14322238021137648,0.14153995999895302,0.2265390839953173,0.16352009856550492,0.27278376294861567,0.1146942720889881,0.06566834928116749,0.13590016360509152,0.0722967110443213
0.12755487354778186,0.14488459426445938,0.14413692513251652,0.14245630873194234,0.2506914779789419,0.1684427417288161,0.2909599771215483,0.11808950053300096,0.05588152867767743,0.1424896324026093,0.0777945275168355
0.12756109135893717,0.15589923068676215,0.14773533407357342,0.14882598196782826,0.21148152489804342,0.1795148822243948,0.25056944668040837,0.10249968297965856,0.06730348692242924,0.127664336492823,0.09595485068693117
0.12765727886635617,0.15653131201577739,0.14859226492948405,0.1569666726571033,0.17686781584923725,0.1898895660820005,0.2212251748479531,0.09165770303608882,0.0791841428035667,0.11937937970213035,0.11831886431859512
0.1274204895192227,0.15632651176135196,0.15265967623031787,0.16637035756050267,0.16361056849275243,0.20035999801640592,0.20218449013597584,0.08964196743133815,0.08698453167063129,0.11708653783803921,0.1182116473857294
0.127366652959901,0.1546223615979147,0.1514619242366562,0.16495653980300942,0.14871415754778355,0.19502383273293636,0.1822991554292252,0.10010597134516672,0.08826625297283354,0.12473773965458491,0.12005971022572468
0.12750698436835395,0.15396203362096078,0.149724868514863,0.17798566096383786,0.14755058027481263,0.22465495979615296,0.18007046968651624,0.12316317534135526,0.10307810891808404,0.17641725759307617,0.1326114272707479
0.1274460499546924,0.1752973247759562,0.15607292334679584,0.17038626640331445,0.13875499191298787,0.20234039286752378,0.16983258163513418,0.09406187767761566,0.1274083864053308,0.12130626853057529,0.09385796765048794
0.12718357375139874,0.1810447365721378,0.16873623834695084,0.175455459900412,0.15324243977316615,0.21231109945283996,0.17045889720042368,0.08877771639692268,0.0926566992195088,0.12086438080693081,0.09487794101525192
0.12887167777719555,0.18296473385711917,0.1669969732614253,0.18297945176603742,0.1596089591007875,0.22624296217496653,0.1742642184271872,0.08386720164730546,0.09057098684304526,0.12034555813678798,0.09483378721219668
0.1285366060001147,0.1856698115895056,0.16481737786829484,0.19955773063941645,0.14969099177533798,0.2560781147554499,0.16675381298526523,0.08635222540813818,0.08984372377730625,0.14154757242658572,0.09446032184308117
0.12748440371979047,0.18160330291590818,0.16229781678677166,0.21891097185779768,0.14005944828708433,0.27848194116151437,0.15747985145232637,0.06915882856564853,0.08816363316738923,0.1236182278234539,0.10054503328844544
