distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14016641529043053,0.17767116616575424,0.16219988083176903,0.24867110774829726,0.16851625934188189,0.30785230927798957,0.20026151855685492,0.06569785933861633,0.11530861940280009,0.07959876192223346,0.13129636138157938
0.1377839149153025,0.1714019278680237,0.15649474048935466,0.24755521779536283,0.1663316968426702,0.3000630157531101,0.20049104561006856,0.07774674493259626,0.11045872077951019,0.0633734098410713,0.13490164353076448
0.13772123476219328,0.15578849261915237,0.1474381680121329,0.2672554898695854,0.16124838629618196,0.321419658791034,0.19560734903211527,0.07387620866941937,0.09310437699103262,0.057049210366757454,0.13044413679042458
0.13464639744607204,0.16322714664565355,0.1534293640212079,0.29943537005530485,0.17093462405626994,0.3570134903953711,0.21176197002336736,0.05319263224033058,0.10356230846704181,0.06103298218560915,0.13260965329628985
0.13444121700444836,0.1659845255506145,0.15719733968478045,0.2675018044700612,0.18669218495940307,0.32767326382225703,0.23479459249317952,0.05692239171111858,0.10180293584774999,0.04021540265248002,0.13177851556948186
0.1368596778628966,0.16915470766582436,0.16114568186121728,0.23953589013823898,0.2081447241719581,0.30518155841118083,0.2579765339745659,0.056824224541470555,0.09500022120754294,0.07412206995815138,0.12948638280292196
0.1341442999991611,0.16394076956505194,0.16772370778718282,0.23157271777923877,0.18728527741984624,0.289540526354056,0.24129358418629834,0.06935860823320558,0.07472864406979729,0.1052227114859001,0.11600854689837689
0.134209909696859,0.16830221048107757,0.17183813815461693,0.2194859714250797,0.1956456665410711,0.2838011185251543,0.24981405836140474,0.08469483296980986,0.08986256956243215,0.1325126939225638,0.13343556583496793
0.1332176943525929,0.16936536058473453,0.18625619059698076,0.18247446262729775,0.21185709545172524,0.23838379148948333,0.26331044503906026,0.10147670233218505,0.09931080359515672,0.15470593451839054,0.13670557169103642
0.12987335012164125,0.17377103769775976,0.19700427098652504,0.17136599754700096,0.20897955428586978,0.21628315008775179,0.2593231191450894,0.11656857116907741,0.05407014200665956,0.1402216677353536,0.07989009787580577
0.13431657470705216,0.17315482818142514,0.194490180230646,0.17109676388859646,0.2215814982952491,0.2157955132989916,0.27623707156673405,0.11930340910565394,0.051896850613003254,0.1388423348542432,0.07551326341988558
0.13615288979614357,0.16923176481496022,0.16703053784718522,0.24868125680714068,0.19649125058174088,0.309530778633858,0.2183470277304797,0.09095815850749372,0.04797778188794018,0.12962712569486612,0.05795158132521032
0.13869122062109987,0.1597887600688206,0.17670411633368863,0.1654336427807167,0.237309418158042,0.21309349876477637,0.2879692279752442,0.1144728494549015,0.057912051880837354,0.14766277363727248,0.05886800666399354
0.13566786683891688,0.160676165577257,0.1723061922145262,0.1630394980997455,0.24263230198576283,0.21031620735623688,0.28340560727545794,0.11551343621169893,0.0620240724235637,0.14510106829245392,0.046282265825532576
0.13812915933682376,0.15945810534550264,0.15760982057994244,0.28644066753713926,0.1729020249336693,0.33788562841250935,0.2055809675847065,0.05757368877206625,0.10521705215204501,0.027368467673767927,0.13627914566410965
0.13643148060623145,0.16519096198113833,0.15647286569565422,0.2408212302362233,0.1719808663437957,0.317740599129993,0.20683979722267964,0.038430894858787486,0.07794887376894598,0.0879984643184222,0.10940655014918063
0.13769532291132802,0.1709514783506186,0.1533272407954212,0.23455897321431585,0.19690702895631237,0.3102300562994227,0.23847166312733467,0.08630229308665693,0.05267764663444134,0.14982713973704168,0.07214785695122912
0.13874609653331768,0.16448224841957923,0.15382214769338012,0.21654029570590658,0.2195438138281762,0.2784400389962296,0.26529368657872493,0.08943932229638879,0.060905449594540625,0.12995389416443323,0.08886231606932968
0.1409655191420689,0.1627256906815992,0.15285270398553802,0.21005086821024857,0.2351646481159212,0.2746096820561778,0.27836917233206854,0.10475509444933108,0.06106646669619153,0.15024920203259456,0.07927748012429342
0.1411383524850021,0.17740475344366616,0.15913518121148743,0.20320214024783845,0.21064627490462845,0.26455453525205663,0.2594311599461393,0.09532667676818952,0.08966055215812949,0.13968713687047418,0.12671693114886773
0.14115132069218111,0.17943098626229415,0.16151616047958692,0.21534986634935022,0.17542565167099383,0.2820524801831351,0.21764384192474107,0.07466297304381551,0.10469869907127724,0.11846430887352838,0.13256906778626618
0.1410672514812443,0.18174467562877697,0.16084820283568643,0.223995981909089,0.16293065713236635,0.28920010039170674,0.19883626893386205,0.054615797344982786,0.12009649989747524,0.08474832502703429,0.14036736856272541
0.14336888729396677,0.18611342804906805,0.15869331558187166,0.2303130726888157,0.16379201697423035,0.29986679215204687,0.19396623874425795,0.06050673947107248,0.11474293555466608,0.08979207282028685,0.12956826055440301
0.140579145384827,0.18257628764573963,0.15988176628539824,0.2499197377096054,0.16469230211046332,0.3120801251567355,0.1927704714895839,0.06284921421152273,0.11315659160387825,0.07232729214277471,0.12927927500075354
0.14344013830216684,0.18152156440669387,0.16513522266183858,0.2624773882937937,0.16045312094103675,0.32853990835952873,0.18906921601371027,0.06062217292652481,0.11958308095406539,0.07982841785080287,0.13623929578649915
0.1425130210908268,0.17407724890655418,0.1577597446557052,0.2528071231250102,0.16187540631662511,0.31257572178888243,0.1935237323012448,0.06099372195164991,0.11662730746221092,0.05793846574810958,0.1406388872042955
0.1425511810630369,0.15796442943255581,0.14974084986260208,0.27104812615934204,0.16469059940632708,0.3320631265276097,0.20171581784186984,0.06661950459975008,0.11839611474738714,0.04552087792226289,0.15163354785721583
0.13937730345372523,0.16182350718113486,0.15429135789279277,0.29485414698074,0.18069646729709526,0.3590723540640688,0.2246926396554553,0.05438055400061045,0.10552423795387252,0.03880862014288016,0.13625379788345102
0.13921499150214164,0.16667880667477286,0.15459820073319294,0.26125596316574135,0.17399903299454028,0.3266408024671756,0.22082040877532172,0.0561522058332464,0.10387343828932283,0.04831986739390614,0.1357530359868923
0.13960105248561092,0.1695842490278091,0.15961155928082962,0.23836704034873252,0.17974355932401573,0.30575449349545375,0.2363367619926705,0.0557426946590725,0.08102179893256233,0.07874338849376895,0.129283698126178
0.13823771538452545,0.17260983755181017,0.16469875558808955,0.23908229031029354,0.18697039525540168,0.30223881886948917,0.2419606134047882,0.08141078700230346,0.07969013854814286,0.11949356861304081,0.12723986387150588
0.13843224149586877,0.1543527081068796,0.16973631338498998,0.19034937031453178,0.2195917158645065,0.254403504822751,0.28558995995373726,0.06165337784751155,0.07130353723197716,0.10713436816301566,0.12947819810413136
0.13649596639064462,0.16984890466925476,0.18385514134061604,0.1725660555950751,0.21486233445532574,0.22423694065445524,0.26674561529500845,0.10691604982754768,0.0650676555581734,0.13835078490243521,0.09780889591078328
0.13693746638952914,0.16232821492654564,0.17941510085366688,0.1715222811693643,0.1843283904380225,0.2107088188938881,0.22557162366935724,0.08968103686433769,0.10596568152417758,0.10256610938570197,0.1386964393203143
0.13720043908229387,0.1648032171143672,0.19033944005504433,0.1809894742047062,0.2293535110427896,0.2211967763279081,0.28642328440333276,0.11647761294477592,0.05035205165788167,0.1290052609129637,0.07722078452074625
0.14147105371470808,0.1617244452383906,0.18400853204573583,0.16858840158986008,0.21940806545285835,0.21893895445323383,0.26882879621574607,0.08314539254334961,0.0699934239964708,0.11246149665039767,0.0995699265524769
0.14357134623317433,0.16978025638200012,0.18323517462103103,0.171673374578499,0.2443539830072858,0.21461197469710275,0.28712867014282023,0.11672150638189997,0.0582530004047407,0.14317994528815423,0.06068321140027516
0.14540150667605045,0.17122125819586842,0.1795037676506873,0.1730070173995912,0.21060851100197223,0.21816393979474827,0.2528214481881678,0.11952166177176246,0.06278218493845523,0.14721461693569055,0.07163985734588622
0.13984419599996067,0.1665502852476372,0.16078898158879912,0.29112366750725766,0.1669010283955396,0.3454430976037739,0.19425771761399796,0.06176842605000494,0.10640056387690933,0.026680259449723392,0.13450641367867627
0.1391032685980854,0.16953147773954944,0.15841176695718878,0.2674954695115619,0.1719143209513796,0.3185048671739183,0.21350286030140456,0.05730841605379117,0.10297754281876653,0.035155127979136,0.13843855820327275
0.1396382628159177,0.17420813512373662,0.15779064162551476,0.26462861753924055,0.1887594061485876,0.3283555166695655,0.2332068793484452,0.10338886815085538,0.054687085746486015,0.1492143564459425,0.08471126740892027
0.14235312701912273,0.16593251556835195,0.15763637375658313,0.21795088195490658,0.22744644773124503,0.27494288391981103,0.2650943908257534,0.0911338367982083,0.04857876653932786,0.12524749540301258,0.06856265777249547
0.14481990307214623,0.1653411977547183,0.15639591911753065,0.20666456750431167,0.2109857505169051,0.2677663811940336,0.25000363252963886,0.108413897564114,0.061793160199829486,0.14925641024386574,0.08189683678308698
0.14323599072626872,0.17748961874821526,0.15820270531496106,0.21139555901947613,0.20073258071342098,0.27488814693684116,0.24829908263581993,0.09632064867654949,0.09581365593414602,0.14130390640991872,0.13122178897336004
0.14263222698283456,0.18101180527199703,0.16414754048643718,0.21853449384433335,0.16195338652370567,0.283227279929757,0.20663187131422148,0.07590800991883341,0.11827799355818287,0.1141960253641148,0.1449364294195556
0.1411735351414695,0.1870834333505393,0.1627932956811069,0.22033178863855452,0.1633226616933061,0.2811199384107915,0.19794878411362102,0.06204472017975161,0.1242657505985337,0.08600100866051655,0.139212279279548
0.1409127653022624,0.18970684112081623,0.1657529350300381,0.2345443423795964,0.17139334123337704,0.2953871064003321,0.2013023170557893,0.06135713762649828,0.11149341225406843,0.07465523256702855,0.12812130892328727
0.1414541729734947,0.1831121174026093,0.16480331347337135,0.2523617373630757,0.17619214128087998,0.3147400908327882,0.20615023886158207,0.06864179358486631,0.11453539883071746,0.08032575346277031,0.13025623609589704
0.1402893152579244,0.1849336207588114,0.16749094360119224,0.2615203487810373,0.16921500299883369,0.3290243915087261,0.202438284183982,0.06779405599309893,0.11931848738698039,0.08383343230118438,0.14097297221367108
0.13848432678714073,0.16829155906724325,0.16215861119182734,0.26437089612411113,0.16690947210842216,0.3261072166579582,0.20077654421894084,0.07192160802713117,0.1136174180970031,0.07062306203972142,0.13838585523289917
0.13895965458968926,0.15890546541055642,0.15862658364999327,0.2903079663055187,0.1649802368276038,0.34879374483749,0.20484313036688792,0.06775342511629441,0.13113825764505407,0.05214636883939408,0.1676000002876692
0.138877741892466,0.16946984934386913,0.16214979899683554,0.30212835259015697,0.18572760024086302,0.3777079516183612,0.2311459315585383,0.06206153249269168,0.114707485460355,0.04617977472563069,0.14986075871219914
0.13658482136685215,0.1731206386938825,0.16164861314569834,0.2611996642782567,0.18409155979232034,0.3263555139731105,0.2310739207504828,0.05161767959661376,0.10952148576423634,0.05077327666859345,0.1470599050322856
0.13637083142608827,0.17282331829066294,0.16473355312724294,0.24814634286764384,0.19273741400423522,0.31531477446385925,0.25121079353538905,0.06103970406422549,0.07511569961610305,0.10496647932637729,0.1340019972077057
0.13582267576920037,0.17830940116852645,0.17269775766020354,0.25189110998575004,0.18958177207196436,0.3148379247200435,0.24549783445977139,0.08281461131341378,0.09097458700060698,0.12941280365396726,0.13952089271633136
0.1378442625967081,0.17393653296459546,0.1784274889553269,0.24450128566046198,0.1869365749069574,0.30544837335683833,0.23370762180072654,0.09819483199044167,0.11551081299346497,0.1448961405166079,0.15493805013452677
0.13725709610730158,0.17562502534232885,0.1879440273797284,0.18431456524612921,0.21363295444835717,0.23506480651138711,0.2666343730588221,0.11578900570577912,0.07006269661682432,0.14699759054996853,0.10408086212761727
0.13299602021532125,0.17938371271105974,0.19726910338605055,0.1737941041009566,0.21751396036397125,0.22088450646120816,0.2723950652526206,0.12752870202163402,0.05042783782726264,0.1522262292010914,0.07492581496509375
0.13417266343439413,0.1783328187945299,0.19645396896177467,0.17716296682350205,0.23286959885926714,0.22372982492886387,0.2855520957846568,0.1306969325107133,0.05094300155374438,0.14596838357842773,0.07918712107784161
0.13653637963240198,0.179010341208348,0.19123504253759602,0.176801756989439,0.24863645070089985,0.2257811171416742,0.3048224631733501,0.12711141738840628,0.0536009240037389,0.14439381837337484,0.08411022894338348
0.1406540368057176,0.17542355150462274,0.1849636427135531,0.17541447824724263,0.24877408330229528,0.22508600285185754,0.30988893525240546,0.11952397432370575,0.05856608592707004,0.14876063851039079,0.08113125897546455
0.1422510644445943,0.1667088028542546,0.17544544346479693,0.17116792670625625,0.2339950339737317,0.22532391452610384,0.28511282752501854,0.12151100170091746,0.058471679295276774,0.15278461131514617,0.06484506994071187
0.14020390923868886,0.1707792184021176,0.1598307733744966,0.3091558701358482,0.16347063611562435,0.35865031292629357,0.21221961906752096,0.05572567213976204,0.1066095768932577,0.0738289459217721,0.14341314283870127
0.1398896131934767,0.16933627786412345,0.15717021009591955,0.273426584285353,0.17974923235181847,0.3308159926658105,0.2254114556821264,0.04871640126694061,0.10425747475320102,0.04738334393312896,0.13715978768138418
0.14070586357584364,0.1684858432881974,0.15268883211182907,0.23566142923650146,0.19481064620226068,0.2982077250991271,0.23503257072892908,0.03167266740350049,0.05197705175466977,0.05178462847945443,0.07113922236017248
0.14442637094113642,0.16384884357016583,0.15186763982943968,0.21572889032303946,0.22258846953758576,0.2742293791767426,0.2661688225127753,0.07224031902767318,0.05806185444163113,0.10516729350096128,0.08657039769427341
0.14695991003690784,0.16501910130347172,0.1557275363494518,0.21015210797619924,0.21344273500468838,0.27438835447267995,0.2641418704829229,0.09941583596450974,0.0646216183506188,0.14121849910004527,0.09984343066054162
0.14591096639712742,0.17617966725754328,0.1580522708403769,0.20694883671209793,0.19955612777023238,0.27288142968353574,0.2510582262274262,0.09631619706732485,0.09148130332542415,0.14085632975966322,0.13148801849354058
