distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1296220642883494,0.1842360190758677,0.18506191097627708,0.2882773297869249,0.17847150750745777,0.33628491931169524,0.1997802966624697,0.05589354579682752,0.06101457965817806,0.05765333205559495,0.06933627786427736
0.1318864305168553,0.19024276400127585,0.1852073204434384,0.28013658634222055,0.15946822314448228,0.32219062695545514,0.182843572187186,0.03849185060095112,0.10147057302590055,0.04957153674090816,0.12064551267367979
0.131351636525826,0.1721195504622117,0.17143516604495118,0.28123575749147633,0.15252702600809295,0.3280084104658719,0.18473649812432133,0.053770990949841585,0.10051310930708487,0.02026114453742453,0.12992981240838805
0.13200121972642712,0.15222815497841916,0.16534824976217552,0.3176020477596079,0.1590324014031817,0.3668849652448875,0.1993420111943619,0.05544344197921687,0.11407814247348665,0.02480889750926429,0.14601979292245681
0.1310187019483481,0.15130686471875496,0.16192948346753236,0.3187140362390795,0.18163140595653923,0.3606419929605498,0.22481311278057686,0.06111902942777611,0.11584263725004501,0.023101470622912495,0.15556836060737583
0.13058659513200804,0.1572066700960774,0.16004276403103362,0.2842979752042923,0.19245479366116744,0.33106360264586193,0.23553974093683283,0.06934454626540448,0.10794902813109224,0.027000201883541127,0.14693183747601485
0.12951031753189318,0.17460567497314,0.16920255661315137,0.2737227470064233,0.19690199465038485,0.32832391246557824,0.24786612292950547,0.06220164534832216,0.07440981607209562,0.03513744102843736,0.12335311972900637
0.1332850361232333,0.17000674150219228,0.16760925507898125,0.25401478722441373,0.20058793395530616,0.3074361612266058,0.2583257335149459,0.06543378543676615,0.06848402300780612,0.09710312152260601,0.12493467736668588
0.1313043328410415,0.17807166000868435,0.17092154904896248,0.2285840401302831,0.21338512433254334,0.3236045889107457,0.2686003089126427,0.07247086337620816,0.08260665861817199,0.15707293720422602,0.12999296623814616
0.1323980605857508,0.18482797117083904,0.18646224215173554,0.19157114961062277,0.22867097163097833,0.23261932013792755,0.27885877384741614,0.11583683886982696,0.05760132500496635,0.1423788358763828,0.08779317587019161
0.13396284617013585,0.18606023554306406,0.20047108164157346,0.17946826197227103,0.23576184746953274,0.21418089422002762,0.2784583788323261,0.11528296393146421,0.05188672019463282,0.1342018539682972,0.05923170520963599
0.13545907247850092,0.1817885990127868,0.19942386002200457,0.18051899570654753,0.23534572774820225,0.21072420903471967,0.28600081650296194,0.11523257362862444,0.05036849119769458,0.1294836393515721,0.06718964739347837
0.14020946995396816,0.17492423444811125,0.19413932470029827,0.18686938767032454,0.24934837439509613,0.2134396132497548,0.2971766082621854,0.12488174759921712,0.05426152622049956,0.13998261247310886,0.05934678191634697
0.14285272533231463,0.1755185083619555,0.18093281873906117,0.1799423973370326,0.26063086517785283,0.20643961471617686,0.3030413615380204,0.12574440755924604,0.06467346324734102,0.1438306154021096,0.05457392134390896
0.14484036152923052,0.17752014222992063,0.1755868035493601,0.17223891743298622,0.24542852212531935,0.2061757432612672,0.29475238224834494,0.12133675818138953,0.05320747283440007,0.1503128015081379,0.026938588105148487
0.14301084053318985,0.17202272756447148,0.1573467304353643,0.17279710678479956,0.2544940794946668,0.21276772449907125,0.3044270899043752,0.10776364347566861,0.04846780503917787,0.13922646149081663,0.023116327712192162
0.13562273960799504,0.1652888606501755,0.14729974103856597,0.18309527768002817,0.3063821186826912,0.2253756631579393,0.3501817072637132,0.11672507689792463,0.028685375979042246,0.14650605830310962,0.044707545522956325
0.1345281243707293,0.16319130368264637,0.14833928659869505,0.2039487118292265,0.29385792658748444,0.252944550331911,0.33805386825385014,0.07474888819788585,0.04264009447451551,0.11318974713746051,0.030292336434686793
0.13327281893807563,0.1670667267844895,0.1499500962735287,0.2318258985196681,0.24763887287495548,0.2832134775950542,0.29414762983963905,0.06323387138573693,0.050076675692615175,0.1061049099248813,0.05213849558129281
0.13206518975832213,0.16253169515642976,0.1592500561794833,0.24180347894606924,0.24330973490945013,0.29418943271402026,0.2850814619734644,0.07965769737284929,0.047480870314847406,0.12281739205838413,0.0725572123609236
0.13401917589928786,0.17758788526167593,0.16577930833869048,0.2200755050161092,0.23088501035441159,0.27208721791222285,0.27801480999452854,0.10745903977917412,0.07198842926834974,0.1483738265928049,0.1087831826848478
0.13832964436881334,0.19994928954618912,0.17240240413667143,0.21348981109689324,0.19659987503676785,0.2696388156462031,0.24297826132749942,0.09840628204579158,0.10461877549057197,0.14347525553366822,0.13795802455555792
0.13766668282595582,0.21748384658613884,0.17362661358983308,0.21913536131167743,0.1688076478189587,0.2653710026178847,0.20798509344330549,0.06496908080606927,0.10563483360684962,0.09152918505494696,0.1341230966831261
0.1356400262313198,0.20627594627400367,0.18042402953106004,0.24541921737777245,0.16732226490076454,0.2902903025773519,0.19841682562110713,0.050147136645685444,0.09853553005998791,0.07371538673916228,0.11718651910098207
0.1355543484698079,0.20448226366751254,0.17753133364056545,0.25439757897694065,0.17684162193909495,0.3082836275600584,0.2046666555192166,0.05353563734467814,0.09568967832198924,0.0770107699106712,0.11005832970755886
0.13577325207050778,0.20102916829890533,0.18207256744366682,0.269969204237052,0.18374710426265692,0.3172295430376439,0.21045739056742221,0.05848181953529704,0.10683038529282136,0.06767377778272068,0.12223727549294426
0.1395992781446562,0.16877093436051166,0.1751599194635751,0.1673913034408189,0.26190747735141034,0.19443813705045182,0.3189733563241279,0.03278807414899074,0.04751333050579073,0.026777459952168365,0.058848644740350356
0.13744903018468937,0.15243125751628636,0.16373759194014256,0.34947065968913255,0.1824342130534298,0.38827889458666714,0.19928810548683615,0.04706407836453646,0.10099821046679767,0.02200243617221492,0.12346788003719088
0.13536514937696695,0.15243035415872627,0.1512701728260459,0.3189056398409174,0.16576445402583012,0.361203585747567,0.2018125755996891,0.06623864166668565,0.10629714848378158,0.029989647899320983,0.14029230007585722
0.1315395892827827,0.14603868808526602,0.15097320306346998,0.3153331171898358,0.16746769120618482,0.3527876898756465,0.20441335120582257,0.06537967758541555,0.08247340873317725,0.03181082296434505,0.10876457027205993
0.13077970294673194,0.15474673760745314,0.1582736023511649,0.3149754050426758,0.18476415526325807,0.3683462746498989,0.23274160026417307,0.06214846711105071,0.11133734149106563,0.022565235967282556,0.15609078866223244
0.13197923680148094,0.17105993062461583,0.164837765328977,0.2850254497910862,0.19272219564230314,0.3393858414859117,0.2378166365814315,0.12359040286330399,0.10262667665453841,0.07863081705353166,0.14306861696626363
0.13562162067026454,0.17080925390365936,0.16779894954152408,0.2572941970739505,0.1899282162929993,0.3114334426713717,0.2310064611613377,0.07037553041577337,0.051981725465671105,0.07495678093832085,0.09493430042273919
0.13572188404551583,0.17906835858601802,0.16368229973300175,0.24313035958996834,0.2170729708524809,0.3086069632183042,0.26977237131058607,0.06233293234996933,0.05202390657592962,0.1097126180878251,0.10247547043284867
0.13503204978131764,0.18731899761780596,0.17965209855086658,0.2061017328503918,0.2353967108228335,0.25117730979035346,0.29050350965019467,0.09652689755535922,0.05186476914552373,0.12458351179274746,0.09364379718728796
0.13967278930789137,0.1876192609596468,0.19709676622861375,0.18586194426876096,0.23397153491895892,0.2238618120227276,0.2820034133215334,0.10855147330547041,0.04934231116745764,0.13118928221982565,0.07094160035937194
0.14479387392668203,0.18189880866475666,0.19777445191070808,0.18170367350897987,0.23677014426995183,0.21402215280178077,0.29056224668868325,0.11401573509280259,0.05175269922415573,0.12427078340957667,0.08329148197071437
0.14168621862304956,0.1799701152865245,0.19516776360341387,0.19274228489361342,0.24316962196127534,0.22238640131279866,0.29316906054956865,0.11881814557780955,0.05426098871515391,0.124601159867575,0.06863388405880917
0.148667757455664,0.18005154709028437,0.1815182197781081,0.1877167591499678,0.25021038260173883,0.21341740914507182,0.291789747820044,0.11470360176102551,0.05505801380144343,0.12569454852452727,0.05414904198486527
0.14930187082037472,0.18094435427502528,0.17216746754114678,0.172614443240771,0.24623343657381294,0.20064966274212917,0.286652001281917,0.11606310683425693,0.04942436549267938,0.14335007535551508,0.024290123583138402
0.14893222937893175,0.17600173664081942,0.16158096406579975,0.16913825518473602,0.25633757081868025,0.20447268563037854,0.3010300569482495,0.10859595305259905,0.05881546970869645,0.13679183099000178,0.019974927018371395
0.1398853008077097,0.17075906696119428,0.14557915633726154,0.18105974173720596,0.27966468191659444,0.22701500197944394,0.3237035278994475,0.11578771430464287,0.05133058899558478,0.15439458597124311,0.03204008416182677
0.13624633586009233,0.16683465670012917,0.14582401735441933,0.26473862428934036,0.19025572927786158,0.3248438559963651,0.2587243628824772,0.04041942381780216,0.030222042681858883,0.08419831985069819,0.08079113019398804
0.1341665069989607,0.16617462588813794,0.15306511764007008,0.2508887092178341,0.22705250691526768,0.30632896591801523,0.27601806527903916,0.036764959575712006,0.040210899344940806,0.08289572973476257,0.06619558974068807
0.13228089703557008,0.16185356812037907,0.1544518761704487,0.22015888199609907,0.22555137929996474,0.2670477651536724,0.2705711332422566,0.04802302107125148,0.049172925717046866,0.08805366252475577,0.08088363653864088
0.13094830794352572,0.16985534059271445,0.17012002572829413,0.2204206811650697,0.24885151060677765,0.27972928059382435,0.2997713887946033,0.09399441258698095,0.07193190504705549,0.1424788351807141,0.11814970305000533
0.13273877335142348,0.19426938808558,0.16999328365583616,0.20397867874087608,0.20095448037815533,0.25619866947572145,0.2442151820918148,0.09661296120412055,0.08739452239418988,0.1352562544731858,0.11694636677805988
0.1351668897557594,0.20883361327500127,0.1705400733010713,0.2152242382779063,0.17095049829090916,0.26801327915373185,0.20909900612481497,0.07846146272558734,0.10828999768026494,0.11592642373055417,0.13824546998510465
0.13206164466639214,0.21339644428334772,0.17543931068385518,0.22557604790531569,0.16478227783922356,0.276968196979013,0.19312826183854595,0.05544870178893281,0.09840421655475447,0.07761509770229691,0.11729621602459475
0.1296083651663515,0.21266625634213482,0.17596280046695842,0.2312958383385979,0.18494269771626828,0.28642949185356387,0.20905055397186142,0.058900610574872746,0.11669533391296445,0.07892920711807791,0.12654731387217408
0.1224509633436753,0.1987959264213714,0.1749474548005888,0.25425217879496,0.190130280509963,0.30627033524799,0.21146150380229461,0.06367554584693734,0.10999595914238249,0.07671750068789718,0.12009961815374552
0.12358339989577871,0.19574267192864964,0.18282012284166765,0.2777518586391644,0.1802408101580569,0.3506174797500996,0.20286835062288214,0.04931598574345589,0.10384424134332826,0.08018548533320641,0.11630211564150986
0.1264432338972489,0.1877458604359483,0.18411178652336616,0.2796898151449597,0.15825219520963887,0.32642733564786436,0.1860793416222365,0.028325261831288726,0.11667245587014013,0.04339770195630825,0.13103209296970622
0.1278582097525494,0.15951298497180566,0.1793197020932787,0.30178050623491964,0.14860225536936583,0.3474772382163026,0.17984661058158063,0.06330965071854623,0.09915354086410105,0.02479894556901343,0.1172206536630925
0.1279173965755255,0.15142272501878204,0.16773542028296168,0.3335345229428526,0.16331288046694134,0.3791782293261442,0.20157563840661044,0.056877024857781705,0.1354427416506334,0.027663066847500646,0.17084871285245584
0.12788227474112143,0.15520627275788923,0.16606399713927383,0.2934793368115509,0.18490341210870262,0.335898567483206,0.22584879665353297,0.0886583687233153,0.1200831685705366,0.05006775172392567,0.16190290937770213
0.13228578898223284,0.16440055586111224,0.16819374221410105,0.2693888225824852,0.19519588247236752,0.31550409070568275,0.2391766899364678,0.0623896908802265,0.1111259547975007,0.03968462169696933,0.15281511878700882
0.1306488965658099,0.17532773561250486,0.173659748177012,0.2600403480765533,0.18746994632969666,0.32119690110949806,0.23447786847432442,0.05752508737302179,0.075387914934909,0.05458230595450239,0.11939453770929286
0.13661220631049756,0.17596543196423287,0.16296966585438777,0.2562058634162018,0.2236089369960874,0.31612436674588434,0.27433925776319806,0.06639532603985221,0.09090941312264249,0.10281685301626856,0.13457066093928485
0.12987168028859233,0.14018658698562333,0.1716081619547282,0.1966626791300869,0.1974046342683613,0.2388291538599195,0.28883077273422336,0.07465041777751526,0.07624952058498526,0.08823498128063766,0.17294798425762853
0.1307282677049583,0.1886329241998685,0.19008333543318826,0.18286672986281444,0.22943173223404095,0.22472034074340744,0.27902841787002025,0.09729851072362673,0.0502591164103622,0.1248403006361618,0.07559012219223653
0.13544079794125014,0.18614730108668653,0.19560863242157384,0.1714068172972082,0.23418985251213478,0.20528532890135243,0.28106364747801843,0.11585543567766148,0.05538670110728693,0.13376198841290368,0.07448758509133242
0.1375824602890577,0.18314106550066006,0.1936076833987017,0.17954955146488705,0.24262628131589584,0.20934620579572288,0.2930292458235116,0.11490933051426226,0.053293538012995856,0.12586011113879764,0.06644707738593662
0.13931299506425118,0.17923559099552053,0.18370636507360275,0.18169307317977276,0.2509292780919353,0.20881774040653642,0.29597695547758235,0.12128057930076137,0.06256522773987426,0.1301650537902853,0.06448666583345894
0.14120544728056286,0.1802487963280505,0.17498767861765532,0.17018562062398682,0.2585910623221604,0.19739348831866657,0.3065524767865583,0.12922351392703726,0.06468053722493011,0.14724486805942139,0.05234986247030504
0.14263930787013712,0.1776917354111597,0.1650903578635106,0.16657975702951497,0.23953102844065763,0.20226614764193146,0.2896504438443338,0.11570001924221554,0.06525470030640244,0.14015059952773276,0.023613446109922213
0.14103075129522497,0.17170658641526695,0.15203127541324613,0.1750154767940202,0.26530038969490405,0.21411809452326835,0.31375805583801064,0.10115039882479882,0.03988688812631569,0.12941450623896156,0.03867351754592612
