distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1242388337476066,0.15188650418961716,0.1587524716444104,0.24796746017859103,0.18832126849831846,0.30217247027090255,0.2387196921385078,0.04399002965936426,0.05421043914503951,0.03366287430733417,0.08101620629208461
0.12320153254832544,0.14470106410476444,0.16616403590716533,0.2906597570867203,0.1777251962376923,0.31995870744075006,0.21743680034039525,0.06009773097534928,0.08187104032299258,0.0456806813620716,0.10851279894236118
0.12047627598950979,0.14959300134049683,0.1682476675492079,0.2739186914277459,0.19067638927099304,0.30291970224990306,0.23281083885454024,0.08128706193140188,0.09768668925174585,0.06542222846598338,0.13082203784760008
0.12330570629031377,0.16561877817318418,0.17005120948935892,0.2728809775262383,0.2114728900280582,0.3107894849674926,0.26307370890617066,0.08575623941935148,0.10400925892880726,0.05594900990264417,0.14930785473224292
0.12606934332138425,0.18024620807402372,0.17113318794425297,0.25079495120583045,0.2019712211872468,0.31101648102437884,0.24859843708875998,0.06345072137175156,0.08896849716676772,0.03971986825595092,0.13055787423222048
0.1275896470078401,0.18697577404558782,0.1711170281519002,0.26211598335284464,0.19932565646592632,0.3203103810928363,0.2533648359119579,0.05774347442654074,0.07084538270263471,0.08459292327811778,0.1226754908304589
0.12747804560844703,0.19528723116795374,0.1770083160483118,0.23310662330346654,0.22344533815745532,0.30733272067257444,0.26615290547210535,0.07670936196115932,0.059374339024640045,0.1392279067847332,0.07907580835481817
0.13111932519694092,0.20188760693115182,0.18030867341469012,0.2054104088020723,0.23493600917085075,0.25056252974913595,0.2770609046171476,0.10846699518883113,0.05698869509203727,0.13995363104187403,0.08115377858509834
0.13409789047899906,0.19595911717297312,0.1832234781366193,0.18578182928671433,0.23792675488650192,0.22280724264166807,0.2888108569163349,0.12322726916552017,0.06696078229966679,0.14597437116931714,0.08817040513748302
0.13281236852386058,0.18655115276544126,0.18005884952204668,0.19301840376621107,0.2537666225445831,0.22224261343635118,0.3050068234610567,0.15489278683849372,0.069129677659073,0.17141184186271466,0.0758058896151206
0.13340584392632798,0.18364017750814765,0.1752453185497094,0.19249703982185332,0.27040926138946114,0.22100103536420634,0.3216676187340412,0.15765931530398258,0.062087583988121524,0.17294235444920444,0.07005055004883368
0.13350186577140402,0.18405746116765181,0.17450869693680765,0.1807262488321642,0.26353656541351667,0.21212195022546157,0.30850679603140296,0.15818588019918445,0.0629644123312363,0.1774725240851029,0.05367195776446222
0.13371956983897024,0.17948504021283448,0.15900407600645255,0.1758269484984173,0.2554602086274617,0.21560016674868213,0.29468693678226354,0.11132095154399997,0.07158597349476942,0.1393707193284765,0.040168869806930484
0.13552589052618041,0.1786722790734463,0.14086969894656837,0.17868388090147613,0.2827379917356891,0.21641820840454526,0.3211293564397007,0.08854758748420431,0.07242702911766992,0.11303161362966796,0.04050494161519244
0.133309752820719,0.18192962246585717,0.1428893432308671,0.20364440305640427,0.2919493920877167,0.24903569225499142,0.3194454441473856,0.11067578504311765,0.09308206093336828,0.14497867578543677,0.06857622218420513
0.12884558186165018,0.1729729088117463,0.15335882993086988,0.22494884397576273,0.2626048514561145,0.27377247717986053,0.30100808625146813,0.08743252187300593,0.10314871963518463,0.12594478073631218,0.05398142706493903
0.1263753573951635,0.17206405522740192,0.160750575230816,0.24974696339046376,0.22917233758884284,0.30528751712310287,0.2811527421311204,0.08818795810270263,0.06371789029552549,0.13488960017024654,0.05867198082062232
0.12590956230714856,0.16633258001172854,0.16320502480919316,0.24304270333358216,0.2176974649117873,0.3014628483784037,0.26584507399800045,0.0993395968283307,0.07783127594286286,0.15090111766842565,0.09636227988924707
0.12168143316521685,0.18258403495621714,0.17655319254666507,0.2251930861748108,0.21937111575930268,0.28371210980813927,0.26255844280363316,0.10299917113280617,0.08221529486954063,0.15144590493978144,0.1096014525224935
0.12094248323890659,0.19011874587883051,0.17431803132020943,0.2315027732891266,0.19047308726255735,0.28483542172962206,0.23186492693106975,0.08328098353836645,0.10634378871822368,0.11912600063987622,0.13318536496452887
0.1232771436016205,0.18749105503875574,0.16911955489155955,0.2416097180635126,0.16579813304550617,0.29737196636114077,0.20418325493486,0.0713332011147088,0.10574853355351528,0.09478083007522047,0.12948050549542137
0.12488980772601327,0.1785752246028985,0.16407130283310606,0.263129616860045,0.17744525605170627,0.31553770330625747,0.20293065851806552,0.07295749915958469,0.12037424121565563,0.07641474952326198,0.13663059914349499
0.1256084347699122,0.17287207105369373,0.16524331540875872,0.2834844463861964,0.18554808482227983,0.34142073891895053,0.20843885989937838,0.07330232271750385,0.1247538463428976,0.07301276477765664,0.13694099288363545
0.12553999442791336,0.17563120362562926,0.17097661704918587,0.2787155605818773,0.18028680094336055,0.3299089445082398,0.2116245885804122,0.06241519011206773,0.12794922410457582,0.03284112796340364,0.14440663520667832
0.1290032640967043,0.1709364256278913,0.1710895252087779,0.26503708679999716,0.17378691430798698,0.3019143417387473,0.2053171165196622,0.09408607202551086,0.10891841864697852,0.05594202696602716,0.13381757076392412
0.13086570656781485,0.14751146988251457,0.18074822419527892,0.3523765614806418,0.16882426103990966,0.3498169181375535,0.20693402736741837,0.01730180347130291,0.10282477487634827,0.010785799711167722,0.1289679618045949
0.1304128355577331,0.14066797573943285,0.17745371239664587,0.2849830999036858,0.17866532025976495,0.29589673713841996,0.2171498807098931,0.09517725826851546,0.13145343369522972,0.0840288133097617,0.16340442218411
0.1268915744734042,0.14858252319402862,0.17637151917371896,0.2490308604836152,0.19020211112582713,0.26943767113408246,0.2325860706736606,0.12051065683157125,0.10604281426827428,0.10030395967026477,0.1412316405694474
0.12447098036528453,0.16667801220529324,0.17073173374117148,0.26229839669572713,0.20377519696473778,0.29607823963154406,0.25127740795826753,0.08813443608921206,0.10585334277135904,0.05465768227912217,0.14799252556582046
0.12358059668146065,0.18922948177309454,0.16772724050986715,0.24560107504737136,0.21409114924042705,0.30346240562740157,0.2576628361680844,0.05728182409721198,0.10087885813239085,0.022658162091832777,0.13706337461199983
0.12481870218885766,0.2027080991123515,0.16696079382924506,0.27234108588220785,0.19973824818019595,0.3288438267338934,0.26398042772478875,0.05779956229012448,0.07517188096481663,0.08476017802630056,0.13860449941656827
0.12590974194829604,0.21125009995951693,0.16818610868113032,0.23681989573202694,0.22445887599197747,0.31007478871008853,0.26937109916510416,0.07301482807492422,0.07019021894255216,0.12808154367686211,0.09696289110647788
0.12610729610587434,0.21191457255753648,0.17861191986130512,0.21277921083422127,0.22974850193675664,0.2625490649656441,0.2740110947011145,0.10602869136358647,0.06347855562119623,0.13454096845002378,0.08665140125719302
0.13079436942419378,0.19602423939749128,0.17889593378290664,0.18371609692341329,0.23475810619950216,0.22568155095295986,0.2862031594218659,0.1173991817199983,0.05585235792842622,0.1462081067081649,0.08291426734632648
0.13349312942633001,0.1862569432725898,0.1805032026510327,0.18365852455032722,0.24327935674086407,0.21712605875647395,0.29717905794872235,0.16424930151411532,0.058090776769120576,0.18740641538312794,0.07621151943017834
0.1343617489193329,0.18378161752748884,0.1791103893419421,0.1865790156841402,0.26182180653267745,0.2163995062392072,0.3115671018468117,0.16295836470963135,0.06648270810079672,0.1788047096446558,0.06996133823848019
0.1385392741986355,0.18650898945403374,0.1752582893229324,0.17904804686295298,0.26712438926542587,0.21069028243048332,0.3159387065446745,0.15695755924749372,0.056498134769027396,0.18141603170582898,0.055920165108963416
0.13887300087110066,0.1809750537109693,0.16418292420778385,0.1726243582256814,0.25832927459886945,0.20813468305804106,0.30667762370081475,0.10220426197217192,0.05735215146529552,0.12904765065944915,0.04028550251727352
0.13965293013308958,0.18057941947370473,0.14466117441130172,0.17640721757839126,0.2777894405903226,0.2128419455885109,0.3225952281133122,0.10252714206674454,0.07404608885239951,0.12800098219739106,0.05842475712288604
0.13374463645211157,0.17625065034396312,0.14840525522431475,0.18984717342595137,0.3428660923253371,0.23587015167653844,0.38323509828772145,0.11943701013761107,0.0733063288253877,0.15508281325047038,0.0669580156066519
0.12944088508217935,0.16861437814206545,0.1522588473135732,0.2085749836615959,0.3035694533517166,0.2561022393621401,0.3481498897750494,0.10999566647783833,0.08366782157485134,0.14477223952504673,0.05876467627381764
0.12661423659354787,0.16762559760833542,0.15508627241556575,0.2345895140761323,0.26984778512198654,0.29099506252273866,0.3219458162310787,0.08047410958878763,0.05764381976406357,0.12635397361745068,0.07428645649036196
0.12777588178727223,0.163054533186732,0.16017729225135627,0.23711529015391936,0.2359171867944681,0.29132683394579056,0.2819534278469655,0.09735992224557573,0.05846320093282752,0.1412673680497882,0.09138140055906149
0.12363591416417448,0.18466525548199053,0.17618262633623097,0.2203481831216417,0.22609684621384957,0.27529002362423977,0.27241554288512027,0.10974678248288337,0.08527979279170116,0.1554478704918853,0.11830679246419547
0.1256217140760347,0.19292285177301488,0.17589475108724537,0.22449746461434572,0.19129460312767255,0.27446539585646795,0.2305821822025238,0.08961682496941782,0.10442863881833447,0.12161422745729972,0.12586488139484353
0.12631048625727845,0.19353233095053396,0.1736864733287956,0.2370248442625994,0.17352039780046488,0.29089313581203224,0.20993406217777513,0.07941591879684275,0.11431969481152984,0.10820632882362882,0.13446453417047402
0.12760404358932378,0.18740593391044355,0.1689262730179909,0.256602989792634,0.18240850196618164,0.3132457099619875,0.205959706045077,0.0810445712277862,0.12745562988769887,0.10240303110017246,0.14380304001362598
0.12727510916735008,0.17909097302588134,0.17453744477771468,0.2836380291681491,0.18664293929711592,0.34303688441234653,0.21069811900230298,0.07723037230099222,0.1353710402323475,0.08761157464900245,0.14480535756083945
0.12780369837502156,0.18015259406815687,0.18015016565127095,0.28618276915526913,0.17933269737977153,0.352624324327072,0.20595493812104118,0.07538686355711534,0.12785206097696133,0.07793552970797299,0.13745032090404302
0.13108518968336424,0.16790020624568985,0.17973784036454593,0.2664189742870144,0.1719757800959086,0.3091129188367289,0.19950414806207384,0.09391705822456775,0.11299866889264769,0.07039278968007112,0.13517618066091636
0.12959018392930857,0.15108374471654498,0.17528545330409503,0.26537129242017626,0.16582857120104108,0.2999762807623539,0.20225381956305363,0.08411347932931214,0.10173888819759394,0.05065146361445604,0.12823293468095667
0.1287558133313663,0.1308555324806798,0.1751366689943693,0.29533775310411947,0.17044715027094173,0.3024756730030517,0.2121206336613241,0.06932776820191833,0.11010555048526292,0.061941201714003795,0.15935923611903494
0.12486786851673878,0.1491397762665275,0.16616539332429198,0.2614228308085226,0.1814775239213577,0.2841940013139243,0.21992309302874508,0.08393762407256634,0.11352219729425685,0.06131259985835034,0.15011531186869329
0.12286701710575436,0.1642287868297698,0.1729457910555823,0.25762282323668717,0.20137027634418744,0.29437834611962377,0.24042194750620274,0.08080676877817303,0.10576473926656085,0.049777062165344395,0.13677851213522907
0.12227766383579898,0.18445324045163675,0.1664635456660283,0.2565385727992148,0.20431078817102005,0.31295134378823763,0.24990779892520545,0.051915640161743756,0.103978702562591,0.03555660306589742,0.14406241127985336
0.12264929032625557,0.19510279511582818,0.16941296079529355,0.26108244923499513,0.19169874042629215,0.31879518149457353,0.25197988951826483,0.057368317024369814,0.07161581066526176,0.043821531440004044,0.12979561055043684
0.12391281760242821,0.21293811336307186,0.17330226267469534,0.25029932690081513,0.22137255422295218,0.2953048262184893,0.2724116293093091,0.07257030211528552,0.08481332919403833,0.10071112562481901,0.12402893217470352
0.12481752921290512,0.2106574519844338,0.17755952780258324,0.21355808177815386,0.2341719016605973,0.25835309507550386,0.2762738435094307,0.1162297762556675,0.0718254635876003,0.1483879486033518,0.09562587985426084
0.13114511251069902,0.1993088523540119,0.18301344511721232,0.18626261928349916,0.23734975889174817,0.2257908845818268,0.2889954211603365,0.12975366764914611,0.06397677582189001,0.15578788948784636,0.09283126147735654
0.13547730647328501,0.1891441920990149,0.1839399491892222,0.1879180550467857,0.24502208757577376,0.22064233124970323,0.3006096781044637,0.17575286998685175,0.06232797926502311,0.19315985140693412,0.09049030421913894
0.1387741771638713,0.1842400837526177,0.18373505411373697,0.19208177646023633,0.2518673188151996,0.22196401667784213,0.305318003573323,0.16218699745273923,0.0632747294641797,0.1792748141006603,0.08051377144391948
0.13514594872521177,0.1887455487359156,0.1808363943816028,0.18104648677770535,0.2696717737419269,0.21122670527014314,0.31662862545617204,0.148573022404056,0.07030679231160245,0.1675932272615398,0.060340654652279106
0.13260749375043063,0.18337836730330795,0.16730027706065034,0.17406804495888376,0.2707183766507355,0.20585395794133216,0.32107174637773633,0.12372630276043278,0.06537061794978974,0.14997221988934925,0.05484820748187323
0.13069172550863187,0.18165725896052465,0.14974671178314322,0.1748543939176897,0.2914223228695393,0.2111895593695811,0.3454897308718392,0.1123475092981084,0.0797418300627639,0.13528424858956822,0.061617944462849635
0.1244048786238459,0.18309757061124474,0.1531040975252734,0.19082243269469248,0.351443476608875,0.23686734960198577,0.4026727452479219,0.11831573684551693,0.06605419949783148,0.15590695658932938,0.071398951437537
0.12614699255546521,0.17580929698627912,0.16383413110014797,0.2143994372510755,0.30870103282611466,0.26020219047664417,0.35393227523517573,0.11473782058824593,0.0741734458112201,0.1489283140839158,0.05935159324639618
0.1286461187354154,0.17722114356698632,0.1663178402011497,0.2439946277454687,0.2644580490841985,0.29887034867432233,0.3122847178482337,0.07984981412167477,0.05946210075010928,0.12473184816207705,0.07309312478815994
0.1294341078539715,0.1635437467679309,0.15473735101307975,0.24952866852049288,0.2105752622917389,0.30523783281152156,0.25451105229204296,0.10093015430568286,0.059868250548552666,0.14606030295370032,0.08462826925573014
