distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13446810092820657,0.17397453812309227,0.15463091959670397,0.2079227350548433,0.1453182132152898,0.26102395222494734,0.16680661083908255,0.08507251923614821,0.11632698814932527,0.1287963275595616,0.12412732918936797
0.13286494668844165,0.1709395471947793,0.1516480238737422,0.2175892765023839,0.13988831192426354,0.2707627956579206,0.16236488576184502,0.07223703459366747,0.10784421453206593,0.11119794558314937,0.12064825328452485
0.13262015941409194,0.1637592505190379,0.1466934796428754,0.21868684905767788,0.1377438372637916,0.2788747214744579,0.1621386729718184,0.053474512853635456,0.11076237087009332,0.08920299958942621,0.1222664706819332
0.1277073849327546,0.15225241317549304,0.1416353006120135,0.2486742274073609,0.14181746207859885,0.2984611271193173,0.16435714746876123,0.06515213161552204,0.11920445829649462,0.0592870033027099,0.1467214172602874
0.12818849444407035,0.1519612715839331,0.14434477710666083,0.26169166488152096,0.14361521714610062,0.318008533371062,0.17044086450926374,0.06702947341757755,0.11524284670234601,0.06743909363993074,0.13856002069061008
0.12878844096890782,0.15143963817598335,0.14620419656016131,0.2501323169651005,0.14800401476354902,0.30055802764251877,0.17977132111314417,0.060111372624903646,0.10544963948930189,0.07234418374018821,0.12996649706820085
0.129151657102477,0.15460945228380307,0.14846355252077753,0.2303451241051092,0.15789926237268087,0.28460996207026595,0.19496059850445344,0.05008064084753791,0.1047640339238824,0.0748205462986657,0.13192827845046123
0.13134426630396023,0.15635038413175747,0.15008133697041545,0.2018564608918687,0.16450520344828462,0.26284246303514364,0.20341262693801282,0.05416679099202241,0.09663870391257999,0.0989230600908701,0.1251317106983852
0.13232068755833612,0.1575545790871441,0.15115099507728996,0.18869847670477807,0.1674006712402877,0.23696365983104337,0.2115109215863172,0.08644374387506254,0.09340026277404637,0.12073409838652481,0.12363073191468364
0.1341142321073299,0.17111988325625743,0.15263940726793115,0.19090341435666677,0.15893991393627285,0.23947282246103088,0.20028633360728837,0.09843201729955309,0.09929535465846268,0.13599209887799615,0.12948002181634358
0.13484299723686147,0.1759005199973752,0.1578806573031419,0.1711438223888619,0.15999981188317067,0.2157178308300867,0.19392802192051878,0.10628693768452505,0.07630521623845389,0.14539738667494564,0.09256411730511614
0.13517322337439727,0.18231287618265216,0.16417679961951717,0.15334762744820807,0.16968472472419321,0.19018338824637013,0.20567862004338677,0.10697667355419968,0.08940256605035549,0.13425372800102595,0.11269050154189489
0.13310738662594077,0.17785838100329493,0.16871551676131452,0.1557544895945952,0.17703351142218451,0.1814969895381116,0.21473814081830717,0.11315651466252068,0.09801317214874648,0.13667434424889302,0.12596070668683101
0.13231939355973665,0.17372892337678433,0.17573774333148542,0.16774078622150596,0.17807834559283015,0.18632142777440303,0.21687290062275216,0.11557942305106947,0.09082983840218344,0.13589498373323755,0.12049372194733396
0.13262781596561554,0.1744054803277402,0.17774256358825227,0.17161701454086215,0.1830711768749324,0.1922275361106887,0.2246595338910771,0.12577376552054226,0.0880076521676561,0.13882952066784324,0.12137643231869417
0.13365628081358416,0.1735694712467648,0.17607399011527636,0.16324399577709933,0.18969198508962584,0.1803050132395061,0.2329729037665825,0.11368745925296592,0.0707001128018833,0.1372208840494095,0.10739453338254305
0.13455715297222423,0.16852926738431964,0.1801152515219017,0.1528257873071676,0.20031565992195777,0.172459720278194,0.2493364547571074,0.11280268765200957,0.06181323579036588,0.13533054857874113,0.10155491166560476
0.13672626493710946,0.16983119488188636,0.17759181776477256,0.1424943566117256,0.20042737371323632,0.16794386351946658,0.25463884729233865,0.1130311362302343,0.044344722300282316,0.13447447494396844,0.08546831411551331
0.1385413533224276,0.15311282172194643,0.16112750057843703,0.17605287318913132,0.15984435830788912,0.22087597435832979,0.19711575044131158,0.06865337018292736,0.08512673692070112,0.0998093567995997,0.1208203763355822
0.14140012711109987,0.15526922014194403,0.15479780027723322,0.15315593933657498,0.20527724220480797,0.19797284727600017,0.253808964955334,0.14616109980912587,0.06249628440865353,0.1798966569611152,0.06547665581079032
0.14176027890492587,0.15767773022534964,0.15166389553069354,0.1526039673012043,0.21989870901949923,0.19160619291819436,0.2672528390430301,0.12568375023656625,0.059158342598411254,0.15307067659622656,0.07281495882834946
0.1409974737992376,0.1578316250086851,0.148716440179033,0.15604646006251136,0.21228705897141487,0.19352416900733618,0.25785765506453656,0.11995819726807992,0.05307780068442406,0.147573195647635,0.0704695279049643
0.14056856496474537,0.15760452695386953,0.14342972065859952,0.16164878311400116,0.1861180997641206,0.19846625247545246,0.23008484989665226,0.11644885459254387,0.06334840539615247,0.14391684593130954,0.09307320664720402
0.13989405165345073,0.15601920594991506,0.1442366937063934,0.1660659527664168,0.17601284431248723,0.20429213298001278,0.21620429555714352,0.10469843234728088,0.06434896956263565,0.13271049284944028,0.09993841545293375
0.14044849952896712,0.15245069043692436,0.14801690047662938,0.16882662596821219,0.18649446392815533,0.20879389791029854,0.23295824823762093,0.10928634496040299,0.08692352766663652,0.1411414720725995,0.12975779633925674
0.1394816882715792,0.1556712616354498,0.14514062841242695,0.16771993630086915,0.169395700200695,0.2048827678288122,0.20787257342620027,0.12738112713216276,0.09751300698300788,0.15415251740197913,0.12408899234727698
0.13720831344205547,0.16143334946347052,0.1506741337845528,0.17703249587995012,0.15413884709527143,0.2172218849268706,0.18833537840688894,0.11140597330192469,0.10970756286840716,0.14117415545944262,0.12797021964553462
0.13673514913918836,0.17025400100206506,0.14883013838500483,0.18527060840633167,0.14597415565433955,0.2245537019832894,0.17819025440921843,0.10876872521767376,0.10922721765969261,0.13600308653779078,0.1283011687646633
0.13822755393067399,0.17779508527116025,0.1508096057746224,0.17936515079744592,0.1522872582715297,0.22120455460179797,0.17711863486053692,0.10280013699873869,0.11531717562883052,0.13445513004950824,0.12343041722538292
0.13988240928636111,0.1763056462205286,0.1503178291376347,0.186916009333519,0.15891427239643763,0.23557584090635791,0.17969657959494764,0.10007502881258512,0.10552651409875535,0.1426156859750635,0.11498425345199896
0.13755417883206594,0.1751199361410435,0.15256980502351616,0.19386843314911947,0.1558452875682552,0.24618157518350345,0.17695654896282573,0.09374392315963552,0.10742512660221411,0.13972216265836981,0.11574905571284233
0.13657208436277857,0.1744586229276218,0.15629858765200413,0.2034291818026238,0.15007399089453058,0.25669137966869626,0.17123789732140904,0.08245746097719742,0.11225049461831131,0.1271243960977291,0.12403952414676321
0.13462252991830068,0.1706059486609376,0.15530282440359114,0.21424575742244767,0.14329338412230105,0.2670489910868674,0.1680578590309551,0.07430379847437307,0.1092050479466133,0.11412657040447084,0.12259782852710849
0.13352745053436482,0.1731752563229753,0.1530146898723027,0.21097169022450035,0.13870857407228102,0.2659376229566218,0.16609457371949699,0.06037540434113038,0.11102826109718801,0.09963208458135338,0.12532872499138373
0.1320063708934317,0.16130242278009094,0.1498209357708321,0.22622256147106148,0.14022826262984714,0.27776931114297426,0.16771141087179034,0.05802113843341895,0.10393903805204353,0.06462547438117014,0.12884458339122648
0.1301175769608996,0.15446380947343796,0.14649204935117693,0.25471976404834246,0.14303353191222273,0.30259762062862544,0.17340023750136294,0.06726815701863167,0.11806113249771821,0.060338207727033855,0.14499312443966586
0.13045093142599884,0.15232964146959965,0.1437340843009428,0.26350103780684264,0.1481779322050617,0.3169171828690253,0.17756692957610762,0.06409344726417472,0.11082766204227668,0.07626381244455818,0.13251986564858642
0.1317603977040309,0.15319209595749533,0.14693555508641115,0.24221469228569695,0.1569805616979026,0.2913683387771384,0.19065997037321247,0.05472566834166284,0.11148574466056038,0.05901440104941597,0.13300922162189385
0.13370768989365775,0.15670693942839345,0.1502141229145608,0.22337228242893956,0.16585553480661416,0.2808763198325168,0.20692749268795535,0.05329900749066001,0.10630816913400182,0.09055968995476012,0.13820459568675159
0.13391580353806423,0.15590785278406222,0.15349249987061742,0.18589056774367924,0.17062026486843118,0.23573897443474745,0.20676671363617788,0.08248409597926418,0.10072234235249815,0.12060056789134059,0.11296012885848881
0.13692780731564647,0.1552494858589069,0.1562729726820904,0.18190920928066737,0.18006061501119017,0.2277436612674737,0.22584113214138718,0.09890735944582321,0.08991503540127095,0.13161076799383126,0.12124590614053356
0.13567545110076548,0.17689987115739916,0.15704820895741675,0.18190073320359446,0.16201576068893425,0.22925690682705577,0.19765879934019293,0.10279126289247249,0.11496995562758022,0.1438058001290281,0.13434043095794068
0.1351733252178846,0.18421336094624793,0.1691364913316509,0.16199541699604272,0.16472691959553243,0.20095525306219533,0.20184059377370103,0.11741852673615524,0.09352317661215984,0.1442003107532301,0.11884001089915817
0.13417669860181683,0.17851694385071937,0.17720531079301355,0.15118036093566975,0.17376041074358886,0.18729599600202915,0.2103718929253061,0.11350699024255333,0.10283484708845943,0.13602074170964304,0.12930592038289973
0.13354328087028872,0.17684007948552763,0.18655733879044192,0.15946778235349746,0.17170765726297832,0.18598499151864428,0.20991374813009833,0.1276919869819741,0.09361598477578341,0.1440755907282905,0.12242197936977198
0.13369431425263942,0.17255584570159432,0.18761450859143258,0.17228455526925576,0.1772685572375042,0.19378601909399076,0.22114774710190577,0.11148002223017461,0.09761567238209173,0.12231574857370477,0.13508184170194124
0.13427411737886738,0.17029216723803273,0.1840550589372618,0.16955117923206545,0.1887857640015469,0.1906349089867071,0.23420049606235055,0.10755762529487582,0.08487983754461496,0.1223766571727168,0.12508083870873873
0.13329593509925844,0.16821237819544696,0.18376244232349398,0.16116535720568967,0.19802669575004833,0.1814003346462948,0.24738717934321255,0.11156775343676652,0.06743007015761594,0.13275647606686125,0.10771473012119032
0.13469722223733066,0.15759194993021933,0.1782390631354786,0.15979065950892654,0.20696823892322386,0.17978542043661178,0.25599505540013817,0.1056396670657533,0.059263673871342175,0.1308018205086506,0.0930744159843181
0.13784006678672933,0.1423305619114871,0.15613128818210933,0.2265624822531467,0.1662627877629948,0.2809835949354792,0.181126300586295,0.051286791695602275,0.11402486390294103,0.07222113994081522,0.14423159521932344
0.13668740930740983,0.14995941146267694,0.1562405030133613,0.1417112658317111,0.2056637583890779,0.18232176111461634,0.2497979457816324,0.13761255373191178,0.0680832267458166,0.1678082645588603,0.06194949844504066
0.1384056294512004,0.1532397115968229,0.1543286859450198,0.14871511594359815,0.2218280868556877,0.18895142702939857,0.26769563236606353,0.13719391310765516,0.0676193974608354,0.17008370675535464,0.06981883228771021
0.13832471571765412,0.1558057736337766,0.15208941274058044,0.15415706608385474,0.21889435770936172,0.1932990146715769,0.26218513386327363,0.13461451327687343,0.05590967541985754,0.1654731569984226,0.07049096137315054
0.1384615319886368,0.15711038093259827,0.14807933905925433,0.16038718188494222,0.2056462562103684,0.20094224767644128,0.2591422452932269,0.12169394828083697,0.06074624078761369,0.1538904625424792,0.09680408770597401
0.13805489554901054,0.15445565317547774,0.14537098335768275,0.16561303667711297,0.16456303436871633,0.20629989481226207,0.20317722142566208,0.10626700420124853,0.09615550253058833,0.13654936592917072,0.12678501065624023
0.13808872581504747,0.1532188149796308,0.1451464419963665,0.1761298093944137,0.1840155882703112,0.22046938952128736,0.2246000564826866,0.1126902096278586,0.10570729884292986,0.14490771415099887,0.13559570963105924
0.13697791305755638,0.1504080083892832,0.1397821016069466,0.1750950386463317,0.17122775413554173,0.2175492942349782,0.21107718449137938,0.11342119855581691,0.09493011876722159,0.14066408740353498,0.12623473180919828
0.1350573300964118,0.1605796939771588,0.146793032265503,0.17350608646682225,0.15988602191884826,0.2153241916483529,0.20080621344699207,0.11609190878827479,0.0974868588360913,0.14430253258625494,0.13146528073459968
0.1350839076704455,0.17260363328499517,0.1486772664368868,0.1771076343082926,0.14767811606067058,0.21952282448280921,0.1811186444976709,0.10192223310732333,0.11436836197332274,0.13431741675246572,0.13587405185940485
0.13689547518484985,0.17725262563158373,0.1495879323038247,0.1824402348321674,0.14847220311750794,0.22836710999732496,0.17649673677966643,0.10653599423812349,0.10661297174100492,0.14603782817443708,0.1134762744815185
0.1356326689342814,0.17686194651931242,0.1501041430691811,0.19167460156336333,0.1609173065927775,0.24027551788447724,0.1837600474880912,0.10080109730392034,0.11167928518487269,0.14406572455521172,0.1161399401223057
0.13615443005156697,0.17303856817781263,0.15246367015989246,0.1975148597398113,0.16189089516883481,0.2475286528134044,0.18292286797727084,0.09536115221626944,0.11131027401996171,0.13912284906190428,0.11726884593236854
0.13378577680800235,0.17364467669155217,0.15449373961591348,0.20376202929263884,0.14899521765846582,0.25546288429418673,0.17057410175624696,0.08641957758385728,0.11463300832059231,0.12916082581571137,0.12114118520675933
0.13405492805770108,0.17085324444882258,0.15349157813170458,0.21090780257949346,0.1412329631014138,0.26207933969482466,0.16229845458039863,0.07926559536373294,0.11387545694956093,0.11957629242561756,0.12438782677847768
0.13495719500045011,0.16952672158625137,0.14931030935354087,0.20556965222447812,0.13762863082142923,0.26075056337849745,0.16097943811241033,0.05241219240264862,0.11399778683137766,0.08969646898016341,0.12790589447810205
0.13174381681522168,0.15615347977170546,0.14720873307662746,0.23307388071757987,0.1392742894055256,0.2869042380563483,0.1655839924694911,0.052830538157882585,0.10942607445667088,0.05030000575609161,0.12343169897082669
0.12913449494944584,0.1522618460622813,0.14238379951840702,0.2613451354483441,0.1707980890302467,0.25883990823273345,0.2107073220915367,0.10741992367525152,0.07616441300931881,0.07702576106099081,0.10718472657705728
0.12812106126267772,0.15020789671674653,0.14298729254228848,0.25280647987198795,0.14936704637104914,0.2617376531338494,0.18177901985111397,0.05788953025044321,0.09345096336167087,0.04751851161629084,0.11590599825920156
