distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13054307262239173,0.15525678912890492,0.14512475863386637,0.167538224731304,0.2326018901097032,0.2037099421394051,0.2749867960219922,0.09846577648039778,0.054111976079442264,0.12771723199625973,0.07396240156089215
0.12986649852837476,0.15346174760802506,0.14541825422342122,0.17743671377379786,0.1873120893802247,0.21766662661222536,0.23211253946952048,0.08837392740757279,0.06808845968362207,0.12805986239051703,0.1031461279246586
0.1262640838438738,0.15300924574463803,0.1454863806172347,0.1854694982516942,0.16017939292387023,0.22521948976825484,0.19822127210823273,0.10043094106346197,0.06947138690192738,0.13224950795023643,0.10388241696088416
0.12246625491271343,0.15019833892125936,0.1474529486722493,0.1837151057657528,0.15830409288799838,0.2275866646939117,0.19299472334384932,0.10214365218735447,0.08535749480667511,0.1390997397706263,0.1134830646387449
0.12265752026900634,0.1511141698250736,0.15137893903245486,0.17316641905288319,0.15535272805887668,0.21297624989206437,0.18869268671154799,0.1049622395823489,0.09007256759482349,0.13645070892381422,0.11837598991109424
0.12241349754971408,0.15737365967999514,0.15815429862319036,0.17405456536796998,0.1465343656357767,0.21421749799053308,0.17179302270524996,0.10436765496242537,0.11753888670717792,0.13794139287301627,0.13122079414289894
0.12362377650209072,0.16219945197844657,0.1563430026700841,0.18286718418068149,0.15015674617494257,0.2201494417269851,0.17409083195824748,0.11062988553685252,0.10866234049687601,0.14035462359344286,0.12408567006371282
0.12384467038899472,0.16653895765908341,0.15465223641628048,0.18486344008721708,0.1645003848144682,0.2219679040546835,0.185593986219951,0.10267969954556541,0.08666889584651577,0.13434698812581525,0.09522284875636103
0.12079763659577959,0.17164271639315,0.15529961589884506,0.18930755438489544,0.17237633627171908,0.22632260962166614,0.1904563553839935,0.10665099523770626,0.09416041073106633,0.13750227241407542,0.10597700652696192
0.11851744650900706,0.17831385816624323,0.1575973246852924,0.1923338914493574,0.16491666545252856,0.2329066910022205,0.18114943507130649,0.1051965614273464,0.09973458868233898,0.14073425778620705,0.11648032462789361
0.11607904966995593,0.1816630128098626,0.15845649860125932,0.20200676481571994,0.15411969688485513,0.244689541444048,0.17177722033626322,0.09476765653874915,0.09334528149543332,0.13281772685311674,0.11089662974882525
0.11622639278742253,0.1772158827444316,0.155484161995585,0.2151658670123939,0.14513339347045992,0.2582695544343653,0.1640106500617403,0.09274933940267366,0.10235997765780334,0.1289659956621147,0.11771706749060809
0.1170045636338027,0.1665902257245609,0.15316642334303648,0.22525385042542542,0.14206665352877468,0.2732856223221701,0.1639782707689303,0.07154693193914552,0.0971303400601478,0.10914850966657569,0.11477404430985706
0.11637561484429312,0.15892254121826524,0.15002794286874785,0.23137722480832146,0.14277743495199943,0.2806315034061355,0.1676546612283891,0.051507158682995206,0.10046071345655933,0.08424120778406828,0.12420744174540103
0.11644761509059075,0.1490658988456447,0.14418583762395853,0.27599008222946314,0.1439164170870257,0.3325698997955173,0.17019152523389797,0.050046783184532324,0.106495293600705,0.06328148064063131,0.13109071287325247
0.11818656113903737,0.14732161559360346,0.14388707088946404,0.2775127141078506,0.14922216254349766,0.32640623728594576,0.17661919469178275,0.06273896742304051,0.10795993573519924,0.08003997002998874,0.1289493909347408
0.11912316882874632,0.1486523099715649,0.14632630488067289,0.2678223259294896,0.1540801531899853,0.3234579054117093,0.185239294722489,0.056566135717320554,0.09651744868950375,0.08052408419863212,0.12386074614690255
0.12145905338048273,0.15350725573237703,0.14782178762744666,0.24061115392423157,0.16170696883042668,0.2965936651610661,0.20005584202290647,0.050861581306639446,0.09997268068524597,0.07985763011251698,0.13543835541693702
0.12451068795973332,0.16260189334085456,0.14926065516184311,0.20662298584512928,0.1560219621216735,0.2565956614262633,0.19218205085721524,0.0467913991493711,0.08923124952886326,0.06566250600365427,0.1212029724655413
0.1293150658511958,0.17560624552410714,0.14996039486987872,0.20483055950561974,0.15909786438418316,0.2471610726452257,0.19366573666069006,0.07897481735379419,0.08918516935303486,0.10734003972243258,0.11838537262309141
0.13363196819121406,0.18291656299094108,0.15245744765174213,0.19037967475765905,0.16135246542717452,0.23337769036012743,0.19320437800620122,0.09287444684996339,0.11167462696243056,0.12481618620909528,0.1316669097440513
0.1336378485123156,0.18202439254795844,0.15770457131745436,0.15741630607069207,0.16867884271410047,0.1901204939280109,0.20529399299499773,0.10564115286635313,0.11634529489827969,0.13184774236014232,0.14371821464585652
0.1347518743845755,0.17838773225706167,0.16282694636897024,0.15781344040157166,0.17828606912437012,0.18298662954175032,0.2128448282668508,0.10575391771900168,0.10246259004483543,0.12406051810252113,0.12778867014018563
0.1349044056883388,0.1756265177345976,0.16610129728666403,0.1749404095973613,0.18129231206273472,0.19302171777292015,0.2165803155752943,0.12605014892845123,0.09046410376896069,0.14339178333122884,0.11894013215509147
0.1345319318742477,0.18074466316841223,0.16868733118963422,0.17489435645220577,0.18797389963191496,0.19466824342970496,0.22484438718873312,0.13917449827280193,0.09003045299695248,0.15001361306234567,0.12133927094954164
0.1342423766405288,0.1835269378482288,0.16650316509202176,0.16330539518870607,0.1978439291041687,0.18041709441589746,0.2367078535806697,0.1073732119864229,0.08204241910547463,0.1252232417694589,0.11336072828102721
0.13665083768465983,0.18476420008020691,0.1621257035731427,0.1549779297920132,0.20335135157615336,0.17358565803221596,0.25083458979627543,0.134930686652237,0.0714602926188251,0.15778668318258438,0.11214457981192215
0.13647456087655768,0.18627534916544924,0.16383007468288163,0.14955681792896333,0.2127101448094955,0.17056223217680827,0.2603609606812569,0.11451702621683617,0.06165550476312808,0.14186813571536933,0.10253008421876708
0.13309015322905146,0.18395283412222557,0.1645459359772791,0.14654006800343203,0.21460067953180986,0.17161289650167905,0.26444960053146094,0.11170266272975242,0.053981558196938235,0.13996897606948291,0.09446808601696857
0.13287738660785492,0.1738411176264159,0.15407370974191037,0.14694107923858718,0.2259201958010049,0.1730439995665446,0.27003136794093424,0.0995251319916151,0.042849028335710755,0.12550509644965419,0.07067786388182849
0.13178404574088307,0.17394054504875,0.1472290892212026,0.15127086248223673,0.2338935698093046,0.18292157768346332,0.2739083846193097,0.12408255369692332,0.051080912788312144,0.1495281964734995,0.056775054338049386
0.13234521234238159,0.16405529834089572,0.14602319875904335,0.15591069025652765,0.2590492259961385,0.18930619952598868,0.29579274797589333,0.11960465271319429,0.06025443274131693,0.14929374081559227,0.07626367236444463
0.13313446103327606,0.15608535020895495,0.14650814436040577,0.16256494838167526,0.23397215057299506,0.19816975632350847,0.2728687786456421,0.10888029806010414,0.05220069677188119,0.13950372941049446,0.06493575774976942
0.1302611215945962,0.1535913352032765,0.14500979155386332,0.16971601686164692,0.19416731763210418,0.20551083570294412,0.23710290859875824,0.09656808868340275,0.06786166883944028,0.12341338845843604,0.10187190781591063
0.12731441149972242,0.1523089681038985,0.1442591079292228,0.1776995635238668,0.15288215385559564,0.21522724566926227,0.19058161588798528,0.08811801712991846,0.06668627050101393,0.11666374531158617,0.10071912672474861
0.12573971832916195,0.15330266212603885,0.14538937973858584,0.18748091400544314,0.15325435756517686,0.23093468461761918,0.1889015638457791,0.1003120256354365,0.091069429078017,0.1356599863787776,0.12232078174315307
0.1247293281859399,0.15232829381104063,0.14507138649507023,0.18359767630147183,0.15113120899927945,0.2240733338898568,0.18521480363424522,0.10054006332839797,0.10754528546357736,0.13138480509509987,0.13866963422957007
0.12238386652627578,0.14952854914701066,0.15085823035282742,0.17629798870927618,0.14493780866521597,0.21538425308839873,0.16656894445346807,0.11553487874695839,0.10515970879662973,0.14490562525119266,0.12510630954318305
0.11942668413269555,0.158580401213234,0.15984403504710543,0.17962707038471282,0.1534866400650225,0.21971748261486343,0.17722840957785546,0.11264863492333664,0.10448286198932998,0.14374383644967045,0.11091012499511567
0.11801879543137113,0.16725605400419152,0.1613698742249928,0.17881990363881678,0.16978825390779526,0.21754574206529337,0.1848955176714419,0.10407548120002262,0.10696922993453262,0.13669310093285125,0.1223151492039292
0.1192215743805559,0.17446160269501684,0.16100062558313347,0.18147605506805373,0.1674755403478676,0.22056315438261317,0.18070663702296266,0.10405744885221928,0.11229439949517415,0.14002728144061377,0.12734672671363034
0.11964201577793744,0.17359759251599224,0.16644587934268798,0.19432464194284382,0.157195454082149,0.2401590033156188,0.17194927941262247,0.10542914721118286,0.11542031540152865,0.14781850246847225,0.13219448661293393
0.11921435780737885,0.169054326018518,0.1633939521664049,0.21061595206982922,0.1513113888038887,0.25683036492833483,0.16716771626975033,0.10246595557359538,0.10544834236301066,0.1419004249789896,0.12353538610439314
0.11689950590411474,0.16537255545373222,0.16303443068304171,0.2232969200044803,0.14644163229754414,0.2707868975668434,0.16427032176390058,0.08996233592872883,0.10153646378401192,0.12968446492389976,0.11918024591786634
0.11532079802637106,0.1595398917305634,0.15810482670101791,0.23328031450566103,0.1409651899229145,0.2818057822761543,0.16162366563315458,0.07238340442210199,0.09856249161577421,0.1103965465553518,0.11605488947101124
0.1160133768458703,0.16211853276106342,0.15426355066939612,0.22345072614957878,0.14094043595971376,0.27087841353754905,0.1642209701835047,0.05283592839341508,0.09524813799748245,0.08367871049222149,0.10230967188481638
0.11313244176858665,0.14760857912780864,0.14477883059952382,0.25618665501627985,0.14398011715182046,0.3025656353003787,0.16753574825155731,0.04995380411858711,0.09897806275557355,0.060148831032040086,0.12161783051229128
0.11368019249082927,0.1486820853944267,0.1459406125173123,0.2807005758155832,0.14618836065614224,0.324745994721279,0.17221255244560185,0.05832318129705735,0.10561096510483549,0.06639262676123765,0.12848158035633328
0.11531902137883675,0.14706289926506907,0.14468721195058037,0.2733859590896313,0.15042231546312151,0.33202667929898594,0.17829539214127704,0.06198525165467554,0.10161890976955443,0.08838943296502999,0.1264888135835997
0.11870769809236388,0.1505241615534377,0.14521208251896284,0.25012023255058424,0.15550447547387927,0.31049891229035775,0.18688264094607143,0.05260860689396582,0.10066926600463105,0.07136224673123699,0.12517520464034693
0.12095372467302613,0.15718899933229688,0.14706874357659072,0.2326062446369494,0.16223860186344324,0.2888159385398529,0.19975193210391853,0.05551823093830457,0.09599781779128835,0.09474819821581397,0.129126234178156
0.121596164774207,0.16740789218355204,0.1492669555028854,0.20916187733688638,0.15902110368469516,0.2571160072845168,0.196548073356593,0.07205965718810567,0.08983545743062944,0.1081360769988668,0.12109417001212029
0.12565118303066894,0.17385575980402565,0.15024343479623314,0.20420386812350794,0.1500175949300276,0.2490085517196659,0.18435258279490893,0.09263021741401174,0.09282095090113723,0.12622973586776137,0.1229913078672842
0.13167572643634565,0.17768452004370738,0.15128781758018783,0.17653141913621734,0.15603180544461287,0.22696914351293554,0.1874395077529311,0.09338146536592656,0.10416606241079461,0.14033564055928888,0.12681377376400563
0.13371659637606959,0.1785391138282159,0.15477659018683357,0.1513256348320245,0.1655076917172725,0.1817073447433488,0.19949452948347118,0.11169491037000927,0.11095857481103312,0.1334245868774804,0.1313832726896832
0.1321956872848137,0.17653834998565854,0.1607042532351214,0.15279672752795645,0.17446640024675616,0.17687950499570648,0.2086477445126088,0.11138859114801243,0.10947817319172365,0.13360375912945216,0.13228926105458613
0.1323116471076088,0.1767802506038603,0.16457220190332164,0.16964231991341086,0.17575981571334748,0.18599749491422238,0.20823876791973311,0.12415693830363322,0.09323147078304558,0.14247665519850777,0.1162519318038451
0.12881308112279463,0.18339589282061264,0.169667838043693,0.17464055056371086,0.1800044092758603,0.19038200902177793,0.21731040316213546,0.12967591624167638,0.09068034975659547,0.14776743984573856,0.12414496082839283
0.129533079941949,0.18754702407966212,0.16709105611916755,0.1667439261203333,0.1927578105072589,0.18282271139995415,0.2391456658086939,0.1345572389103004,0.09425067625601832,0.1537341439183542,0.13900048766627843
0.13242072630686647,0.19002504993549452,0.1659780203322732,0.1565620514037503,0.20553051471601042,0.1748962257399313,0.2519131434372125,0.1223557404157289,0.08695052624941892,0.14761499893070268,0.13028232022254677
0.13426680539937902,0.1935521190728096,0.15882914650267804,0.14967680373652684,0.21774837117121415,0.17129057786584623,0.266148104548622,0.10963574930249269,0.0733600497672399,0.1369357832807571,0.11911127497405398
0.13309230577341802,0.18605076180830482,0.1597232056330252,0.14720052304279035,0.22026941752394605,0.17076683889601338,0.2690863443217517,0.10718935099184827,0.06113758002276544,0.1343181158479621,0.10261484031753358
0.13042891368589646,0.18296917744347704,0.15631466822828918,0.1465943694847413,0.22082284853535747,0.1724469385124387,0.2662870647605914,0.11655751510154927,0.045954494680862164,0.14553867644331492,0.07740396843066434
0.1286606257765553,0.17656307843668556,0.14964762737944606,0.15204944814409485,0.23081348949712985,0.1819820380816692,0.2748062153135701,0.11841069216769744,0.04801547871319261,0.14597038391963388,0.06662950331330725
0.13146168102506053,0.16681509045230972,0.14681553517250448,0.15751908147881594,0.24000617886562664,0.18880991843062994,0.2807615726186245,0.12339630491960375,0.056201277017077965,0.1504021197698585,0.06939216947804337
0.131314870729187,0.16063789742164955,0.14800957384340313,0.162328233953133,0.23720619621442482,0.19715880390275167,0.27636156200777023,0.10605866213573556,0.054347291387975505,0.13571848671592152,0.06589839379711558
0.13288912015354074,0.15528513859140883,0.1466339377249572,0.1681333923119279,0.21543192430450658,0.20477005850567645,0.2559304625741891,0.09970943714774758,0.05470884761152027,0.13048328485983146,0.07801650619079355
0.12784139315937038,0.15397974256987704,0.14405534662509267,0.17905300375054947,0.17565323439398312,0.21543011061865092,0.21442602415628031,0.09902792248313817,0.07370843339177736,0.12824605001058573,0.10565628387346043
