distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12262208997832888,0.15630896056108654,0.14400992650110278,0.15580212442390548,0.18632820432896094,0.1883177868898859,0.23203179056287412,0.09994626568949336,0.08919106468201579,0.12274314686273165,0.12538174758455117
0.12680846376658694,0.1561582311563988,0.14807867859654236,0.14188306407719103,0.1874232153716304,0.17351874525711242,0.2289925481033806,0.09642695667751021,0.06944267029671204,0.1243396508172303,0.10084799004527444
0.12322801951038392,0.15488773972592365,0.14796883676684117,0.1386005650166834,0.1956516375880729,0.16565145877547832,0.24440308993482124,0.1062471478367381,0.04846443778898706,0.12439641463790446,0.08716060910388856
0.11968933833479761,0.15358730540068544,0.14538535855069207,0.14301598960986728,0.20297766029217654,0.16834582907091086,0.24863664433275032,0.11173651581060164,0.0426180329216555,0.1290080918964775,0.07971832388265618
0.11605345032923757,0.15327882789969374,0.14413881892834593,0.1416593379315937,0.21156558804290218,0.1672047214274341,0.2510373782545872,0.11455122122772418,0.04679479743423515,0.13536950534171652,0.06957119807305001
0.11292306897117937,0.15142200161737254,0.14502444898699135,0.14439652343082957,0.21367871258871568,0.1713289132993081,0.2524590953953848,0.10843286767735807,0.0488697050305788,0.12960900928469823,0.05810077940659859
0.11031011630020063,0.15065949035818746,0.13671786208726863,0.14616645908328788,0.23823413312915007,0.1749331490852602,0.277832290798389,0.10452533760223537,0.04553458168773281,0.12396186344597358,0.05518361570196892
0.10753674438161434,0.15573509374953134,0.1415706325035953,0.15528138254398013,0.265303629647532,0.19195657290808457,0.30829346343843544,0.09202592786138745,0.04170689038550684,0.12181725016629855,0.06059234817731122
0.10829032014148327,0.15831967780118955,0.13804945480014114,0.17561420048936704,0.2298403895045491,0.2210973387619238,0.2736705361220904,0.08132208436421834,0.04770741743578731,0.12008904308774244,0.0764449019814288
0.1092455062580364,0.1629839593421556,0.14271425200635138,0.2003855566690738,0.19591691929395763,0.24738874546969847,0.24047975060751198,0.08324340978175149,0.02777629715070547,0.12101111664396225,0.061753355898961464
0.11018338237333926,0.15343020532853904,0.15191453861550275,0.20726933139821016,0.18483694680795118,0.258475297442074,0.22943966622236225,0.07455389159840085,0.04736835942804299,0.11431690155833155,0.0871093000784567
0.11196106643734255,0.13576608504784451,0.15946914471568382,0.18270193922341524,0.17575168842784553,0.2394879156579094,0.21106247637317793,0.07966897292619003,0.08310667358992932,0.13095105378557276,0.11023214329019153
0.11186365283701918,0.14608812500352447,0.16413642371728301,0.18591014021211044,0.15465729094524316,0.23914115936771577,0.19052785448743467,0.08031292404432665,0.09095309524616624,0.1269718786502349,0.11797895704378931
0.1142903443561479,0.1535234692259992,0.16324193604318168,0.19366799936950768,0.13875236824666617,0.2412000756745285,0.16916969292073444,0.0751719720671725,0.07916702424978198,0.11259838781512732,0.10587661118164067
0.11478793892497954,0.15454909104597855,0.15893824257433312,0.2035659317691904,0.14273706740126926,0.24903877781073358,0.16693318581149108,0.06155565053718633,0.10240750371354047,0.09860364398290745,0.11790038470415005
0.11479503178220829,0.1543601704900279,0.15672369166727287,0.21564632768132924,0.1450564998109511,0.2615498588081034,0.168529448788754,0.05361432975640649,0.10902945562168566,0.08883600476850154,0.1250863873576606
0.11341607268660026,0.15382562447751952,0.15585589488410778,0.22988225498182055,0.14454300970697426,0.27790674361935447,0.1684405642156913,0.051075409042676816,0.10081185492940407,0.07317135267199223,0.11573405658881272
0.113619521179562,0.15274895000575384,0.15957754248044112,0.22819564825702782,0.1405914296182076,0.2782260755061957,0.16548548665049811,0.054639221250742526,0.0961112007880311,0.06939726209279057,0.11195081838318645
0.1126206526159014,0.13640018536427534,0.15724288290176505,0.2632039806739642,0.1379751242211176,0.3110410520135944,0.16375178741349045,0.05886382654928302,0.08742183733976923,0.07092721486058932,0.10835861156170362
0.1139568249256613,0.13602476379477144,0.15541859560967317,0.29163147143747786,0.13857917628299918,0.3403061973567431,0.16887871052722242,0.06397827612049561,0.09359482444229217,0.09397203558371588,0.12217320467132048
0.11485162630403534,0.13734202507799664,0.15337405896923537,0.2520621444878451,0.15622371330874502,0.30464762233369297,0.19749050705719542,0.0416767452014519,0.08993657175901644,0.05873758057743184,0.12450988498697334
0.11452302084253553,0.14430703045971655,0.1515738094919051,0.2123440350290789,0.17278137645482644,0.2708666092917717,0.2124504654625481,0.03409245164510277,0.06186912116549717,0.07443922997066157,0.09176007644475871
0.11412651743382975,0.15107321442919913,0.14233023109588622,0.2072923538881766,0.17409459391325816,0.25125064990282203,0.21905118781523153,0.06114460110692127,0.06772905215161819,0.09806985970317551,0.10485640364802254
0.11398677701363226,0.15504955524275968,0.1379795100501101,0.18757288346995712,0.16650188761218312,0.23369772011852818,0.215191257359835,0.07768406756841835,0.08550126357463506,0.1160945731496862,0.1269342048418408
0.11528097964577892,0.15979970972218352,0.1423111299022914,0.1574704345830985,0.18307667360826327,0.1914069481187956,0.22947966120077717,0.09258735103250965,0.08725136000362722,0.11759455834772195,0.12397907799351897
0.11525542274996163,0.15708961322534903,0.14770384462766808,0.1405734645590378,0.19577982753826886,0.17213182528364587,0.23820270677744826,0.11823852033385612,0.08130273716553087,0.14032520313500588,0.11335802090589316
0.11588314505466876,0.15314053099889566,0.1525786283721932,0.13750614184063312,0.2005982675837574,0.16485290699429067,0.24876924911942822,0.11246540710431978,0.06431705868483496,0.13296404636309325,0.10307847497752892
0.11238425253074777,0.1482373358479618,0.1524097587324323,0.1421048554451169,0.2067096435896695,0.16683542480183333,0.2557091638361377,0.10051594379229663,0.04783930557484424,0.11885206459507008,0.08614244408700543
0.1161205919221326,0.14453469275220304,0.14894289875352595,0.13972456534669161,0.21120615997887418,0.16494915696881296,0.26017120848062336,0.1103768939062933,0.04214013899245369,0.12787266313694995,0.07689433096681983
0.11294481482841617,0.14120992557139275,0.1495390316402555,0.1361281949542565,0.2069404016682861,0.1634275870385387,0.25410858717066664,0.11960718327415888,0.050072176005512385,0.13603946160011035,0.06820480458656232
0.1103886519920082,0.14260314698273174,0.13604365305580027,0.13895818762497203,0.22490682728079744,0.1681707532419889,0.2730681490522435,0.11429137926366478,0.05197998554598733,0.13547545732293195,0.06051039123970297
0.10637286880730877,0.1425514538066835,0.13233709152803746,0.13781095545060867,0.25814677023725263,0.16915407594443352,0.30541367653325785,0.1135586171868397,0.048990527565910984,0.1375992592377117,0.06931178822140892
0.10377943253506089,0.14215171740229596,0.13271180700555274,0.1552438620599077,0.2384939682793188,0.19684794281564522,0.2868937187766363,0.09412352161103983,0.041077267549851845,0.12865621434954763,0.053561022532952134
0.10264248676505305,0.1466342913789095,0.13190267565141486,0.1812526499077651,0.21052603891572688,0.22795456598649255,0.2525391752387982,0.08404306266164836,0.05155471488399982,0.12035164976076729,0.08435148102926371
0.10225047432026664,0.1475573461045286,0.1336329379258342,0.20123560700911672,0.1727945856802413,0.2529174285039367,0.22378244124575208,0.08072035809660444,0.04298322890078806,0.12562288594251794,0.09168173348400091
0.10225271507327174,0.14151829467154226,0.14367761640019888,0.2042491009097654,0.1678840495933432,0.2561292964318055,0.19667331973369642,0.09729430238259439,0.07529280488736656,0.14395188252493782,0.09673510961352819
0.10674459259758079,0.13592443813073285,0.1476111539497301,0.18245667258262468,0.1490280665437998,0.23211636212289388,0.18208257057228905,0.09536292638717829,0.0811674362673613,0.14103992927182255,0.11234577405907276
0.10781934139759453,0.14080929841260947,0.15055918552274558,0.19522188539071816,0.1380490452596627,0.24108587221376307,0.16846998371885594,0.09845038068086714,0.09207843050510761,0.13374913850057124,0.11287314565831545
0.1092025586387905,0.15003591886222004,0.1565376680590194,0.1862356291190333,0.13611091398256997,0.2336407906068377,0.1638955838568859,0.07984836958987969,0.10328000576754805,0.11862762665255841,0.12380346162193762
0.1121081939070771,0.15351007623391694,0.1613397392558192,0.19654427833603985,0.13744028271199465,0.24574524487495247,0.16432865338991703,0.06292648001451108,0.11628468690756971,0.1019403291363879,0.12712794981408065
0.1111346991753626,0.15001117480995907,0.16054873085803126,0.20897115192635837,0.1371762578600939,0.2587776009196141,0.1643341651596807,0.06121940159383999,0.10080241046231556,0.10240606786678577,0.11621648211129953
0.11592707266333621,0.1443874738144455,0.15079093641862282,0.22780005633419084,0.14007197967520232,0.28170483867802937,0.16497229149863002,0.045788979812026204,0.08818935118237638,0.07572626995147572,0.10580521376797475
0.11117483543375405,0.1423128189217819,0.14792141950128376,0.22779472957591188,0.14105960140188548,0.2743853594425665,0.1647292375674147,0.047143893660156796,0.082065683679978,0.05479246048319603,0.10410166323854904
0.11009864929290028,0.13802887632558755,0.14673784670811807,0.24348946041707187,0.13766010396473585,0.28652943242979495,0.16170252269245997,0.04989616423646258,0.08478073113797427,0.058219161617617726,0.1110213981962407
0.10866880199121431,0.1366424675337032,0.1417416316593584,0.2461872366609168,0.14071110708645135,0.289471927564905,0.17022707325860978,0.04161425177736586,0.08835109563967433,0.057304288429009476,0.10703853542846953
0.10924051050997187,0.14184643505381578,0.14332481243522466,0.22659337590477083,0.17462512698065336,0.28337005249397074,0.21438700231744426,0.043800221667723904,0.1076312956501966,0.0316133751963967,0.1384836270114181
0.10831500705267522,0.1531664172787086,0.14567671892617834,0.20824359010949578,0.179436934871792,0.26656489452876714,0.2254114096687571,0.051950611432923774,0.07487767579449223,0.103012941360515,0.1158394148273689
0.10809105323635929,0.16261188259660794,0.1381661186237541,0.20890878589013526,0.15853315071226842,0.2573677231304291,0.20731900548763393,0.05836779692712786,0.058907518630447374,0.09654474137927194,0.10489019421942473
0.11039247594223908,0.1673768224760822,0.13964756291272232,0.18537431951659197,0.167481916153397,0.23368753709180054,0.20632911287829794,0.07619011374485998,0.09219346974114315,0.11454606572194871,0.12114838618823609
0.11593625021556903,0.16688417767555067,0.14314648049525233,0.1512179507320497,0.1793743446888857,0.18636943649026436,0.22022480521679574,0.0970826219015247,0.09090154541402808,0.12177159685382784,0.12386770553294117
0.11637529241576994,0.1629084546583263,0.14976568859155018,0.13991474857369182,0.1839945329860442,0.16929518531469054,0.2276250585392403,0.10376162560411029,0.06444269986844134,0.12473525952245997,0.10045236381320154
0.11710258460567868,0.1579956658249796,0.15044254740406238,0.1419171184936868,0.19164987209727158,0.16678951943936185,0.24014876189219292,0.12118282515560698,0.05329091727603081,0.13757600809588674,0.0920137050615178
0.11697453551753063,0.1537674978093075,0.1484751963308019,0.1424981496738632,0.2067273971780302,0.16677376673882305,0.25611039126848983,0.12496788126681208,0.04164338415161367,0.14129394983942173,0.07818023817274318
0.11607713518679677,0.1492066000629951,0.14992728734352645,0.14046357865590464,0.2106936177743168,0.16671867475779562,0.2570219211018147,0.11614707650695542,0.04264621517476184,0.13634295956529024,0.057239005662315316
0.11195767482956245,0.14679704210069022,0.1445144002471715,0.14063968039055907,0.2141252913427222,0.16926040685147395,0.2581990871390568,0.10638162896438702,0.04778115435566263,0.13190998403574952,0.05738271380335227
0.11090040744355398,0.14390045213891697,0.1321834074017921,0.14157001989668352,0.24722226895536326,0.1706632444150585,0.2917397065791277,0.10079949217394826,0.04919491492649755,0.12534564509001808,0.057259400771301906
0.11027342196389785,0.14151789860226907,0.12924197176410698,0.16197057137055326,0.2413370377171352,0.20225590319465417,0.2869131867268695,0.08580706610399334,0.03849621786528482,0.11860503089025543,0.05584522039935952
0.11084381671587422,0.14939830818373304,0.13056753714417293,0.18848540518454093,0.21275654569278069,0.23361783005001321,0.257860356981037,0.07719308707819857,0.046420684829658214,0.11481537190045162,0.08044174909130615
0.11261731513268528,0.15195416522315844,0.13497054929028485,0.2037046598545429,0.18664660700253813,0.25252464184917056,0.23680736880488865,0.06028449292754827,0.03288249223164255,0.09904380955941233,0.07723182348360492
0.114469863699078,0.13866979384239292,0.15438654635881466,0.20349707659419297,0.1930993657688042,0.2584810704897768,0.22691421079247748,0.08557728686471117,0.057877187094274966,0.13455347242500404,0.08443302122163268
0.11452991661267774,0.13641016842222373,0.1540660436471948,0.18193737596032977,0.1636690149104011,0.23477624198615618,0.19896709975296553,0.08287901638374756,0.08543463096052649,0.1294592885504499,0.11449812266575735
0.1136424806058079,0.14316329130027353,0.15998062785979697,0.19204327655783435,0.14518879078612804,0.24044104382848872,0.1786176354412993,0.08764883351600941,0.0901015105351612,0.12689392620274142,0.11417188980330469
0.11415090148291392,0.15000517379548595,0.15557858536281516,0.19555893102273172,0.13711321266904133,0.2435805674873364,0.1638389449253287,0.0640020014909566,0.104212893519073,0.10246159033534688,0.1210903855787831
0.11520580600750766,0.151228473115015,0.15406158747444082,0.20313404189260276,0.14010744270227193,0.25163671066440235,0.1649836617555412,0.052681592913909496,0.11046919222745075,0.0893591478204927,0.12133266367122314
0.1151942541557643,0.14614489351008295,0.15092098893076206,0.21593571477645027,0.1407602251199723,0.26503789632683644,0.1652968709193742,0.046198289756408106,0.11559328492679026,0.07695525185585106,0.1261870919910985
0.11577742179575369,0.15123610768563317,0.1527974203430194,0.21845630752410958,0.14550069102971994,0.2655779266094494,0.16885724157234225,0.0530876358336244,0.10834153521397355,0.05862389039113796,0.12125196855164856
0.11577006758840197,0.13949970652050142,0.1534334957079145,0.2457568280704018,0.1453312437199066,0.28801795938085495,0.1683451249212843,0.055751276355994014,0.09557552517126341,0.05689022080950057,0.11610402785906808
