distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10570665866326284,0.13593389564371627,0.13356454856843136,0.21330769515223968,0.13095851352390872,0.2542491848218534,0.15388635452265031,0.05129958646404721,0.10982425034382153,0.060846491124387794,0.1291522786688078
0.10606887089168777,0.12470914461000226,0.12902154425933138,0.2183951103203679,0.13244156676689184,0.2595760795358128,0.15863511465979524,0.05861665236959656,0.10035907159922824,0.07055930307171218,0.12574420749429233
0.10425953749025961,0.1270096837338176,0.1278689124513837,0.22112845153671049,0.13526758707175238,0.2642984028477086,0.1614244395530422,0.05622118798350293,0.09658099034088502,0.07753949038685617,0.11974515942716901
0.10368613838108197,0.1321245485716829,0.13310493733072132,0.21640057603301835,0.13739511603502805,0.27051185320262777,0.17258776172387222,0.04128259759533809,0.09264029811836665,0.07171861467913428,0.13170038591971509
0.1084613070748073,0.13946219121245634,0.13201100181591605,0.18930758797149758,0.14003626462387178,0.23038329685779943,0.17718434220359655,0.07216937759525502,0.09039503986611347,0.1076092753337268,0.12923422272616644
0.1102972702002829,0.15130819153606626,0.13181707899464065,0.18122844724994674,0.1464003179314917,0.2228630067449529,0.18033083538195593,0.08460030103716693,0.10103243119149448,0.12070602939996523,0.13200436509872668
0.1118013640034336,0.1553141755370777,0.13466557729702527,0.14434784499510916,0.15347385775945682,0.17893665159804156,0.18528610040856702,0.09394553234575344,0.08392489953364848,0.12642300797580797,0.10935673475442356
0.11420040426090892,0.15333309083091287,0.13924388655215802,0.13097110372151083,0.16217665561677028,0.15603253006010287,0.19498241176761805,0.10764831108397342,0.08542457986205558,0.1299738721022,0.11246802320997043
0.11535310241795392,0.15151447471923618,0.14238925778121084,0.13132978589673855,0.16410060723513695,0.1505196610481649,0.19739011828206054,0.07255890432335907,0.07394655083894394,0.08997045621565004,0.10090365311174274
0.11591485206047313,0.15066341089561797,0.14342786667819218,0.13422127609572793,0.17167650214706026,0.15222396072888406,0.20719897194845507,0.06912373460196347,0.069153205075744,0.07822947107898381,0.09998189740359335
0.11796737317233216,0.14903276220359404,0.13835515300894677,0.12921186281192393,0.1852493441896675,0.14529165236794062,0.22510110420808682,0.06333022351306891,0.051558859467283225,0.08412843123657923,0.08420395442178367
0.1169910664987909,0.14513575451708535,0.13539238204821877,0.12400367396765603,0.19656441165352645,0.14323471621958161,0.23818400265547135,0.08344824713482865,0.044234703452840196,0.1046407513168253,0.0719565221344431
0.11629243537825618,0.14123411953184903,0.13261900502302473,0.1266528255420278,0.19455555399676583,0.1506114276851563,0.23427860474488105,0.09739843696342307,0.04230223729437135,0.1219317192951144,0.05280770639732995
0.11344245773649697,0.13664492044197257,0.1263214016077297,0.12913283181707993,0.21178864677389378,0.15438770554103914,0.252954750628274,0.0911962025720646,0.04979838652855899,0.11210657126093752,0.052182452811322846
0.112199161628082,0.13283822426505554,0.12801562534682465,0.13484639568148066,0.23056506349851788,0.16637684952230825,0.2767518860534387,0.10526127700230667,0.049280774012939225,0.13530132354553892,0.0816020704616472
0.11189349392404797,0.1274455794069371,0.12870220461212806,0.13789046825710422,0.1938941380131578,0.17124521915594865,0.23418209129499526,0.10223289675279616,0.047303818638420835,0.13437157143021985,0.07619878327386317
0.11186361389955707,0.12854849194973383,0.13127187183484743,0.14718879217626205,0.14771954248274624,0.1839139807540644,0.17970615006958873,0.08929451760814412,0.06314215258166556,0.12105573373747798,0.08905356352749351
0.10701203980025703,0.1268543517298351,0.13214822022333925,0.15286208724782926,0.1466102307939449,0.18897505495874264,0.1768816133526593,0.08798290014443112,0.08057764008417381,0.11725910619438094,0.10417793823388238
0.10735235018034864,0.12561117314722275,0.12999112006740393,0.1556315257124214,0.13714351452407544,0.19432908678507588,0.16702472647891795,0.09405445973855325,0.09186170231291838,0.13098534150116378,0.12367302840102971
0.10545803633950758,0.13916622943680884,0.1365142440484811,0.16494056531511408,0.13123011531668696,0.2051246098786555,0.15179130327832152,0.09239980779724725,0.1105150553726779,0.12904688490161015,0.12531549529183417
0.10613203557518527,0.1282093642480249,0.1338549598598727,0.14415631787749125,0.15990210566225227,0.1643364436077956,0.1925095447167343,0.10715102683005677,0.10463494396219283,0.122054710823079,0.12998674075872427
0.10209239360701926,0.15030000391606738,0.13725446855669554,0.17663975580313693,0.14827732169648114,0.216771073101209,0.16302907282082835,0.08586449519944911,0.09060096680833107,0.11943024171303167,0.0961711467040611
0.10324545297932745,0.14108051539214167,0.13656774849869982,0.15605584504054276,0.12936304593812015,0.19259864058436799,0.1513285308369863,0.09203886126177845,0.09886756422962452,0.12524404673372644,0.11849535585930407
0.10292283273560286,0.1438141504182219,0.13597910094472676,0.20983315875816586,0.13154002736216142,0.2570232177844153,0.1456028384329266,0.05465732275150936,0.10355737270253898,0.09378685840931376,0.11448251248076723
0.10170347187357807,0.13684500185805423,0.13607902575873557,0.21266440913055937,0.12679811814814676,0.2550757970339279,0.14767156520951624,0.04436206122834885,0.11211700599576471,0.06705702410183516,0.12530509103012952
0.10197292916186014,0.1273018862905353,0.1320896015181508,0.21887719205108108,0.12835346914722334,0.2584009639571358,0.15202963111803403,0.05008736272538948,0.10910190482332811,0.05912900761910115,0.1297955721955378
0.10080143210046293,0.12467057059045719,0.1297266989532116,0.22322044392398668,0.13045047261191145,0.2597144928221649,0.15505357241429066,0.052192469486756626,0.10450336827664419,0.06688513162944647,0.12451656924176385
0.10043422893038069,0.1300762121410036,0.12867510882386266,0.24442354915779896,0.1322606535557356,0.2709597973055561,0.1576634052238331,0.06637637842744944,0.10649255212370025,0.08508263895949585,0.12743532471400953
0.10258148671505646,0.13661948921289124,0.13172980477027246,0.1960608190528721,0.13484468056296792,0.2408912568795479,0.16393409437293172,0.06399767499975394,0.09899959914756111,0.09872550335185237,0.12877599145532767
0.1083195261592689,0.14980631717995763,0.13359311592172185,0.18414477739089663,0.13735875751815155,0.22659846875552747,0.17025213300218994,0.08466333056063552,0.0874435067731205,0.11844502300886607,0.12304318907730312
0.11135697561750714,0.15971742567136477,0.13203246169331928,0.15531458211247057,0.14405175606664206,0.19394094192493702,0.17350059186745023,0.07106054305822586,0.10057391412840654,0.10301202145486758,0.12509414148101253
0.11179257326328669,0.15735731912573972,0.13551558335939715,0.13222187539454372,0.150989926876846,0.1636771573703294,0.184337622685897,0.10110310585285585,0.08903349179780672,0.12915094359504534,0.11881916242007913
0.11517570783864008,0.1555209369703349,0.1396870335422296,0.12541174451012227,0.15837218120261656,0.14908829173539595,0.19121036982365333,0.09046769673715245,0.08728577992040136,0.11176003267267817,0.1154907213464013
0.1172558392322495,0.1533803582789558,0.1407587910480027,0.1301155623540289,0.16524074134192207,0.1473636314672627,0.19824666992199283,0.06099388673125487,0.07510255439435248,0.0751859884516961,0.10242686792760004
0.11912175952731997,0.1534079566322667,0.13967599231857308,0.12827878796410278,0.1742516031470085,0.14639546814284526,0.21110036938995821,0.05579108472652442,0.07149612915608106,0.06724630117022352,0.10288693963972412
0.11972750258896733,0.15014506929120647,0.13740696154831494,0.12283415043354717,0.18556701086476504,0.14187210422355037,0.22570232181101665,0.06442255252895908,0.05557386446879507,0.08430033787105777,0.08779534295698452
0.12150708455541312,0.1460188913810573,0.13393112112691688,0.12082337693245752,0.1976041100907321,0.14188164533293313,0.23953321140673578,0.0759593163002288,0.04708460291052066,0.09780494593952059,0.07565901401903863
0.12095244179972023,0.142660696580743,0.13376476798256548,0.12578122743901426,0.19391116022623772,0.1501737528155582,0.23100677043898166,0.09455774278146836,0.047543435467063126,0.11637228751900099,0.05863420277273104
0.11678898956398197,0.1364526842764887,0.1288053016068091,0.1274882349984938,0.20777899220805568,0.15362991999987713,0.24719484492524033,0.09123075111214606,0.051666505578882096,0.11762591076194227,0.05647875108302672
0.11450368517392678,0.12966017356743045,0.1287710411562226,0.13389916886260814,0.2278114924667052,0.1655775177272766,0.2641500688469378,0.10615402939015309,0.05615980309789359,0.1368894495882902,0.07890207796778485
0.11336628850226826,0.12700692645159217,0.13000513812420741,0.13694553199313236,0.1855764302554396,0.16972338488993177,0.22266226946297868,0.10727431210434243,0.06167734024670178,0.13759921453752846,0.08940539426949146
0.10772731104247567,0.1303532797296461,0.13388721214560287,0.14634609258839087,0.1434240143854662,0.18044332705800778,0.17598367906428844,0.09395447545876828,0.0647581329643865,0.12231964271062132,0.09428046830139324
0.10477185918463112,0.1291198593252871,0.13487523982329158,0.151082244033819,0.1421053044223925,0.18450066232453213,0.17294458222461134,0.09457867065253267,0.0824775766055205,0.12158850703508578,0.10689355450141981
0.10491130441920857,0.12606205171917764,0.12990176543309018,0.14949064227147252,0.14285644558643087,0.17947872619676933,0.17199812425243743,0.09041385402267224,0.11743613153029465,0.1186841427129653,0.14143721256788422
0.10431533153662012,0.13372242038250035,0.13594999740007896,0.16669420280305683,0.13339181510986386,0.2007252465898464,0.1533585189528144,0.09214618491997427,0.11161286015942509,0.12283163739233253,0.123106434128372
0.1063353685811002,0.12860462371001635,0.13963064894424151,0.14593364691061692,0.15445414177760947,0.1647303796718326,0.18727027515930156,0.1044393723658618,0.09788042640603009,0.11729364306268228,0.124238085200394
0.10362751910507823,0.1543367570503723,0.1404116942284897,0.17209110809178038,0.14547741195567848,0.21269547801094002,0.16074617282228398,0.08552442060040903,0.08721805218955625,0.12147918482480455,0.09142620089191443
0.10097963723077838,0.16068526142266035,0.1402929443193636,0.1831323653941131,0.13986405008746086,0.22946499706592663,0.1526475430535074,0.07264575896797641,0.09317393971323386,0.11436810315733353,0.10227103102832383
0.10032672996415486,0.15812061473508882,0.12895859290771028,0.13143171138900075,0.1303741046898085,0.1577269814580869,0.1613898597187228,0.09707160795255818,0.09487495809234661,0.13450795502370344,0.12980561557052708
0.0993443116151636,0.1400200088678099,0.13297121292675337,0.2019857979911925,0.12776516367013843,0.2460490277797078,0.14830053797081716,0.04232050452106014,0.11593599546598322,0.06769458248024644,0.12924092955447258
0.10137628154800095,0.13116503100223803,0.13398068066120175,0.20988355703620323,0.12991733684863632,0.25055251628506314,0.15481478818898708,0.04973513887225217,0.11110991915214424,0.05910894294894174,0.13168289898378926
0.10028351897078863,0.12342689121609948,0.12832348650349218,0.21906460875519235,0.1332214031879627,0.25996812918541445,0.15854242814016756,0.05426862932123536,0.10430811768239313,0.07330803996648112,0.12577597480369734
0.100609248638377,0.13072348666969053,0.13291024740304497,0.22684915346979742,0.13636269278966484,0.26722340002426914,0.16199836304649562,0.0508233840567814,0.1002747909657289,0.07829189796109494,0.11650673078010684
0.10258584269216175,0.13499990185023894,0.1344311724104419,0.19976421676343598,0.13759587539050058,0.24785848570884153,0.1680347260467503,0.050942439552901675,0.09236676296648012,0.08463412863937324,0.12130064083866017
0.10617863715771958,0.1453401899343491,0.13645028376700305,0.18143214394612456,0.1385806087602548,0.22361761541019798,0.17251409701946296,0.08930661651765748,0.08874994836431714,0.12383032707715731,0.12419370394172059
0.10874551710355804,0.1533964422935448,0.13346303525925238,0.1663124335514877,0.14306405041557455,0.21557997018442654,0.17473471500232152,0.08722048809256495,0.10187897082430927,0.13540210941981304,0.13364142424396333
0.11068161528722466,0.1548370771454483,0.1378952697935375,0.13583932424077105,0.14918696133530784,0.16976641109512042,0.17981969215804777,0.10294047265012736,0.08037878193914802,0.1355432838404063,0.10657939399871394
0.11622342520492776,0.15270276294527832,0.13934340861358988,0.13016245480771946,0.1586389684975577,0.1529645046024551,0.1892202614919441,0.09908135531056707,0.0877528394356483,0.12062531160422606,0.11248433299350248
0.11634744161211726,0.15068332442189836,0.1426274497468922,0.13187125437905511,0.16634928403159802,0.15013090072815238,0.19956782074077578,0.06717285706143808,0.0811433771338984,0.08586153720755692,0.1096041863613506
0.11651286307264488,0.14866772188771293,0.14638676087919178,0.13330926348428943,0.1736711478405426,0.15053950265876082,0.21163000237064616,0.06343552180987622,0.07423118165403568,0.07352723660180126,0.10805180307960502
0.116875577002859,0.14803334581110864,0.14684027149566065,0.12554402367316161,0.1840371837805118,0.1426832611411729,0.2264774770460563,0.07103707046564581,0.060569805072899496,0.08823163103433886,0.09729564105470363
0.11879668038485268,0.1442845492729386,0.14011412230526488,0.12205275023877696,0.1951926467258046,0.1421679869638913,0.23593862246819033,0.0831218721444314,0.04882902140405158,0.09968783648541418,0.07729181662495459
0.11818390196558022,0.1409268021300853,0.14324563686872063,0.12645297834351835,0.1866136741497105,0.1485670647119208,0.2252733166216324,0.09702555723478258,0.04179290516909774,0.11829758317911525,0.05981560321295069
0.1115960616749712,0.13162490181514042,0.1307949829389126,0.12810728401875335,0.21260920497479277,0.15062804742895755,0.25001644950675295,0.09893343352603862,0.0494191853978896,0.12220432459944816,0.05654058342554092
0.11069918057282305,0.1283579484981284,0.12869876456498253,0.13134811466198723,0.21275320149889157,0.1587428842819936,0.24932299170312006,0.10833585729049479,0.05326246160267457,0.13634816024870766,0.06900943312524363
0.10947500406084557,0.12730835085436173,0.12753129106291983,0.13664216872421991,0.197377207863955,0.1697156203785998,0.2329121247712,0.10526128614604557,0.04610629999979732,0.13869083239719787,0.06159300136627651
0.10640869672210629,0.12798639373630208,0.12743089370792293,0.14451200672714665,0.16403264697576375,0.177721000827308,0.20242209803494626,0.09986323345205092,0.05904745497621818,0.12635802999452525,0.09002483548544522
