distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1402302534915503,0.15058657422312052,0.14641908240313803,0.2511772282416651,0.16168631361294977,0.30291720162712515,0.1837762576698997,0.06948862671366507,0.11423251845409824,0.07889746076470086,0.12001812733669759
0.1396602928597507,0.1467003590217124,0.14624307529506217,0.24569222862123669,0.1520585638044665,0.2938455789052383,0.17460905155736486,0.07226290816501175,0.11703469481457615,0.06347805363625526,0.13252878542759636
0.13969180078803262,0.1405469008783216,0.14894604846898257,0.3047919799010905,0.14533821041958384,0.34746225395465086,0.16831840558201572,0.07538562483055752,0.09480861784831705,0.051609893344455184,0.1089669409702847
0.1396330524257723,0.13927847564775744,0.14759414145292366,0.3050465974830169,0.14694402609183296,0.33446759923671404,0.1772830255626817,0.04995021613785907,0.1019301608522314,0.03766072606014462,0.12200214417662664
0.13574467433788467,0.14532710545466251,0.1478372822371672,0.2499200498966385,0.16172872979010705,0.30636624306705357,0.20441871604877107,0.09796383326420602,0.09401111027446146,0.044839661139774174,0.12125069524707283
0.13787312487488093,0.15810996874479155,0.15133715541589493,0.22821839863855636,0.15578934618359946,0.2860199014926866,0.20369352966312038,0.03712584270307266,0.07917161876926972,0.05282744026965412,0.11126604714799547
0.13344253094721342,0.16755218929925253,0.1551412128150209,0.205402567623116,0.16965655624679815,0.24187482301074303,0.21813705375855658,0.053805123126644865,0.08300569377525395,0.06341853936224502,0.1183622684930203
0.13170990038180658,0.12719656674635685,0.17345906399234814,0.14745435829444017,0.23956689371752227,0.15747239137163632,0.28296744174536237,0.061897949754547835,0.05465543862486133,0.03337065637865147,0.07266396586731325
0.13394316401448472,0.17759675433690664,0.16353054747060342,0.1590783418614976,0.20666362879633066,0.19601280753249425,0.25814031445748986,0.11244294466902796,0.06668873264574257,0.1359838146212644,0.09479481590444493
0.1400186575875079,0.1802768735438808,0.17730901380097264,0.15061852190027358,0.20852793281840137,0.18342096150830015,0.2609613474774841,0.1119184531476815,0.06644515142189104,0.13226219042294227,0.09822257187762033
0.14144800771296717,0.1776926668707882,0.167780836707357,0.15398609778557293,0.23062099347109616,0.18096045648232623,0.27768028090934715,0.11161041825254091,0.060035154665613676,0.12751659679645708,0.0859770505371269
0.14164601871161708,0.17256374598575547,0.16041982974677857,0.15380438800029853,0.22572146754190772,0.18158327669705593,0.2664089683162444,0.10353134067640753,0.0616871269571824,0.11979195099539199,0.06620132321356546
0.1417395008544514,0.16899017444330786,0.15398930554291532,0.15353022455215115,0.22535250673018312,0.18568804285478763,0.26045207763309874,0.10879494385743388,0.07329184180794114,0.1324168481701183,0.07062400796590651
0.14497551820497417,0.16360394950874116,0.14626113890841827,0.15273201516009974,0.21667207370497335,0.1857299821696314,0.2550558389310762,0.10521283527374574,0.07774253131665544,0.1286598941498144,0.06586570271936576
0.14257920929054954,0.15887207339401066,0.14440321595557323,0.15882087635540618,0.23396722022565192,0.20074089294344452,0.27404665136323053,0.11784023480806984,0.07657893020777498,0.15198080768904226,0.0527279225716909
0.14335998254551163,0.15363568607004324,0.1416694530874148,0.18704612553255137,0.22287152852302297,0.23846699163254118,0.2672805018403472,0.08149143442900617,0.06421319341832156,0.11951756174280594,0.0447298429136138
0.14062078968945735,0.15061842300031245,0.14281688392386105,0.20794055212715123,0.2072876264641715,0.26487031582649784,0.25596737755013466,0.0859124607225477,0.07029796699907118,0.1295933409643103,0.11258507823089439
0.14164926108432643,0.14794220575739736,0.14995089016392624,0.1978662637363065,0.19862616296532287,0.24738298816565266,0.24090838870785705,0.09937814053410442,0.06887164196734274,0.139098589417369,0.09883807968672696
0.14404223139570646,0.1573284867977235,0.1532966291799575,0.19817339510642437,0.17633807238781501,0.24988324718686233,0.21775484887364138,0.08392325194257103,0.071733025480961,0.12417045009895857,0.0969338030663556
0.14065765028802482,0.16729561753814898,0.14917553907545783,0.2025641091954957,0.15081444708211536,0.2598455053720574,0.1827247997070377,0.0691955608514754,0.09609950373056028,0.10728812958452497,0.11574939544219957
0.13999069427937313,0.18048794037074714,0.14958085647865055,0.2126187507685671,0.1440309272146685,0.2716326125400982,0.16646543636752564,0.062432294052086106,0.1097396200151833,0.09880929413101279,0.11463540348304747
0.14161633326078943,0.17148276927005757,0.14853992676660033,0.22644514894615522,0.15754153717788244,0.2854585471002302,0.18051799323217874,0.0571740539046916,0.1079703443201217,0.07854204267334601,0.10740712982436677
0.14410388003183675,0.15775950480672912,0.14704600002770607,0.23888219449449263,0.15854731421741097,0.286186440580878,0.17975681334080493,0.06692037534962059,0.1158427780407194,0.07001716234660281,0.1189335223884036
0.14148157035585124,0.15426506374540597,0.14774177207270148,0.23844592271405035,0.15392091046607972,0.2930627947409672,0.17431682585609848,0.07255645396685947,0.11034627818146707,0.06812888395531269,0.11970247550786395
0.1409458068923457,0.14150471434661166,0.14475350024761088,0.254739891889073,0.14469615485856455,0.3317407505328016,0.16441431352879826,0.06693589293728754,0.09725428857163261,0.07707640608217586,0.10224469719316584
0.13547211086902208,0.13799826079216201,0.14410986709844983,0.2711571335111975,0.14206350161855802,0.3242601087952418,0.1727296210984549,0.06594644798657291,0.13933068971851728,0.02809574847937661,0.15519238178446101
0.13569325019932826,0.1429922311571104,0.14662961461134827,0.25433939742850725,0.1477861667521567,0.2990324317209389,0.18802777723073363,0.07746516074273782,0.10546453415529236,0.037329849581356704,0.1363465377618709
0.1361153427355137,0.14755754701363868,0.14718218237756042,0.21408605389533159,0.16610994770639953,0.27042124519868754,0.20644639558027963,0.04132233360580839,0.09546334555962492,0.05898384902124208,0.12279616328450373
0.13561726451416492,0.1601607902017035,0.15140912864691664,0.21605338135867833,0.16690610687694238,0.2746655229927233,0.21170906020909644,0.054893149333064335,0.062321035856987235,0.09244584563151607,0.09403509820807769
0.1344891288880134,0.12969398410789917,0.16310733626481827,0.13378960862607986,0.21892354779191903,0.18461504850038848,0.2841954578703681,0.04257156658615882,0.06529710893287688,0.07849530061526173,0.1136956028677163
0.13461416398441714,0.1761765765726681,0.16580558791381814,0.16676188218159477,0.2060010602909816,0.20815299644924715,0.25843786014755066,0.10282505279943824,0.06487872654027853,0.1328553023674366,0.09516134676865924
0.1394936931150363,0.17672354504762564,0.17190097840564075,0.15462821136572114,0.21751014241703412,0.19011542052995575,0.2655411786978312,0.11546014173090283,0.06682555919785908,0.13944144044703252,0.0913859861729477
0.14273308540605217,0.16863713008500575,0.1658603207354827,0.15184077720014635,0.23393624351195538,0.17947871030842535,0.27952504449057536,0.10852776167202402,0.059679255300152355,0.12453505818331362,0.0794250711502048
0.14368360556050794,0.16433558003035134,0.15605865093557003,0.15440058865894193,0.23076591758529869,0.18262983715522144,0.27252987557853886,0.10898302303599587,0.06834835836453386,0.1262848174030021,0.07117063435433156
0.14168249313178294,0.16090431328900476,0.15726241029152227,0.1528409998700538,0.22294648944129888,0.1851643594026113,0.2616693306364223,0.11079650461213146,0.07762586183709823,0.13410096376839595,0.07024095277833639
0.14291005163907192,0.16284237677407576,0.1476162175079022,0.15264082486768057,0.22365504405325023,0.18818215150478937,0.2628721778399434,0.11493207733194616,0.08163500381854746,0.14177570353161645,0.05972373175607361
0.14276447221955624,0.15966962600502918,0.1394795955964824,0.15855715733789044,0.20965376256842427,0.19706049630599762,0.2534857584351047,0.14863276643412932,0.07499086984798504,0.17954173896290107,0.05053960785973818
0.1407115066889949,0.1566272846948166,0.13432535174396057,0.18740029743558015,0.18681194785134841,0.2458355859758634,0.22958347910913215,0.0773055749272399,0.0656475759880745,0.12155098273786226,0.071058533822998
0.13683137460990005,0.15250111652269868,0.15084049564473442,0.19368559739623792,0.2102043817278985,0.24672993319227,0.2623031241568172,0.09407898274811274,0.05116962303230358,0.13113793583061484,0.06828398909762987
0.1415963158095828,0.14871120949766492,0.15444770978535569,0.1908944615937936,0.2018219071550349,0.24212885776094467,0.24784354912201592,0.09542375641286402,0.06062582173287147,0.13182499295285474,0.08636573797711761
0.14585288741385236,0.1587708163024375,0.15266043749670388,0.1930728248047355,0.17670370524591192,0.2457399318738646,0.21996356823003138,0.07951859291859338,0.07349327260579669,0.11639349861450703,0.09754905650813296
0.1438855957077312,0.16346843710733136,0.15503934418745574,0.20705555020099722,0.14751868879770988,0.2626273483235403,0.1831237042905241,0.07312911497738467,0.100067295241211,0.10793534968325377,0.12039682045021252
0.1401992463403488,0.17777064658299377,0.15581995857260725,0.21665988776786707,0.14419242861395395,0.27235077183669615,0.16961777556246774,0.06623779945611831,0.10871838860448751,0.09547635131684852,0.11416996885857365
0.14104013785445485,0.1679197187978332,0.15398771701151495,0.2338900036327625,0.15363056760816565,0.29056342852891626,0.17665612953672985,0.06108416978912332,0.11098127548256431,0.08686756360570555,0.11144026343579594
0.14264833196876944,0.16673581085715652,0.15855516580610804,0.23539452304905634,0.16062764627651874,0.28389072907188084,0.18216661501320985,0.06521737170329549,0.11092831765528824,0.07006086811374701,0.11639982846001569
0.1442025829729626,0.1649628138443961,0.1649950512262508,0.2247646982444901,0.1467643734843321,0.27309291093649174,0.1736210508815403,0.07720734957981211,0.11541315944219827,0.07332210313988367,0.12576212360209243
0.1433702163513303,0.14131730546959156,0.1577844331423666,0.2755841062490459,0.1373849586235537,0.32078926782653383,0.1662050323488856,0.07507495891792275,0.10237171646128368,0.05909016894637209,0.1110635077714583
0.13794947609143,0.1380116373097741,0.14668137447361274,0.2895714448340045,0.15057400539276453,0.3240773235786867,0.1856817716981098,0.03919125185476096,0.11124660160482741,0.030896381507749954,0.129540662724212
0.1340421847700117,0.14744930727883326,0.14206831745907103,0.24987902142617988,0.16989634033736317,0.2989619014648277,0.2149004436151718,0.04460298879288664,0.09916679759105844,0.020940094651538538,0.13240565309830585
0.13632554526526547,0.15881621551738775,0.14803452013845236,0.22748128023115782,0.16684566855860378,0.28282095601700985,0.2116288527000233,0.03554424522545711,0.07188885263076154,0.0500263245102971,0.10563723041371498
0.13293712883850317,0.1664551194234794,0.14625899611557724,0.2015261167208191,0.18697950253416187,0.28021320032556435,0.23776610466200865,0.04150850037185678,0.0720294330505254,0.10561121543361922,0.1092491845101548
0.13393061186585253,0.19028188579950164,0.15852894703627518,0.1897242993973651,0.19358166416583392,0.2344726141184367,0.24287233406093586,0.07926537548237067,0.07636087925792176,0.1075932590697028,0.10752457288956219
0.13993298717682232,0.1872412459931188,0.16521533965565804,0.16826037100344163,0.20299479259036157,0.21074006768954467,0.25638269526582846,0.10102753137440389,0.06749369719279025,0.13152514405893917,0.10131599902048145
0.14477643812597465,0.17969055574101683,0.16377844430724442,0.15233758092684546,0.21873600102750654,0.1870364887647585,0.26685695521879454,0.11152399726008985,0.0662318043567229,0.1372678246056084,0.09148260989518844
0.14433946031397515,0.1727566674620699,0.1604148205250187,0.15309909623778634,0.23088977715675998,0.18105755935938056,0.280529616856523,0.11276541408219726,0.06908480610225466,0.12738760970898627,0.08561008256582155
0.14342316015659543,0.1668206886123996,0.15363457565650995,0.15375095766690516,0.21975732211860716,0.18266259508214797,0.25870727996468496,0.10846143784016611,0.07092381837440558,0.12058954173725096,0.0730834382165865
0.14362229672435844,0.1665407137672249,0.1521462640334521,0.15311341132204792,0.21746466474695103,0.18626441294479942,0.25971970090287916,0.11444590738462236,0.07773305777212154,0.1380898822959026,0.07051479607513571
0.1430465404208145,0.16225869300716042,0.14599330662618323,0.14939278848686569,0.22501138223366235,0.18032514817773285,0.2648797777854474,0.09685717919130699,0.08097489539870069,0.12006578022001255,0.06692626267506657
0.14009182865354913,0.15580573288364144,0.13664122402320336,0.1581444329867362,0.2415941114997863,0.1975679474163742,0.2890721941813241,0.1147951727053338,0.07318967385648734,0.146180456219864,0.05199994861244536
0.13777779914847776,0.1533434599141307,0.13287172964698382,0.187483874143454,0.19273930467737088,0.2390360329454151,0.24243257022381218,0.09205649817395366,0.061699969737906736,0.13106773760112742,0.05968513801218036
0.1364014897818672,0.14778633262500926,0.1483156970426059,0.19052261499150525,0.20443945439567476,0.2490928245298248,0.2593881933268897,0.09500375999087055,0.05510860677757268,0.13902541929042606,0.05947616627731374
0.1397343579806702,0.15027711264775007,0.1516953130213874,0.19639658228629508,0.19050564899445616,0.24519305880468087,0.2364449737427516,0.09500346315226284,0.06374853187976487,0.1313998499044078,0.08249226134959566
0.14025220452691048,0.16447063741256873,0.15250007252655448,0.19451477731797998,0.1754712094309363,0.24415998377611445,0.21760794728291366,0.07720787323815473,0.07353707862293633,0.11231897391626629,0.09823166432460177
0.1405550141637805,0.17016403690500523,0.1570004827071983,0.2075029487523809,0.15170199445587454,0.26316097872886524,0.1841883483733645,0.0692115166859241,0.0987357650538445,0.10691794624486187,0.12273704817014301
0.13866639546107623,0.17634355511831054,0.1500727111172954,0.22328961249753584,0.14439678685169788,0.2798196612542447,0.1722675874361044,0.06106029642449577,0.10755708702303941,0.09145616566634183,0.11398087264779828
0.13987351549822014,0.16893835224380252,0.1458548099660287,0.23986629117261846,0.15691800516679377,0.2960361683010406,0.1780466494195419,0.06072887269273858,0.107994910387604,0.08449944859206984,0.11278030975339243
0.13886900940235816,0.16447052268033174,0.15404515776985153,0.24508940775524166,0.1641201142560791,0.29641298377606173,0.18785694603997846,0.06493339512107416,0.09444354323390176,0.07116559682364666,0.09739686447095941
0.13937835907953788,0.14890035223917658,0.14629763149116817,0.26691897049652574,0.16325217985455082,0.31706253962722847,0.18051600765754156,0.07627946603927281,0.10260263912659008,0.0689909453227623,0.11452672663271656
