distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13552231138721504,0.15700806938362624,0.16706990069169633,0.29270415384197196,0.20678543096112867,0.32459297323533726,0.25094024092050715,0.03726972567424271,0.12568726263805685,0.029233854220630563,0.1653577015780808
0.1378724502895696,0.17443275632667046,0.17327089820095984,0.28187047247961483,0.2026579845141675,0.332914708215023,0.25023812386409733,0.06351349432443222,0.093414161887309,0.035633800272418685,0.13687757641898435
0.1381036218025952,0.18712928464774836,0.17676726373646118,0.251621635239308,0.22837231765483043,0.31366770662870613,0.28699151847423116,0.06870181439811957,0.09350582981330931,0.10307309083884998,0.14686829836529935
0.13887358754029333,0.1988375502626222,0.19034311187820516,0.21311234518417235,0.23171957500665022,0.2657748660662917,0.28937409196466124,0.09019985487019504,0.054740480030230285,0.12282821533256415,0.08904517358842164
0.14002168364818537,0.1991750894264029,0.21424912944252372,0.1971280455689996,0.23857426306264626,0.23867185805509747,0.28122663123625624,0.11768670473783482,0.05972299610387777,0.1391867251021801,0.06913583382096679
0.14482332550949634,0.19301599019813823,0.2081671997647509,0.1894326370298217,0.25567928550066743,0.2226703320402139,0.3352357484457383,0.12640394551951328,0.05773807858237829,0.13667835856629554,0.0764017065348784
0.14410985164169926,0.18955435387484626,0.19239204824936568,0.19412731262264193,0.26775439892122294,0.22500258322738717,0.32044252476847607,0.13998822578273096,0.0560199802311494,0.14051756071179056,0.062325422618183385
0.1391474027503687,0.18979889428636187,0.18434841589491197,0.18913634121972128,0.2618763473120734,0.21857930940220147,0.289902838868099,0.12944557608317617,0.030403311251363738,0.14040228038749925,0.03638702606979587
0.14575057320720475,0.18370568271606996,0.16868773325185482,0.1787538534589126,0.2435080213392598,0.20821133831710179,0.27036887580822705,0.11603019468193064,0.03028681317565464,0.14310363130383588,0.008209617223362107
0.14594384711185537,0.1732306730353236,0.15027123793390781,0.17880841238840403,0.25275516214612026,0.21414904288005202,0.2870245804405712,0.09909758328913007,0.06667045180661835,0.1250297070536243,0.04677860787771761
0.14389612618133127,0.16153464097514328,0.1420205002559204,0.19505805348032948,0.25373041634276633,0.24036621121059343,0.29640084712571835,0.1380987963204102,0.06426356365510398,0.1735614824329293,0.05011616852667876
0.14069773706041333,0.16618647849634657,0.14307133924625584,0.20878448857751888,0.24207192629006075,0.258869182596778,0.2807016169703141,0.108994878951895,0.08866390690577637,0.14741020709225433,0.07379938295488819
0.1380909846874478,0.16342865143932916,0.15150946346404962,0.2580307120859518,0.23845525702754136,0.30263120306552305,0.28138466611059765,0.07701160570894953,0.04278199213213184,0.11942153779760331,0.050344972890716516
0.13923938361477414,0.16375874775276983,0.1750420861017972,0.23446571353912796,0.24931200499071945,0.2901794742333084,0.29953186106054835,0.09177993865927099,0.04199902295100936,0.14213056965865611,0.055265082325760224
0.14658414762337993,0.18908973195669795,0.17935441230558294,0.22788410421807798,0.22907774571224937,0.2833065892859952,0.2820147837094187,0.09837111148177523,0.0602179809784819,0.14869601538748903,0.09184101843865061
0.14348072004530704,0.21515937887556136,0.19460312519556014,0.22125963720694627,0.19176850002841167,0.2714876499696612,0.24045577514959834,0.07913385382437627,0.10104393350539154,0.10997241679488776,0.1353607289809306
0.14468387440432537,0.22720198035678973,0.19201220403326538,0.22960328111299874,0.1657417473885739,0.272378900732273,0.2079021462747656,0.07053620562198702,0.11007549238905347,0.08132776612814452,0.1421230985910605
0.1417919128568099,0.23036041972962548,0.19289378771185903,0.25861106880041135,0.17511975615129224,0.331398904718087,0.2027102603383136,0.0572640538204165,0.10977554282251965,0.10060534350860395,0.12252649888174758
0.13245872901914435,0.19600902163592468,0.19403446575421038,0.2732167337698967,0.19408105127235334,0.30138487882448173,0.2234521117841,0.07644407785281936,0.10354469654774229,0.08336152072096643,0.09219961877905906
0.1398174997275637,0.1901736041467313,0.19784943805122823,0.27363285563219913,0.1829800172728737,0.31247719779011207,0.20785710211345165,0.0475659178223508,0.11176606347869672,0.0668034727196984,0.10990645927849294
0.14501601595457556,0.1623531063090539,0.18281382802646245,0.2826111805533488,0.17088564531068912,0.3208586299055095,0.1919886618606444,0.06621511210284964,0.0966220700009481,0.09651070543940539,0.10907316296710914
0.14284368802460842,0.15486061742902416,0.16725598549854354,0.28559038144204607,0.16170794288101675,0.3137019759330564,0.19175978847198416,0.053160286179061746,0.0982841469196368,0.028693711986380252,0.11769930534969031
0.1376336233600333,0.14656062736809,0.16332729688837122,0.3135385709067408,0.16600031359140857,0.34799134963691203,0.20674895532182488,0.056432154074854676,0.1426739751308181,0.022182713701416314,0.17893263380324814
0.1330228844772327,0.15485222072679808,0.1586071142588863,0.30499256542416653,0.18995732193718773,0.3393500262760841,0.23329911917166,0.08103799747451756,0.11604939312350197,0.05125616236016113,0.154439602778575
0.1343884389294909,0.16557217583082515,0.16196396813090042,0.26301436021492053,0.2091876258088928,0.30875226987894017,0.2563610280603033,0.06547902100085053,0.11252809589842691,0.04320121782173844,0.15641891090609739
0.1335363334436187,0.18498981296192854,0.1724206994591701,0.26114593115071566,0.20115703310047406,0.30948048136827927,0.2489998000977013,0.06772402907793063,0.08757745122085832,0.07343768362093202,0.13341062752617794
0.13396517178399922,0.17527791689707667,0.1734360644182522,0.24995071423690582,0.20146292752190995,0.34501313174715,0.25434522853115593,0.07766165997591667,0.09962539114835764,0.13906636245560555,0.148599678264163
0.13582119543087054,0.19617727123061474,0.19417716464676973,0.21359500900409853,0.2327372243787697,0.2642666585289362,0.28221533036034185,0.09521357593074067,0.04988446581117725,0.12890936783869658,0.07453052055828209
0.1369730360976852,0.1956077163407504,0.20911820449966534,0.18386672787496436,0.2510958673539262,0.2251588652240757,0.29352482139551805,0.11830965024151807,0.06085540728297214,0.14149130540011914,0.07439609593617488
0.1374910216595055,0.18962663360618626,0.20946933281432334,0.17618998121459817,0.2651106723329615,0.2100272819877748,0.3432423277118379,0.12100394719057339,0.05513967448561839,0.1322023278497432,0.07908562166672095
0.13844991174543328,0.18325533844392114,0.20250992147801072,0.18806261897112056,0.2573054318820941,0.2140457685689681,0.3049450911291646,0.12203807056747293,0.07135918973018116,0.12897446493568976,0.07322949775192995
0.14276801420123272,0.18275502404092503,0.18768414366035527,0.18171437273781474,0.2495534085346064,0.21098115203622014,0.26604276096874635,0.12854445753966237,0.0322538584945459,0.1360711919035593,0.023465240360933642
0.14325200790327128,0.1771839132072499,0.17430249200093043,0.17440436317812202,0.22816749938495406,0.20129299282833218,0.25144448775894523,0.1173682343641205,0.03030922641468612,0.1397035091908956,0.01302471000684636
0.14272603231027037,0.16903861544131263,0.15979624114485827,0.17903966184166442,0.2503771133555376,0.21488510242559047,0.2835175403440498,0.10820643143734882,0.0643700483040705,0.134714148244352,0.04432293090894451
0.14179183843561213,0.15919283713664317,0.1437957949114783,0.21505029326570055,0.18179919711771503,0.26641920383407125,0.19801507011775185,0.034746351321510834,0.04974746165623552,0.05322653341162212,0.031075502452840003
0.1378385650724859,0.16069750466399135,0.1433077923632495,0.21573491050640906,0.20658490543718847,0.2645035580258181,0.2188103191405733,0.03670996901556317,0.06488088357474223,0.026993444665270164,0.039218863763496224
0.1390595750066522,0.16443554163532906,0.14564984310402618,0.24237605521635122,0.18921590734410432,0.27868227929709816,0.2401202751848545,0.05141802535827163,0.05727505187548467,0.06391407516192323,0.0740551573585385
0.1431487177576424,0.16452133764891388,0.17131071663780847,0.23095289508934186,0.2472816909689872,0.2845430709407505,0.29816103669208,0.09388368751731205,0.045704147731746934,0.1390374092826692,0.056520843810999054
0.14516678544488162,0.19116300453216337,0.17804638376700924,0.22529365836635454,0.25235138889922915,0.2803658504890801,0.3006044443525999,0.09348855708593931,0.0671799629645453,0.1388482125888816,0.10855435625486472
0.14068876282598877,0.21365504671221308,0.1923916507846398,0.23085528158131824,0.20935290980789503,0.2818409731394183,0.26236890581485933,0.08193199453325489,0.100948473096427,0.11350660367015113,0.14573905314943744
0.14091370711390167,0.23200905759305734,0.1963646947832992,0.24047988621648145,0.17518817350588353,0.30814066739717,0.21718743198485585,0.06508855950508033,0.11224732081471396,0.09498535350934828,0.14475221113714049
0.13438311777809753,0.20465631276381266,0.2031474348895363,0.2788909875870381,0.17626152076619273,0.3531365657387229,0.20491304152689907,0.05869364713042915,0.10864512084057061,0.08695995146550248,0.13058475290038335
0.130612963312678,0.20030627060089398,0.1930355839181743,0.2764327106375394,0.1909940828732156,0.3405135743977058,0.22002762655582525,0.06714623121739828,0.11670368823119225,0.0968567815672158,0.11095230639906455
0.13575544897276914,0.19869486602982528,0.19796077070202167,0.2686782082025288,0.18826796387964326,0.3169162074855563,0.21392067985314683,0.04706644301170564,0.09986072914547513,0.06041246226478716,0.09894780134890627
0.13900355447029028,0.19424695197633166,0.18769438147723505,0.2456888966940876,0.16583646118260623,0.27526352331070314,0.1898853180078381,0.03145561059458734,0.10992097821292568,0.03461215664336406,0.12471468245861785
0.13931402571177273,0.1644579300332304,0.1756916441814556,0.2598623961592156,0.15755696654372783,0.2953075433559083,0.1857642466313828,0.02420166372311612,0.0950722265494552,0.02763288014904123,0.1144482499476817
0.13910228558126975,0.14426556145658115,0.16493570311257474,0.3271638765154603,0.16693450250224745,0.3404646327841992,0.20847263401350524,0.06172561723675353,0.12265652614832605,0.04729999147158926,0.1622470293152352
0.13730732944746574,0.14706471293634413,0.15901848742787023,0.30465674413835936,0.19161137459970323,0.33224630869501265,0.23567355830764775,0.09251200022916096,0.11149550306122367,0.0689056287713362,0.1481650376905075
0.1373454474216566,0.16550249952448431,0.16240096443015828,0.264262572542496,0.21727706623686158,0.30556362132213055,0.2622069718332982,0.05590463394179932,0.11708775898021032,0.0386446800400422,0.15697775559369798
0.13738539106884057,0.18334411724810298,0.175093385533906,0.25419511953573726,0.20683052746614486,0.3045121150329881,0.251459564693066,0.0680658264846996,0.09767859226666219,0.07184722176066312,0.13490998299333065
0.13864804985372664,0.1466427431864843,0.1782245114409565,0.16694792532204816,0.25798673726606225,0.23399631783639732,0.3188940992253068,0.056495222559267894,0.07467213197441444,0.10800143892070004,0.1119218680500693
0.1379428582308139,0.19296720097596823,0.18784970546828322,0.2125717791180715,0.23560624539490102,0.29235360881091754,0.2953362537105147,0.07871058873384028,0.05535823004447279,0.15313002645961962,0.08167965244093198
0.13971866210510744,0.20275582475192494,0.21779501139591007,0.191884265147929,0.24476209687963596,0.23713049624703195,0.28760704091024053,0.10892415051418061,0.06336481659270256,0.1401101895876327,0.07305325008406714
0.14097701611738156,0.1951926238448938,0.21845594204226346,0.1820798708358569,0.25732656556237415,0.2165886434112023,0.34067864213491444,0.12091728664232704,0.05406497214923288,0.1335321368451191,0.0855079733904668
0.14320181019181785,0.18616711523702856,0.20177032755774188,0.19180674410954712,0.25888217931952767,0.22393861628950176,0.2844537565065738,0.11997725757335197,0.05689591785368685,0.1251363129781023,0.04430665668515384
0.1471149642318934,0.182577882715987,0.18339116927860538,0.1876531911041801,0.26522333724404185,0.21662112889228138,0.28194094342188836,0.11440941031179402,0.028817882631966017,0.13017674063435175,0.01974690937674449
0.14871777018099094,0.18113783501866845,0.17085893163347665,0.18043261475716035,0.24755012401179635,0.20923781478515216,0.26780031315520203,0.1275881972749358,0.03515156309099017,0.15026213928666732,0.015152467511939416
0.146753366301497,0.1710429179749798,0.15327715477041595,0.1826683807394729,0.24991010938122724,0.2198539630903767,0.27890081756960317,0.11374402287078593,0.04646553905227648,0.14213960203390155,0.018430896128918357
0.14286815970312722,0.1671013861238218,0.14481973138876397,0.19197797870990385,0.2336050282495626,0.23375861041879858,0.2734029642016572,0.14931529134670915,0.031311489871812946,0.18600979302313791,0.04036426214687712
0.14312486342834846,0.1677986990869988,0.1448000089085754,0.21318853110453984,0.2621761606423228,0.26397485151603567,0.3010123777789465,0.10145031873494956,0.0515314684672876,0.14273328673191368,0.030429884292651883
0.14415021081715465,0.1681805013387944,0.1462553821251621,0.24331449228206994,0.21780584658158922,0.28409498377038955,0.26207851566690926,0.07145736548732654,0.06989938465744405,0.05094454724439022,0.10334859719985767
0.14535546945749298,0.16500887933490174,0.17029232586010212,0.23650556660384384,0.2511850806126811,0.2915719348367795,0.30236527871230634,0.09423351065067365,0.06122626664167661,0.1375624307332501,0.06919216529137796
0.15077991848995947,0.18813378268310732,0.17657439902313365,0.2283189294242105,0.24308813261074724,0.28443156287154253,0.29345858508452694,0.10345115649568559,0.06868962821860591,0.14756190179774567,0.09919848422117654
0.1451339655460502,0.21387959688077252,0.1853882275664865,0.23067741240471182,0.20679549821739424,0.2844022166849952,0.2572213498304854,0.0809964775064172,0.10213639865798775,0.1174946601005337,0.14112270271391603
0.14450654912060715,0.22789328161823305,0.18863007976459545,0.2397299679880836,0.17310751264212296,0.2776666386365144,0.21511960228378046,0.07227354016579189,0.11946025816125491,0.08089174804604127,0.14727934471286602
0.13937103520539154,0.23171670470194128,0.19856390242016225,0.24117401686757162,0.17020448712316974,0.3092156494667846,0.20163936284339823,0.060770623500588934,0.10971832854519792,0.09867527369330911,0.12925109888723282
0.1372395113447839,0.20361000867219725,0.20032526146860902,0.27758008987046007,0.19196978949546348,0.3422771112551231,0.22292092653010245,0.06291020061567586,0.12113185732662167,0.09665825924649898,0.11837271967749359
0.13854508622933612,0.19996169195312777,0.20102733507936477,0.2818884048290183,0.18817023589651766,0.3595044232522548,0.217624119826274,0.046037252812699124,0.10146518159946771,0.0726023398027938,0.10409874353115724
