distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11191210536078613,0.14240357891228592,0.13372105094074158,0.26144493871191793,0.16569887374287462,0.30035674978896015,0.2133626189850324,0.04720078676746303,0.09672748870987008,0.01496353953577964,0.13758491857826494
0.11507385078617272,0.15896678138685294,0.12880358635025665,0.2262706518840461,0.16444619670611557,0.27128598801654813,0.2099660960025731,0.041609173859025225,0.04731225002801846,0.06936870237025992,0.08369493885988984
0.11723143175921506,0.1716845560100022,0.1289183093582881,0.18706538881092527,0.1892071743068192,0.23087154869813448,0.23259957175286075,0.0668268699827797,0.07585992841086933,0.09757041512140434,0.11059611685580548
0.12189871681026736,0.16037138035724935,0.13992989451417712,0.1503360918296721,0.19394504339839053,0.1920479994892903,0.2330610720435011,0.0975013180906267,0.0422919857907695,0.13199821852160087,0.06485441367713651
0.12777316564240607,0.14901592002036457,0.146216165541986,0.1311678748554054,0.2077871569220849,0.1605893918184017,0.24411444276305602,0.1017247758697396,0.037233650887011104,0.12586827522526178,0.046885802320501255
0.13301817877418778,0.1427606995810245,0.14366625648218698,0.1316061664292467,0.22991090233873931,0.15447073660714297,0.27642914928080187,0.09327400508147937,0.045864442302133414,0.10828656443504571,0.05987688954175902
0.1360550354895593,0.1428028945613301,0.14036969171165647,0.1294368618653233,0.22704923853052483,0.16090343356777576,0.26489855047951233,0.09332886908554931,0.023384767735967416,0.11476214100390401,0.037948167397006634
0.1361100644956392,0.13659881682385006,0.1398583990507699,0.13182569231729602,0.18632416686254002,0.16783366242128686,0.21845736775856867,0.0964962245145053,0.05085687450824093,0.1296408539645759,0.021266696312245825
0.13440442943107073,0.1343904722802492,0.12065867075543563,0.13737173706881453,0.21704753551874786,0.17063428727632976,0.24789032833954958,0.07851925859218589,0.0551953123532232,0.0970201193642239,0.026758805786779506
0.12039936875979196,0.12971308698446596,0.11758979452207916,0.162114656485461,0.2306837157080344,0.20216573481247788,0.2597779523390316,0.10626007945656862,0.04395521832480546,0.14049564963092065,0.017390734185970407
0.11777583581301712,0.1284798896354949,0.11645840580204611,0.19883395218313923,0.19742884970727612,0.2460356962469028,0.24056255989644257,0.09249148018992262,0.021227539608480908,0.13301620094780775,0.05140019217003159
0.11289972018488832,0.12584582434011854,0.1333112943341594,0.21333663222726887,0.21385529313453996,0.26848364380431916,0.26029017473722627,0.09300094877595805,0.05052936898237099,0.1440658857480734,0.07940328044507476
0.11390214612197036,0.14876352493633846,0.13275209589847564,0.19337712120121026,0.16063823383870615,0.23698819827268958,0.19739376663809793,0.08057992930045062,0.08124630323062257,0.11665445045158516,0.10814022043990239
0.11272563935258335,0.16559422094309176,0.1413471853481521,0.19430637939500064,0.13644287961415555,0.23634598575301033,0.16956517284254286,0.047516649376760235,0.10123955526261012,0.07484985392123282,0.12800290719515792
0.11487989871939433,0.16317106316817215,0.13871042015565122,0.22107405740055142,0.14110091795751534,0.2633297903279736,0.16180822620663585,0.04283594686792121,0.10795789610049696,0.0579407136323978,0.12533318127538254
0.11322168279086539,0.16111537909891002,0.1373767888953708,0.24008321162481325,0.15114969606134993,0.29027358971379164,0.1712659006175334,0.04679585062476316,0.08986636517921075,0.06031368914173518,0.0960478081235819
0.11251537360046115,0.1535498907624383,0.14058676721142263,0.25796621000637765,0.14018521140699372,0.30009645981417155,0.16262884675085165,0.05624094974856941,0.10508965798466577,0.04012311622350948,0.11942502755834339
0.11158376361012999,0.1447148390522767,0.1329016556230514,0.24059497485133388,0.1363449139206762,0.2771406027065111,0.16864903487254115,0.06003163127472497,0.10232126677974854,0.035914609127084336,0.1276470263497774
0.11073631924319813,0.1204147350497111,0.13068207992154282,0.281641547583498,0.13563549844347075,0.3182092629685724,0.1665122771938367,0.07596127025807226,0.0855706705421271,0.04233065418719102,0.09120408130781939
0.10711807207451181,0.12802704699889458,0.1288834094335221,0.2692691369370463,0.15204699845501982,0.29653191224685116,0.19421985402360187,0.0558091574242009,0.09474870555156101,0.027443897553233364,0.13624757180393274
0.11534886515110387,0.13853766512216856,0.1295270313038423,0.2339902435080553,0.16680749810365356,0.2822376111174835,0.21408407399554555,0.10593627874064904,0.08710118292875633,0.057254310979608744,0.13095736045114933
0.11633341485168776,0.15296596638980467,0.1288948818606531,0.22526996915735822,0.16750313387241406,0.27429281089536794,0.21187269508687287,0.0405009205367681,0.0504772211538304,0.07255557259429168,0.08956909490861333
0.12032563410620478,0.16627906425872754,0.1303513115488628,0.1931858410433653,0.1895816083435379,0.23252878635493268,0.2347387697580988,0.07696480584178161,0.06745707401140073,0.10403220696079876,0.1022787823073985
0.1265439127736781,0.15774672246182106,0.14217746293532296,0.15151190949053067,0.19741606151030303,0.19113168708497985,0.23493324440705057,0.09294936165251408,0.0442712889080796,0.12661901594218022,0.06454952309809259
0.13176698796173228,0.14836846071936924,0.1461012099572168,0.1332888007111223,0.21767776236963718,0.16142537722952707,0.25718554847111796,0.10470057947377709,0.045107789804688075,0.12691658142439605,0.05751961953748961
0.13399437925091948,0.14406480413076608,0.1460723793715862,0.1339109772030023,0.23212176845759502,0.1567885843369175,0.2828530659172646,0.11252214425187393,0.046643600817251725,0.12507852758589685,0.05649956929060667
0.1382937442741355,0.14391930764635394,0.13954342985440016,0.13186887865454525,0.22696826994632668,0.15678212510301123,0.264527135544524,0.10253612111427612,0.02906175845340639,0.11755985147548906,0.04635538936487489
0.13629713953418343,0.13943761878877084,0.13055299920963273,0.13487161912783688,0.2067875966570716,0.17480182444735579,0.23651247132303924,0.10616589037177963,0.05516036527912903,0.13991567361948687,0.02740939839909284
0.13401536612556497,0.13449068757476165,0.11524252289921039,0.14536896368324045,0.21775146064588025,0.18219723948046682,0.24698956045835163,0.08353076239247471,0.06277245261526226,0.10839002717934525,0.033680367057906925
0.12105498291614077,0.12732090453197203,0.11679649761696058,0.1636239813685861,0.25214264893351906,0.20184398884230764,0.27389377530928394,0.10332704865844256,0.05061178582771584,0.13574451807705867,0.03312901424213489
0.11684318127043192,0.1290622052342874,0.11486313413489534,0.19443223512778304,0.20448019786200153,0.23834639429410912,0.24015888168108998,0.09543229237078246,0.03173585979490652,0.13356524253533325,0.052111674652457515
0.11692379175359821,0.12499052881775989,0.11933841966676843,0.22105742441048543,0.18794496559506346,0.2794812603261876,0.2335863648836587,0.08585051052634338,0.06567603337159045,0.13708816831138873,0.09468371779686816
0.11796612188255495,0.14542434317627584,0.1267077508613862,0.1998544412326835,0.15357912231366444,0.24570555393607335,0.1941995338706106,0.08076465805437685,0.08229536152725492,0.11608919266119647,0.10548729761274693
0.12428429003134381,0.12025241621541202,0.13324260670794214,0.15361960911506573,0.18996704908969428,0.1857368138700147,0.2319045431668776,0.10186754198777252,0.05218014618682205,0.12658761180025907,0.07718605418333113
0.1252150229756673,0.13210183420544472,0.122070177089848,0.1873988237179017,0.1707795000974644,0.23577755398045014,0.15792111084264193,0.06719267809035587,0.1032032728710446,0.10812985013201738,0.211877543134449
0.1208784967484317,0.1558532631727853,0.14093699543070562,0.25999684346520735,0.1492881046928943,0.3051588641042214,0.1662136958559319,0.0419553150963738,0.10020065788161654,0.04246080576244201,0.11357152783065118
0.12026514951246707,0.13662619590732497,0.13787615889814056,0.20752504476641684,0.1406500827113396,0.2637024337363362,0.1618102932335355,0.040349821805407596,0.0291751688200792,0.08152751567432891,0.04568147028932735
0.11091322936063755,0.13164848313615365,0.13490301998094548,0.2574617429668436,0.13515544786843256,0.2976138299175098,0.17125769093009424,0.050706971914135854,0.0904317930889781,0.01985634366601249,0.12016397812176037
0.1112826110133218,0.1144123115349371,0.12117951872694169,0.28173378977223684,0.1350736044848153,0.3110755285756272,0.17321790316111305,0.0741694348612289,0.09288999721408728,0.045765306368578236,0.12817433304316145
0.1101479162799111,0.12645877654049928,0.12666542510862627,0.2662047866081614,0.156204385401279,0.30670434114722844,0.19925767353577295,0.04879271586420473,0.1429175765244103,0.017239200563948523,0.18344494335037823
0.11059628807464,0.13553942930421284,0.12538984043385867,0.21765194297573462,0.17666905319584994,0.2674028104874431,0.22614720940509855,0.05607029916946045,0.09460579794083791,0.02972619628171717,0.13823090932956303
0.11217075423019796,0.15478822357541658,0.12754070449283852,0.2211360786618546,0.17075964760928267,0.27974164731402185,0.22449473043744614,0.0469134430258431,0.0595623632622582,0.09060733023496474,0.10860854155551232
0.11599474449647049,0.17025364437268334,0.13584032826181808,0.1865055120330984,0.19677573825042508,0.22965179067260438,0.23812194971585932,0.08552824973423295,0.06632247451257034,0.11732149554734622,0.09669288162834735
0.12506107674515188,0.14960380288038727,0.1458120741157535,0.13770266904667847,0.19564875645134133,0.17511764516529854,0.23354089741224557,0.1046859165498195,0.03626963850093931,0.1371003457016914,0.058109456260437196
0.12892868147925365,0.14233749849836347,0.14936823530353527,0.1264646916276872,0.21340257633056428,0.1512059578464375,0.2517990871691744,0.0672594881533971,0.03882050869016582,0.08556399121873658,0.04513028495502203
0.12820046937222532,0.14059022409797742,0.14360945885544385,0.13054589860291652,0.22776962321475627,0.15259166923920808,0.26961612800582013,0.09514140208996678,0.045407354250841206,0.11019067961025307,0.04791006470076504
0.12963632026868352,0.14553069555400966,0.141236636511009,0.1295841035152662,0.22443023915099564,0.15734259341808687,0.26040074715363765,0.10551214502950804,0.055332941563020856,0.1295624835810223,0.03073547159039922
0.12522102182521136,0.14757136370354668,0.13207721078299514,0.14031733206588876,0.21207033444878678,0.17774642433990853,0.24106781954580087,0.09963928768030862,0.05423227203785592,0.13481589874155625,0.03109265229562894
0.1227602798266157,0.13618463595325425,0.1159694102201456,0.14432322745649637,0.23944919993124153,0.18824453272637795,0.2916086260464807,0.08066693534557488,0.05873779478695449,0.12678739838951075,0.025316693229309063
0.11522299138040859,0.1307134178555744,0.11717287019087083,0.17172806750348288,0.23082712212232973,0.2157230793830903,0.2648641392909527,0.10217591142782682,0.07352119641613161,0.14014404344315678,0.04409302059425652
0.11402535812532348,0.12773761699381186,0.12666584444342702,0.1977120353353147,0.19690145552296442,0.24553722954311932,0.2315187619444941,0.09283172390828479,0.03793844644146861,0.13424324271124133,0.05067038592396717
0.1143077219613874,0.1380114986308623,0.1394585370827283,0.18882098842649503,0.20289749829184203,0.24566926648692092,0.2398447183373135,0.09096536547474927,0.08237750803091333,0.14597620463389271,0.10876374475644957
0.11790160289345074,0.12757380330698614,0.12567992272710668,0.1761661676351795,0.17035687638740019,0.26667842021408106,0.21660242230071536,0.029356879814538574,0.11656802324362266,0.11933262023593252,0.15753705940876214
0.12423281631360585,0.1327817483230041,0.1402996790408106,0.1431202766811584,0.20082008281886507,0.17124456556942722,0.24554387935051014,0.10027262977142183,0.060761959002364696,0.13192708978000942,0.09408075313536571
0.12656854316332392,0.1282835308941076,0.14174705480821842,0.14398955434717942,0.22877630461873613,0.1638256026351211,0.2697548768499206,0.10071817814497133,0.03323641197319822,0.11218912875892245,0.0450262013802496
0.1234467123468176,0.12935734173029154,0.14201325600855416,0.14134987573383326,0.2482000994021586,0.16377275306831982,0.28874880613040543,0.10743959780250148,0.03449828806605628,0.11405672641669624,0.034369652388448066
0.11095572866865827,0.13817675221678405,0.135996405290721,0.25287435745627984,0.13679729527642473,0.28546799176940574,0.16559553160238283,0.06542800328125084,0.09959867080045763,0.0415052066749743,0.11964362410896887
0.10922037004316441,0.1259717167165205,0.12546405815263773,0.24356014955732236,0.1361235496385456,0.2747313290821175,0.1705162277712741,0.07996050884397761,0.09644199212814401,0.05105866922041872,0.12841424040291868
0.10714703832472793,0.11944673702560438,0.12643515921996284,0.244070431044278,0.14269317193232361,0.27123032469831737,0.1853502800855718,0.05703199620167624,0.08543592214947028,0.03014033781392857,0.1273375398208288
0.10746901310452006,0.12922354697160077,0.13228279391657066,0.23539870019832912,0.16430686622154328,0.2763084570195606,0.20905582008250007,0.04244533907657598,0.08324728624625657,0.016784655693488967,0.1228662298531105
0.1137367479270241,0.1471433922140649,0.12897193596893292,0.2710014470215407,0.15541043227613938,0.2886753876413774,0.21081432012174844,0.054336053829558396,0.0831763661004904,0.06328660900541798,0.1405683847243891
0.11407009074287718,0.16679658813398718,0.13028564525627942,0.21076114231417956,0.17320968595512443,0.25753691354943203,0.22747797213729956,0.06664075772516626,0.0932126737221891,0.10213477572772041,0.1438901068419308
0.11974763876469773,0.1600695745799084,0.1291483912905852,0.1596705020137766,0.20156864735047056,0.20475297676131424,0.23993282271912308,0.0914678382656974,0.06002263223212226,0.1280196330487459,0.08521691967559472
0.12499470445336773,0.15094243218243367,0.1407397163254702,0.1339402562072327,0.20784332206305292,0.16527274847338919,0.2485478212519973,0.10697493445980241,0.038184205140797726,0.1303536214303355,0.05933351442801452
0.13095657859291,0.14561038604588694,0.13905977083569052,0.13194121619290083,0.22588161352343125,0.15353533336885258,0.2613154917866221,0.09424434322297531,0.04518644417062487,0.108102649657067,0.05477330845523387
0.13188352091805366,0.14185669513727583,0.13805705839380011,0.13230466768116314,0.2350380231720313,0.1549523369575096,0.27719046527609603,0.10124522472922563,0.04745608319932738,0.11463489409099151,0.0440112233944106
0.1335470105247375,0.14109126814081946,0.13646567079219055,0.13399584973599704,0.2079194601462016,0.16522484809950094,0.2411717133549451,0.09645946162974171,0.05029726370168037,0.12410649207267184,0.026065932845124325
