distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10931715674630842,0.1324542118761754,0.12862254011377694,0.1468049260666194,0.12231273790417481,0.17796355415075246,0.1490124639812854,0.0996253229429438,0.102471520429344,0.12757214265211692,0.12960888331765238
0.10889986588670358,0.13212856531025072,0.13531333906325427,0.17094963515741748,0.15846703762443953,0.17801631289928388,0.18966535994878073,0.033261958569275135,0.09577213166821516,0.054469299490835475,0.11647461957341153
0.10694686818959569,0.1356062058777668,0.1271358443712643,0.19651355283698238,0.11450900293022624,0.18458561437868515,0.13642370714673294,0.16627458542570778,0.10191505006229071,0.12627893101907273,0.1249825613349299
0.10625641499448649,0.14932560068344708,0.13413433390811672,0.21199624972975123,0.13903598805959483,0.25757019926035507,0.13644113366520047,0.08140433322741794,0.07998246791769763,0.11939876455762843,0.1515370248545866
0.10877788121559297,0.1481241228854403,0.13404546129591208,0.22286610402846888,0.1354979768517177,0.2700146255214523,0.14750572353174288,0.0710128641895294,0.03780122260523222,0.11101373740208612,0.05740491490438947
0.10909810658425274,0.14202008487198028,0.14164649633665308,0.22894395736867668,0.12472106444157566,0.27796062996379617,0.14179878640080834,0.045112767454893274,0.10523147620620406,0.08033949332489226,0.12033163903194288
0.1100881144109451,0.13229883448498003,0.13425362687121675,0.23625823783963054,0.1271106563288103,0.2839268686765161,0.143324898604147,0.047894464295432315,0.09682646970282546,0.06546486961931822,0.11305024328787945
0.1116549771523592,0.13488935365688723,0.13607560101338975,0.23509644983399347,0.1286938834985277,0.2789625211553944,0.14915815439132396,0.04684227228121369,0.09051452879705565,0.06208846779337777,0.11341447006722469
0.11215919196199765,0.1406242822771364,0.14061267354792475,0.23191325830688456,0.12923244040327642,0.2740331052782575,0.15108839093510928,0.051745676131443145,0.08780898877707215,0.07593630021271959,0.11371670615668598
0.1125489613073205,0.14400071868920172,0.143155462022213,0.21634564747707036,0.1318259318985304,0.2720894048203821,0.1562368031068018,0.056159032921214706,0.08356910936289803,0.09983912992048531,0.11740527606231252
0.11240263031116898,0.1523716658892158,0.14026667626696848,0.18856187505912428,0.13087550891893107,0.2340682284762029,0.167553606041629,0.05369510060309504,0.08716357601926973,0.09168713060708028,0.12116276323351156
0.11394585651308743,0.15754577320773866,0.13762145396581488,0.17438807377881174,0.13453384439250818,0.21221645205720113,0.17001595795253616,0.08260857467550102,0.08470682684841793,0.11161126962955746,0.11462410422526115
0.11603768507777697,0.16332607459054277,0.13675000751327182,0.15146386966802305,0.13617806006533928,0.18635815539997733,0.1661924566247531,0.08311917404096675,0.09127302166964732,0.1104254132160387,0.10869798291172235
0.11713313764736188,0.16990037217054405,0.13894475840919074,0.1348173153800866,0.14025637825011625,0.16447354297571312,0.17088493453841944,0.08770282652697116,0.08363376628041459,0.11366870784140695,0.10243615773247568
0.11678140533867616,0.17252717028943013,0.1421027995451288,0.1309986041001016,0.14623162224007413,0.15636711016176263,0.17702009086946296,0.1008433815785829,0.0856857082447063,0.11735260424961201,0.1089295373212532
0.11781770027203635,0.16930406172106996,0.14534221961468038,0.1325991224853846,0.15159662657707432,0.15052061338892175,0.18185494869855995,0.08380601646909502,0.08671130616107617,0.09962847725960527,0.1090518180698267
0.1179527545059584,0.16868905677771195,0.14734738267710865,0.13608715141854325,0.15779161399000977,0.1552267581841024,0.18929931793380808,0.07826709752887605,0.08094337207224976,0.0837707311694596,0.10706899914120115
0.11808225051279386,0.1671791200021769,0.14995861641688296,0.13567798782759277,0.1641893830481975,0.1552309854359864,0.19610608809027505,0.08699449556234058,0.08213599782707023,0.09073504922690674,0.1070195762602463
0.1179069293539537,0.16477248293583477,0.14977478662981003,0.13231179915102553,0.1793334861736902,0.15261025503049888,0.22242468246254618,0.09047681511687612,0.08355151409335547,0.09718673411843062,0.1219617802790029
0.11738360154889739,0.16427485466495903,0.14743577297050464,0.1288808543794285,0.19386722526592867,0.14784108009590602,0.23862277360734846,0.08637592372648643,0.07687377236274968,0.1014809924151269,0.11574989425377748
0.1137175601522137,0.1615309319385731,0.15051894018756126,0.13072257612082128,0.19902201569978822,0.14970765650422801,0.24620997756674357,0.0911379120687121,0.05477815189460389,0.10775354784474099,0.09552905476873132
0.11420079132989706,0.15874095362284038,0.1495823939090048,0.12916332350102153,0.196940041407141,0.14870128753676348,0.24294927640967248,0.09495561973287742,0.04511816150775946,0.10919406372721194,0.08050658316678168
0.11405875471800504,0.1495842055939398,0.13978394769178495,0.12944306821480311,0.2084962585698658,0.14875482189683384,0.25109130265790364,0.10485620020334399,0.047345081217851394,0.12224125220045111,0.06455545420270044
0.11477868484069959,0.1453676292464953,0.13491652567209964,0.1309518164092746,0.22021203106586984,0.15268398962870477,0.2633085539207881,0.11085608204306213,0.05360310051500117,0.1295439317260175,0.06771027615787009
0.11366972773833674,0.1427185320445497,0.1332736996019947,0.13127600516605134,0.207963974271373,0.1585840286618981,0.25911387247713297,0.10175613790593743,0.048809705119824465,0.12663078958124593,0.04493114953992898
0.11404003117660119,0.14667860778848987,0.13480025534218124,0.13958635078285855,0.18212462309136052,0.17164643006909863,0.22428722769156223,0.09465166018993894,0.05476429596022641,0.12219348037020224,0.08934342237862497
0.11577641179166842,0.14490068003923795,0.1334314121248217,0.1525366646618125,0.1483839147946775,0.18542195241102563,0.18656392954304002,0.07724258714671382,0.08070111445098746,0.10216255051007896,0.11773016153929974
0.1162470656545114,0.14250821001213643,0.14008701480738786,0.1560562718394176,0.1504788216354505,0.19061153879150913,0.1855241249176762,0.09215081168071662,0.08780731940973491,0.11836450765892945,0.11588502730263463
0.11575320765072597,0.14181870771393124,0.14400387509580867,0.14888348395797266,0.13960658357832023,0.18032428876569634,0.17054777437629168,0.10660820920272067,0.09568544619484752,0.13060935218107841,0.12128471055930874
0.11556378588003685,0.14649543871946388,0.15325406515640383,0.15825975730239575,0.12759134324110916,0.19126455553476696,0.15542857833107332,0.10514304423645919,0.12121535174636092,0.13268993001155283,0.14728751288654185
0.11616610742299491,0.153466787626966,0.1333780505989117,0.17509899724310338,0.14700197578181465,0.22378336003763927,0.17829611631425982,0.20341747883540068,0.16045615266072538,0.2527212438887402,0.18437598371246583
0.11516343095730275,0.14970054259243074,0.1379895852771347,0.1658020050645434,0.1487424030335364,0.21179944699877076,0.16305583763601136,0.16379112146602737,0.13126471816471624,0.21244860415422762,0.11183124033717871
0.11374930079626662,0.1538881750645952,0.14240424824919046,0.14948434017224346,0.15947096880403375,0.15692432662674127,0.19177106765382157,0.09144084616423509,0.09358726449009654,0.13471311313803344,0.11668593974401392
0.1103499420079966,0.1580339240151376,0.14376986938064332,0.18160704417430046,0.13882170949110254,0.2201876984737609,0.16040229402245135,0.08692724687682381,0.09995238163335096,0.12311963916591111,0.11134091509308579
0.10708355328002284,0.16401471754358757,0.1475549370374618,0.19698134414382562,0.12904675644494323,0.24133987789436986,0.14826459697940375,0.08067291359252818,0.09657408549858756,0.12033016924477577,0.11096931371472094
0.10765872748166601,0.14488279593947873,0.13560127490386104,0.15669192126268083,0.12473741919086517,0.1943371925401863,0.13885499827279107,0.09613059932237354,0.07964870220547281,0.1298390287668772,0.13115574956277815
0.10694395353268663,0.148757362978279,0.13885216446630788,0.22061629981433545,0.1233490115177347,0.26779239543349764,0.14218130508607235,0.04570059632547926,0.11036718404117561,0.07732733528506,0.12431018806506139
0.10842554959723655,0.14671418050874074,0.1335295589425202,0.2104081994163161,0.12219302766784335,0.2558806150523152,0.14244379054780157,0.04953694782802455,0.10284469814569319,0.06098922386024536,0.12168663346691598
0.1106708590068993,0.13156231298828852,0.13227748103827863,0.2443895625145536,0.12352840885384785,0.2630706372214388,0.14435677328029228,0.08803010181797201,0.08581054451313383,0.08947619142569053,0.106326420122987
0.11300258548415573,0.1344511238838386,0.13541536699576706,0.12477191295233911,0.16100757749681377,0.16313141868123013,0.19378396968148368,0.0412372526142045,0.0814006089948171,0.04005921649058197,0.0990294112869871
0.11585161192981656,0.13825523110791643,0.14433277037862052,0.1682836648206111,0.13742673577401143,0.22922582281406728,0.1742163528583665,0.0367423623361082,0.07403153709360366,0.07234123718261772,0.10965994862352281
0.11645127838297145,0.1468168398171862,0.1437116691083237,0.18898797249766094,0.13747243681819207,0.24457731929695162,0.1790389726163109,0.043498979695484385,0.07421495736147227,0.0911960252248476,0.11153105125324185
0.11826337798023384,0.1571703577114638,0.13782018278617508,0.18665883095991667,0.13687187743785484,0.2260601151525866,0.17379979752955602,0.07500443203036258,0.08209925452910814,0.10743522693082214,0.11374158436140361
0.11808440388051025,0.1655436028993012,0.13747407369075235,0.1600938274617431,0.13503966880362223,0.19785743537477396,0.16613411785357965,0.0796249719624112,0.08391188177950606,0.10852546048406538,0.10236710729042718
0.11842682315981215,0.1692098737012456,0.1404642126494665,0.13411959000427198,0.1441482412831156,0.16744277185837045,0.17611744245980182,0.08718375357679839,0.08551190165413086,0.11468613919699604,0.10605498401396596
0.11906420380059021,0.17211207590982983,0.14609490921165563,0.12849740760636233,0.1512617417138009,0.15782567271307663,0.1836522529065969,0.0985708609909085,0.0867335831750029,0.12156263274523407,0.10822899685438492
0.12023663873124174,0.16858738093490694,0.15088077503494726,0.1226495799375675,0.15589233440563585,0.14697956727750147,0.18703433770904973,0.08794752548592412,0.08731402471350912,0.1116744780491726,0.10855760829597698
0.11850388981506232,0.16544473664526924,0.15385825489993882,0.12955726036425833,0.1606048643524632,0.14814368496036545,0.19370604634840746,0.07060449457829322,0.0886940474744247,0.08082624476741093,0.11490522941815637
0.11727768961483168,0.16393993261959702,0.15501905440659147,0.1288332221477255,0.16943098733134956,0.14515830697643026,0.2071059693482955,0.0720722001362189,0.08395910306025924,0.08631851680177068,0.11600096725846079
0.11766372328873961,0.16463281324416865,0.15280568380400983,0.1275592121521423,0.18416031191307183,0.1452157476399059,0.22448267716807196,0.07163191298786276,0.0778785665099488,0.08179177908483681,0.11123918198070412
0.11636077103349902,0.1577425312127537,0.15174360259507522,0.1242039530779377,0.19673343799996085,0.14328113316555355,0.23774533801834088,0.07920867377327775,0.0694066193018291,0.09220844125111703,0.10232565429001288
0.11481820135488482,0.15629895133036695,0.15514522919279575,0.118797748360561,0.2014504968992203,0.13945990238682404,0.2426628588805462,0.08375338238678545,0.05420759761103591,0.10202021594320106,0.08533256124141843
0.11406770421714874,0.15440029720924392,0.1524394114327339,0.11716000143523742,0.2045862945358814,0.13982583932896345,0.24111149968309437,0.08268429219059363,0.04332507742237098,0.10023129142730311,0.06563386039760931
0.11674010576737907,0.15018586242245804,0.14069788656975932,0.12150246168599929,0.21042676658567488,0.1446816798974034,0.24634065889859352,0.08440619842672561,0.049790749434782566,0.1052791208138061,0.058717063663619194
0.11628831931803701,0.14090415620723354,0.13253153280898033,0.12439510737082717,0.23892539678804525,0.14971301692538566,0.2666526639662803,0.1131560335536604,0.056366634995436954,0.1412990839192983,0.06886436468902069
0.11562559148633947,0.13320970701214047,0.13061794143888422,0.12635369961235707,0.21499558658183085,0.15107233330827957,0.2589053785021563,0.09892407776102181,0.04595082386463514,0.12418556917903094,0.059951125510483934
0.11643132825932923,0.1347861149524794,0.13121124674172424,0.13297868052674613,0.18932727832077653,0.16177499122346292,0.23271067026558853,0.09217265175816222,0.04514156976039919,0.11669585069315362,0.07846537435479019
0.11669303367688881,0.13668885121294555,0.13238721416944008,0.1500153230926332,0.14709507607786554,0.18461382565395323,0.1836586629802317,0.09197560604281228,0.06965057287073186,0.12149948832081357,0.10426311423576519
0.11733998065599681,0.13999215183346891,0.13549660186696416,0.15270923569924488,0.14150703281723595,0.18580147579082928,0.17385018088036508,0.08394549587415451,0.08408750776756108,0.1093569785544226,0.1133313259215451
0.11791436270222137,0.14000967572577114,0.13213737288249428,0.15493501462804607,0.13067946809247374,0.19312886088566827,0.16590419777870888,0.09588735888784687,0.08777095266962825,0.12683610603226642,0.12175650315626939
0.11813015987544304,0.1400554208429086,0.13959571639480764,0.16790897024251877,0.13288180863204807,0.21695540142233033,0.1651354935706447,0.10699359589127513,0.11163634283775438,0.15484781575447057,0.14412866396734378
0.11755918410241363,0.14774569459694317,0.12999482939253784,0.16728410842158606,0.13366917843121331,0.2080444427669902,0.15456132951769425,0.10091196151782653,0.0711131059883244,0.13709881363674456,0.10929338209802635
0.11556911285510028,0.1493655600922967,0.15136722025714464,0.1631369810475005,0.13381638128619322,0.1950909556015904,0.1484129026755681,0.09755210998185844,0.09116856772333022,0.1214836712586887,0.10683368321070524
0.11397177745087207,0.15767174288411306,0.15041657760245866,0.16942040276269663,0.1349717849502535,0.20297845214466798,0.14784331620735439,0.09880122986857512,0.08950434556068129,0.12555793207517074,0.10752991356105299
0.11439366510364399,0.15688782974954646,0.1541766724280917,0.18324292377273776,0.13570239117968294,0.22146026372021319,0.14663035642208344,0.09863098978323737,0.08871929630270788,0.12972739399640934,0.10399201714655468
0.11467753508112812,0.13703027324731598,0.14141408728772292,0.16264095405692128,0.1598438903058074,0.1780293926017451,0.20062590081131543,0.08097725945477229,0.08082488554163275,0.0892753457423119,0.11259382147787507
0.11300555245365032,0.15516029466169656,0.13141297566990795,0.1937430530690223,0.14009202679940888,0.2408496734772756,0.15542550867256105,0.07557417018300358,0.05787488077319659,0.11636401287517587,0.06147348577186458
