distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.15759775962291256,0.16455880709595347,0.16186440011343348,0.17125713119791647,0.23455142032619816,0.2031528840697929,0.2768681608998625,0.10781244323964281,0.05868999137415739,0.13577712353449234,0.07570471790263542
0.15950475810179704,0.17016309667936735,0.15996687499847437,0.1815556350908217,0.2251023591501268,0.2185615159054325,0.26966988615754134,0.1106093866196002,0.06326146086478805,0.13893907489006524,0.09672033810018867
0.15824353338793046,0.16892716329101617,0.15816998246419914,0.18628741400371274,0.1918598781547196,0.2246671827688199,0.2286214416560216,0.10385245659317524,0.07642734564272001,0.13114467198338364,0.10155651969749335
0.15864654497978917,0.16803640127902447,0.16155605176039245,0.18329572513455503,0.1810421582181701,0.22300872709983924,0.2204843595753554,0.09537701234948753,0.08430366495048824,0.12546109112680381,0.11268564201399985
0.15762206505122894,0.17215021190577756,0.1698014766333525,0.1865276103157011,0.18136732244977705,0.2277791598946137,0.22356729568476688,0.10617084346904274,0.09063616793275538,0.13975901110752806,0.12249177047708547
0.1514692025304447,0.17802389463470375,0.17283799739715006,0.1935458522857198,0.16076963537003922,0.23082191999872917,0.1922617500614877,0.10294567939429276,0.10775980114642673,0.1312512558568393,0.127227416087823
0.15027529653301733,0.18776903969154696,0.17412408262235138,0.20208208235456437,0.15654822064024349,0.23597737963504095,0.18263344121414124,0.11394506531747207,0.1070090796492111,0.13849800603627238,0.1234361105629839
0.14591805169154948,0.19370353665899903,0.1787769318818356,0.20305442488554046,0.1712637418328476,0.23964006938413396,0.19050736931029227,0.10115425447025454,0.07632905427642966,0.12950911673791735,0.08524753757134791
0.1420165912948764,0.19961573111254202,0.1816572873670547,0.20415797049570766,0.17822926914146556,0.24508801922580456,0.19660550555854786,0.09869382576100286,0.07292017087200757,0.13097746985167055,0.0752535055226795
0.14236926003880887,0.2015119053827342,0.18311323740287994,0.2101541137325433,0.17534879896106637,0.25463735684546496,0.19430352852171198,0.08920160890654388,0.07756058413414031,0.12453078143877216,0.08282151587288968
0.15164843162432787,0.20093685398142144,0.18091277396769878,0.21790489852354583,0.16849792230302904,0.26555925061316604,0.18606790924133854,0.08727413621465985,0.07997633248857981,0.12524217785698497,0.09184032816845045
0.15151048848889334,0.19803009165191904,0.18205549216754266,0.22620555497158,0.1591713113622715,0.27870635506359204,0.18108861854752195,0.08538677822154604,0.09579651370894561,0.12583865039473738,0.10679776343081368
0.1538549549698855,0.19591915479902544,0.1797052126323172,0.23251172325498898,0.15254578931517765,0.2873350787219892,0.17707379388656605,0.05698814931205006,0.09440844545992702,0.09593063380512623,0.10836331837243682
0.1511607323787887,0.1863323272476087,0.17747036809002817,0.2481413747499152,0.15950569530286365,0.29955451216877826,0.1830482607125319,0.05568027813019493,0.09628910455389789,0.08078012516045281,0.1079891242246528
0.14964452974549403,0.17600082204930342,0.17128382736102818,0.27514698426877787,0.1689257651270645,0.32279008560235595,0.19083705658362815,0.06871939889729455,0.11233603309529794,0.0707074144377552,0.1331704837071616
0.1448444312105502,0.1739135278405857,0.16800079384149924,0.2864011455242934,0.16806153554529796,0.33043434189040694,0.1910301088468421,0.07268330493668256,0.12415108314556489,0.08268796211233793,0.14433785088703593
0.1471912951553964,0.17155149971096526,0.1691784620391404,0.27184993558089154,0.16716123690447163,0.3250550016226953,0.1955194938977929,0.06878900097224587,0.12164435862719462,0.06531058517715405,0.14252126417175337
0.15223269528291614,0.17106151789196475,0.17035121373738757,0.24921348834085522,0.1717001044024298,0.29956320159454275,0.20651852736244247,0.05865640655515201,0.12228617030513544,0.0774039264555492,0.14939531770746373
0.15453727577729176,0.1696276412338772,0.16965947936745998,0.21349429422953303,0.17764250753423624,0.2763701717247738,0.2147296334823581,0.06349293441194226,0.11998001148940149,0.10907592076999233,0.1502008242502089
0.1572875600855921,0.17620572901810203,0.16955835083762316,0.20988722167627957,0.17151819556917758,0.2603958670499419,0.21250912699306287,0.08846179757103127,0.1039952953678057,0.12490268614185498,0.13867125527266017
0.1583546017887751,0.18328548113163481,0.16997442987443634,0.20075863737730137,0.16968363374437961,0.24963112176377306,0.20641111754922042,0.09764839841764777,0.10947820458858382,0.13523118432030695,0.1382818047323317
0.16042123917945697,0.1855768481046568,0.17088033962318927,0.18010008155215373,0.176381746477943,0.22172784357532377,0.21132401214040705,0.10756385659816553,0.09318088720493332,0.14352284868949297,0.10961546338546194
0.16578962227615904,0.18842511436179551,0.17230761081974635,0.16571317499736335,0.18255550459314682,0.196780740066119,0.21997463682204718,0.11343884799143046,0.08346037716268795,0.13980619427539648,0.10745024198608438
0.16484854067433538,0.18963145344778395,0.178363925535185,0.17210568983967908,0.18633276723267977,0.19385270375367375,0.22403847788146294,0.10670899463297316,0.08478528915667852,0.1298250010222289,0.11173908483197971
0.1657027668789995,0.18689170491007334,0.1827484153568128,0.1817050461381085,0.18823514852711185,0.198385742840528,0.22604672353711414,0.1266514980997693,0.08595281364569461,0.14729042193133032,0.11365122920390278
0.16499591006024836,0.1827271912256342,0.18740931684028433,0.19106374272803167,0.19059619602800199,0.20971770189711214,0.23091412585018034,0.1324555062228495,0.08786821768392541,0.1448184100493045,0.11958257744648235
0.16360287201861992,0.18420625252557496,0.18996672191406302,0.1832856935970266,0.19218172954589274,0.19928443754621963,0.23721930479836878,0.13381275935754655,0.08015951411112923,0.15276208283836828,0.11742219474446786
0.16404636359611452,0.18319183351836202,0.1918306574031981,0.176263568740097,0.20532012839892236,0.19175332002494336,0.2527620209261751,0.12378645099501595,0.08561627571520257,0.14661037997265447,0.12549495532936852
0.16419542001677553,0.18051301103144826,0.19130900870871453,0.16946767444251146,0.21341353872594196,0.1851904432181255,0.26163495051254965,0.12143302876542517,0.07432315551871645,0.14808816851797962,0.11272273808141325
0.16338746457364584,0.17869463238408792,0.18847503529555323,0.16042412476586973,0.21679231821594083,0.18005875998440726,0.2672667704443649,0.1154097635580524,0.05384282196110556,0.14194993095430022,0.08735977306533876
0.16248287710631593,0.17534519381567482,0.1813431319980252,0.16225555161208566,0.21664469197235064,0.18536002395708578,0.26471097680192796,0.11971933149480553,0.05107802832646388,0.14651074803037098,0.06939558709376462
0.16234773553657972,0.17143074273710987,0.17113912248469926,0.1612954262984208,0.22117752682512026,0.1900663703000337,0.2629299731782758,0.12259507428735528,0.06531583947945553,0.14769227972770574,0.06406459275856279
0.1559414920140946,0.1599305789531225,0.16070437887206962,0.16462395481787587,0.2608786312815769,0.19368251881698645,0.31661269963830446,0.13260430451809796,0.07172389346325621,0.15828750349975712,0.08906982460569503
0.15520040422215267,0.16000526644427437,0.16234336291512122,0.16856622048965836,0.24212924712235084,0.1993307904431807,0.3066597608439015,0.12750514058363135,0.06003370055465091,0.1511322614271262,0.09387432227605337
0.1540364751704459,0.16761028770371578,0.1634927604676023,0.17270280149133863,0.2205599778387324,0.203193650993256,0.2699121531548829,0.10923964679590802,0.05847441099660531,0.1386366304142358,0.07770377284077114
0.15353748255860833,0.1716445722545522,0.16078693450114936,0.1761650654790586,0.2132381644990842,0.21040115428141673,0.26004897632556817,0.11284114271901002,0.0650504645039325,0.1417650388745313,0.09727316018736598
0.15314298169270144,0.170615750626388,0.15729239864865788,0.18255002179319496,0.1814215245290555,0.22038740765339404,0.21785364216883055,0.10401611060480664,0.08326368747946418,0.1299847160831778,0.10801439727788203
0.1535344649216175,0.16792448677257854,0.16319261518242964,0.18030183726742377,0.1802993719950548,0.2200115436558047,0.21776908365649159,0.10230076975694698,0.09004893564886972,0.13452626065559492,0.11803262754830798
0.1533085934694703,0.1697313036876073,0.1651479701313149,0.18442604334580104,0.17717963496818162,0.22156803082731452,0.21575681317433076,0.1193236673938773,0.09068732886054473,0.14504187745349273,0.12029703901090844
0.1515493678503806,0.17585551817819967,0.17477309613966263,0.19318742710182793,0.16517377828624397,0.23157492844648278,0.19435699881370924,0.10548143250420876,0.12612616628711704,0.13599216628413968,0.14484975024718794
0.1506593609698317,0.18128284784682638,0.1750906953873476,0.19723673898523114,0.16125516607013113,0.23246951335446814,0.18563906221778403,0.10721777950889767,0.10040035843092376,0.13031443125931977,0.10870894996525528
0.15203329081599468,0.1873317113346898,0.1759016936680225,0.19791392767178675,0.17378599609264378,0.23528181592625433,0.19287476394820743,0.10549248358160751,0.07447557842971352,0.13464512746915017,0.0831916128119542
0.1537608906931374,0.1884865371704161,0.17793733989730384,0.20035671336559588,0.17954376077149606,0.23730305459822643,0.19568533496223495,0.10406578804683563,0.07778661315794841,0.13036347294586317,0.08489765748668421
0.1542823008306311,0.1934111548738047,0.1759683910008407,0.20110328236548752,0.17724473352702408,0.244505787921227,0.1915464968859509,0.0961056266503707,0.09570143317966687,0.12830520031964857,0.10203601473259415
0.1544961314782861,0.20180960636552733,0.1759419116610916,0.2110208121050175,0.17023256516576332,0.2603678063919659,0.1863605243091287,0.09500523396586044,0.08496961406423335,0.136880711650855,0.0950829558355661
0.15402927128419672,0.19727861412976608,0.1733792763618223,0.21912345585965784,0.16140084779377198,0.27184632003633247,0.1773808174214055,0.09150912166181316,0.0899515288880387,0.13434778696867347,0.1074789997498241
0.1550358052706891,0.19429467967805206,0.17231387208228485,0.22641675938405206,0.15594704298830253,0.2839262813816,0.17112082496438547,0.06219348529891635,0.08713774512873942,0.10508604075401332,0.1055143523305468
0.15103370238249855,0.18759078707376775,0.17224945260645652,0.23581306848083597,0.1604968289476087,0.29274291847483214,0.17879146405356774,0.05612332827567731,0.09001232077198168,0.08915814357755504,0.1053578336557452
0.14921610756461054,0.17261432012803646,0.1640886439369474,0.2596132885994492,0.16009197244815235,0.31397172616272057,0.1824608712094925,0.05923977707014963,0.1127142024046902,0.07888186012771797,0.1370987415882308
0.14850655703579604,0.16646511589884233,0.15839156371490204,0.2753911136577621,0.16600270996867494,0.32369265825656446,0.18743872205563641,0.0701768537843423,0.11226697814338184,0.07757365591236301,0.12753095214206575
0.1498092199404054,0.1676825986640884,0.1606465339766884,0.2797465764418027,0.16356758263440246,0.3394469865953246,0.1881162067849935,0.06563445521541365,0.10717301194186132,0.09611354393828256,0.1268152768260546
0.15160670645373034,0.1658518207015117,0.16235644963742082,0.26732346133881285,0.16405466163195476,0.3240367866015457,0.1936519763364129,0.06567123552950314,0.11949825279594092,0.0750246017628988,0.13543903274311225
0.1548545906643787,0.16651333634711957,0.16388653731210026,0.23990718531970784,0.17410403023507665,0.2935341413500898,0.21105805049817697,0.06520767249599481,0.12205582742246464,0.10011408396481206,0.14774872304929135
0.15823208880330877,0.16546514311716287,0.16588139327672563,0.20578330233943393,0.17105705514448935,0.26285533172520414,0.2081952023209719,0.08190671266294879,0.10583375270270967,0.12642748256101494,0.13388973936492307
0.16262351160096217,0.1726064565294775,0.16687635776810336,0.20195345861342162,0.1641129995421603,0.25326900135966113,0.20505216252603,0.0906556319279131,0.0831293295379338,0.12781431066121912,0.11978168406482957
0.16765964373627956,0.18086506398157448,0.16785914218447914,0.19310172700991357,0.16805594977975874,0.24214341247923962,0.20527089117103786,0.09372586690368252,0.09446263522275775,0.1350445074437254,0.11415625895117672
0.16946935611705966,0.18246402214090646,0.17120310917878423,0.17290571363310175,0.1812554887239899,0.2111405866669088,0.21934145719438036,0.11270413799626315,0.0889770789534135,0.14483841016328733,0.11246247738851421
0.1719207783876533,0.18186481084764963,0.17544192901204636,0.16631930572051676,0.18572899359997525,0.19655526287725325,0.22362627635848867,0.1139847305158208,0.0893658819734178,0.13983063855329741,0.1164431516254709
0.16975860356583386,0.1801160243064406,0.1860176661866439,0.17445420554113872,0.18522808906733085,0.19527724842848151,0.2221188491419926,0.09445618259916992,0.07434529655141627,0.11657512224467621,0.10188306979951335
0.16799825885670597,0.17519070698074637,0.19339430242332267,0.1860324341180916,0.1866393310271254,0.19868265186251416,0.2247871789593361,0.12068953341540144,0.08736571719852572,0.13832700396491573,0.11566435366466445
0.16878878021608607,0.17184404181622812,0.1957635757588372,0.18491161047310178,0.19130217053579532,0.20020395577495165,0.23199737330573578,0.123028730038714,0.08592535903018608,0.13465236477106785,0.11696909304469061
0.16855831924046488,0.1703476539528234,0.19484696403911766,0.1766321549482228,0.2060759839917482,0.191860490047102,0.246370624926751,0.10745032752114013,0.08683046689029894,0.12649654432097032,0.11740480648934483
0.167107748809303,0.16817918665447823,0.19561355463658148,0.17039003948264297,0.20643866547494324,0.18654007716883683,0.2461026377779311,0.11324414633766765,0.0720118111093043,0.1349895079673274,0.10019536772196723
0.16478132230063194,0.1677270222303432,0.19567042686711306,0.15967722879468194,0.2083302537236223,0.17897136280880405,0.25016812960371165,0.1081254122042969,0.05250527613926055,0.1317185494569639,0.08271689301926374
0.16212174548883163,0.16763868962083175,0.1991132164841672,0.15888525773149853,0.2068315325448132,0.1823573736457247,0.25030621715628615,0.10894756171967551,0.044478158055307165,0.13119490865349898,0.0683955526679258
0.15769877523979864,0.17077757527919615,0.18238880058073573,0.16033400912784704,0.2304265502921232,0.18504729248803434,0.27667133511992276,0.1318761993457174,0.06245052477220638,0.15243149276823884,0.07410266040889885
0.15618580315936365,0.16455982239272385,0.1707009715364793,0.1610379221228373,0.24234569846795834,0.18962813657473201,0.28770881424709405,0.14107845913561834,0.06441557854705723,0.16746153434711306,0.06775163359177394
0.1531299964789273,0.16411631238396546,0.1702741899070732,0.16524075140564207,0.25602884964271383,0.19340936328862823,0.2951495844405246,0.126903300415022,0.0545413547079633,0.15250808757142767,0.06029899270725305
