distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13478880993024236,0.182788239011824,0.18237107644001663,0.17241746751612974,0.22339476038820247,0.19814633617141417,0.27059611673964945,0.12453745948428967,0.060298176217392786,0.13896163545704152,0.09123919871459944
0.1369864903205617,0.18193660644192083,0.17909163019531762,0.1737841827061841,0.23072502521038665,0.2013923224891628,0.2821047158160927,0.1132955583612044,0.05268284474330994,0.12600728749616272,0.08242797913757009
0.13715534770080565,0.1779889388521085,0.17439646840882528,0.1747576658870774,0.23285578170365948,0.20391036641857901,0.2839554793845566,0.1167572663746032,0.0498820491741499,0.13089747098208834,0.07174318655998106
0.1352703248238048,0.17334470413085312,0.1742784201444408,0.17185068709698806,0.23178902515821603,0.20236365796076813,0.2810792612610144,0.117337846688216,0.052407149413004346,0.1407922194629745,0.06370606696473924
0.13125792892186672,0.16986681922695135,0.16113290855119744,0.17230238818991098,0.24617409935273987,0.20057872035568683,0.2939655340763846,0.10765940491699096,0.05656436882560548,0.11563958203959766,0.05517660656629576
0.13091061775888338,0.1687490990200285,0.15688705808320713,0.1786096954253688,0.26651381877151953,0.2145727681277476,0.313204898165714,0.1128840372969455,0.05637396360197592,0.13739907582411678,0.05758024153819207
0.1312867484941864,0.17125808610956653,0.16167508807062195,0.19653951242450843,0.2713743164656156,0.2434780746326962,0.32214121110842586,0.10268656107416578,0.04984783521546993,0.14007138007615305,0.053257697131523674
0.13207952739016826,0.17329362517135144,0.16088170790083775,0.22501387816044363,0.22557461529337805,0.2777461780504984,0.28305467379884014,0.08200515403142421,0.0630732542375239,0.12403762603382032,0.11029300249108216
0.13136163794142028,0.1649837304985293,0.16549836208704538,0.2171539501032762,0.20161226792520273,0.2760054095680838,0.2566995998626848,0.09592911683681798,0.08887864176010463,0.14428080931898896,0.14108544277726795
0.129152180394281,0.1598692404445226,0.16337410298846294,0.21340839827197214,0.1999802054578209,0.2679187506508365,0.2479283536946236,0.1075855870219454,0.09084600798277154,0.15251515872854426,0.13079596264853555
0.12817130363278303,0.17004863402712153,0.17161532336751661,0.2153376814866005,0.18011063725962695,0.26843408136887476,0.2154201646257503,0.1064512609937965,0.10722779403666233,0.1489514585218929,0.13419856961628607
0.12687007321180477,0.17896056000300362,0.16749148688150198,0.21503384628474304,0.16207619105999777,0.2654940118877343,0.19303682381583878,0.09370243334822087,0.12069243135907681,0.13145708094591604,0.142763876199683
0.12418581011003896,0.18679161162454966,0.17018068210105908,0.21933362332582676,0.1637614294062752,0.2687078547818763,0.1884173795745646,0.0835857374642561,0.1096299632324483,0.11632550009248653,0.13024382341601007
0.12578927072859214,0.18644324644441435,0.16943452981704546,0.22982497401634858,0.16936139054390384,0.28267059479988793,0.18982648953235143,0.07381875308122354,0.11142585500847516,0.10633476881933429,0.12647868769858917
0.12577313970358325,0.182978956740382,0.17200263394682622,0.2442871473307377,0.1720582950409582,0.2995674366207389,0.19701613447581648,0.06747545299441854,0.1074004811633068,0.09762488044738733,0.12557324510883314
0.1254293740972139,0.1809073885318063,0.17309930046855126,0.2607077302376416,0.16989942810933142,0.31560021483884215,0.19853715387105764,0.06299918051800271,0.11710132093147002,0.08438247012228543,0.13282276678549584
0.12613216378746947,0.17999716950970643,0.1771530436112873,0.25958887701876354,0.17410273719121766,0.3106432699612247,0.2050536552157469,0.06994642907096989,0.11775160688980797,0.07738686554343294,0.13945094707680047
0.1246096196916593,0.17015237985674367,0.17983184627503557,0.286184635932313,0.17334958832644923,0.3394002006458272,0.20436472344472775,0.07472833329191303,0.11067202477666675,0.0778930330469116,0.1302999142451134
0.1238768206255109,0.17195064633107654,0.17740514233337068,0.3156732275196549,0.17571353191525227,0.3643136364676972,0.20889742299931144,0.0643351090186452,0.11854591525066706,0.07728252215228933,0.1421656030753562
0.12218288323484211,0.17338061800244411,0.17428553847350073,0.2993685861121347,0.1855443493389873,0.3531064813883091,0.22481049053018431,0.05217475466945702,0.11105590525207007,0.057978022421887536,0.14034346375225176
0.1227270952218942,0.17558854368121937,0.16822482105524603,0.26865973830625617,0.19324456000072737,0.3293185543110536,0.23887362210097296,0.07041786467161813,0.10156565919386557,0.038675018046796544,0.13370744105486485
0.12374005657785199,0.17378374179908815,0.16652479925336236,0.23707832031648488,0.18359359762045518,0.29187308296933206,0.23615453747361323,0.06889654276204961,0.0900049087553515,0.11219565760476916,0.13672333288592844
0.12637132227563894,0.18219445995013217,0.17208583177749912,0.22381046181675068,0.1945037626542167,0.27403325632553316,0.23550023171551104,0.09160050874326492,0.11183489836532604,0.13160788476918123,0.14032909393691964
0.12864599748699398,0.18365542004295027,0.17634193530806697,0.18103404307377144,0.21610103135395367,0.21604168889682196,0.26358957842523323,0.11644224075703584,0.09248448379262196,0.1404458157859756,0.12975612682267645
0.13145643545350802,0.18634966420664723,0.18633353564478705,0.16855352582279198,0.2120366542062143,0.20038092510088124,0.25761684135523,0.1230285611290574,0.0810534398728242,0.1422268554349124,0.11291988443278313
0.13379820149748284,0.18450393574513604,0.18945491830509864,0.17283507007957993,0.22213583172724188,0.19908754611765622,0.2656856730518488,0.12468210025435096,0.06646361398911037,0.14415092538364138,0.09199943241926858
0.13462211652736336,0.18462746328468208,0.19222967290460863,0.17832014914284053,0.23266493176143482,0.20250890842500072,0.279501569197681,0.13978488239274695,0.05627211504856776,0.16120988348311732,0.08626821986586967
0.13766835014393455,0.1836163725536306,0.18699133057594478,0.17727651083571677,0.24065457283797878,0.20380192699842792,0.2916742356472785,0.13274029238513393,0.057239124258003045,0.15022784210924672,0.085792786012085
0.13600860327118744,0.18278359314147596,0.18550511193803934,0.17383922042613628,0.24845913053895025,0.20327533457269797,0.30553816696502534,0.13091670912772052,0.06259199787477665,0.15027288634470243,0.08962817893877638
0.13505770134050768,0.1844122550436927,0.17627305818239916,0.1778848476583512,0.2514038260831084,0.21230027858469241,0.3077231675501894,0.13012378734859806,0.06801657069367838,0.1500923067100626,0.08255184390326231
0.13483776963035293,0.17621681014801582,0.16427820704165588,0.1772796825081743,0.2770200659747066,0.2139334947769503,0.32862572913627347,0.1395817744548007,0.06741677982818985,0.1675631166411767,0.0684969119158379
0.1321313447296863,0.1755160846323482,0.16125963044570715,0.1922537457818556,0.2890606242367789,0.23555831711586211,0.33982440507662853,0.12156132701209671,0.06508445627427299,0.15309591923733382,0.08293071461490772
0.12322849088982213,0.17065236442600068,0.1646379820843922,0.21592248379321072,0.2519455843014034,0.264381174431758,0.31544325103937687,0.10501558904692136,0.0642494015126939,0.13890666079148,0.09896695137896232
0.12681518598804584,0.1713072648026481,0.16967044911347304,0.22944069113934876,0.20865614568536103,0.278337320079267,0.2637801090133193,0.1015735321081933,0.07840250923944922,0.13643127051441184,0.12791726597005346
0.12675997345639994,0.16348072738564906,0.1667916596032593,0.22200173026535752,0.1866005310902769,0.27101205850242444,0.22641127604702654,0.11257966626836857,0.0945667718715585,0.15197604718040142,0.12820692357440883
0.12421519878645254,0.16645255662938288,0.16644982581174284,0.21565534018701724,0.17018474330933936,0.2621863497059098,0.20603880460198293,0.11286345639278256,0.10792950156313257,0.15136570428347318,0.1355398130547365
0.12202626623865859,0.17768955142096982,0.16544787210232664,0.21952301933348906,0.161992242938414,0.271654202494109,0.19356644852926141,0.10379045195938924,0.11691059498097262,0.14690166497442697,0.13839269969080198
0.12265450041167637,0.1825086099430893,0.168398168378964,0.224129706647109,0.1647884350468484,0.2792017145810416,0.1902864711530919,0.09450011281018013,0.1101362090895754,0.13677139971443067,0.1324990826403231
0.12457331372517386,0.18504224602762845,0.16761008980298306,0.22720583153362126,0.17585220987162586,0.27943943987820224,0.19697528406809894,0.08204293398268485,0.11175666280883104,0.11883022738394163,0.13405384373523843
0.1258165266186316,0.1807298191992646,0.16892426809794545,0.24527825380889506,0.1757219694775729,0.29921620193433623,0.1976201822083661,0.07576988743983853,0.10941710601805067,0.11226964043301443,0.1309335505897775
0.12613896494233184,0.17491937238830893,0.17167108905711617,0.2558925802808759,0.17043025644325918,0.3087699994006248,0.195417474000608,0.06335674690946136,0.10544384949520566,0.08555833445675612,0.12890883917565932
0.12542647543404148,0.17525845638922613,0.1710497022526389,0.2512233665023902,0.16727158192864186,0.3069600450272206,0.19625481626323663,0.06407845837772992,0.11075919036074612,0.07436093960864326,0.13345775230467383
0.12223959189737221,0.16656549532163692,0.17158459303921372,0.28768972796843495,0.1653015949862229,0.3416635905378126,0.19550960211251034,0.06701825641100603,0.1043809512964909,0.06991063314405097,0.1271004797995218
0.12151110335333346,0.16619197883091502,0.16800996540021051,0.3007544589844527,0.17187662910264756,0.3522853807729829,0.20510257719619554,0.0640263590888632,0.12414166314931385,0.08485234188008776,0.1465634845632479
0.12027840463887575,0.17015141601277647,0.17157141976696166,0.28674000502661495,0.18447393798277856,0.34896628075657243,0.22626232485371123,0.05982586589615883,0.11464564953846226,0.0820374518673048,0.14656606210367762
0.12015383277936936,0.17341925231867475,0.16461625969582788,0.23907105722541971,0.19484623457762806,0.3061286695530228,0.23870795888482538,0.047313705226923256,0.09281318908281776,0.09010217887039586,0.12298887246041118
0.12136090767208212,0.17983523122862496,0.16208272929482487,0.23444426531906098,0.1811153645778476,0.2932920032534431,0.21780248129329063,0.07034884582231565,0.0784754095911282,0.11951743801220659,0.10465029017154653
0.1232950436877352,0.1873153544986675,0.1642864804084365,0.22614135601354682,0.19289145647697792,0.2696063681242082,0.22824362443870916,0.09076055265566804,0.10885326109531294,0.12192158456325954,0.13276795189961657
0.12437744439083423,0.18765417492881625,0.16914577722938973,0.18406043857218118,0.20696589190131198,0.22400303414451195,0.2480880985320366,0.11401815174259808,0.09589411515824822,0.14104364281528137,0.1270727863689972
0.1262046673364791,0.18765524165160516,0.17463287493288712,0.16803589512995032,0.21171957985633522,0.20227025160386863,0.2544689605462111,0.1172641311224814,0.08600467329897599,0.13890064642269673,0.11773776488919889
0.13006610085266881,0.18882331669204144,0.18116762811819645,0.1694319211894093,0.21328028987656256,0.19711483332352103,0.25494597935452673,0.11690487633953482,0.07503055665357039,0.14065750999689983,0.10514022068616964
0.13419724774900824,0.1853831992725185,0.18231908316090242,0.1782435908357169,0.22437837513166337,0.20446527219684185,0.2698225642239605,0.1319576246717127,0.06558322187390096,0.15120548359163277,0.09716705894132585
0.1336506492186059,0.18403617727724253,0.18326644443909812,0.17732763262588824,0.2400838904367027,0.20370720032346468,0.29019078482344524,0.12916507534099428,0.055082538902258324,0.15414576475283842,0.09157658542881698
0.13603385991638592,0.18011226858756382,0.1814267346682284,0.17356725554392116,0.24701083450124667,0.202713390200765,0.30116442352375206,0.12691253463339022,0.0460152599891722,0.15359431298208664,0.07843468096401826
0.13558376129711402,0.18044549393044726,0.18049576024939104,0.17259705483608195,0.24202794219021107,0.206411702447798,0.2960357175494954,0.11826670870370683,0.04231425092309057,0.147444834922348,0.058039052003792266
0.13361402669829123,0.17698590516273957,0.16451919606893722,0.1756593485026766,0.2630024962558929,0.21141914609162726,0.3103939229437943,0.12904930084477573,0.05529771316993179,0.15659217095015948,0.04672176391897056
0.1363846322560963,0.17123855082161207,0.16157888774920875,0.1870844215640144,0.2732312468707955,0.2293067488511467,0.3174035027580323,0.10901665750070025,0.05252999744440565,0.1401864801336758,0.053589932687076
0.13293909161306935,0.17063460106156605,0.161924060336043,0.2038865348142391,0.2583514700235196,0.2529685280185158,0.3224431686606869,0.09059610586666106,0.058037063126589176,0.12452242067950844,0.05259649913393695
0.13047858163101592,0.17285957510905586,0.16546547908995415,0.22346773480521268,0.22094857727154002,0.2723217230365674,0.2827567740464642,0.10382989881144732,0.06029281457054347,0.1367876249697008,0.11132889152332635
0.12959282640866668,0.16659773816329787,0.16720066669356953,0.21165356718911044,0.20086649693395728,0.26585414274303265,0.24615936999113472,0.10221636864504818,0.08191225709103564,0.14507227054472058,0.12235719451532534
0.1282081979289985,0.16792869386381948,0.17282994702457466,0.21017732293161337,0.20174793550628692,0.256503235209605,0.24867109248408337,0.10877701626879208,0.09772793711754824,0.14425175817171482,0.13593232924754917
0.12943001931044248,0.17907763944656954,0.17136654800413137,0.2166263872731036,0.1724683945750772,0.2655494325814267,0.2070500011915601,0.10826127774734755,0.12020924765261637,0.14642385124417087,0.1449329024701948
0.12765605753404813,0.18858427456649002,0.16810687972491095,0.21749774019127605,0.16358427579476872,0.2690918614262755,0.19227955081377932,0.09597728920829998,0.11198812505516254,0.1355202070880647,0.1323404667117419
0.1289065095710362,0.18890185604865692,0.16959540845674084,0.2275725355724622,0.1677484767705015,0.2797318348818137,0.19149928664547453,0.08639872475790461,0.1083109993020961,0.12382373134458968,0.12991405852477161
0.13102157472153023,0.18540253990163588,0.17371633781953433,0.24085770680114274,0.17070245736790388,0.3005956603470371,0.19379348352286616,0.06736250403015152,0.10852662651887607,0.10628261769444662,0.1305692400079558
0.1307269189397779,0.17792190064082147,0.1746476157708865,0.2591441679975151,0.16952216302737858,0.31990049287961764,0.1952569597929122,0.06270497975471175,0.10751966964606281,0.09431284756368678,0.12676200452742786
0.13004743226111382,0.17586324854967533,0.17487674850848134,0.25975833861887315,0.16998624482767452,0.31644568032223847,0.2008055252310046,0.0675631731193218,0.11198340872558266,0.07058110451760276,0.1356185359421354
0.12748830980863643,0.16991445452231038,0.17172060447375184,0.28061077409797947,0.16873353328275945,0.33594018842886153,0.20175270996181346,0.06959645515707355,0.107302297205262,0.0685233660256575,0.13204811908385963
