distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10848135340425111,0.15999451616676985,0.14723066856494268,0.11488068391493989,0.17528677913227195,0.13748103552637395,0.21721706374369815,0.08556563624693204,0.08344272107899814,0.11082061022640682,0.12283103749492089
0.10811224672209425,0.15770106339192724,0.1487525401607056,0.1184501605698716,0.1810082126865744,0.1428610396865001,0.22735856000456395,0.0923040805689763,0.0777020727423946,0.11781645612808388,0.1198886585009338
0.10827036262835155,0.15858304846435645,0.13904547312634252,0.11954006198867238,0.205184979982853,0.14278191465195242,0.24880636602051262,0.08842008975445999,0.0666124569300145,0.11182650104710005,0.10440180412464731
0.10974504386666155,0.14965908903858535,0.1371373890777014,0.12206569833905127,0.22122317152004853,0.14561056815322285,0.2679521926176375,0.10158942819988857,0.05992323750267906,0.13062733251216943,0.09916616540168999
0.10883642944003474,0.14820408642841346,0.13724600638960274,0.12313583819603338,0.2126769951160157,0.14794055163107386,0.25635198634637546,0.1024603316243349,0.06486082254956942,0.1316387802622368,0.10098055397098293
0.109233025158159,0.1489958928980659,0.13810386872625502,0.12679428481909746,0.19394798804456093,0.15375465524461643,0.24371027405705933,0.09920512286454615,0.07533033888489821,0.1282959060998165,0.12018943117422258
0.11182073007305159,0.1495236633379287,0.1395019389257857,0.13130669373428125,0.16397364377889798,0.1607128917969082,0.20581654644871467,0.10358430989128688,0.10740339897833572,0.13071126352169835,0.1454464020568963
0.11483730260837527,0.15665116142403046,0.14105076722905177,0.1380784572488588,0.1451220075455074,0.17717083516721188,0.18194578148687227,0.10110543084520186,0.09596132760582292,0.14493453668264603,0.12684074804272483
0.11312305088407593,0.14708930139949547,0.1406611457018022,0.1418791722241453,0.12887860718815417,0.17805661391793018,0.15744434658912387,0.09518624895757274,0.08948460628770635,0.12993028631584624,0.11585347185811666
0.11269712119023896,0.14741265823758318,0.13993377827526188,0.14395431450485038,0.12828133286782825,0.17665814296592436,0.1561792904290743,0.09327956662794157,0.09220175150333307,0.12287482695870004,0.12003696857636478
0.11446407689899098,0.1545352664091177,0.14167509519866106,0.11470967132659529,0.1339396962154814,0.14315286544741201,0.1609124496424636,0.06715139370819768,0.0641127836019457,0.09664544639487445,0.0927139465844897
0.1158730792656387,0.15722945495321172,0.13417222631351017,0.1228351518666702,0.13157159318399897,0.1495287158494792,0.1590974739755967,0.08137657286651064,0.06695752045398704,0.10619564753081527,0.10630951627831728
0.11467341099749392,0.1411943776173528,0.13378590269027898,0.13627874505107487,0.12872637342518306,0.1537741543955895,0.15218834983342974,0.09432989698856667,0.09340837924011441,0.10953061746217106,0.11559765412762568
0.1106281212330568,0.14073348281713094,0.1384745523250608,0.1570434857887239,0.15955733373343436,0.18923960273591509,0.1663911325473371,0.0933297867490738,0.09868700382268747,0.12191778432086478,0.121363841162338
0.10967162119601986,0.13514787398932077,0.1334126671452417,0.13709076625970568,0.13537188662040817,0.1665403081135583,0.1609237421198879,0.0934119118066741,0.20896054040850318,0.12152672108572983,0.0883110537806101
0.10757768538328027,0.1489388253444235,0.13756672470669995,0.1631691035986303,0.15932446607509204,0.1913572452038159,0.14929824779600118,0.08555545718592299,0.11080377262911914,0.10918332239231097,0.18206113116629286
0.11001241295531228,0.14772812823996712,0.131824832613761,0.20072113415574355,0.15097648913577502,0.15728439578548548,0.18458550958051187,0.01883939378441659,0.10882773749949795,0.14815531952380168,0.13334281553469213
0.11075669869714273,0.1477091509919463,0.13482189013506765,0.18278293774786908,0.1569666927672917,0.22512086166105863,0.16297863250393516,0.08853445137209509,0.03867074549306817,0.12608665900308594,0.06012133539854384
0.10830982914840603,0.15525483372038462,0.15024743751238123,0.19160805549890095,0.1395476802307289,0.2364643673090148,0.15433552098647552,0.08917263284400365,0.11240047671007367,0.12876588303617068,0.1300916190018955
0.10621272190165969,0.15532470663440365,0.150670900472722,0.19429711219834725,0.13144966121622273,0.2491454805249958,0.1459941799165484,0.07071222868308984,0.11956511704241365,0.12217742637160295,0.14188422360077646
0.10761570214133562,0.15100709106419546,0.14170430706900777,0.2050570041756958,0.12853432378530497,0.2587271940916163,0.14356523009814354,0.05574320480190927,0.10741381494638316,0.10388807331566245,0.13009989323891638
0.10735492493207947,0.14304433401358507,0.14121202715221842,0.197606745116381,0.1266952151314356,0.26815903494673854,0.14381244956071973,0.032715843266315894,0.09971672685270477,0.08948032707350141,0.12152900780964632
0.10579844448138986,0.1437970465970178,0.1409419568218911,0.12020042751709455,0.21404492753801083,0.14280801561540765,0.2144605689605236,0.026462237124167464,0.14560706830764653,0.04510173145053233,0.12220528752154469
0.10757928871816859,0.14448907695725452,0.1421114002141159,0.1940036893510133,0.12698892657792846,0.23886726810351175,0.1579304409313298,0.0388210036939817,0.09708915420120348,0.07227194192895682,0.12013395560578807
0.10839324839355713,0.1491407815789209,0.14560550112782705,0.20747570776330754,0.13053841044383394,0.2571364867068046,0.16072694309019275,0.04623316081964194,0.09640747884129398,0.08852637778862804,0.13020914700291236
0.10920758493853934,0.15382618397250483,0.1486074448964239,0.1959400539207273,0.13377000082367144,0.24783456503719536,0.16228910559866433,0.05109663153077452,0.08019152964191682,0.099271073247072,0.10526789345718761
0.1107872980205607,0.1603106824012388,0.14873152863438327,0.18076712035581333,0.1427029454753369,0.22627924600438504,0.17597088413276848,0.058515491696931196,0.08244073107371463,0.1013376666936104,0.11275527061202868
0.11331417843292835,0.1695551999105314,0.1423530250104458,0.16737429364582435,0.1355100920293502,0.21023548918967075,0.1695230356673771,0.0802858658260389,0.08883562212090379,0.12022822897390427,0.12360382360608771
0.11440875490019406,0.1715921616712659,0.13788153868112762,0.1568861848377776,0.13301840768835357,0.1944604987110723,0.1617711933644283,0.085192092406174,0.08755363619300446,0.11740391748322375,0.11654843915616117
0.11568377637062488,0.1733870047270615,0.13664266555747864,0.13745251086844024,0.13840201702877128,0.17546886879769247,0.16462548280196176,0.07475912486403931,0.08870904273171415,0.11509220789746921,0.11131924148818222
0.11736569530824499,0.17429426043441845,0.13776468025354024,0.12923478394527524,0.1420633574698953,0.15853385731212116,0.16728304378564804,0.08349652153188188,0.07586676249460322,0.11392150603630646,0.09512467703394356
0.11772613327328565,0.17355118800150282,0.14012410493159494,0.12497685433964362,0.1460132208719375,0.1480540032322369,0.17376199156152863,0.0913727081668173,0.08260055797661191,0.11743896477413525,0.1073281927259715
0.11755137132171868,0.17068918878203446,0.14261366204801051,0.12432120111631186,0.1493202361069798,0.1437704834051857,0.17543862347906303,0.09399696740380403,0.08301508694235747,0.11128698697411178,0.10449148428962209
0.11763565892055886,0.16925326818002742,0.14588644253680697,0.12384547854888257,0.1541775791965168,0.1422653590236153,0.18018780891126254,0.086434920918016,0.06848473040231695,0.09831484757523921,0.08900679231815824
0.11743433205073092,0.16679973979813145,0.14572535907185713,0.12590703685058247,0.16007462229448527,0.14366691716890145,0.18878956940870956,0.08431532717152469,0.06318915876546999,0.0963143511491669,0.08647948339094576
0.115776687957922,0.1653351187825911,0.14852784749650597,0.12178777222010685,0.1674050867588684,0.1417600076594679,0.20373257489923463,0.09052277951688296,0.07622567378234868,0.10487542062453918,0.11095724709722525
0.11401615233000278,0.16162026825544157,0.14833445135786427,0.12324497810310749,0.17972211842967978,0.1379682986130299,0.21921601656630144,0.10088876726184587,0.07649812342297266,0.11867482891485552,0.1143095470813554
0.11013396204068247,0.1500816199739256,0.15270160018303436,0.126744559792752,0.1807851030061493,0.1391110574155301,0.22376789525891055,0.08289980352615965,0.07068309544535054,0.10328407354484503,0.11037789094533196
0.10765250839868953,0.14816960206066376,0.14597049787786612,0.1228587343690744,0.19523939812040972,0.1380540864394031,0.23989465503134483,0.08050367725626745,0.05916193657121849,0.10463462677591313,0.09874742219339704
0.10983075054238647,0.1465578102018597,0.13798940729217118,0.12449638764919599,0.20854858184565694,0.14490019003324733,0.2543459946418068,0.08098685437430646,0.04716188962908771,0.09944453052843838,0.08374669839900364
0.10912667451054511,0.14600600897951382,0.13216858241418772,0.12352848056169248,0.22205244393130621,0.14503203925221042,0.26497148657019,0.0886268142867878,0.05415012391598875,0.11562572280001696,0.08620710554452064
0.10989753048833079,0.14176015072884382,0.13350324662902177,0.1253083065129387,0.20733327034591478,0.14810028755186622,0.258564595973659,0.0948195111171946,0.04225736746475128,0.1218149395112623,0.08210224661944594
0.11032817287871177,0.142477204180019,0.13301236685526258,0.12782159082899178,0.18210725713430895,0.15444274903845534,0.2276451080885498,0.08996425933206906,0.07435163665063488,0.11603314401992239,0.11515065611911034
0.11012707965884402,0.1454376742748517,0.13688416199969122,0.1341978562920084,0.15388084709428299,0.16533461834509502,0.18499012011864627,0.09921963020959407,0.09472090877994127,0.12872274851979093,0.11647907506419909
0.11066106837433178,0.1436793232806391,0.13635167314273794,0.13989529418684374,0.13007990943482378,0.17484315325727995,0.1683971065330775,0.09686030974044407,0.09200814787791634,0.1324088492889337,0.12824959220940907
0.11103602171994106,0.1432671242869744,0.13525611766677267,0.1463177407876914,0.12973639430259204,0.18067107613683878,0.1598100248636021,0.09322646226721144,0.0868268302280187,0.12420318776711554,0.11794932282885413
0.1112274019656877,0.1455845300698328,0.13508583304229438,0.14603251620385893,0.12931887869010278,0.16993379465778374,0.15640937065403193,0.08587442317325714,0.08951852969976974,0.11304321930527664,0.11907077027557966
0.11154310186682484,0.14702588095382008,0.13535137969117722,0.14088835982591794,0.13584577456028732,0.16935996918117519,0.15947630378149283,0.08591651349504338,0.06559292249479357,0.11077331645535976,0.08811241215198351
0.11128387456203548,0.15546664131658403,0.13083944175190548,0.1342440461892701,0.12969307199905625,0.1477691621589739,0.15700032366066077,0.14828153643049513,0.05967339012486462,0.10987030615190999,0.09728479842884843
0.11186194630090328,0.15647908152682166,0.13000676711244488,0.13672077616059958,0.12765834325992595,0.158458692558537,0.15105994095735512,0.12054628016430564,0.09592621127904369,0.11919227033964301,0.11295312270479091
0.11142377068351132,0.1539003518310571,0.13054908519812777,0.1420654372202628,0.13481042600419113,0.15669719102288962,0.15771708906408524,0.10859310456534782,0.09126466110900977,0.12478925904422339,0.10649000489479535
0.11151020032917104,0.153185521956982,0.1338143033241118,0.1428410629136757,0.13720726092256158,0.16162044212230703,0.16381192320144536,0.10358748653036567,0.08217075757809489,0.11203714505261195,0.10508398181386362
0.11034155000137513,0.13614099551720427,0.13300992258173666,0.15593618546120425,0.14804124531986443,0.15720458971537965,0.17731332160475136,0.09230518093207105,0.09906918251333915,0.16273483394118773,0.12288644995257446
0.10677397579350255,0.14921334236371428,0.13680301074193274,0.1745006400907812,0.14504383851188138,0.2135603293012861,0.1567327708581759,0.08445666238826963,0.10279775856668903,0.11916915488884194,0.11886251638676518
0.10652819549309893,0.13744302724766042,0.13173957214120646,0.13469308565684626,0.11706278916004716,0.1644799285983334,0.14539453519824924,0.09347916253936701,0.09836760342047823,0.1222653645367992,0.13452027205091918
0.10635491077501916,0.14977813738558474,0.1426988808054409,0.19500767797744661,0.14047035589110732,0.2447101890654738,0.1497588325600369,0.08047716287845832,0.1093145377765922,0.12381433909639214,0.13354360884461478
0.10523680128230535,0.1462632768727429,0.15273084358629607,0.21214046609358841,0.13080500705718026,0.26119242820256033,0.14556757858811806,0.06736481098692032,0.10715276998346802,0.10945818886353653,0.13203637051780268
0.10644467597601454,0.14269819336584091,0.14287488360967407,0.20878432904208846,0.12995670542153137,0.25841986596962757,0.14549865185647542,0.11829029399218226,0.09481205255735858,0.1646472965212547,0.12063952263358789
0.10647576840986882,0.14007297137591554,0.13890574806822228,0.18991400963647692,0.12666302705593993,0.22496009141222367,0.1452425785947308,0.1079829348668488,0.07567868687947979,0.1388635215561192,0.11381707653140015
0.10748908583496916,0.15047093057129526,0.13851097890087027,0.11890192418857487,0.20525381135382112,0.13723768380837026,0.24065162531374917,0.08227350273392568,0.11544677483662154,0.06548551799811209,0.14669818708787946
0.1075476085424807,0.1495140821952572,0.14112228361802806,0.20666357521248896,0.12739924999258295,0.2514189321294473,0.1486024243930824,0.04295482853467334,0.13177809055720738,0.07830006419041946,0.12397160898773345
0.10725760972794499,0.14945434218732825,0.14400715970379765,0.197817680085348,0.12601565937374262,0.2512938687710666,0.15292982176927264,0.0459932489667456,0.10554715256613662,0.0939315520078098,0.12442677979081876
0.10771504423145586,0.15547895190317237,0.14487902324792387,0.18748178533575044,0.12862758297919574,0.24466192351406554,0.15996948796793808,0.05815072874164723,0.10490866144339756,0.10842500522565268,0.12719298109577132
0.10959322907170431,0.16618396778393693,0.14886082056507077,0.1644117206746802,0.14097179247184222,0.21210140614449022,0.1788398477569931,0.039307382566405605,0.08070122416242125,0.07214993224770301,0.11759349338193993
0.11167497453682125,0.16917628151738914,0.13899548485366223,0.15440805463128898,0.13334217369265752,0.19430387176091682,0.16634063121069126,0.0739656931343548,0.08456120018905094,0.1108518157109468,0.11614694619852209
0.11303774312296395,0.17162128619489575,0.13684677012100327,0.14746591038650989,0.13503283477980998,0.18320173713511484,0.16414830241215284,0.08089573607222399,0.09046133164063472,0.12141213651014207,0.11847850486966352
0.11432664919018638,0.17382666521365098,0.13788570127261135,0.12857611442908948,0.13652228889701498,0.15860525146213805,0.16314915299039154,0.08303439046812648,0.09051344151976412,0.1147321859553543,0.10803867400302772
