distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13670652392638652,0.16930357170323185,0.15857703167543558,0.2423708828119797,0.15615141562649787,0.29207502060333207,0.18115815026630258,0.07653441972925652,0.10720378541937904,0.07668919760279863,0.11840865805756266
0.135699191801696,0.16240217975790242,0.16227730272809845,0.245848770040947,0.1524575894780775,0.2962900906936338,0.18365733025850875,0.07708040967179818,0.10365826600367058,0.04321611871517705,0.10498347400223573
0.13488700000646,0.1491015040653321,0.1600157674573716,0.26113859570029085,0.15325163558514596,0.3063144137554203,0.18316401764959975,0.07401795871007466,0.09708224926211201,0.03925848765707566,0.11258994883226883
0.1330956305986336,0.13275699911589897,0.1547337766519281,0.26005562775625185,0.15053772431320728,0.3004297655227303,0.1806141995006585,0.09993700631290132,0.0830006199978939,0.06404208525343655,0.10271249204955621
0.1338245039196865,0.12236371484099254,0.1517509147522527,0.2939675455320024,0.1564408067069492,0.31653109655047584,0.19669483152725206,0.04755842307595632,0.09871689606331634,0.030300911781760233,0.13120866664282196
0.13277483955068664,0.12855857796604542,0.1547758618473572,0.27154594833906764,0.1746611597472663,0.29706356014006835,0.2180773761072603,0.06687910701798706,0.08573282955187018,0.04479669172146409,0.11872132061843918
0.13426465594242304,0.14573114053128197,0.15786098958376535,0.24245274744204307,0.19149058821651155,0.28261033875514596,0.23421729468776742,0.05808351078412,0.07927450600487351,0.033798628714920016,0.11468967665003398
0.13494994605030622,0.15728813388603421,0.15726845681292223,0.22898314392587726,0.18888969689589616,0.2803713322774211,0.2395323149488736,0.0529477684463451,0.04541125785231059,0.06338056254660936,0.09179647993019333
0.13297591716501644,0.169365236035364,0.16158371707550295,0.20376156130849746,0.20368019034630477,0.2532078553231507,0.25549127335914457,0.07667759269904433,0.05915543569095279,0.10448579791744807,0.09799702315122799
0.1319901957579304,0.1685773349535331,0.1825231186129509,0.1683704770135976,0.1995058420415383,0.2085391751459888,0.2411843519746259,0.09600427716065654,0.04848537116005106,0.12471321530428725,0.05320395257350812
0.13143218139424448,0.1707954343773083,0.18598894445720424,0.16326419015744387,0.20818696384718338,0.19560540512153002,0.25918436867953837,0.12071116099698964,0.05894783775019333,0.136468778319099,0.06777872487846966
0.13094716939212375,0.16770155092674552,0.18653432544400764,0.1680818178835808,0.2048637527493299,0.19494685997621372,0.2518482447543781,0.12487421258870156,0.06093394656835969,0.13375263920555255,0.07533796138224645
0.13295311428377574,0.16375412877206383,0.17633183177224065,0.17405482608762096,0.21868982087732602,0.2001670581098172,0.26193549195200516,0.12119323813820963,0.06230898056855596,0.12914660715005677,0.07440169860091954
0.13261420946324368,0.1671938103998945,0.17087154927707623,0.15831308473469125,0.22586035613571995,0.1885308942633408,0.2692490346537522,0.11858893834341434,0.0663546915442129,0.13243484730046062,0.061313353987210266
0.13438785340855508,0.16067000898204423,0.14227153219080818,0.1488427894135266,0.23625145516912488,0.18090906857324732,0.27466323943979526,0.10993468484418313,0.07116736971427091,0.13148877104019135,0.06054359049534191
0.13009992787458893,0.15611603662852877,0.12660888742475415,0.14794060111945692,0.25092749971710876,0.18552943289535428,0.30057383984543723,0.08536847271141931,0.055601471288833935,0.11227085011985491,0.0452844582440481
0.13028037945403811,0.1545565827709141,0.12518943126864093,0.18151098219235948,0.230727297784234,0.2260737488826208,0.26938997344306836,0.09220898752313914,0.06432482371050635,0.1230118725990313,0.034632305962464485
0.13132940689490896,0.1614241768063068,0.13246508612994165,0.20376271421406575,0.17968653251280706,0.24281897040051198,0.2262125535972527,0.05554796128637417,0.07608146541211125,0.08268189185568117,0.09816264764286854
0.13322636980891692,0.1492043016161235,0.1536610409138933,0.2004012397642524,0.2147878460680768,0.25108645890496106,0.26202206713088944,0.08440466504495492,0.06064965106200953,0.12128808209265804,0.08850701718953385
0.1343278172708558,0.1655264508565115,0.16284591668570614,0.18755742729355224,0.1937939472009017,0.24045179156904273,0.2414027704525708,0.07339125018216364,0.07008429013519725,0.11149866828901671,0.10474155043606106
0.13387483824878593,0.17765547925110659,0.16452090005728442,0.196523717969915,0.15788801470949337,0.24431170034030325,0.19306340005507486,0.06133037647951316,0.08847456151143117,0.08828370398525612,0.11052034245562493
0.13137022927673114,0.1801591672639074,0.1657529771008789,0.21073247487304358,0.14421003751581063,0.2564040666398981,0.17238593953309025,0.05720694836157151,0.09822634294389042,0.06016266776912161,0.11946067925369566
0.13118576571545368,0.17335061727237436,0.16391168779157547,0.23541030216251455,0.15518635936583106,0.2874786536026632,0.1757067626174167,0.06857876214629803,0.11241645918094557,0.08266420013913993,0.12087434937527007
0.13425639187566774,0.16277118623400277,0.1621557512459145,0.25783703719196077,0.16168853969883215,0.3097409502656123,0.18176945386155824,0.07068119859627768,0.11231425193737524,0.06342754705269144,0.11624912837968557
0.13449366966490037,0.1563890410732688,0.15940128791678687,0.2598199205622752,0.15895463809678742,0.29861018186092353,0.18562871717255114,0.0952893999135297,0.1103746512166464,0.06618286946286771,0.11740586135353502
0.13221562155900018,0.1460061842535814,0.1559503473926661,0.23929315260515757,0.15600241137594775,0.27804012564697195,0.1845550995163546,0.10392277069725281,0.10591440170043877,0.06543435859553164,0.1241711841199181
0.1290480720072308,0.12404754168135486,0.14888742933569693,0.2641105179372761,0.1552034317749896,0.2992362733140655,0.1868931177430308,0.10310184601770568,0.0935380541562112,0.06957847136648874,0.11582065492508828
0.12754671420939206,0.12635348954801695,0.1504128901191559,0.30809231214251087,0.15414759888531787,0.3178180004008853,0.19049857913823684,0.05938269450726757,0.09211852110805258,0.049167716807764474,0.12391344148197038
0.12789361135593433,0.13527813075104078,0.1586189812589974,0.2695123804578055,0.167542626975657,0.2929669322939545,0.20900957360220668,0.08730583997008425,0.09656531934445398,0.06665213730627052,0.13116771438421607
0.1265457317009205,0.15269602753481945,0.1576673801049174,0.23998704238842863,0.17953125388590496,0.2818630349627676,0.22509847310098594,0.07095589218701776,0.08208201484304896,0.03601970461832931,0.12017284794537278
0.1263529487656748,0.16599536620741712,0.15686873530147907,0.231017475758401,0.18059319129068194,0.2845026190534576,0.23706925045651864,0.05218905647032141,0.04735538978467558,0.04835312647906477,0.10051536833349375
0.12882322793672954,0.1738714564889757,0.1604452273140716,0.21003121531719945,0.19116748749524998,0.2613238950125972,0.24124151063089733,0.07585520717654322,0.06135714721288093,0.10626452403529062,0.09652229801001294
0.1290123126999231,0.17351563300346515,0.18089724132118673,0.16988485782085652,0.19117119736441754,0.21266870382225286,0.2368326360301004,0.08788856491786627,0.05544775067231914,0.11548924123524483,0.08283089021753173
0.12885381662627443,0.17531305121509053,0.18184758267144352,0.1603977870576978,0.2064910170116147,0.19711409018912043,0.2458549460139989,0.11323075577227508,0.04487656542506379,0.13974497447082734,0.06090290889616687
0.12864957864889282,0.17275076559201036,0.17632236643471025,0.16653114115938636,0.21013712035741194,0.19441889154746644,0.2538600166000667,0.12410470187509579,0.06052010859185651,0.13582502820069026,0.06760921790010492
0.1295300101060457,0.16687996272455477,0.16631868889928603,0.1707980349599411,0.22625796250070512,0.1976581495048414,0.2745731073551295,0.12519885105287906,0.06184223595545906,0.13424335142400257,0.07455653304848922
0.13269152139738488,0.16517005711675622,0.16815089719206375,0.16649033325847157,0.21928183235448268,0.19968997130539912,0.2596074672455473,0.12159939822277631,0.06270378263677548,0.13261628068351125,0.061838681655118646
0.1327949398739519,0.16649719075898042,0.1491063370678059,0.14756119810298743,0.23290822335647468,0.18073531063365783,0.2733838091979127,0.11459845032753095,0.0738453831151885,0.13087920409611137,0.06967967564611675
0.12989462558103587,0.15924442296848254,0.128757357875023,0.1486162661506572,0.24266808882200075,0.17967259716661496,0.27974717028766993,0.06635497684900546,0.06778188640042589,0.09407614605210439,0.05191036297756867
0.130852110778672,0.15752856211832506,0.11936042489248277,0.16541933281329493,0.23940658487616595,0.2109727145432852,0.2632251717760825,0.08950629600542927,0.0536178236199754,0.12634588343069786,0.03820963032628166
0.1305697848716701,0.15454784817777148,0.12384301743024599,0.20977374905337354,0.1888622231095076,0.25877165554002785,0.22778335443946865,0.0906799094849935,0.0484795254185334,0.12616840974370938,0.05845101760518412
0.1311174433674932,0.15007183002623498,0.146145066053194,0.20019836334245256,0.20704349480305934,0.266835286886583,0.24994160014352634,0.05561797049673636,0.04530686659673603,0.11273125492999087,0.0855093752421074
0.132295005121129,0.15308179163833466,0.16500361044700088,0.19605922920028981,0.20913828119637026,0.24879612940117657,0.24606604575686775,0.07681465678478355,0.0552557713615424,0.11653480018853876,0.08460503596265784
0.13017763666659804,0.17253087381776414,0.17395772270408136,0.1930008057499167,0.17975422786401643,0.24127584051165446,0.2243150691193936,0.059206203743042495,0.06265740558198574,0.08858230861537968,0.09390675090084782
0.13125039133070726,0.18084463483788665,0.17586995615550088,0.20606670808817124,0.15652641630646838,0.2500131197605115,0.1922978855034016,0.05338602630921696,0.08822136515199024,0.06026872750426832,0.11322378172754842
0.1299764267426412,0.17597431230460253,0.16959723577179145,0.2233712586162307,0.14454899008379724,0.2743875418213082,0.17601050741769514,0.06619968427562731,0.10642944447742314,0.07431472376593494,0.1225445590887634
0.13312145638802267,0.16350719127033117,0.16344418279364772,0.24051639728135624,0.1538841947346999,0.2936876964526771,0.17767482011490618,0.0734548835240164,0.11193749150197067,0.06214877938309637,0.121842731999361
0.13349836597092965,0.15858569665345784,0.16043744773091329,0.24469331187604493,0.1562184291976794,0.28678348796435155,0.18021957903237665,0.09207152306901803,0.10584306568518106,0.06499803347643376,0.11299926161059295
0.13340492543289847,0.14350403898748326,0.16041793697929752,0.24514608970862783,0.1505998900406528,0.2730135879243964,0.17797355737103476,0.10303599426740626,0.10498904129832261,0.07907653435807836,0.11576171650126643
0.13249615052088415,0.12295276961885968,0.15890997006714927,0.25846794137020085,0.14478827944725325,0.28981057452616377,0.17447091296702075,0.10216053116012556,0.09472098885635087,0.07123572817646597,0.11632301476655307
0.13025143315472534,0.12190782841902391,0.1527713011741597,0.294330805406667,0.1426189577786404,0.3093580714162148,0.17715676377613357,0.07008542966168668,0.08950808433658394,0.05410574346769292,0.11824330270113481
0.13018348806271696,0.1315246601103343,0.156149740928991,0.26183930459393345,0.16017024720356077,0.28668964868971375,0.20375253734324394,0.0889187031307686,0.09311244764084829,0.066054015374603,0.12835322535467342
0.12991196752039907,0.1526066537215313,0.1553377468032556,0.24142059800819257,0.1766356602182028,0.28586604868254417,0.22002974774419393,0.05401228933088096,0.08090534724246029,0.02659258316406643,0.11578427312658851
0.1294310456442637,0.17037954729192928,0.15263079857832124,0.23854828719553936,0.17775755958572087,0.29829430798680623,0.2311595974132359,0.05319973976990604,0.05181104700861471,0.03683395491747652,0.10114197314293097
0.12864393225692317,0.18081895317536267,0.15855747933367512,0.20455351827915694,0.1884684648159414,0.2555951182077222,0.2409972705977943,0.06221415416338248,0.06230432971920099,0.08940821931691305,0.09915529208221047
0.12837900806935523,0.18172589621780444,0.1817424273324719,0.17268122342041786,0.18740670697031633,0.21596362995375945,0.23619052735840013,0.09345693639942458,0.0661380858554276,0.11915507940104042,0.0998327745878133
0.12704548069521954,0.17559478953535707,0.18614497785901774,0.15823939799238568,0.20987799530000908,0.19686059893782615,0.24773945595960517,0.1125002955919667,0.04780006196264802,0.13912435281901778,0.06463970703775056
0.12843847743050182,0.17064738983074684,0.17802298097051164,0.16242534917746917,0.21836654531639915,0.19095266281325823,0.2684888233895816,0.12566379689188753,0.06040679187383989,0.13850649707144277,0.07572376639877444
0.12906855683737795,0.1648588340917813,0.16560177846686858,0.1684141684068201,0.22502945488980486,0.19556833286821618,0.2744914307557354,0.11882987225784446,0.06352050921155356,0.1279838524044332,0.06782873822969201
0.1304946247839132,0.16346912636065136,0.16170604568465208,0.16423267930554178,0.2246975167120538,0.1907390724864359,0.26339845330551237,0.12291326377322531,0.06454268519415492,0.13588838307482262,0.06307627300237975
0.1319621527017115,0.162667251073808,0.14926938625018044,0.152558421418477,0.22608710217848635,0.17672699522061036,0.262072644843367,0.10983751027023936,0.07540150692185817,0.12724265668747956,0.06781050810981845
0.12737195977849966,0.15936844077606738,0.12901279174699104,0.14671475433800757,0.23109968693610045,0.179464527870515,0.2709091589166711,0.08723006404775605,0.05671805592759614,0.10964865661500806,0.040111034310570094
0.12838482582538674,0.1556452913907426,0.12018482210334404,0.16473339027558787,0.24119474558478934,0.209008692921765,0.26501192485362246,0.09865752524968562,0.05780189283444564,0.1351910383492884,0.04332356784794141
0.12824607236754587,0.1575986105047649,0.12237191168144126,0.19588543770252578,0.15831616512720373,0.24073838118434956,0.21343699153751175,0.04342501105930742,0.06704416404043445,0.06748719615244944,0.12137854670219148
0.12880461498243384,0.15072616907010322,0.14957005964985196,0.20531484824558432,0.20613110645171565,0.252737117598558,0.25102515257082036,0.06923289785556795,0.04123513390074388,0.10390280974407613,0.07551882510681707
0.12930949086430282,0.14805135623911156,0.16332222097830465,0.1933448427146805,0.20708684138389305,0.24295819554539913,0.2401128540022221,0.08717393833474939,0.05188286826642956,0.12206116750234636,0.08402594268770631
0.1272261737265646,0.1712179110964181,0.16583955626226346,0.1910851062374184,0.17887596111621404,0.24089988647622848,0.22031016980213083,0.06559120881889535,0.0660759985558219,0.09759582901527482,0.09667689652545478
0.12819964599252284,0.18205120043557155,0.16843930990103143,0.19742749816603272,0.15711878657024603,0.24429467445698308,0.19056541735053434,0.05381739928926941,0.09434257230335508,0.0678820237217399,0.11630146561554253
