distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11609461213463136,0.14574235967548332,0.15010144945895382,0.1501915264196995,0.22473874843431424,0.17668002389525275,0.2679480296323472,0.1045481074677609,0.052574007324546854,0.1256923224982452,0.05480457904591919
0.11303335542584256,0.14719915387452495,0.13189444890588461,0.15098384035307233,0.2374637197558828,0.18661486650067985,0.28283840472160704,0.09908310704647783,0.052356024680168534,0.12069931149508174,0.040526728949215496
0.1105876028571057,0.15635546927872662,0.13338410742116166,0.16278096866469033,0.2787703721441138,0.2043753980798396,0.31915949850764747,0.0855933850305864,0.0419347407735328,0.1151469170162837,0.04227230359380766
0.1106800007060255,0.16632305175060472,0.14259209993961566,0.18997915024967016,0.24074918287478314,0.23641847326259305,0.28051172983394523,0.08415045158310522,0.03643110317877209,0.12058094908221276,0.03211467760514422
0.110494134008305,0.16261095998585148,0.16780140535618407,0.21378781483968712,0.21776154613789758,0.2635503198241359,0.2644901605937599,0.07106468142533186,0.026373862292889277,0.11124351642234458,0.039311703928425284
0.11025618100785557,0.14011889762689958,0.1642846677492571,0.20470432546996298,0.1945546729070819,0.256673375782888,0.23631949609239847,0.0796697080559931,0.03765384061508934,0.1268027839203765,0.07020228604354546
0.1091455725656683,0.14015710762754308,0.1717551051365192,0.19503733008708188,0.17182518346563413,0.24338067803616217,0.20526173933823796,0.07736862849262155,0.07970847817662571,0.12100287998931701,0.10551417730787652
0.10876186874640928,0.15483815188695546,0.1686709906547613,0.20173709942041743,0.14854774559947362,0.24526501494878158,0.17929575532894476,0.07179312247791907,0.09108435752233278,0.10693860386248909,0.11362190268410764
0.10933248984769768,0.15977308011738187,0.16302412703599595,0.21021902501218961,0.14155073449812736,0.25629178188593466,0.1651699347684064,0.05635149350611424,0.09718509765652633,0.09070002968072434,0.11388481393817505
0.11031826628671733,0.16177185226865134,0.15459728214899193,0.21801741119970744,0.15118014812658134,0.2628009531949145,0.1715094194933132,0.05963132977907458,0.11221237555037945,0.08953603100956911,0.1237107222826468
0.11060312871950169,0.15659174841578308,0.15593574073957456,0.23443621759965194,0.15394325361810843,0.27547297571807494,0.1742727250176526,0.05394451750096543,0.10969335936096077,0.07816244814179457,0.12311251325682188
0.11458896560066686,0.1558859564325034,0.15999604364381903,0.2432570554800205,0.15200138495341445,0.28754415805381256,0.17364274821005612,0.05734715174698741,0.0972477759435431,0.06591520327827124,0.10870849017518709
0.11586966802758587,0.14969052496296542,0.15798236217164321,0.23857469538413556,0.14670421188908997,0.2811820368243318,0.17106992887848935,0.059408530553495806,0.09565268411747482,0.05026637163247184,0.11303317680851724
0.11577632929938216,0.13245469020651993,0.15449187094431327,0.2850403492051761,0.14431672383581373,0.3294463734593617,0.1716496276585117,0.062422046443207584,0.06759511587053532,0.047424435880733064,0.10076077626127546
0.11542711623044212,0.13903349711277949,0.15027519691394386,0.2553955123927486,0.15156182774288765,0.30192060012028565,0.18949235161361108,0.06060605976038837,0.0710731633788754,0.09247567047414727,0.10199537404118561
0.11511752410149567,0.14700155500186754,0.14872240011510113,0.22624620426874753,0.19888967513402267,0.27912493902241464,0.225275457115035,0.052724125861020904,0.11049369971540479,0.07458885766643295,0.11778977664790821
0.11398154054742507,0.1560543320875527,0.14078594127040053,0.21598521495358397,0.1870406009500393,0.25998892797774176,0.2240914222598212,0.06628584390622902,0.06695587717887852,0.0979420271506106,0.08784146374749383
0.11626063613512175,0.16358189223534575,0.13435357273546744,0.19866350635071173,0.1758800787687118,0.23945745175287622,0.22606083337093072,0.06984128439059765,0.08033031601545951,0.09776313729591758,0.12118216550274104
0.11473660129084746,0.14433178455072215,0.13902895783643768,0.21672309282709756,0.1692420204649596,0.2651252711968494,0.20973395180379595,0.08042340875380581,0.06309767850916106,0.11959484658552949,0.09231843683346541
0.11706456133266811,0.16525217179128182,0.150675895434562,0.14460911174250468,0.2017485110607135,0.17765872711477534,0.2469827989071563,0.09191166762213364,0.055044329250638985,0.11883287081111493,0.08745193523749561
0.12084963582773504,0.15688079229402824,0.15365425935373886,0.1478205176683467,0.2108620850389266,0.17324448146889776,0.260341594834296,0.10894622871262606,0.050641840714193816,0.1295520449489608,0.08653042226207444
0.12102849316550353,0.15376102216261142,0.15541088806535122,0.1512350467942273,0.21500308728129788,0.17705921539977104,0.26507235432316195,0.11926939833201959,0.04795915157156868,0.13341619011424471,0.07455617750534038
0.11873411651651782,0.15262306676045945,0.15310722177295155,0.14851648142402837,0.2330412220565753,0.173104775897012,0.2737034502137416,0.12172330684784409,0.04491323868028806,0.14274270864272784,0.05922352493696239
0.11428953372715878,0.14654339456028032,0.15182708761897035,0.14364621202116118,0.22916433295876235,0.1738011707819347,0.27269200659556675,0.10587894916556144,0.05167616424759238,0.13060300040098602,0.05965239651301418
0.11512587600765116,0.14110238663714372,0.1372117606611905,0.14769889095219418,0.2314613572564682,0.1844420642841846,0.2787596732152481,0.10482209116865877,0.05339503521111873,0.13276907348391925,0.04746069625290482
0.1114152743168588,0.14884237904750336,0.13452895794542874,0.16276103954851523,0.2710876170898062,0.20696419196986995,0.31803925388549004,0.09646357361370506,0.0460467950771852,0.12931336657587042,0.04417174223597477
0.10939130088893417,0.16075570620306662,0.13886462884671544,0.18897581697042165,0.24437872376746975,0.23618607448092588,0.287321297166893,0.08832138250220048,0.056974449508268035,0.1246508535649858,0.031793364699275836
0.10928854343898253,0.16231984398588156,0.15747562865466191,0.21590296938489176,0.20718202014705778,0.2623695917716425,0.25872129773153274,0.07265873420322644,0.042236434784415376,0.11165467236309785,0.07280023877601854
0.11091622763817094,0.13777184853395696,0.1643516397562734,0.21163364662286932,0.2017682395819578,0.26722769786110717,0.2396300050213023,0.07788451513589613,0.04413259728239469,0.12850789942095384,0.0693652757062447
0.11062132693378302,0.14088863958742695,0.17202248846543983,0.19549809112455074,0.17656358343925746,0.24522353989719242,0.21316874757418425,0.07747355655966652,0.08331559324816601,0.12014053540632529,0.11025734112879572
0.11112174735797771,0.15664368059876146,0.16803595201084887,0.20203658248696532,0.147830667369698,0.24896633401719032,0.18132855395344866,0.07186684686371068,0.08475326536073609,0.10901396300823592,0.1118748906288701
0.11140133677559304,0.16154821336004746,0.16178544379812987,0.20499441147202022,0.14152117203078424,0.25290736204158654,0.16784992030170007,0.05532866139367454,0.09262341033430788,0.08714989299899067,0.11023396433488462
0.1153992325482692,0.1602657342226423,0.15196352489016313,0.21554013317030338,0.14571587588681578,0.26188526809138085,0.16986913718150282,0.054573133180935596,0.11469032814734431,0.0831365254411413,0.127644003359145
0.1146906021995874,0.1566496638881303,0.15401372207891187,0.23619642581469258,0.15017309135336337,0.27782793657959337,0.17304708621141265,0.053429263079259944,0.11620245295993814,0.06782457206392015,0.1296316006790063
0.11801453652054378,0.15803280085430985,0.15928828374207452,0.24102312102407533,0.14744764902882554,0.28052058714532907,0.17117065898821826,0.057163836521090285,0.10578272301775275,0.05545079686021219,0.1185560256391916
0.11803440444569836,0.1566932936416501,0.15983102059944437,0.23222809946656556,0.14167172473202733,0.2701759244473804,0.1660672018160625,0.07400027103048491,0.09694061704574924,0.05601819988747975,0.11436594529641418
0.11865273928934898,0.13096037629998813,0.14780420607705053,0.28861477321721346,0.13856896015762057,0.3270973659338071,0.16227011493570206,0.05979731747896169,0.09486147659509937,0.07174814151806708,0.10459003797361019
0.11881510131504483,0.13549749657842325,0.14583075445603857,0.23825611901728638,0.14366013791811458,0.27113391496118405,0.18518302723762906,0.0494336546880821,0.04578704034988005,0.055245213357996495,0.08022499992030403
0.11622722232358329,0.14190045565820159,0.14782443943606793,0.24115274431809222,0.17752833961424325,0.28513804088330896,0.21074772175516232,0.04966028830481156,0.09571447556773043,0.06464129407683564,0.11130577300404891
0.11485548332640896,0.15195236934321568,0.14338634619938748,0.21182443817150454,0.18562604496436616,0.2604366629859982,0.23348303009520702,0.06195261217282994,0.07891890122558848,0.10190971553814979,0.11619440253487359
0.1138474703038715,0.16082806110232103,0.1364814761210886,0.21352191018243255,0.16936798536173348,0.2629588465954889,0.2154468112128349,0.06876092615886548,0.07052889034215354,0.1051958014716956,0.11073591950209533
0.11377468911163122,0.16629512988632425,0.14385024375236513,0.17213770878837617,0.18697495258996194,0.20397956140059037,0.22790159904358934,0.09879743741582873,0.08056076652531835,0.1174261183258391,0.11355326285920216
0.11343679142000877,0.162548726891099,0.14905022065484963,0.15077929459418402,0.20227501596019432,0.18254799074568615,0.24298073904390236,0.09258507994958018,0.060498650428212834,0.11809273471838126,0.08955888831273312
0.11665953885933035,0.15156484308824067,0.15310274795931142,0.14252648798856485,0.20127511754944843,0.1692783559340963,0.24820977079746706,0.08647718818335873,0.046517640008216954,0.10464854444991675,0.07989556019065532
0.11606792407614046,0.1494526167765467,0.15342004709503745,0.15048912956901903,0.2097706889295515,0.17574306732162842,0.2620511111960212,0.11506228701306105,0.043351879085141036,0.13609037903115714,0.07348981992187179
0.11577257642383845,0.14849600372897373,0.1504810507276672,0.14784924468241273,0.2273783493420214,0.17331114850159599,0.2741084351407871,0.11540541006200118,0.04623287006102811,0.1318514936158367,0.06554966822978746
0.1188976662428034,0.14167433489360204,0.1441555888051086,0.14392668491099214,0.22649175416606368,0.17062362151235486,0.27146243997911673,0.11518684815414801,0.05180981103963305,0.1382529431818422,0.06070567116999062
0.11822466022722948,0.13864817452639563,0.13158368356171873,0.1464652234393727,0.22934509012279794,0.1773935735431493,0.27534143266327,0.10348433210497103,0.058175511214971456,0.12781460806262734,0.052564323965375505
0.11357799396248988,0.15099136629020307,0.13069137311571355,0.1571436152655631,0.269099151078192,0.19926569340280922,0.3173268875333981,0.09894208199720657,0.04810867549863502,0.13436434772946215,0.046145370338379704
0.11316546377367918,0.1619184218909291,0.13842954470151467,0.18340922193835027,0.24217766578292013,0.22853796647079305,0.2853893380210294,0.08607340830795893,0.06369273176142208,0.12080382662987137,0.03785862352979836
0.1122673222982825,0.16194832008895108,0.15565190405144436,0.21187678711307423,0.21264285016049694,0.25851619337946746,0.2615455754767321,0.07340898925406122,0.03832744703610424,0.10681158817838346,0.06922797170134924
0.11192568082341935,0.14242174738782146,0.16543092831332779,0.20440414119637568,0.20009365191672812,0.25825406140004736,0.2406208932104486,0.07356051928659485,0.04315531686711943,0.11894837601556901,0.07091812941936747
0.11149279396347443,0.13757212962698914,0.16914035991882614,0.19362201141934646,0.1794676745552409,0.2447090314388909,0.21413766762901945,0.07988424822460566,0.09755587071780053,0.12374334124508109,0.12291810685246589
0.11170973295728619,0.15295302692743848,0.16866713277044795,0.200327432913424,0.15302797006903812,0.24555297341378768,0.1863467952181287,0.07567152545057369,0.10093298642273646,0.11089789958517164,0.12568970539450605
0.11076849666884325,0.15781365001748102,0.16422873462642126,0.20552128983151305,0.14388139285913865,0.2507348789201007,0.1683794298475534,0.05179049065976219,0.08398670526436562,0.0865213728592063,0.10149560068805473
0.1122744949414662,0.15570533926102087,0.1561788964057673,0.2187635183303851,0.14630322823337474,0.2647810518922954,0.17359622007089665,0.0485244773087341,0.11951598859816387,0.07879199844406146,0.1280671713207567
0.1142755982887381,0.15393007446540577,0.15597507171447894,0.2329779705672286,0.15382247388132025,0.27526422600176337,0.17716483017387236,0.05433442344539295,0.1165149635912003,0.07465601177704848,0.1274675060332951
0.1147530639910729,0.15409505991652386,0.15966249650748648,0.24001680231755065,0.15503696039923887,0.2804519504165454,0.17878702226075263,0.0579901159069113,0.10486563546744658,0.06446938707423808,0.1177582172658953
0.11677699351960519,0.15551012347867182,0.161601360749431,0.22856499771961666,0.14952602544765423,0.2693853409612839,0.1739816800797251,0.0630746551453771,0.10628618193532438,0.061705484000058416,0.12321379400035742
0.11809468472909448,0.13335304446873295,0.15440393279260828,0.2780097671667815,0.14869677623418903,0.32167747220237675,0.1742542577202443,0.048543849960833704,0.09445628466920752,0.053892792892178534,0.10409123240058366
0.11746516988023765,0.13622654091869457,0.14590165432995955,0.14473969272155415,0.2619309823425967,0.17647354794718045,0.30066254932678194,0.07141624488193737,0.05232235227422043,0.0966929451362695,0.030915366384530445
0.11661873508386407,0.14199403001339558,0.14353567728883523,0.19650710040184438,0.1896188391686827,0.22934931719735716,0.23476894347689373,0.08249217026120957,0.07847976415406964,0.10994316875464438,0.09920522694741855
0.11554178976061731,0.15244817889225562,0.13966937118464157,0.2172584183956818,0.17670559389346735,0.2588645191756317,0.22757754814762884,0.07532404743409277,0.0649775902185686,0.10744825124394346,0.10030002337795224
0.11512317436101413,0.16039257222992986,0.13725723742731694,0.21101602395875388,0.16951532846992737,0.2585371196831898,0.22427678098351664,0.06485342193179239,0.07990093680407755,0.10180839209590539,0.1253578481506456
0.11306487735615636,0.16050002294937604,0.13730016358911504,0.1732666120846669,0.16523153560556766,0.26034288479785656,0.22991654818332896,0.08249060996685915,0.08080245435735099,0.18097521645139314,0.1473386482582343
0.11818426744291818,0.15271943206460584,0.15397919430603937,0.15063325074027836,0.19856767596966188,0.18344042078176748,0.24793190364563641,0.09702298477747037,0.05900368333218757,0.12523529610049608,0.09730590922050844
0.11826977076301971,0.151435695645025,0.15534121459075595,0.14859665979482,0.20670468898810188,0.17504199394420203,0.2544325551185636,0.11199077227179367,0.04901362944086237,0.1295329350839806,0.07922622091594377
0.1175794318979072,0.148563731606015,0.1530743477409327,0.15545690064906975,0.21728740913419647,0.17995640450833933,0.2643354424078248,0.11370411111250679,0.0421008929295685,0.13596264214144202,0.06479269911328447
