distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11241433521964982,0.14010848413733207,0.14274426036686155,0.12282985924875463,0.2290880998066754,0.15008992681379768,0.27114395541259384,0.10919910084515763,0.07926042330050541,0.14240239314223135,0.11508775508587957
0.10987834929709844,0.1386536383274232,0.1393541950462428,0.13094533068525352,0.22222041648838803,0.1710959359998547,0.26497436070821506,0.07501238858704623,0.0289453593325647,0.099841613035942,0.03192948620528676
0.10781429885924634,0.14297581511403978,0.14327305378650013,0.13033002892055348,0.22661375887323212,0.16781967173487497,0.25963160353801656,0.056984495863572036,0.0757659853619386,0.08829453182428959,0.10251042090955609
0.10250464180984081,0.14610656966153412,0.14353210760753152,0.23051339127212483,0.14641842243410513,0.2685423222680232,0.18499149243126192,0.0558683948976036,0.04072398216957707,0.08982286408301052,0.0716013198344236
0.09870982009730174,0.14694084531254165,0.14056851899730133,0.22024607200901758,0.15444277570669335,0.26698040730952755,0.19792871119324051,0.035087417517555404,0.0915485993940091,0.07399608772838831,0.13166276780183497
0.09846464801619584,0.1522456486746364,0.14792820827541953,0.2038908096919111,0.1657659915130867,0.24801556748592257,0.2047071557947053,0.05165987422214274,0.09221540239384854,0.08667171073406137,0.12542250097280913
0.10090808576342059,0.1592942518567867,0.13779163309868123,0.16190151143231626,0.1608630179412006,0.20936471649335195,0.20694006676436486,0.04876967059226592,0.07116734497868275,0.08899638926477035,0.11541938700873068
0.10236951029675058,0.16188394463727715,0.13303552454365503,0.12785836860815258,0.15226001284605603,0.1895146518093569,0.1945098006894493,0.044452314543206514,0.07791043562101684,0.11042123404241713,0.11671447504613816
0.10178136908202177,0.16457024316606125,0.13881821219328272,0.13378447446308786,0.16520290241010926,0.171319458814144,0.2134124001698941,0.07538271681964674,0.09095265357912208,0.11099303063077882,0.1353213611924822
0.10178756539998295,0.16278690773323853,0.14522910084458354,0.13186988503485492,0.1787412536827441,0.16589067563085189,0.2291824336777358,0.11583914586448985,0.06767043694334884,0.1443731120581955,0.11230688847350279
0.10100377582865948,0.1624172050221705,0.14534378485112215,0.1286505558421709,0.19239682567646846,0.16001165992464847,0.23791871574725829,0.11757022360503629,0.059763113340242646,0.14682671499256741,0.09741631962623302
0.1005043295398941,0.1616588250864211,0.14369944840626606,0.1292064986092167,0.20368536588722225,0.15846009190333044,0.24931290998614164,0.11919539851191248,0.05114043236045297,0.14698510146937463,0.08531076886004911
0.09964141606554194,0.16407470371259308,0.14202964147865316,0.12946370844177374,0.2053106611348158,0.15840753882852515,0.24914557313720734,0.10956291069800471,0.04174702779183004,0.13839784803952043,0.06871228126532974
0.09949614256192729,0.16431917325664674,0.13964633874195628,0.13484972488415925,0.22634867686660387,0.16795454751135055,0.27331657784318125,0.10169944521846752,0.03725013287025255,0.13073526012443248,0.06222279438621453
0.09749057640149408,0.1567057753495397,0.1378118081068689,0.13298761622865132,0.23840168634758443,0.16353652499319332,0.28526940803601325,0.11181359448349172,0.037694656645034845,0.13769951430813615,0.06951027110831011
0.10096469818178912,0.15079938205097657,0.13242960051872119,0.13563523487568657,0.22840405084294074,0.1691426249967221,0.28835224815388494,0.09893556508750681,0.028173787179161757,0.1261763263574571,0.07664245302977402
0.10377396963913753,0.14722438881966618,0.12989266274254277,0.14973146433032258,0.19282904321460473,0.18833495500418793,0.2536529019612281,0.06848559303931978,0.04639005600713425,0.10021735281834881,0.10289544421239442
0.10405121341764283,0.14476091554928686,0.13335828662043764,0.1830660034852672,0.1806822344840797,0.22599301496144483,0.21916127650681008,0.09088725990172954,0.043558989802118545,0.1272655573337372,0.07927082279065688
0.10645105996414723,0.13507326868551747,0.13471540280675415,0.17902070141061657,0.1546471095278906,0.22422944178074278,0.18894357684343954,0.07412336693040872,0.0721121976333958,0.11574450640002971,0.10183541727700952
0.10862374478594937,0.1332458747247691,0.14448681177437542,0.16376987006605562,0.13740025395789046,0.21241685664919266,0.17258599461433935,0.08716896304503616,0.09289290826565577,0.13537009520402238,0.12510723268849427
0.10173811162572274,0.14470980195730263,0.1553368299242227,0.1699372244946543,0.13817295618937503,0.21979887887399996,0.17150675887265363,0.08778319845971837,0.0947912680750155,0.13475932085281847,0.11983348589125345
0.10157504995501082,0.14556916608340026,0.15166011732691062,0.1849223689781823,0.1311563565823857,0.236131434996391,0.16526442363101154,0.07570265597302027,0.11102074597870033,0.12298472777266846,0.1395338762054642
0.10189824413164816,0.1394568818643727,0.152693814589872,0.20077512729412356,0.12871876608860702,0.25277963408167353,0.15616392359300693,0.05043195822128049,0.11073259368785006,0.09410970061286633,0.13606040314356635
0.10371489758603196,0.13696837739241563,0.13333555884885692,0.13921816436671244,0.17484795280245974,0.14608210228786642,0.24971365614409613,0.09296551827991426,0.07794360684173932,0.19674113370405943,0.16191251723000838
0.10325287918440451,0.14182037003525808,0.13573789436635722,0.12944962854126327,0.2152995286892919,0.15261071087341146,0.2678493113928388,0.10479368504715975,0.020721847782801003,0.1330673198267913,0.06863410392671297
0.10269306930789525,0.1469014643381879,0.14002368946613358,0.12141695330566811,0.21336460119574993,0.15463128567682105,0.2607287986650606,0.06513387425759842,0.02144728624425013,0.09507930194978577,0.03576347743827781
0.09922391739154413,0.14809965528102176,0.14583696168331628,0.22381309374603087,0.1303178035515957,0.26167700857699655,0.16329910515247337,0.04127059649755796,0.010868669926235948,0.03203714301807013,0.0447212605099001
0.09848342029726859,0.15461547063716716,0.147359567722866,0.14551039209341218,0.14347302039615026,0.18148499378698893,0.17062574472075656,0.022474387837997555,0.033365401056551024,0.054154888731811374,0.047822493327388124
0.09811418231683364,0.16099473660555105,0.15108148886734782,0.20863957666728397,0.14956795232799278,0.25193404242745243,0.1906508100327045,0.027509566619230885,0.0789909745038295,0.05150211834955349,0.11820179041856485
0.09883724790326569,0.16678490128519818,0.15096738897099657,0.20634267797790942,0.15051504747535416,0.25166485341031924,0.1950394271989725,0.033407330120380295,0.07198326673257324,0.06796096530826727,0.11495436282546194
0.1009664840912086,0.1670456136733063,0.14007188132374446,0.20162623947537128,0.15132654219827926,0.2605603690149183,0.19415246898361244,0.05305067612697067,0.0851304719215463,0.10560444493809926,0.1254867097635581
0.10248647425883053,0.1705138551761151,0.13404044453000374,0.18433271296963277,0.14942497400339558,0.23942202752979025,0.18741597007593558,0.0630323038048342,0.0758762706655601,0.11404438939819105,0.1101650902018061
0.10525726017935007,0.17106133341530863,0.14193811350316504,0.14345291255815343,0.15398847659826287,0.18731850881170467,0.19716788994527895,0.0767745059733303,0.0904133402276487,0.11674915444024128,0.13191709445569016
0.10713991530383579,0.16866426057911182,0.14713243554917502,0.13412397853469654,0.17079162472821266,0.16676116780381853,0.21677932425472124,0.11785719301275609,0.07991097299251602,0.1425037041859538,0.1195936787924342
0.10676796583767412,0.1665640818438715,0.15008493070928014,0.1263501775380918,0.18265532236904844,0.15719959037783773,0.22888614780044977,0.1115349393625043,0.06770866801887254,0.13889298033732428,0.10707653171777039
0.09941524528572514,0.16504514289138555,0.14733625507071835,0.12400839894120326,0.19428769980513397,0.15209920075357206,0.23838584464005916,0.1137603402404981,0.059013911907765546,0.1368735647529541,0.0942902480148056
0.09806318941002576,0.16546635763827347,0.14528736456725194,0.12683720832828124,0.21094716085668175,0.15672069861692664,0.25593084620437745,0.09993435391815512,0.047641754530476706,0.12344156259408436,0.07890120834429434
0.09832291555552154,0.165148461112741,0.14331242810239142,0.12849421061872923,0.2108583820527693,0.16039348949372756,0.25896944815824496,0.0924443165418324,0.0460677787305725,0.122830932362753,0.07087856163525708
0.10220632318968195,0.15957364260869858,0.13511408712600814,0.1278045539186706,0.23132949776257639,0.1597839258203583,0.27928862737286286,0.09017458348983655,0.045495655878691255,0.12367595695597386,0.057269542293893305
0.0996856064718921,0.15797254228107374,0.13334431840642608,0.12278762978832715,0.2537955696406959,0.15520364123042762,0.30156911940814213,0.08224904407898355,0.04060487158898485,0.11771005227225538,0.045271923618602966
0.09966060389037988,0.15221045123015944,0.1346219259925889,0.1302374541102696,0.2556325966077708,0.16853938862705892,0.3058478649209961,0.06843112402713175,0.03475867269017011,0.10597506280144783,0.03860373586410804
0.09743990698232054,0.1489285165618611,0.13311458368797877,0.14688707474613202,0.2179036947429684,0.18516481881187075,0.2769808425063036,0.0853596810445439,0.03983300660788104,0.11797292016788713,0.0912904439258647
0.09792412604283986,0.14139030906182026,0.1320023162270325,0.17207041565557332,0.17221947117861844,0.21024212154659758,0.22313418423804965,0.05731689240300632,0.05437501480875345,0.09415990234297049,0.1013438263635352
0.10344698296532903,0.13546959854788385,0.13151816725569604,0.18313141033785835,0.156284286719754,0.22190074024946224,0.19054519252605134,0.077597478895861,0.07187988284223697,0.11370806067597167,0.10350237318168512
0.09942668337443912,0.13021624982450972,0.13523254387956846,0.16573117954163114,0.14249471396819113,0.20521302172956477,0.17502282565839108,0.09544831949342437,0.09001323985123735,0.13269981376808143,0.11751454509873152
0.09955622930299118,0.13826002809676594,0.15369913748690428,0.1617074769568198,0.13354252757604418,0.20818037011691826,0.16670496754354502,0.08216176549684663,0.08743426877830861,0.1273526564235478,0.11583476542053538
0.1022735154439206,0.14293230938768597,0.151622589536796,0.18084752338875246,0.12928047459213235,0.2313431317456389,0.15991254653552425,0.07887585694634464,0.1080278012051199,0.1266702045140022,0.13155019732472675
0.10233602527474396,0.14300114256637694,0.14916950942445067,0.18973689852011155,0.13006646056507865,0.24300867851514424,0.16072368346461308,0.06121950099547395,0.11374406602127177,0.11047402328613094,0.14108179249037323
0.10289217785183546,0.1414960660018174,0.14138812008551283,0.1965583207748774,0.13655561235565944,0.25773432764944426,0.16058313818161152,0.0441511756710114,0.10135285901544074,0.09325366092835567,0.12782923429580795
0.1054955843184306,0.16593513484953815,0.14269164701307827,0.1414129766895328,0.21783984359101558,0.1758220054207612,0.2559396489974194,0.09853234918560182,0.07870291942268084,0.12565358895315593,0.11214638904107438
0.1066600095746343,0.16687515325612962,0.1513968970873218,0.13096874000225575,0.2219169029625839,0.1692402937545654,0.2576025524336384,0.04448184500864997,0.09539836891891415,0.08422332919205333,0.12511452688452
0.10326449660600887,0.16614415915512612,0.1498664196292958,0.16360255386168684,0.14898771643555286,0.20963524710889034,0.1815655955556753,0.020174985694905577,0.01065084418815762,0.05461660473531278,0.03182429787990919
0.10378433587843493,0.16739851792885355,0.14974423797966196,0.22622220436576745,0.15384419957113726,0.25904388089548946,0.19021164637680735,0.04414804168352358,0.07075067426121309,0.07509713348147182,0.10346951509491512
0.10419419885401252,0.16306837981625802,0.14411907480490557,0.2120502717158269,0.1540953539974899,0.25181705698918305,0.19380919478776126,0.023967821056628823,0.07212308312559934,0.058664299727873855,0.10735848357868691
0.1037095368372496,0.17311316187358908,0.14351776714163936,0.21295826070317875,0.16554410851844287,0.2535996989929591,0.20614601114285905,0.03274153717189898,0.05374889417515574,0.06637863190047541,0.0844725317677312
0.10333815421006826,0.17410412692983765,0.1346635429577193,0.2042451823268257,0.15778146489352232,0.2520904993030564,0.20136218714649917,0.045817935533245605,0.05866324514517304,0.0835976662105707,0.09375601169535215
0.10510477667320915,0.1799329245676725,0.1339527877675086,0.15982713053932673,0.15711223088843226,0.1984091230582349,0.19763915762541148,0.06446928857554485,0.08220787687846548,0.09724760373776235,0.11625681041947979
0.10573582497996864,0.18116228957021152,0.14017146883552034,0.15236017885056938,0.17324980125306613,0.18676214653945866,0.21769191709385743,0.08418850282476709,0.08181304713483072,0.11152518245511973,0.12063822199374226
0.10811150348591218,0.17444358161301118,0.14450737797276839,0.14220194978821254,0.1913674423357189,0.17344104230001697,0.23466905601442264,0.10797227407370197,0.07614732217627165,0.13475944351956717,0.11191997121638471
0.10946487465479134,0.1665754784424693,0.14847762531287548,0.1314222514932006,0.19348938194107104,0.15944766543579625,0.23421681249951737,0.11929242862248429,0.05521303744322884,0.14272028890362418,0.08664013268596803
0.10985556447614647,0.1664685101303037,0.14840742850103392,0.1316868379072795,0.20212753343533102,0.1638246159940609,0.2507098954713807,0.11620382473184819,0.046563456556383005,0.13813052691598193,0.08573650694204671
0.11078952169453908,0.16650027324796662,0.144002929075062,0.13366587148895254,0.21251084245769725,0.16352032824166016,0.2658277302438392,0.11395736890802713,0.041624684891939205,0.13809615433123038,0.07945344474272249
0.10868809607141117,0.16200878145534078,0.13719830678682562,0.13708371649589488,0.2331379499934574,0.16929978750748265,0.2780003557866528,0.10854739408171836,0.03982335662447859,0.1356295212317315,0.06282568102093807
0.10597250996921954,0.15446088188237547,0.13440674049831822,0.13083318510633,0.23380238178157883,0.16017957628691942,0.2806371675193451,0.09497328569901148,0.04114928742474755,0.11808288225029982,0.06482759965416113
0.10585010141554278,0.1478249202463016,0.137067758680849,0.13881949774005686,0.2518491045585329,0.17654317997081323,0.3004851291129111,0.08570978075780707,0.032470606584977954,0.1194344438758018,0.059035550733952606
0.10542330457882007,0.14481869014151832,0.13420918076261226,0.15350070721442766,0.20245876286355644,0.19228417565270162,0.24049789199598998,0.08145306646784499,0.04416496889685447,0.11474173178196494,0.07513045986838678
0.10608471421399564,0.14428278967621808,0.1336748708543673,0.17928190532717858,0.1778691244398383,0.21741696411512668,0.2208645768058285,0.06541360413404053,0.06062337221777612,0.09937434850574162,0.10269050161365398
