distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1282295506977887,0.15956010109272514,0.16475591713489288,0.15734833160771788,0.21401570235099238,0.18819564217995655,0.25956352803213345,0.10834561490427672,0.05195482419951119,0.1321616957616528,0.05688312927282233
0.12601101636025439,0.15694386671216742,0.1490396251362507,0.15477400642234013,0.2174957815953187,0.1892166035765153,0.26130291462485744,0.10464244698763615,0.05381633382532514,0.129420793403343,0.059085405208164556
0.12924224407782336,0.15858513805084284,0.14055140291591373,0.16878973442274725,0.2359573104679773,0.2061979070394852,0.2779232848338514,0.10172635229746016,0.04929703215895461,0.1283725147243901,0.06151008646502416
0.1296066861996462,0.16313385312873754,0.14189885345542466,0.19591252680481347,0.21918692674766754,0.2343881360362567,0.2653457043320282,0.08734806203962145,0.05373324298038297,0.11520592579749987,0.08454497845046731
0.12979172625002683,0.16096207685723574,0.14731880246661377,0.20849153873647844,0.1888122251375138,0.2607308998849885,0.22726962683386687,0.07004426058810949,0.08033149043718019,0.1174112577430053,0.10691092828152618
0.13189078343099783,0.14862565582821313,0.15692022365798522,0.19331754965411305,0.18400480664310156,0.24151459375641443,0.22143506947697308,0.0855955683344631,0.0689088337332243,0.12590134978307546,0.09617662969441747
0.13132744549839762,0.15917101250822474,0.15696551878994944,0.19656783059300345,0.1638680300411495,0.24359216532274722,0.19624464500042774,0.08327638228593393,0.09072776225090103,0.12209338477708534,0.10774140721175456
0.13101961439324636,0.16445235090910465,0.1546414443083692,0.19924406489562116,0.15137694184943132,0.24510262221290635,0.18406342171677606,0.059865215251464945,0.09491800023514167,0.09711615344177137,0.1156573937529229
0.13135095317475673,0.16669757473460523,0.15766637002035389,0.20667951481662208,0.15315205008399685,0.25081216432942555,0.17838437098501495,0.051013716747939294,0.10258331177679156,0.08047674667432159,0.11385705132100339
0.13189100548192678,0.1691675915536511,0.1608823468585375,0.21759834427248498,0.15893024061242605,0.2601364527959105,0.17928792682999892,0.0570921101963183,0.09941786408891592,0.07257607625991505,0.1132759381005363
0.13356387733881625,0.1650469071223663,0.16159686371517012,0.2280041040552926,0.16163819619714778,0.27265756318814643,0.1825086285298262,0.0664657084244525,0.10604506167140686,0.06510625371548068,0.11622617471531628
0.13687960216272235,0.1674579955131669,0.1600768778783484,0.23184133211164165,0.1592759209827788,0.27778141545365254,0.18259776709103057,0.06813512977724032,0.0995410194058257,0.06428997497290816,0.10656185262995864
0.13427743860082547,0.16622901579122465,0.15999474252946394,0.2361403951135328,0.1584683523369864,0.2802514702010567,0.1839036474167925,0.06740880509956605,0.09946475779696358,0.05846225072062352,0.11417456434883591
0.13053897686407065,0.15279747753111636,0.15787340822867466,0.24165031242494975,0.15565152797152593,0.28831782408982215,0.18286262406948695,0.06184377292772901,0.08927984885659263,0.057400335279750914,0.09601223845411924
0.12888858146800558,0.1468814596255007,0.16061583150711098,0.26342916154140866,0.16395779482403197,0.309643367510978,0.19573479776674366,0.04744881500285759,0.08738327736456708,0.056524493611091325,0.10088209247270098
0.12739737512611052,0.148399808104875,0.15713292664799947,0.26201828545946604,0.17918704116272588,0.3114426519104873,0.21740210651923683,0.04884508232755146,0.09718473228173755,0.07122811376286173,0.1219893620469515
0.12733715736424794,0.1561702443741623,0.15793550209413446,0.219643680658174,0.18429102650915577,0.26947257428856836,0.23956903778948593,0.0683435810199915,0.0536911205456541,0.10524362058745602,0.10489280033585087
0.12704578968187566,0.16426181638832135,0.1577146618990127,0.21170374398934666,0.18082053879500126,0.26034830128860775,0.22775430090669144,0.07570675519520909,0.07639002349962196,0.1121656267685613,0.11758939787775292
0.12656248696252692,0.1653561236450711,0.16135649224559762,0.18874816835935784,0.19653725881219125,0.23361755199163728,0.23786390424717185,0.08674115609982383,0.07381472156899856,0.1205508826095596,0.10609369558412682
0.1259245574197397,0.16540092632068026,0.1672900003080498,0.15964309233527618,0.20684494011886742,0.19556085006418528,0.24869717173574934,0.09904343142583236,0.07328602114838657,0.12689514422705103,0.10646088565602871
0.12555915620855174,0.16571795157329425,0.17615514216958209,0.15437865312333698,0.20221063275848944,0.1858066876842433,0.24712374601683082,0.11093295264121047,0.05290529589292369,0.13111929482234969,0.08857049807875411
0.12766922570969216,0.1635810538625425,0.1700875733944939,0.15948425902132926,0.2140224645342496,0.18754741529409524,0.2586270568707708,0.1184694904302603,0.043214763397486755,0.12964497565643768,0.06474933358768772
0.12765150536089284,0.1604177739275558,0.16899694602556778,0.16306524714726112,0.21821564899622733,0.19074807280857597,0.26240310164693603,0.12348141870175361,0.04845974858317874,0.13578948635793583,0.06329097682327654
0.12879496304832244,0.15929455388676114,0.16349855346381437,0.16206137070986937,0.22246608395972792,0.19060941695168715,0.27049946016143506,0.10917493398639445,0.05008018215890075,0.12672060825796805,0.06498144358119673
0.12964410789764907,0.1588225982831646,0.15308431760077595,0.16117491859622418,0.22655182551330216,0.1934301715451411,0.2755027489487743,0.11046356107589568,0.0552673179528501,0.13305354136158842,0.06332552177423166
0.12959102238060186,0.15255836913478654,0.1391465326043382,0.15599633355534698,0.23391759024882275,0.18740446202492203,0.27869843805235717,0.08836951377547642,0.05998269002612198,0.10413152818491637,0.061725986642874674
0.12956803867303243,0.15566078785252535,0.138263072084963,0.17345435134824838,0.24134977982016914,0.21612028308111172,0.27896964884672265,0.08933710362504631,0.04887935238210216,0.12154779695020222,0.06265940812445474
0.12929105005680652,0.16453472138257774,0.13975237456471074,0.21269949662054957,0.19629775579059616,0.25735439734122667,0.2313148597263684,0.04501673290292546,0.0685173084320515,0.08460503111643689,0.09708171238045003
0.13036183062012208,0.15518667528780075,0.14748777133249596,0.19687192540739978,0.1901528338970499,0.2377860528148162,0.22512611544494723,0.06075080865441228,0.06886078958956286,0.10293754932711482,0.09155614895973542
0.13133704262511092,0.147401543567559,0.14985390370966994,0.19759523899554707,0.18737292258094745,0.23676485859825694,0.2292200058052515,0.09215268995406767,0.07064620255667832,0.12457603214188603,0.10176479399376867
0.12700018516285266,0.1587317871646694,0.1543257164777258,0.19411369809346435,0.1646270164449116,0.2402242981520121,0.19969701464454806,0.06899996528721965,0.07399545343482762,0.10607110596185704,0.10136922944925256
0.12451784506596895,0.16838840407033767,0.15484815352348796,0.19681986043745117,0.1508059120520323,0.24040217990319268,0.18328053638879818,0.05949397101465009,0.09085186046064864,0.09129136759973534,0.11319112455759685
0.12276969691756087,0.18033423128626322,0.15452152491168364,0.2000057984623379,0.14908965949219463,0.24548697732051827,0.17736140552376448,0.048527663000455606,0.10395991622468102,0.07471094489262778,0.11462370201261345
0.12556172372296834,0.17102608158521565,0.15565323539210843,0.22210572602896841,0.15082537365082224,0.2694559959690697,0.17701566500970053,0.04261223789236604,0.09338755415972594,0.050592265830440804,0.10408467054387806
0.13100278272983298,0.16403956207110737,0.15789404734353696,0.2393302682865111,0.15322154398649887,0.2809170388652179,0.17757478839883206,0.059646142618027934,0.09963522441626527,0.04574803132855365,0.1102405874096297
0.13203817275097773,0.16432419697807973,0.1633186500211797,0.24026325131637263,0.15083027830182957,0.27904912568127604,0.1771971218923925,0.06271991541764814,0.09279450688839008,0.04274852257661276,0.10701221702263101
0.13211543196562248,0.15790013259889588,0.1633927101965356,0.24461726703903133,0.1546802372924354,0.28401704482337675,0.18563048016209785,0.06222921238834967,0.09596532492417359,0.040029414858297196,0.11771026600955868
0.13030319792189052,0.14746619679374798,0.16456464907841356,0.255045100754393,0.15217529205068955,0.2949732025944979,0.18443975036785956,0.05561081718344667,0.09838355798290409,0.0493639327058617,0.12399457456551011
0.1294400355667155,0.14712100998351074,0.16044200321231097,0.2607920511887246,0.16185477684987426,0.30072902944411006,0.19797034505121913,0.05518642147822532,0.0927409322466255,0.03686104648462073,0.11801994779790188
0.12684057447755853,0.1526876780227602,0.15988756917809877,0.2332886449090836,0.18732062448945438,0.2888663810748928,0.2254077458132044,0.048830950221814336,0.0853139079323314,0.08672814922862096,0.11128837098052434
0.12646108073120774,0.1625954480520266,0.15654436140429392,0.21614432003651493,0.1781049646159718,0.263910078658353,0.21864721574389806,0.05755337745900009,0.07145322649478228,0.09288810198607145,0.10348146170178787
0.12666523093267096,0.16672071441505304,0.16015926186562326,0.19449298588262554,0.18851463757813033,0.24678097030755836,0.22743836604185674,0.07305562564688516,0.08532776706688522,0.11548099186365035,0.11648936250396638
0.12802076988123817,0.1632449229258274,0.16328282943936162,0.16711463041604963,0.1967347327829447,0.20571083750129385,0.23785702393936617,0.08613686223810482,0.07589416348877664,0.11328432693741863,0.10922879366647834
0.12745928730098774,0.16301204481418322,0.17396136028748285,0.15458549964434676,0.1989123863166566,0.18899705502437913,0.24156152036185566,0.0965587485450411,0.05352352139387766,0.12227557171627813,0.0833784764634829
0.12806252745507973,0.16264020085750522,0.17359124920787808,0.15357019650780787,0.20877823601138223,0.18365108467799238,0.2542708659757299,0.11404877241684216,0.044679500348475655,0.13465846078619068,0.07102655563131043
0.1291572962575936,0.16128654459842534,0.1690220259367524,0.1569781393575224,0.21319823886465827,0.1860295223861928,0.25764724884278806,0.11657274526928996,0.04608943500613414,0.13325952328569293,0.06445381280971313
0.12966745614441738,0.15760952395821773,0.16354705940966618,0.1589580708998453,0.21963802042594505,0.18863615193196062,0.2648438560392832,0.10985379169626876,0.04675515850594027,0.12607811216435014,0.05792306203917139
0.13129356316127994,0.15622584115158775,0.15271894056860932,0.15840554234792975,0.21812871616444476,0.19069911802002693,0.2624998684614914,0.1079080592086366,0.05313783304497171,0.13075731422130818,0.05041979162290278
0.1296732189045776,0.15469224286257433,0.13917561766001724,0.1588363376557799,0.23598025423479338,0.1936639249357964,0.27824270568487053,0.09171615460601941,0.051373558705970594,0.11913060269101511,0.05317368075514031
0.12527055136794313,0.15631724220712045,0.1370934536577426,0.1757097096249456,0.2344583370346369,0.21543003746614994,0.273996770372197,0.0781371036493667,0.04858078727038366,0.10713788961961103,0.06515321261105898
0.12389692323624997,0.16032078237811823,0.13732857160300085,0.20920600012465948,0.19916145542998148,0.2520821572165433,0.2351459971470764,0.06035446535116626,0.06308546789206156,0.09226804323397642,0.08539573043909844
0.12446619589387126,0.15488393988830182,0.14325022088759543,0.2021892590993485,0.19251349112710694,0.2514913014306524,0.23012380434097818,0.06281032721600682,0.07127552352156481,0.10212610769117572,0.09676648731725787
0.12576465751394963,0.1442973703805499,0.1486940892114269,0.2045371180743661,0.18252166562545297,0.24950715575604693,0.22287707626435835,0.08585380757969467,0.07472973609435932,0.12022849589703083,0.10715041700712098
0.12372577780015166,0.15615923090554695,0.15266464033100596,0.19879985078105455,0.16105168064223901,0.2477776341522913,0.1948858590120995,0.06985356599636398,0.08408889679616847,0.10741376751766721,0.10686460232572759
0.1265267748964112,0.16159684832873147,0.15474088297786348,0.2031178821062839,0.15019223418100527,0.24750437087836977,0.18098324689149348,0.05862963971716816,0.09530734231945256,0.08945634901864,0.11400300617523054
0.12668703828558137,0.16777336510941057,0.15485169484856492,0.21148522854731222,0.1462566562954266,0.2560107625151766,0.17231967440141774,0.04494894607281346,0.10305788956549881,0.07093165197450081,0.11502561614301424
0.13142331747494393,0.16668341755093305,0.15631438086836527,0.22025149940322764,0.15256440612181754,0.26741807091204184,0.1742491473891446,0.051758654798544544,0.09885625353773268,0.055546192486923454,0.11077565402793205
0.1318344622008058,0.16164803370253703,0.1561630241928006,0.23336976240783633,0.15360159978637516,0.27784031384355445,0.17465031065319683,0.06508800347467604,0.10279881157214954,0.05876642019050947,0.11192549004881723
0.13471072976624635,0.15941835242898594,0.15634620637545088,0.24398179940668788,0.1543968403039309,0.2857468742609476,0.17844350384048074,0.06913349435599057,0.10198469028228171,0.053872030275463646,0.11137115806411783
0.1342069092993913,0.1618524265408424,0.15873518494059888,0.23862327763674734,0.15116214495795838,0.28200197503197216,0.17705631933317914,0.06860120635561828,0.09610228935217814,0.049036854955160664,0.11343295227214581
0.13328371548295023,0.15161651200197382,0.15652191032455912,0.2428976100255722,0.14828050573894058,0.28825939390633026,0.17552704851412126,0.06403360051336503,0.0858832499449293,0.04682569504082925,0.09759212146460627
0.13472018639388,0.14256226335095137,0.15954987840302404,0.26727408635682154,0.15956101516157248,0.31156870256781144,0.19529518041910604,0.043234818205770485,0.07594324786849145,0.04681615197137221,0.10056765878385222
0.13444270499153604,0.14476163438134781,0.16030525416277538,0.2600583417653064,0.1752479381553233,0.3036209911870186,0.21258940034217924,0.04566676447970674,0.09018541040238226,0.05908148841308988,0.11631424144730443
0.13187571212392668,0.15180560047599512,0.15687353553585207,0.2235308720641957,0.19307347288891832,0.27563107488428273,0.21892397942135675,0.06085904308948518,0.06693250289896562,0.09987504673836126,0.07886989323605842
0.1326631290785734,0.15888121605380628,0.15418207539950501,0.21505240678606186,0.18361679361579517,0.2535951546674166,0.22466405144175938,0.07076812036959038,0.07856016457451152,0.09981087170808287,0.11304611150335017
0.13185076423949893,0.15931791723630798,0.16282426816418835,0.18633617174224248,0.18895056424121556,0.23049417597567165,0.22757956274292976,0.08206672288913734,0.07022467733819464,0.11485856494355813,0.10017146254981012
0.13409781046352573,0.15773089206476779,0.16236072342548674,0.15867162477022564,0.20329351150070474,0.19548773748160794,0.24865894813899664,0.0926276858559305,0.06687850820920896,0.12091324167169129,0.10325608149581164
