distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11388439707928684,0.1346088839392568,0.12637938458513895,0.15178743871664943,0.22752552445854074,0.18988497884313663,0.2747229219933918,0.09933465312658683,0.05974837068305865,0.129792479714102,0.09899426284579045
0.11243379387701874,0.1303777944539797,0.12551431350464493,0.176433584176798,0.21161878770233808,0.22053762152888712,0.2547531294508331,0.09593611520809903,0.04621143160394177,0.13346812114297874,0.07903528540716516
0.1115562155590292,0.12820981372907728,0.12402697928746811,0.18451840608848305,0.1793270634430585,0.22964689136363556,0.2300901161591118,0.09030998011433167,0.031381809258397904,0.1313077631282923,0.047035020562008395
0.11226341730550954,0.12680938845915501,0.11918450541070152,0.18848004673191474,0.1719815219996765,0.24007220634172907,0.2129913983624021,0.08595466716185753,0.07353346333534648,0.13062494089133336,0.10355248105289257
0.11188335748687693,0.13595569462417773,0.12274156027522298,0.19495155325118674,0.13794959849364133,0.23714717671464755,0.17844010926969284,0.07210920056959437,0.08329264513581115,0.10248743361950914,0.11847819389241379
0.11347800647064117,0.14062114723119026,0.13001890946214323,0.21212930777960423,0.13461703635757172,0.2504267858274985,0.16066752385474511,0.0524065485034827,0.10598712704248374,0.07625587021635653,0.12668264978336483
0.112422996203167,0.1481254479264988,0.13010103520733554,0.21816262172543213,0.1441591051998285,0.26304978149167535,0.16382738034782193,0.043297410347362106,0.11069453503767979,0.06924886735990338,0.12666816433698425
0.11222930469057017,0.145692235744888,0.13007177648934287,0.23472299409042827,0.14806839415936274,0.2832353649359518,0.16707728342452824,0.04453345902908401,0.10989938524771647,0.058088176697099564,0.12345978333920574
0.11401074851751286,0.14519663610076222,0.1314050369582937,0.23093767206418456,0.14342263198201266,0.2872519073237583,0.16637886073413902,0.05731655472605642,0.1145452695085235,0.04133272099483864,0.12825453577758192
0.11440761754740157,0.1350085145091626,0.13505422732283417,0.2429531896647834,0.1396298371533044,0.2814400072412578,0.16960830748972938,0.06354286452913697,0.10661936440191785,0.03986689605191661,0.13399569177176324
0.11232207152194139,0.124632418326007,0.13301828300344604,0.26594125161290444,0.13942861211690624,0.30313609684256915,0.1700612667785373,0.0579427082273099,0.09383091359435833,0.028953113783582094,0.10444519275006049
0.1099439377634323,0.13024783758849737,0.13013991971251937,0.26487048825818865,0.15261846206989754,0.305455885678647,0.19521865969677588,0.03641755799945776,0.0941168203981431,0.02672529612860207,0.13811610991603437
0.11058903507048311,0.13983880460401696,0.12458055749145469,0.22421322746834205,0.17145116599637575,0.27526331652918945,0.21498928662962105,0.04616826369044725,0.09331800485576576,0.04134050222861056,0.13082055401911105
0.11330158308155679,0.1462064487302824,0.12340766630605937,0.21887314855634776,0.16034582696368957,0.2671793305772335,0.21011761660836234,0.05447319591631453,0.06068299687310227,0.08711855873958081,0.10430122259961007
0.11607569280827337,0.14924454517074498,0.12852405446713885,0.18762440382479395,0.16783232066520692,0.24128147338962896,0.2122477954626886,0.06610067172703267,0.07804644230695745,0.1136688067000538,0.11367531265565332
0.12030497247797474,0.14549405998957665,0.13441119140612492,0.15667869236642581,0.18861936684368094,0.19959969810834033,0.2226175404247565,0.09322666344266897,0.06031187574955717,0.12837406036649524,0.07939309140286574
0.12283221214857036,0.14149818067065795,0.14134855431245627,0.13620219485253804,0.1931168939954856,0.17367978219287922,0.22779515378719598,0.11754568347613065,0.041763386259555314,0.14548287845614166,0.06030396785236814
0.12476971528823691,0.14195595539305977,0.14200696545748287,0.1325824778478199,0.20206999311078358,0.16013294909490414,0.2370919708608781,0.08404717021350948,0.035439237194696306,0.10836705044037848,0.04452054438932047
0.12964935607770509,0.1409465929766783,0.13713601869903755,0.12855049702255283,0.21678442320888489,0.15483605919593718,0.25350086763001123,0.0887024457500626,0.036819817081906965,0.1131953589902721,0.03393688982236701
0.13135299467896852,0.13876781794415452,0.1329849966047758,0.12853106295328204,0.21550377471472468,0.16029128513161114,0.24689306397885954,0.10624652407396976,0.052777502784809624,0.1361928867901331,0.025915387981947008
0.13004584194590327,0.13323605032596667,0.12373880737987632,0.1384371845635383,0.2209964157299917,0.1773600089276838,0.25493714652351074,0.10511518831576103,0.05785266738688181,0.14127466353530585,0.025841687882028647
0.11915839630812954,0.1396106759920209,0.12402278443518995,0.14918857805323738,0.24040474616192167,0.1915737206798818,0.2762383106020824,0.09858554228596357,0.03486254812848933,0.1332853843782316,0.03977888312939547
0.11492546802852378,0.12932873228192676,0.11938714303514592,0.1732609221964058,0.21161661372210716,0.21724638365997728,0.24346183021758075,0.1018104620853753,0.03183117125831408,0.13819696595813308,0.03345271075703117
0.11473441995707707,0.1273469386774037,0.11920640371844594,0.18071239441719608,0.17300843115407816,0.22580714270117244,0.21575435936543846,0.09836816099278212,0.061296721624433545,0.1369515404424481,0.0980642536039312
0.11170614973934942,0.12780291383049433,0.12341398597581436,0.188821960079468,0.18427496991582723,0.24727419720204333,0.2278034739938374,0.08662585883203323,0.08102497501807128,0.14036984870269992,0.11534498142460177
0.11223694711847046,0.1445835966648162,0.12364409247384989,0.17707349832602418,0.1469104920865369,0.22415364523982975,0.18381382137786254,0.08354974088568493,0.09059014484638485,0.12334301192259775,0.11683638339657512
0.11124225318173736,0.14630036210677919,0.1311265255899164,0.19269611839166162,0.13452926287303713,0.2314257828130296,0.16473757738094544,0.0650966890890696,0.10864654050219257,0.09319989251251214,0.13447093326086773
0.11321995589172719,0.14687773991559216,0.12952693794190692,0.21425898221613948,0.13667651186804308,0.25193240256343713,0.15840344395672787,0.04237014709330768,0.11088695812386161,0.0643640911956244,0.12713823968655197
0.11374421171084294,0.14914778072881613,0.1302209705472675,0.2229966756930814,0.14244035330877722,0.27280839655917916,0.16407338389539441,0.04155727357708379,0.10883738672350572,0.06739842826235967,0.11929370639105394
0.11617189264718426,0.14126734522797468,0.13201062509415787,0.24126868105278998,0.13974098079505598,0.30213103239986444,0.16186382971049582,0.0491878244417253,0.11511482175778393,0.051340222822604975,0.12401357043925211
0.11528880418420606,0.13238658741743967,0.13371441539642656,0.2478786277434918,0.1362051053408927,0.29784143682841163,0.16421022298583024,0.05647176986376729,0.10624378510587329,0.021573676809312027,0.1310448851069033
0.11469485432644787,0.11919890682813225,0.1305760164203214,0.26422681902536677,0.13492906698410545,0.3028218568987775,0.16565594927224314,0.057894432610318125,0.09804045973850238,0.02478831446109011,0.11916722481263321
0.11002159952801811,0.12734810225605886,0.1344265236011082,0.2687757634939925,0.1371943311840053,0.30793027053877664,0.18567462830439183,0.04009427816566945,0.07948436511474309,0.0298409900318141,0.13868782713221667
0.10910987722914602,0.1354007023304384,0.12602513925557354,0.24023660138433023,0.1711137084195411,0.28948062266873914,0.22157518128256706,0.05518258360970663,0.10147026321582879,0.02805817931238448,0.14792420432587958
0.11189346856552261,0.14480374772653143,0.12488497579800076,0.22054827322828827,0.16131269522805738,0.26670074554900286,0.20540070404097321,0.07153281222001241,0.06993425976570095,0.10440289729681244,0.09742266337197845
0.11423849829526159,0.15244196222910333,0.12780434935308585,0.19437907756184045,0.16187278522606285,0.24609656917654016,0.21375563920604987,0.05249489027083913,0.08062762169836646,0.09310610448810608,0.12113243352549571
0.12007860145033826,0.14624682334293218,0.12833913855893514,0.1599562133396596,0.18835181527136097,0.20038708215986942,0.22834954031704463,0.08764687341853411,0.06708091933298481,0.1155982539227413,0.0920852390985488
0.12487183526053831,0.1449372163803612,0.1345101025734025,0.13904449315531506,0.19410119396487804,0.1744559915533612,0.2300729242507649,0.1113453940556305,0.04395009151784659,0.13514844535611822,0.06739751786922844
0.129559436008056,0.14230729690846194,0.13045361816917456,0.13085076174595073,0.20668167468614448,0.1597600768698275,0.24376382479473294,0.10026406653892583,0.04014006219880328,0.12181880550910656,0.05484863378914176
0.13187133182635927,0.13828956196716383,0.12795833332497417,0.13045829042358337,0.22190678368605266,0.15712939603961174,0.2585852892957163,0.09435468952573332,0.04483042019352348,0.11726706085663202,0.042612410743980214
0.13552247538106163,0.13748354082332448,0.12797168706116818,0.12949664979488631,0.22016653193625138,0.15864762696579382,0.25423453793978934,0.10147354678603912,0.05306306811951177,0.1278805716408586,0.03957173944967337
0.13054822173000913,0.1376900846504225,0.12510912162103566,0.13721791681164666,0.21958529929632345,0.17554324847659286,0.25242240432857915,0.09853054952689454,0.05506084097816917,0.13185234185376868,0.03414219508211013
0.11724492862937058,0.1372550643557065,0.12250648059285371,0.13909563828966254,0.24633847322656074,0.1780316407754563,0.2796094821859257,0.08070365984782821,0.0330296727855576,0.11068514713857625,0.0383256969241244
0.11139173314778522,0.1297653002610346,0.11747877578288143,0.15769193070693152,0.2289879735027286,0.1993084436817215,0.2647057131821656,0.09376510539562437,0.029915117502592164,0.12604935860929642,0.036682690404947864
0.11088838355177319,0.12739841337738445,0.1182487513290384,0.18549101340256952,0.19204692780247454,0.22948541329061195,0.23585740805726008,0.08726688329289313,0.028141151554591737,0.12348420940361611,0.04731109375763961
0.11021864443981606,0.127011190208868,0.12150649756028663,0.18269147459871968,0.19470212445204435,0.2305507961400265,0.21781113792289863,0.0809247713687136,0.06875670723577407,0.12135101122757896,0.08691648462317633
0.11250410226905654,0.13667756635509273,0.12340433598276944,0.16895269218781203,0.16151250724520666,0.22067613007606388,0.19831165589229222,0.08011719193222847,0.08053762838275345,0.12623484409371877,0.11142739426897631
0.11257580317768583,0.14439828928567455,0.13027461951507288,0.18579108032719524,0.13779151990362795,0.2279624815846816,0.16780754992334193,0.06342646256079608,0.10572364374581653,0.0951851910109244,0.1294308761728882
0.11283196470875169,0.1438893421135345,0.13105762167596366,0.20992920447977362,0.13583983494056642,0.2491221716192285,0.15756766494540142,0.04075058149033193,0.11515020525446623,0.062207311378357666,0.13089588905933014
0.11309666337141087,0.14469876952326235,0.1309338189712531,0.22302587998120052,0.14129683891953937,0.27084420760524724,0.161537577343653,0.04317396954654002,0.10916400182275289,0.06857278432074884,0.12148596266656939
0.11399498101788283,0.14084828756247306,0.13135571298043333,0.2354012473438112,0.14324203509135278,0.2833330736872757,0.16431189340237626,0.0469657060369699,0.11014267597763236,0.05563348485008117,0.119090650381165
0.11197050118738092,0.13327940469518912,0.13014775781208954,0.23710274587003677,0.13567598037931675,0.27656858895908354,0.16193621928157048,0.05705938796836252,0.11138008627079073,0.03498642551447976,0.13233207823403306
0.11156965523974095,0.12256054262986178,0.12684952284587878,0.2680118594832973,0.1372888215869002,0.30291906823877585,0.17154746860968537,0.062482858398707555,0.09864460025778411,0.036375582950224854,0.12794445307904115
0.1116138858786012,0.12617098453683862,0.12328641613249686,0.2594287241339226,0.1413680452344817,0.29789453963263496,0.18488009471500555,0.04187187770781467,0.08910768572403273,0.03263975303819998,0.1491145034321941
0.11111792375607527,0.13324251995057837,0.12522415493149328,0.23700923309469196,0.15863219581602211,0.29453973812958406,0.2091142052457852,0.05890822692919504,0.0954153236026714,0.036265201307749816,0.1488858011966827
0.11438670641780085,0.14059931651163024,0.12529989671348774,0.21425345558334594,0.15777688976942944,0.2548452661700636,0.20145725738204845,0.07376137069284718,0.07959099597074999,0.10450982234997619,0.10285950776010827
0.11708939414370663,0.1455256039976186,0.12750701418361748,0.21205956849581287,0.15347511803485278,0.2678219141981754,0.20846034874751837,0.07121491952911359,0.07516154140340313,0.11602229002719487,0.11875199330260364
0.1200558020677741,0.14321587985641307,0.13014683132868696,0.16696955096236776,0.17553143690365072,0.20697147636305807,0.21959066684931144,0.0857748035429835,0.06581605986887154,0.11526106150919138,0.09547774746143371
0.12363863063851442,0.1413638855330901,0.13756919920116742,0.14080549839191908,0.1866689862608105,0.17567966585275996,0.22080695488699545,0.11298054084673317,0.05468223551118496,0.13917037906221846,0.07113219481813696
0.12483801858343338,0.13914877317494795,0.1411935451321532,0.13482016475253905,0.19372143914348988,0.16468233494533846,0.23203584236053804,0.11163956098502154,0.044209122083529305,0.13291223690141987,0.05984165494130356
0.12884206569289136,0.1352955480920955,0.13781644005741167,0.1325123389096162,0.20811937331661043,0.15811598385603667,0.2394606806185897,0.09663764826117208,0.043129790129526266,0.11691006335626924,0.043658330897995604
0.13170892832726405,0.1362653050941951,0.13538265207079736,0.1344341285753932,0.21521871128988698,0.16459680263212464,0.24750697018638998,0.10947660295149857,0.05560299128172702,0.1363291989665288,0.04727227462560246
0.13209406936155424,0.1324298781942759,0.13191021591175248,0.13500216161066586,0.2051408405108282,0.17098653501532643,0.23827730150647522,0.10329273514972752,0.06373157474517396,0.13690433686181963,0.04697192538855913
0.12650019922897246,0.13319473776887938,0.12390940074259493,0.13840730858546063,0.22186968160271678,0.1736153040751841,0.25419788790057146,0.07488058737475076,0.05780583069908066,0.10016620196013871,0.030013877174648658
0.11745583472982855,0.12860956960919315,0.12242122748625547,0.15702856256616024,0.2250382324358353,0.19881575504014184,0.259752221316399,0.0984441759598527,0.029767310650710234,0.13256274778207056,0.02822053819715059
0.11276008808717154,0.12650104901897366,0.1215366327431182,0.18087227416631424,0.1994201471771774,0.22402344937830465,0.24348943486478153,0.09295604672534169,0.04672356514254469,0.12763506681821277,0.08006239658192851
0.10899172526147678,0.12621048868203033,0.12473527266348929,0.18060391898815595,0.18647577380053604,0.2290521868345779,0.22795845342199086,0.0805965513582004,0.06659521208654062,0.12099235327992235,0.1018774554591413
