distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13797775791167918,0.1692866690312701,0.1713196529643683,0.28276481881890614,0.14934140633984755,0.3300362215753212,0.17399303085431123,0.08503740182025916,0.1259211010736933,0.07874489109781725,0.1477455701996651
0.14163753368676824,0.17110708113452575,0.17127258678431032,0.28750134424552104,0.1534681756612635,0.34395039849426834,0.1790851289921048,0.07800260641258633,0.12363237795373232,0.07854948468185724,0.14667343890537884
0.14260519797633214,0.17420978204742085,0.17064749910645682,0.262043624205921,0.16241193522811548,0.31811419182056866,0.19314533855424576,0.0767942757024076,0.10382078313005585,0.055967600574197716,0.12499119241463372
0.14323224303130896,0.17837920136003085,0.17074094213090524,0.2385241629735909,0.16796191914774838,0.29792701886887135,0.20299478730360038,0.05381107226181092,0.0976414579090078,0.07634032187046463,0.12538020459871946
0.14484653460475816,0.1795574887809565,0.17016166265284616,0.22178651032387744,0.16667871712061014,0.2786923700339005,0.19898167282187076,0.04934126006850902,0.10135518250046069,0.07869625173159189,0.12709922295847562
0.1484634886516595,0.18824584359389965,0.16968625858204667,0.2135116277605035,0.16427612868769792,0.2691588465041202,0.19374885753457027,0.0559461293253217,0.07656325501243463,0.08103387579719722,0.10321367550319409
0.15035663762939241,0.19712620041849144,0.1668794825994007,0.20835554080639246,0.1710159859648192,0.26153434438797807,0.2071049032676305,0.0869216347148644,0.10495723014647614,0.12512292055638954,0.1336115624046261
0.15221753984175143,0.20095805818888354,0.17015949305268038,0.18814181021947163,0.18105572129141892,0.23511904929960536,0.2135623015991981,0.09561523658118068,0.10079036667577895,0.13067883975250438,0.11736737573141158
0.1551217091042688,0.199815271078593,0.17364611503156124,0.1678234270972305,0.19171765138582342,0.2034645748422203,0.22507227200166868,0.11411712202137937,0.10142484582172816,0.13682780774043035,0.128422352930451
0.1545422123289397,0.20254590116210014,0.17948063450269183,0.16138847821474736,0.19659627340054928,0.19251389591137655,0.22859581291985626,0.11480460884187546,0.10059202408251718,0.13783267268962393,0.1274879433280838
0.15440025820768738,0.1986337787935583,0.1831162730167165,0.17559399653152102,0.19940663434878073,0.19890433957878154,0.23362806919743964,0.13856890755528278,0.10425370711925121,0.155829017171978,0.1342349372070819
0.15516775925562104,0.19512749692685138,0.18404017680600415,0.18919362802642523,0.20414058983299302,0.20946198582326847,0.23986099461470722,0.14445230607317358,0.0972780571096412,0.15629192356862812,0.12718665757481823
0.15355414210193313,0.193150011158043,0.18965757221127216,0.1920552736345196,0.20660368232301715,0.21567251952096322,0.24757221858109713,0.14649905250698728,0.09617491949471106,0.1514739041498026,0.13240244699270048
0.1537519664490804,0.19290864492738025,0.18968404158436397,0.18589953484272223,0.21591921735010777,0.20714847562335975,0.26040800775471185,0.1429595565193062,0.09315689237511414,0.15284083747670799,0.13291305332262726
0.15175051228987174,0.19270294307020092,0.18871495077849929,0.17711216562960733,0.22156509162310545,0.19650595148674688,0.2657054544250838,0.14308719462888736,0.08592133291249586,0.15860716425840324,0.12170437766761824
0.14812097332188678,0.18924158731893648,0.1853937839422233,0.16974454390517557,0.22722595379835986,0.18657128568101827,0.27095953247189725,0.1300292909151176,0.061462063174961196,0.15321157070569671,0.09189359795144562
0.14258156648202128,0.18890054857141192,0.18602962210505566,0.1628267271098622,0.22765655594702375,0.18162147395211636,0.2722027326169476,0.11990598554879545,0.05499281674648144,0.14236800156444576,0.08676536971475224
0.14041880341517152,0.1850327284930517,0.1771965746051733,0.15760333630384246,0.23468487558004517,0.1790469236551548,0.2804799337260784,0.12365338320405095,0.05333398068691823,0.1477111419833363,0.07460097455902158
0.13881439519668895,0.1778671230869932,0.16569607179291237,0.15753907413808707,0.24384381312652567,0.184257711788744,0.2882855944227739,0.1283407302129761,0.06958272618352629,0.15057728458037148,0.07208263172725625
0.13823700460105434,0.1685542778431088,0.15931575350072202,0.15897862575068059,0.2679551640723297,0.18570447108344448,0.31128933627143124,0.13425748313104696,0.06587960315768701,0.1553894353592339,0.07602358854804439
0.13771160872502203,0.1690737743027541,0.15980710829268513,0.16431252956946837,0.26501648986781445,0.1958080667103219,0.31607317969849763,0.12216812948905897,0.05689354952823602,0.15048302068446032,0.0672018352678198
0.13955376731388497,0.17116716909633148,0.16286507779587098,0.17051266862728762,0.23428985929757468,0.20648174456907492,0.2801002563773252,0.11058643689209106,0.055066275314052136,0.1403179950025342,0.0660435685316076
0.13971974544536378,0.17106201552656153,0.16288021631140537,0.17838376445817092,0.20048579873849182,0.21615618345918566,0.24438441011720577,0.0998722771522724,0.07209528519241425,0.1288593480387067,0.10361653523850771
0.1403727762284858,0.17189062888488216,0.15998415896475282,0.18357234136857958,0.1677127081453143,0.2241992639841726,0.2049282776703969,0.10087034934553074,0.08113269208114168,0.13259810795789329,0.12012796780917165
0.14104178181185695,0.1700839645172338,0.16108302874521851,0.18237637375648613,0.17412235776385562,0.2260538047817803,0.2118954075339102,0.1067518958478758,0.10062613569561553,0.14088539582653717,0.1336983502548172
0.14080956683949022,0.17016679528707981,0.16843477077025812,0.18311332133299868,0.17494117469400308,0.22548401350114608,0.2153032578235536,0.11897032273390624,0.09453175222754634,0.15180309164536346,0.1274974106527408
0.14076614262825224,0.17339248442173724,0.16176860482284747,0.18037188913358185,0.15196646959190352,0.22110263909254826,0.19573372397604688,0.11031096227626806,0.10137011449052583,0.13882136568368075,0.1537295190023499
0.13945570416610586,0.17643539192890145,0.1693784154941605,0.1994772432202983,0.15491049295215123,0.24135746550652584,0.1787566738876762,0.12700044948768485,0.11272988658940652,0.15574754354400136,0.13292555963552263
0.1383178681985869,0.18356937881384272,0.1785540060221503,0.20077881612701698,0.1658149087784478,0.24192305497483843,0.1868587552694988,0.11477830817042901,0.11760379893177576,0.14444190017448916,0.12403456061903996
0.13547003665757704,0.18890254692973435,0.18321647526722065,0.20131514994361355,0.18260601462130047,0.24723506389510927,0.19910371855490105,0.11096819716392718,0.13599299532031037,0.14843889006823183,0.14159030044016666
0.13326488744464268,0.18856658747825378,0.18255670010337904,0.20865647061086537,0.18253859046195275,0.2565431422597045,0.19895852986879756,0.11175429381458188,0.14009152575814288,0.151371360380205,0.14453958506274475
0.13159519393389452,0.19370051557776727,0.18334814165982646,0.21308100212919787,0.17780093149850854,0.26192500423040943,0.19266911296024772,0.10262061543894296,0.13510740589209097,0.1423386347708779,0.14088948150934155
0.1309548056969125,0.19367990855373282,0.1841178947842764,0.2200893167595641,0.17184970095717783,0.27114609882165996,0.18478112879457148,0.09696845708528422,0.1371527024167313,0.1350608458293368,0.147303479077245
0.13134025995096602,0.19278914262853247,0.18102359474577795,0.22874116197644426,0.16203127813950405,0.2885419137519291,0.17479298943279534,0.08900120690129226,0.12035454790396712,0.13489348370643245,0.13439950114964422
0.13078881417054664,0.19415172058311062,0.179469763593723,0.23647077977358374,0.14892318965236132,0.29722022525064873,0.16623864594006654,0.06933910705376327,0.11672083453479438,0.11540879497622114,0.13227035476109886
0.1290020338524274,0.1851375120073278,0.17681077305316456,0.24949932486246218,0.15320542440754992,0.3070937412991674,0.17406957829080072,0.05938806232309014,0.11613683415261664,0.088742643263559,0.12169128439363695
0.12997178993704445,0.1721814883851545,0.17381627688845022,0.26420809966846964,0.15251045894057752,0.31350583755688727,0.17357385116881754,0.07235322942514716,0.12238436411127303,0.07494765502427687,0.13805312605525277
0.13365407160668522,0.16693828255984705,0.17301083434370218,0.2992485520056986,0.15584480302253148,0.3464811562160404,0.18114606904367592,0.0721017059273237,0.13029057072932737,0.07235740317147717,0.15335115631766383
0.13604707141105413,0.1700852410153181,0.16974266809245842,0.2863772347042524,0.15958742043789284,0.34625368076392116,0.18751132178837993,0.06768741167923027,0.11808285649779406,0.07599977100995284,0.14572139101974754
0.13755126495494052,0.1758522961087691,0.17381011043418196,0.2649673059848594,0.16479749678673297,0.3197964056381097,0.19555456202701293,0.0629244174276474,0.10407165604315377,0.07071457378103138,0.13074122802862637
0.1403674630326738,0.17780229493616143,0.17318030107567067,0.2391548925545233,0.16764959086986878,0.2991102856915639,0.2014405397279235,0.056951779178531683,0.10770917599688029,0.08741678641913439,0.13604777611581612
0.14129465122692308,0.18766619857587316,0.16955274343356613,0.21337510131074686,0.16913118781739434,0.26885847606661595,0.1971337244002218,0.05028746537079307,0.09872283872824449,0.08750052237055979,0.11280296442245573
0.1425113731693855,0.20079471304173743,0.1673415624323213,0.21645267638196491,0.16415173632411248,0.265331874383899,0.20450206813048022,0.08266563374879149,0.09534058627524479,0.11781527629553387,0.13450550725986593
0.14434126046880724,0.20504260076506017,0.1675408854820016,0.20831541993605943,0.1637438134610443,0.2549640078475169,0.19976457923927338,0.09460498870731668,0.11687872944847222,0.1297138641960638,0.14288963960243423
0.1480219220153684,0.2056191780616948,0.16974979148026798,0.1750178265985535,0.17409781221392084,0.21218670500692063,0.20784617286831997,0.09619960490791088,0.08475814971083376,0.12202701654931933,0.09937429370634647
0.1493801728148106,0.2043811449156323,0.17428482000935738,0.15984031193128176,0.18548071580835163,0.1926777532737847,0.22099804388824085,0.11321131987094431,0.10422088325041243,0.13825968168557792,0.131000359310404
0.14901788447775938,0.19717316102909482,0.1800555763397544,0.168126427003744,0.19224951675187069,0.19162867139558773,0.2288121146752744,0.11857757429677268,0.0996681716971696,0.13744483767131394,0.13265733417785036
0.15067938726523575,0.194893492443338,0.18451892775910195,0.1822882797519768,0.19702047946616943,0.20177589634968005,0.23263774776927057,0.14206825029717973,0.09878233641518737,0.15901630039470502,0.13004953857099125
0.1501299253810116,0.1949656922984356,0.1885922157721468,0.19243279903429647,0.20169681603864306,0.21387207684106557,0.23786504438017367,0.14431810874994394,0.10112739124577372,0.14919500588822748,0.1315386482872034
0.14939315737057254,0.1941787747705964,0.18910588091018485,0.19252381209775823,0.20514358728871535,0.21329914419668158,0.24765436787560113,0.13936988146765902,0.09576084921929298,0.14644776113791755,0.13319022257268387
0.14772251611867185,0.194497508997328,0.19430134681454622,0.18311378970663258,0.20617294768305444,0.1996842203817309,0.24826195206659357,0.13940831310420204,0.09122357268067657,0.15763639886446237,0.12471725951820622
0.14479173454483332,0.19239927353398492,0.18984583612732242,0.17585612362601735,0.22068248357177392,0.19105899650528915,0.26561357704928273,0.13799681470956177,0.08294328260842179,0.16035811356399932,0.11870709622531807
0.1427316913212178,0.188594629152294,0.18689874817149058,0.16751207983295968,0.2288012441660483,0.1826216559049199,0.2756985473459547,0.1246505797594787,0.07174999202490585,0.14960191540284046,0.10846969611412886
0.13969298583550388,0.1881050972237124,0.18264977822706052,0.16126304100481695,0.2316597578680189,0.17880776920982372,0.2803412106512829,0.12640227266258763,0.056873473433108196,0.14919586449476793,0.09258910349569208
0.1394756413025937,0.1850281154745068,0.17408453719033395,0.1550743076691053,0.2375345140366983,0.17765410536509252,0.28477290398902233,0.12246137435274884,0.04460905318153044,0.15036673109710996,0.06495578012537054
0.13684678122677005,0.17908608191389008,0.16676764629268082,0.15603781135464806,0.24640284611161642,0.18167308165360163,0.291571558393128,0.1303736129214459,0.060143270139349746,0.15386300547103152,0.06819836010797391
0.13664575082183544,0.1756687893986317,0.16206062185553227,0.1591342623319327,0.26504923869777486,0.18569244588274994,0.30539162526488306,0.1331628924525957,0.06310544506809605,0.1537599097352223,0.07604918684699188
0.1362319644925862,0.17470822861669835,0.162007737332499,0.16377369263005517,0.25515318342077953,0.19586175066930678,0.30367980053965427,0.12306301333207775,0.05541720700047382,0.15011992411536368,0.06820954755321217
0.13436729760906382,0.17489568161763328,0.16505217216174692,0.17136502495774375,0.23348115670075542,0.20945897292548932,0.2802012705795748,0.1193102466405313,0.06381461306702525,0.14841870479351296,0.09361605219762605
0.13387046764111518,0.175240144280983,0.16426967897065944,0.17821277550330022,0.19396964881129847,0.21881674686449262,0.2448577824802988,0.10210086145600974,0.058888576034485364,0.13242980726702855,0.10087819654618593
0.13453887312661236,0.17186693804618183,0.16125544724664953,0.1854941000521889,0.16906702639293575,0.22703053722356167,0.21031011915063488,0.10825710418995713,0.0880633341493937,0.1392838553699583,0.13112234305297008
0.13434751642710072,0.16957398459780273,0.1616151911128977,0.1878765705566466,0.1707869822388789,0.23178751185682425,0.20882485232964734,0.11984394926021702,0.10929140547251635,0.1531591557001449,0.14194229342493583
0.13311895051581776,0.17063159142082449,0.17506395658918714,0.17988349587374536,0.18094022052531483,0.2218886405904208,0.22058284578132864,0.12196030870546617,0.09711724221322997,0.1543653476833595,0.12871973764330666
0.13515402826590558,0.17417204598441327,0.18338550294849718,0.18713641306727652,0.15984208058536342,0.2251518121003988,0.18977699900318942,0.1005580001668904,0.11614633232915887,0.1246702792541612,0.13610479898220565
0.13508824171701556,0.17557896878479778,0.17630040468006644,0.20024521853427774,0.15614152840341794,0.23983536368460004,0.17922238781559985,0.11786822521019587,0.1151839974544995,0.14776774859810607,0.13580736927782025
0.13393741421882344,0.18122604366189482,0.17859142689087756,0.20591687714524157,0.17287095368362754,0.24603321892940477,0.18872030852744184,0.11647624945201095,0.11567548283648002,0.14734421037685233,0.13012510796441015
0.13409540000700265,0.18867613507970168,0.1806812066607175,0.20504289431851405,0.18222660203730492,0.24416813822910524,0.197699954856769,0.11624867017444886,0.12497857550685842,0.14648210088320307,0.13387992171789642
0.13321671558348164,0.1948579189327567,0.18064108510871443,0.20670610216794125,0.18377454665030776,0.2510551106563279,0.20328791815281333,0.11384424142779469,0.1307215814511566,0.15288274645086602,0.13052195005063347
