distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1313700480829488,0.14856106899729093,0.13818795909753367,0.2263268813121495,0.20007525854761954,0.2700158192480207,0.24903550474723407,0.045440695788343324,0.0695800720963154,0.06006330560128052,0.10529995278440699
0.13181159641228554,0.14289548788761347,0.17820052702739972,0.22802302441241365,0.23725114195681693,0.2962801092577668,0.29400585185855266,0.08074949692028187,0.04650579848045425,0.14392200674678188,0.06843715686008063
0.13364828669757525,0.15729492808045195,0.1760312918530688,0.21603973272029686,0.2177037487224766,0.2747308514115816,0.27047595152842924,0.0896504592034536,0.0796383888287861,0.1410707557948509,0.12377842547822372
0.13850696131783505,0.17433460058756237,0.16758828481789848,0.22407213181002986,0.16049526435786518,0.2756069498805466,0.20184544292881518,0.0566259259471942,0.09457014633673512,0.08790246795504483,0.12984129565010094
0.1379171764064483,0.17444281504700834,0.17419703681756607,0.24685445059341302,0.1482577619834003,0.2944258152034977,0.17631091689995215,0.04877973639043814,0.0805840898044503,0.08154645747991227,0.09880327816799553
0.1429414550562062,0.1680793020517394,0.16562408111330795,0.2544364838329361,0.1700062560239891,0.2978152572090518,0.1906297316396889,0.046902408977884516,0.11958834466980153,0.05938371085738084,0.13818956880259
0.1408318567353751,0.1604775934859518,0.16860956186955664,0.27439793898354015,0.17625128100401574,0.31436672032816004,0.1958595169000434,0.061679526063226346,0.11950933704057291,0.04231739948830269,0.13458176934410088
0.1309357642645824,0.15979276860596703,0.16687484946816938,0.28137689687596895,0.17406243640614594,0.3236807433537264,0.19526537350107068,0.08058599654908204,0.12252504948667359,0.04658493447920758,0.13563507344951156
0.12848585411605323,0.14626256118577322,0.16028363200603524,0.17771911170382776,0.16001416669397858,0.228322053572912,0.18967539930353494,0.06357257686592331,0.014674920064739406,0.11260824449985739,0.1070614098458151
0.12766338308381373,0.14150529692072075,0.1526720636974615,0.2710609178172104,0.16574552605819756,0.2978431289363711,0.194339210046595,0.09037299694393496,0.07150036540022688,0.07353302327463535,0.12387719897985207
0.12521681669668963,0.1502515815772346,0.15738219139706894,0.2897874904322477,0.1698840172825624,0.3136512999957141,0.20447199298579094,0.0686080392388662,0.12106767510060529,0.046651185575530024,0.15548824269667563
0.12441083418029932,0.15041767549272,0.1501605206086874,0.2729208311581714,0.1887336587756952,0.3126257206423052,0.22865845708843724,0.0664241501371946,0.09879494277231322,0.04203056178687356,0.1316731944588399
0.12544013676858481,0.17633587073435733,0.14962701198153666,0.24719608423324066,0.20293217589328358,0.3011383650328544,0.24465019941349206,0.04879477689735632,0.08022052222459278,0.04093840285983583,0.11346013206571542
0.12636964424118713,0.18605293917379137,0.15506750521098692,0.2527201803124442,0.1961729746555013,0.30382368076715993,0.24627222317635683,0.06522513933297887,0.08454209856849837,0.09050466393080614,0.13298313498133132
0.12162007848039055,0.11498646063833502,0.19365349957514028,0.18831355134792319,0.2601158985566101,0.2533581253367163,0.37858055923254996,0.06036048112484856,0.08748103539516876,0.12241340465240294,0.2011183473357016
0.12595097955284296,0.17819290098272733,0.16954281992575596,0.1786974256814612,0.2282482090690494,0.21299078534187488,0.281295966760899,0.09611202195352946,0.05839278177147229,0.13382429344099148,0.09527095379732411
0.128468798367619,0.18585429481336313,0.17554913321593263,0.17550214197084216,0.2345744139588564,0.20597042558328052,0.2888561609158299,0.1242936055632932,0.05221307446310253,0.15186992531349916,0.08114935243086904
0.1313592893344229,0.17410503274127603,0.17041406035463366,0.17598522584337134,0.2459191163045672,0.2017689700829285,0.2950702579380479,0.11003663248150147,0.05572885449832195,0.12895515814549288,0.07158363409185656
0.1322283305128851,0.17590232304005418,0.16086391358755667,0.17864623281216468,0.26548918104483626,0.2022026117943148,0.3155198142542404,0.11743185749972435,0.05528178120954424,0.13362462225934774,0.06412159061043761
0.1318448356244929,0.16769711838864937,0.15343423976510628,0.17179181920871125,0.25447252390507785,0.19875320724353077,0.29788569030831225,0.11770349587492646,0.043727948616802126,0.14051013879281357,0.03814135872644315
0.13001876248421002,0.15720684597817391,0.14102687612496714,0.16991612883317245,0.24098971434272437,0.20221461679734992,0.2892381863034551,0.11834786309772354,0.02971209753759415,0.14431766735805168,0.06407826555725346
0.1312636926281327,0.15421696559185374,0.14020014319951515,0.17841107759473845,0.2575858056963387,0.21816426065555344,0.2972164060539466,0.14062009369199951,0.05578494558528837,0.17520305926600513,0.028051796215044552
0.13418566352348316,0.1539216527982213,0.13521429006653116,0.1979977025790641,0.25565854565084783,0.24336499059662647,0.2808818424109857,0.09450247819344405,0.03326585075832586,0.13328422663191938,0.03415685447716093
0.13290378591089183,0.16264932791121745,0.14961327543205838,0.22274267695286876,0.23889530988747762,0.26378106848848,0.27863888584361596,0.06673888562582017,0.054310547518202905,0.09546965853091621,0.08062852161171928
0.13441645877523642,0.15238916095381425,0.19388005251306417,0.22847652795963752,0.2338215718854211,0.28899988360234846,0.3014208314624129,0.0865923015011739,0.038757357636343796,0.1417575293277277,0.06489990292059082
0.13519558955660246,0.15742720265479923,0.2030141127183987,0.21898418683325943,0.21690124835593974,0.2767714586609828,0.27053131315644585,0.09165009320311854,0.051474945694153666,0.1453533284300415,0.09333938750221632
0.13493868936408587,0.17440605018429173,0.182391171474199,0.2185905332567632,0.1876029616789268,0.2696938948710771,0.2364423087478742,0.08053093996488309,0.09022692654490423,0.1227228670703247,0.13161530654840997
0.13313378872090575,0.17230817337519327,0.17883903066076373,0.23954823866063088,0.15231656539072325,0.28892349173733417,0.19611680629882397,0.056319343730361335,0.08659114445862724,0.09071226080535412,0.11828662800676168
0.1322190202410203,0.1676716155367637,0.17650834531380413,0.25752438621824847,0.16780611272252266,0.3069958944734908,0.1939354276932782,0.05316079411521962,0.11806590646169135,0.08564296557336634,0.1378243379200527
0.1353820393621173,0.16443465586077574,0.17454488889890168,0.26858676228010536,0.1768314108564762,0.3104644001706554,0.1986941481574176,0.052151409128554906,0.1242274389001446,0.060436927810708196,0.13961235586158388
0.13038408431401793,0.1616597575771932,0.17172329544332487,0.2746954191379258,0.17248736088541228,0.31466018463666784,0.1946713186751117,0.06964302052714,0.11555025023666501,0.042201225302523585,0.13554768186064406
0.12660256068010337,0.14998404004170143,0.16359071223699767,0.31313179492197174,0.1662104760906771,0.3498986327625475,0.19115069230077206,0.04777496252680032,0.11477842760989984,0.06676695597698375,0.14023761265309498
0.1252946649796204,0.14489638813616593,0.15509733817370136,0.3208838959846879,0.1640213677211641,0.35849322125476785,0.19065345785489377,0.04223697404657756,0.0903946382800448,0.06596593594430086,0.11628709233253103
0.12386404851036165,0.14616185105879292,0.15931286418817206,0.30585791571712806,0.1708808003913723,0.33664829599088464,0.20916740585962032,0.03569265705524883,0.11994069930786624,0.022088015058266894,0.15574119362327538
0.12417834595680365,0.14896318607384565,0.15185338017214783,0.2702700427025245,0.19624686350082948,0.3086049203720071,0.2395396359959166,0.04937147897038153,0.11480569467814589,0.03143686059494567,0.15296748271771318
0.12443900852867422,0.17694031172716274,0.15128273005123477,0.25005805164253,0.20448875325720856,0.3052545368180001,0.24552938121666182,0.04546420925264047,0.06823135859652772,0.0434823609797178,0.10193105979455257
0.1257043922634887,0.1940396474775264,0.1645728520415611,0.2663630058867228,0.20263318009735948,0.31659587511758064,0.24636478589169228,0.053329963030055834,0.08816087756409338,0.07177652710675891,0.12850239841139988
0.12927829953353526,0.13121359315614198,0.1864478717964769,0.1731127080990756,0.2681559270403269,0.2319583288740268,0.33989451169844237,0.050366502852851,0.10468253253049405,0.10428766058964613,0.17121153711553405
0.1369309792831245,0.16005531279756427,0.19796002658349102,0.20710502413881998,0.20663383252873413,0.2570798580613705,0.2492238178671449,0.06042348980582,0.11888920657914379,0.10303502499115606,0.15524492731366393
0.13141730907537943,0.17286250509605222,0.17639497878303673,0.17304894645846766,0.2356035130413149,0.20642439038327562,0.28504027952453975,0.1152645876940246,0.05124556230997114,0.14752740471873416,0.07454947771863053
0.13353999355501472,0.1742309211613021,0.17755452356832793,0.18761472100626012,0.24981868157884485,0.21169725391968522,0.29668464192144156,0.11237349401886113,0.052339967993207254,0.1309666053851284,0.06544698540145975
0.13511979612288613,0.17997456046759866,0.16941987326042296,0.182095543166256,0.2607654716619632,0.21056527293580815,0.3146915583827455,0.11086764243214613,0.050108176594939886,0.12963471162590906,0.051676953042780076
0.13879252357652214,0.17631202897298295,0.15641112458478684,0.1755504118477801,0.2686086425408671,0.20335984848721675,0.31741729575232763,0.11708167769629571,0.059363809705827345,0.1370296496547019,0.032973348782049494
0.13907064939428052,0.15989859273348025,0.13677717294826292,0.16782908220166814,0.25008939668977626,0.1978721483691095,0.2881242600303144,0.125664413872498,0.06315438327744408,0.14876131088652983,0.031294399501107975
0.1321914403658288,0.15754133724805564,0.13440575370607502,0.17369523976528772,0.24012693896349208,0.2045374430566022,0.2772709241498273,0.09822571527512307,0.05391238245394018,0.11527439682488928,0.01999455212102487
0.12564890801934528,0.15220560760757545,0.13433435741194513,0.19737762786547575,0.27626243066090794,0.24066819839502288,0.3029581262591434,0.09462487287450773,0.025506271134359073,0.12957408816649452,0.023258915902031812
0.1283078589303537,0.15710218895351355,0.14309686640859035,0.23646451322888778,0.2452827086145093,0.27676739963438773,0.2916391728300993,0.07111781140911373,0.03731518766636721,0.11478653554437024,0.06735716005198165
0.12881894561665339,0.15255197587249025,0.18548696017352298,0.24808226899213376,0.24609664002143894,0.3105587953263512,0.3003057220182455,0.0838453045792927,0.04114779745981559,0.14446179692083094,0.054928676050889205
0.13361914856064416,0.15811091355440757,0.19753647283719772,0.21580975954974604,0.2397605636508486,0.27081112527211565,0.2968832708792971,0.09114365239948893,0.058452186513590944,0.140866173728598,0.10133218745414019
0.12963563004267198,0.17322021819981032,0.1758665144317345,0.21994486455648868,0.20109376456507688,0.2693501569148546,0.249513873272148,0.07837746049555844,0.1017271156828355,0.11877835125883009,0.1398677573532202
0.13431256993485727,0.1694890185397667,0.17087241162587274,0.23932725943858346,0.15494449432940532,0.28838562517859934,0.19502310271985956,0.05882970601665897,0.10019456215583065,0.08957262692756167,0.1299296633362384
0.137025407785679,0.16703318437439713,0.17122863894537477,0.25732557281076596,0.1703945995008541,0.3052795921695751,0.1926041572944129,0.05042487590810674,0.11828354488591265,0.08039639807499331,0.1396314786189212
0.13892319243448692,0.1637127705239822,0.17681830285036057,0.2688448076858528,0.17698612161918453,0.30580191199288626,0.19755873135533994,0.05258725035263274,0.12459530648713069,0.054903862681925465,0.14116559865562986
0.12805415055065125,0.16112917100615928,0.1754491968062859,0.27803504252937045,0.17326583017220268,0.3168584893589998,0.19313396645551448,0.06878001160050783,0.11591302683923427,0.046781207102576904,0.1304378559094131
0.125156310843423,0.1521960525938773,0.16381077232796995,0.3174370319670895,0.1707062626348476,0.3487644042082415,0.1906365906057645,0.05612839963739662,0.06541260693334724,0.027820520110194997,0.0871636874840975
0.12369740422626353,0.14867705395261785,0.1624279893549988,0.3192996617505391,0.16648778742859863,0.35148537206371355,0.19400474141116156,0.038559351265333226,0.09375767311140588,0.02666268954529871,0.12101496579452618
0.12215146413126948,0.14945897563315988,0.1618048814252806,0.30240534862073815,0.17314719282541255,0.3301060610339239,0.21118387794445195,0.03483781830644442,0.140990499489031,0.01755386094803075,0.17661537177677392
0.124224734130162,0.15995202732879596,0.15898284933454065,0.27051609711247054,0.19935268674622683,0.31909740081071813,0.24349654177406996,0.046297086006914054,0.11260915223180484,0.03487362289879871,0.1511283534580446
0.12476439434719797,0.18028416875314782,0.1521564554207645,0.25129629852557617,0.1984652008623189,0.29973898318729697,0.2439268910984517,0.04379905454353722,0.07467525773238766,0.04852669021362953,0.11580971930365991
0.12627708065503765,0.1938494133437893,0.15320996863277642,0.2393315319063729,0.19997167251378634,0.291375094991947,0.2610390684111329,0.057717516861427155,0.08212719874664591,0.09333014530911103,0.14289017691126688
0.12673580411659613,0.19335720830002268,0.1649005317334088,0.20714984547902332,0.21645735160929158,0.24846811220519435,0.2657680712922041,0.09024868723947013,0.08235551736554308,0.12552229530306014,0.1227224034700655
0.12603099629661604,0.19098529277672674,0.18168500433494345,0.17812942642593704,0.22833487729614846,0.21529248090796088,0.27186120267266456,0.12108279125662316,0.0752521394714169,0.1514871106310252,0.1060083166157961
0.13044290493404018,0.18288342177786512,0.18316238318444833,0.1788578945799318,0.23195259795638376,0.20903200197413288,0.2823042549701222,0.12882729733675927,0.05755647596952454,0.14931187395962936,0.08674173155793143
0.13004270301575566,0.17870280953237394,0.17386664825541762,0.17900831203776996,0.20077248701813277,0.201687678261857,0.27134239325896453,0.08414576162582796,0.07241837734594068,0.10357363600546836,0.1622205002047442
0.13275140810522504,0.17923352561523453,0.16659063924078077,0.1834001605333741,0.2521310074349795,0.21452760791675013,0.30473642948522783,0.11592843616109035,0.04926609338630879,0.12968197015016997,0.0485477197219462
0.13516096729913227,0.16971754952317378,0.15798501957797959,0.17808650681862917,0.24731454935226127,0.2072299003918055,0.28799807243254993,0.12404948157322265,0.0485441857415723,0.14699464943554777,0.023173441397173564
0.13369765792803126,0.15067146542815668,0.13773390855324977,0.1704403164649577,0.24732342542640304,0.20051888564716042,0.2873109860097018,0.11187166016815452,0.040233526951257946,0.1386101761236315,0.05915107301084404
0.13421689767989892,0.1517150348893132,0.13921678706937296,0.17446785508898716,0.2603310203827,0.20988268658882955,0.3116130845768084,0.12440172462654585,0.043407340946563074,0.1593759828523696,0.04206650521324238
