distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1044444509618502,0.1557586577272243,0.1362177264510599,0.12691483189672192,0.22752625949895097,0.15709259011056753,0.27162291622120194,0.11441914111337737,0.04433478419443176,0.145802245229186,0.05769243198666899
0.10155452408675013,0.14906899931327933,0.13120866670890516,0.1273644967609802,0.25172229433092796,0.15760482541893417,0.29414790377203737,0.08870640586427946,0.04214219346116245,0.1296891346607137,0.04180975669022705
0.10660172565334768,0.14574820106300798,0.13216744738711408,0.1393364675993085,0.24187826133776105,0.17859335864917658,0.28226919833360087,0.046487606223213504,0.040203418399713725,0.08325409489050213,0.03552257472136265
0.11042403881496997,0.1458151425125484,0.13361038899727135,0.16390430708521214,0.2051194875045544,0.20503029098454423,0.24710211065191737,0.0706362605194877,0.04035141406876133,0.10695130636966836,0.07139839998991696
0.11397227969583339,0.14501492349509668,0.13850329631912545,0.17879796054230795,0.16426603948832555,0.2268643526706714,0.2017250583970681,0.0567484691360927,0.0454657779475389,0.10270151161765093,0.07606767658244891
0.10827185959055098,0.13385483687426505,0.13723906933344818,0.17887435704414684,0.14037786064335628,0.22026814938633169,0.17272265558893515,0.0833555323237287,0.07849010333771494,0.1207136389698564,0.10468966333972272
0.10626504391221117,0.13728706090859735,0.16349786514071166,0.16952217045609863,0.1452919059664984,0.21358258385272652,0.17802153031098306,0.08909618153785112,0.09556182221833154,0.1306915062405073,0.12432970862124684
0.1060329938405445,0.15516812529975973,0.17298314477448104,0.1776070494665051,0.13444705400518575,0.22789663088529508,0.1677918266563943,0.07146137023795306,0.09173868252781177,0.11845134163956197,0.12291800263846316
0.1041710368361288,0.1578946509773741,0.17760528994958774,0.18979572708930262,0.13236839168662,0.23796581757621602,0.1623501965723743,0.05658604087953566,0.11118408555129627,0.0978517774240692,0.1411358277385236
0.10337495851991511,0.1528807985441775,0.16481124814652628,0.20330218436122385,0.13354113218947153,0.24871397053106947,0.15876010326728388,0.04120423391374809,0.11913874607957269,0.07209623838483915,0.14113860383044424
0.10381461148825696,0.1364459066966096,0.13209254192178146,0.14935975348012492,0.23064287085942015,0.1670563314036845,0.2674994960693429,0.11565233942975602,0.10639715837045798,0.13869845405154163,0.138827871895143
0.10518210774953668,0.1441287175707816,0.14252335685685616,0.13443877926497813,0.23207030693035238,0.15921092298255102,0.27046393663597607,0.11596675522386318,0.029395370961690592,0.13857223159461923,0.038763866894530326
0.10397929289137313,0.1544085276158986,0.13956666510235383,0.12957785744605002,0.13096285681193456,0.16068173882618225,0.15430521499040573,0.07039055890687254,0.01784018168865217,0.0945319777919088,0.027711025641800616
0.10283541704491359,0.1424945942940127,0.1345314222796293,0.13356489993399506,0.13019492133120375,0.16803399633709779,0.1600779758154103,0.075398187962936,0.02079661240672301,0.10791720863058787,0.03525483034073323
0.10603463888081774,0.1467009387286888,0.13628607373304208,0.2210444433446829,0.14002658692393496,0.2623938504101691,0.18650980415082732,0.04643910397489119,0.03975352546032214,0.07611939173500827,0.09053532231352032
0.10463510174089272,0.1457799404223939,0.13643708922968736,0.1941930180265075,0.1593817364484972,0.24717964597582381,0.20884885252268004,0.04226339931549796,0.07003039779496112,0.08789530542922615,0.11956874485672941
0.10274171113031251,0.16068240172247691,0.13433396509837295,0.21380095023783338,0.17020384329853683,0.2587871983659082,0.21706466851568004,0.05627888298137204,0.06612970704012026,0.09607407638238599,0.108714841585123
0.10293980768840627,0.16208826916593183,0.13441747786980168,0.18711653692477148,0.15284167630151357,0.23764706896107354,0.19564049834643046,0.06466913509494832,0.060280033073607193,0.10975467962440699,0.09765008993970824
0.10598499413589133,0.17406112206429575,0.1454729107626495,0.14980116826510706,0.17949713809830917,0.18606694453360184,0.22546890662596103,0.0815332185515133,0.07464291147150862,0.11322705685978195,0.11372424028573987
0.10787385258541184,0.16336130095037207,0.15370431418720826,0.1363328672596594,0.19726248900011145,0.17098405422266447,0.24124942417594503,0.11118496588564838,0.0675182905750272,0.14149662447787822,0.10159021836931498
0.10812647919652289,0.1578837073853463,0.1548045750661988,0.1274329301799651,0.20353085858719067,0.15471810463025598,0.2515554208567078,0.1172966087925366,0.04269830992226805,0.14032953033525172,0.07873681660111964
0.11171969161418507,0.1553627995384757,0.15122805887312032,0.12860572587132282,0.21330734802386817,0.15466344906893542,0.26278679419178724,0.10873429323190507,0.042336769700400734,0.1296177153970382,0.07420766078479173
0.11092381830244688,0.15595115771357487,0.14584980318828225,0.12786956535565724,0.2218185937756747,0.155381725031463,0.2658228186298518,0.11270627928787214,0.04432297531108927,0.13829917124145005,0.06431789745111377
0.10790841973270666,0.15382777391868266,0.1313824056794448,0.1250290964784818,0.22877163472071638,0.15443897242160795,0.2715422831101906,0.11052838457334814,0.044849836216072615,0.1401031334247578,0.05741539250642275
0.10081625039612514,0.1507909386620802,0.12477435361265174,0.12354083314326146,0.26126709983251994,0.15281270554831242,0.304157925026792,0.0887969263994116,0.038456502001074575,0.12041799297663167,0.03808520669201056
0.10167689668482216,0.14071759404734208,0.12631785110878785,0.14144702016054855,0.24406579927044,0.18059347490006888,0.27501997904925213,0.08401893426296068,0.03425438560612819,0.11904885573749778,0.044714645397216014
0.10624999986078829,0.13623577232983558,0.1307340455795176,0.1608034406671323,0.1853177268258697,0.20030874672187787,0.22517264063823209,0.07976555385958577,0.05251643598460261,0.11227707815592182,0.08581501648338101
0.10755450544231934,0.13523814743848334,0.13181740154768815,0.18332058335888124,0.15241423610564936,0.23246934614545803,0.20623582725643883,0.07868335908747572,0.04868207235881,0.12412156059600722,0.09597512726160626
0.10524147300022554,0.12780913403046898,0.1332147831632928,0.1687139534267023,0.1339804211419486,0.21301716247069627,0.1665752047490036,0.08999942759391016,0.08915354111779403,0.12916955948128847,0.11368509919150672
0.10635259435597147,0.1396108894163903,0.16056531003410343,0.18054753838135296,0.13879570669061653,0.23016386562219684,0.17297621027694854,0.09229734403479697,0.08183454187462791,0.13776453309044362,0.11082583924232582
0.1072868519395554,0.15107009492344614,0.16661613138498663,0.18472928630359536,0.1313842348124499,0.23675616762605298,0.16550551720702306,0.06976954782315141,0.07896621208243318,0.11852335721466262,0.11385062348836855
0.10790964865960487,0.15096229472045253,0.16502468216420943,0.19715791822416112,0.1319430849742127,0.24411384667183672,0.15785687599968698,0.04611549223601078,0.11841754698839517,0.08402624905130865,0.14261693613631113
0.10776741893486058,0.143772650837086,0.15847442344027401,0.22039155680081834,0.137810528276447,0.26543524772727,0.16009440544552028,0.04189365992448633,0.11364545928701016,0.06870337792439091,0.1318068718971487
0.10960103307760934,0.14294241219017667,0.14383876735620538,0.20681828307480996,0.1474130512866031,0.25776013875805964,0.1668262173403809,0.039477975384207685,0.11587962456308541,0.035541075302119376,0.1387577300838052
0.11293553771941597,0.1366249212705249,0.14724723662280814,0.18037498321257187,0.1345474487473707,0.2316144177618817,0.15915542036063304,0.05264306916329258,0.04261882588803823,0.09804217650743506,0.07223315386319362
0.1121029390848274,0.1427995994901711,0.14380693266426528,0.1229550307850449,0.1898474924478627,0.15943168512592906,0.2696219407967687,0.07602899977326402,0.040133767848305246,0.10330368335674268,0.12408212116350976
0.11209226718607496,0.14634886356881405,0.14286060999770034,0.11708696745777393,0.17321373248334695,0.15625537110762278,0.23541882129877575,0.05341849652624735,0.03341421878464477,0.09088336327109856,0.09393434332842696
0.11078993966638682,0.14278149172947546,0.14520586864232723,0.18672932920456495,0.172123741782643,0.2387105651222464,0.21863679439613412,0.02697289028407334,0.062183794162249846,0.04539034891413056,0.10035555475774467
0.10895395197821792,0.15014376903557655,0.14510439784725385,0.19669983387258302,0.1711588822649556,0.2464358522811242,0.21546153703196338,0.03719509230264783,0.07550462403847649,0.07036919538895592,0.10996604627582665
0.1099913602227449,0.16283536559657286,0.13251911726033686,0.20441224432483238,0.1572034059363191,0.2516466519492972,0.199715816359685,0.053833479599778716,0.08136249237656493,0.09303579983649626,0.11631393058077964
0.11083613346362195,0.17048544596898285,0.1398759716462661,0.1577720841247519,0.15656983833798674,0.20219202404238992,0.20450020448042783,0.06730896383553034,0.0808085273686363,0.10361729103839111,0.12425676190201788
0.11281964488284947,0.1701104242649385,0.1471178727299745,0.14844779568218874,0.185182388882882,0.18665099795375237,0.2282639711696318,0.08868964705656926,0.0844141991016247,0.12136020270546587,0.11712634974357841
0.1150170706637179,0.16232267395152214,0.15293988306094172,0.13038643450286289,0.18840667812304573,0.16381379166215776,0.2293382027255563,0.10846616408795214,0.059319609711292375,0.14028692436171508,0.08892974793389291
0.11503694096513431,0.1632773328006121,0.15397340820548433,0.12746949313986033,0.19907757111116037,0.15726506268707907,0.24464012577222558,0.12095770000581764,0.04412800863083162,0.14602748033998295,0.07895711619034512
0.11699861471386744,0.1644799714515482,0.1512290110765425,0.12972400105727405,0.21303367792979716,0.15933196068006225,0.26299664717283827,0.11995168315250207,0.04921630641948597,0.14635328807214468,0.08460601061422807
0.11662585850318533,0.16416575198372696,0.14706726623696995,0.12691140215851243,0.22307915077518764,0.15512909670632785,0.27020822818784096,0.10618835716128162,0.04900123363477947,0.13494242986293128,0.07555398769449893
0.11096745087142064,0.15870380455083183,0.13850989751380077,0.12933873751120775,0.2445673939940792,0.16140282251902366,0.2941801121444639,0.09429001344326225,0.04864759945362841,0.1247763762240999,0.06824873142570169
0.10951315549590368,0.15329476846374018,0.14045752838452555,0.1343024514413491,0.2599681543709366,0.17659931915771557,0.3102632009112035,0.08959874862141592,0.06276711329860604,0.13865108065826798,0.10321990011317167
0.10859119579567765,0.14657337882289065,0.1377508253925012,0.1552775224715846,0.21069539762094094,0.19343168415857875,0.25248123493912944,0.09095990557180562,0.05814695859503692,0.12393400877277946,0.09266459751196487
0.10909994644976306,0.14723954227034722,0.13778519965541933,0.18212067003279644,0.18950335188025894,0.22328631425261983,0.22560872887841493,0.08632677831626856,0.06176575013097193,0.12074964793138862,0.09372765722606435
0.11425328440864971,0.1481677323504307,0.14079256121498265,0.1968901441530897,0.17236521794257226,0.2418683523549793,0.20979322017665342,0.08899642238170938,0.0726051599500498,0.12801768477978887,0.10622912058152817
0.1123836072607164,0.13913607736649927,0.1512674678010739,0.16362485786005074,0.13821205192850275,0.21564354938088684,0.1711956492640603,0.0663497957481178,0.10454929424342342,0.1198708323255989,0.13394223383796536
0.10914033629406182,0.15086021795427956,0.16725662053381424,0.17494869702479776,0.131832382631055,0.23045653687554335,0.16713510234166043,0.07407410868160276,0.08388051148897172,0.12683278151259791,0.11777368645151602
0.1085965877383152,0.1558803247235838,0.16459627967667112,0.18487874753714253,0.12998467878340259,0.23968669898732545,0.15593345363233238,0.06369571379745462,0.1157307896277004,0.11127545475062246,0.13787556068554224
0.10802478611216765,0.14977278672711242,0.15678833731075642,0.2029739324876081,0.1393962371868388,0.2455869624581494,0.1621307628222648,0.0500161311296691,0.12892686483055732,0.0805995744833465,0.14832206240702883
0.1076390691886379,0.1438167989436029,0.1529997273676983,0.22521674860992175,0.14348388486076577,0.2700899444258539,0.16389137814956684,0.038764362147281115,0.12140409034291715,0.06520623609985045,0.1392221596387491
0.10750276578013447,0.14277248865559614,0.15365587699574373,0.23710022230989977,0.14438727369404655,0.2886615724391463,0.16398611968545435,0.041701539551000935,0.10197708789365595,0.06858362070134583,0.12598896165059767
0.10692782895827692,0.1417302381673462,0.1499338533499523,0.221942367016254,0.1348084729765095,0.2765831552360947,0.1590363356826841,0.04719637556305155,0.09093209106459713,0.06353661146843713,0.12205718855813204
0.10662103026887403,0.14324534316506515,0.1454191965395404,0.19442275987289093,0.13156382705768324,0.24293989068308652,0.15931661166372948,0.06415785513293464,0.06508253270730378,0.10901002607468073,0.10202834648884208
0.10959080458392526,0.14840002266467064,0.14272818617396504,0.20914617268123348,0.15408242153865348,0.2558817526648549,0.1939545135870857,0.04939403418654822,0.08580368775157954,0.0910935544576982,0.12487816066758436
0.10572383712363158,0.15292188249276187,0.1425734096080296,0.19973707053636133,0.17672207870380263,0.2503050994082777,0.20864384519968418,0.054570191901320717,0.07841066332877583,0.09585386797267273,0.10351276000540298
0.10395023394394666,0.16678210380378666,0.13999773370149887,0.2077428157898834,0.1732988455534957,0.25654349613426025,0.2184469268298318,0.07534728090069971,0.07256059620196867,0.1164109535356978,0.1138925966429275
0.10200802568900129,0.1723682038895955,0.1374672407626235,0.17685283497573936,0.1615164868335875,0.22863166120920883,0.2027545497556527,0.06665051503625741,0.08430196065995946,0.11210271045843004,0.1226036976352565
0.10401309646507695,0.1730069766661732,0.14997151927457292,0.1453826407537664,0.17355994580204553,0.18280546866831232,0.21922035684034158,0.08384936508929554,0.08185323330185139,0.1172872387492688,0.12507957958938334
0.10461878785588549,0.17171772359671753,0.15616066323597855,0.12875612474506534,0.18913777851796884,0.16260731160758526,0.23197470048904434,0.11178141293485037,0.07343664348257252,0.14718720285058484,0.10900596861020186
0.1039254521982183,0.16218142839716476,0.15934430999572344,0.12896361017702723,0.19513830701754636,0.15297411484422166,0.23808093949229844,0.11663015711781785,0.04783138452312144,0.1418543844668921,0.07820543279524322
0.10480815721072556,0.15666661814717817,0.15711156252614072,0.1325224403230475,0.20575540583152124,0.15367431755126157,0.25764291718169635,0.12467168725888965,0.0449732126057044,0.14796520769643415,0.08184924314105396
