distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14294092347097542,0.14730528541895865,0.14718383164390741,0.23259689686363902,0.15292374187897334,0.2833495076521547,0.17499705300730153,0.058138990863650424,0.11418649116577545,0.08004105688376519,0.12018446040817135
0.14080937115156075,0.15216352077461026,0.14825651530269132,0.22281867166563055,0.15842227993098695,0.27173045999921724,0.17892007868304977,0.06301295642316572,0.11149405909836259,0.07226604415010446,0.11933345315118518
0.14410014389991468,0.14100470694555853,0.15290088418434447,0.2653377324288186,0.14927148370318824,0.3154387377441165,0.17174921984960198,0.06932195894890224,0.11304880092278821,0.06866432595137234,0.12659694862638363
0.14588518955241925,0.14409550296924878,0.15155796227114082,0.2736257630449685,0.1478407621826577,0.3221303097014712,0.17470859155963672,0.06310436660612204,0.12721372676783516,0.06432159439696644,0.153608981343185
0.14200710178267575,0.14583658702579225,0.151629309720847,0.2790128639577447,0.15604983418387064,0.3282474667632489,0.19050639252373808,0.05562975918667304,0.10400186644860276,0.0725130063637948,0.13107853521472085
0.1388047154164971,0.15200250608252244,0.14327323007842105,0.23760659867332487,0.15182505162163348,0.3031678868919315,0.19140787680571184,0.06511755471245954,0.08942571658622599,0.03114903029053789,0.11918373914215732
0.13702148886774435,0.15637695118973777,0.14333080151563776,0.21226785799077272,0.16287011995754413,0.262240823204191,0.20946404583418332,0.04860995714016628,0.0788984683507154,0.08187796732971435,0.10796755586853686
0.13343902662854845,0.15252300887370981,0.14600228802997653,0.1935524378995388,0.1624223231241809,0.24723209963774254,0.21870841751788717,0.08851487124211456,0.08147790813775442,0.13091632095197958,0.13386007657335014
0.13521964408639786,0.1807212085908158,0.15081598545853722,0.16851712571283003,0.19098742349780562,0.20376926151594912,0.23244930171921593,0.10296599042725514,0.09114630685408173,0.12433483568614016,0.11936186847935923
0.13862620605528203,0.18394486601481838,0.16025635506628874,0.15551863001067073,0.19003003617477865,0.18810428686786915,0.2388305283791077,0.11205670246761824,0.07387746353068995,0.1349999228084851,0.1099845627583468
0.14009293214092094,0.18015979168992044,0.16452687632501165,0.14958341476169415,0.19623385088967588,0.17674764173584873,0.25005067576032564,0.11221362912584365,0.07009978883994034,0.13567616264610338,0.10625701286135204
0.14059047763377885,0.1771079581770942,0.16037501635229082,0.15304057755169223,0.2117941946969682,0.17863629871301562,0.26320946337878115,0.1139729736235709,0.06832080625995045,0.13172956448386214,0.09828303383217304
0.14361069186664488,0.17048562592737848,0.1537587631658493,0.15238636247636544,0.22294722880076068,0.18011974438799216,0.26920546480051266,0.11196844702826056,0.056564657309050984,0.130291536242996,0.0783851231319387
0.14584554505787226,0.16639444629113045,0.14905847467123576,0.15241092643505266,0.21593741974540415,0.18381836949741057,0.25859892153559244,0.1149925576752973,0.06559568959057988,0.14015997577348405,0.06857400662557225
0.14632805258548184,0.16170289023593776,0.14364976104190935,0.15235459421352207,0.21523255195386257,0.183087468561334,0.26014312857670396,0.10617382468628582,0.06050630464323096,0.1254301255501176,0.0640907122865136
0.14263550765135272,0.15813658809484604,0.13885597421736642,0.1576989061906911,0.22917890181745723,0.19576620221966787,0.2734254766478762,0.12182630659824445,0.05595669455463958,0.1541186496387667,0.06013448071612699
0.1404895249586728,0.15528372374644162,0.1380286425002702,0.1800336720957576,0.22160868807682554,0.23059584723609894,0.26446781768256283,0.08650354069740483,0.04858585109579175,0.1290632737800508,0.050460411664291875
0.13650102154764504,0.15404087946339795,0.13664080600198608,0.1992708031177789,0.1729730866113685,0.24753790648730178,0.21445165443935893,0.08384089911931898,0.08429312426216384,0.12221054868446726,0.12014409962703823
0.13344371919030248,0.14642378787983373,0.15135910798969868,0.18374099717537967,0.18983943402516443,0.2460569312831378,0.22476040089114815,0.09007149255627338,0.06676415160400367,0.14939606375275544,0.09158521743723243
0.1351782131052624,0.15051764380808375,0.15622118791341333,0.17982929035503692,0.18564471398238147,0.23328753811154004,0.22455941399125628,0.08986893364273049,0.0762482307890941,0.13487398553343602,0.10587578780279701
0.1377377557302408,0.16057570659295514,0.1557131662105281,0.19194196000725666,0.15697689823353295,0.24171072148872463,0.18882921371549502,0.09279108363050692,0.09416933979519658,0.13026297772870293,0.1166671943566517
0.13790539957482434,0.16409607322193595,0.15153579081956314,0.19814156119388876,0.1467660554707432,0.25646297995569495,0.1728644154470955,0.07718719064060489,0.10080690456090673,0.1190329658022878,0.11020454280505546
0.13736983075789289,0.1595492277863837,0.14908134760635539,0.22038027016711528,0.15553180983096915,0.27497186411708924,0.1785902006831114,0.06818193672672873,0.10495292720166802,0.10156875991917126,0.10967542544254928
0.1393218673008193,0.15181372075891336,0.14826310756346625,0.2346493876237665,0.158902389223618,0.28476030318625434,0.1778462389618795,0.06274145580949976,0.10841310629415687,0.08932022725161334,0.11666213112580556
0.1402183763996637,0.15573967287706295,0.15330207507699978,0.21766800877754697,0.154362031650007,0.2669385874934211,0.17846859181140334,0.06570228123423763,0.11277397741347807,0.0747800422924112,0.12424256370525912
0.1424157473205949,0.14198055853215696,0.15575031349473392,0.243546296664347,0.14955763419363363,0.2900284173793513,0.17420589315324062,0.06372911445830623,0.11927979707231567,0.06290485373068751,0.13490862100937753
0.14298689723216834,0.13993831086552455,0.1524031284188941,0.27905937100124123,0.14346800499439033,0.32614255491283367,0.171624520885812,0.05447310668610267,0.09840023740734997,0.061536570135051406,0.12741156518269095
0.14423031158143543,0.14388455033221859,0.1507576971433113,0.27350134841951623,0.15431610718210254,0.33547583467783787,0.19079371302979184,0.04500322338136322,0.10109411247943234,0.0632664784609589,0.13096337558154225
0.14125823483256925,0.15064454960943183,0.13966420711238664,0.23674585341034035,0.1552217296330475,0.30275498310532445,0.19804469800529395,0.0651401182070472,0.09605683267233232,0.022056404206091226,0.12550199494833816
0.13847347926745773,0.1568151758329157,0.13986755160250788,0.21065473097774526,0.1673566891211769,0.2609155129169037,0.21168296266939168,0.052020085462826236,0.0687580137532652,0.08896285014809559,0.10325778797369112
0.1327056585725581,0.17210024508397812,0.14351960987651588,0.18888700772603062,0.16675013905485717,0.23000766272509046,0.2173672478378161,0.07921213970810269,0.08650149008112809,0.10801125227903655,0.12467596951574937
0.13524809876793728,0.17829783143330644,0.15022911667999497,0.1663052088934871,0.18596921277557663,0.20057143492056767,0.23375678276810358,0.10792273962262243,0.08366434237074175,0.12904630786048674,0.11383176414464356
0.1375357908421113,0.17538645153779278,0.1560624575197142,0.1448172587918094,0.19409925917328438,0.17885349766365383,0.24335190761456074,0.11405181395932663,0.07276328243654344,0.13880440068043826,0.10563750980628653
0.13909220546396325,0.17165666251287945,0.15842598951376477,0.14456774027854435,0.20218138208240946,0.1722936317750068,0.2585138854884077,0.12343584445778487,0.06518401920292667,0.14024937053047687,0.10294346272184607
0.1385894064418636,0.16916164193450592,0.15428128166240254,0.14974356650106632,0.21550271867198445,0.17594536377966272,0.2703509788693166,0.12253446632215317,0.06472233841769459,0.13696932526235334,0.09286060607268505
0.1399250757142789,0.16728005826933873,0.14849749853419933,0.14907182924664078,0.22331147472654045,0.17611183470219086,0.26930850580999743,0.11114015720985206,0.06384166856557036,0.13052361077489713,0.07740152995539244
0.1422058665235425,0.1642521319416396,0.1460951443259207,0.15253845240854286,0.21492450424140647,0.18206598901147739,0.26181309410195036,0.12505737980879125,0.07002035358754094,0.14516254448643007,0.0759886558893715
0.14036711448281494,0.15721360378034083,0.1387290601141567,0.1487215258461934,0.23230346616529776,0.17657657048254172,0.2775032632596138,0.114112292755545,0.07530675067421987,0.11973445276621197,0.07704369078127207
0.13806388407781844,0.16204425241961812,0.13889697659774414,0.16050696227000713,0.2482589968949113,0.19970950639865304,0.29471993976736605,0.11498037898325211,0.061393959197160494,0.1431926685405232,0.06833828543001869
0.13406290893462305,0.15859751690942284,0.14103360364752807,0.18347008303520324,0.22356768867979532,0.2285210319322551,0.27047532995849993,0.09229921103462545,0.056554363734073215,0.1261701998790672,0.07493397254813987
0.13362810227891955,0.15629793131803751,0.1421631481480771,0.2047793086223998,0.18774555598630602,0.2546258648120805,0.23547575336399723,0.08614221610454116,0.06415076233518438,0.12437496960469874,0.11236447798622473
0.1326255596724505,0.14504260150136464,0.14817775712307793,0.18702000197370414,0.18416587535935547,0.24653800372082246,0.2224204285660227,0.08552359266657762,0.07124267447172744,0.13631861642631588,0.10078227487655485
0.1366782243807926,0.14635018456691165,0.15582876248834981,0.1828582237862206,0.1759082532394679,0.23414448451445014,0.20637008335272083,0.08597796583966613,0.09474130213987067,0.12491051609093998,0.11524275497460885
0.14047762645049808,0.1523619677142851,0.1548895106170648,0.19275333990503563,0.1550627833203233,0.24251564390826258,0.18808015094619907,0.09421903014711729,0.1004104894996206,0.13107947338516923,0.1251180635157668
0.1408589404224236,0.1568484101094769,0.14888562269494549,0.1999960443608669,0.1416227215187435,0.26185631840046975,0.16696692541798291,0.07272090673623025,0.10899279560234418,0.12000660162169743,0.11689152231434369
0.1423409801494675,0.15489853534109804,0.14491773394843802,0.21401827270585957,0.15252222948919356,0.27043474035340215,0.17214313331960807,0.06431449728479509,0.10215077578475382,0.09872080468338718,0.11036245843716772
0.14363601494527353,0.14855993636684509,0.14489356942268017,0.2296918940521401,0.1561158769421112,0.28071114668003255,0.1752004472186669,0.059990897629338215,0.1090978197683409,0.08318373918780142,0.1173023461262092
0.1441099829921495,0.14642844833082078,0.14506942712626686,0.2313196987737666,0.15485692021196748,0.28390615602428315,0.1764184319723726,0.0625208403296436,0.11827567077211892,0.07582309045079413,0.1290558013081007
0.1435431725923931,0.14457691639599238,0.14882589645563202,0.27620499065333726,0.15208421582344697,0.32559905919008253,0.17705966660321118,0.062126769067464456,0.1141153210522772,0.062031947127213515,0.1320918592998055
0.13966289787808847,0.14687707472418124,0.14635151975036007,0.27872672690037814,0.15212545332008184,0.32815615239855317,0.17962127766021999,0.05857335621720246,0.11101050392047813,0.0696727920987734,0.1348154208861094
0.1370083201987373,0.14590204684600327,0.14570661546819308,0.26604483012604985,0.16131754752666325,0.33113321271638324,0.19893192857607764,0.043716275321196145,0.09189960478580197,0.06260802898496884,0.12372779353445826
0.13512446089420885,0.1566532117539117,0.1387417768425032,0.2237673755434987,0.16100901813624896,0.2873804696301257,0.20252393841658972,0.05012193781742551,0.08808324472331362,0.035948583762899715,0.11867108506720377
0.1324930195987758,0.1631332301550413,0.1394630466068026,0.20507688413617192,0.16922276271128336,0.25385287039018956,0.22101551886903653,0.05843989027451313,0.0822301293979978,0.09576221695327876,0.1229067354883887
0.13246396354848491,0.1756578074301048,0.14193515289453634,0.18910864320845722,0.16971444756245768,0.2366257725505974,0.2240874424844193,0.0800170988224257,0.08202754980309095,0.1204848624747757,0.12275674235295762
0.1326666667924428,0.1761563905269668,0.15058328775234858,0.16517745642580217,0.18620313619385734,0.20164725741491007,0.23227563602220913,0.10759218572022727,0.08523251559514775,0.1317835896219893,0.11431848966913061
0.13380042168563777,0.17797853357546303,0.16100283691922768,0.14755496409959737,0.19147768341920693,0.18053039919300032,0.24264588567180376,0.1126733119770712,0.07249614533621242,0.1392102250508989,0.10987815273182118
0.13613182925141012,0.1729789950386468,0.16102370264848803,0.14775716549029116,0.2038655346556077,0.17396073810030158,0.25825596850243676,0.12115393965951599,0.06535430930068498,0.139494224299515,0.09937693217145932
0.13771915018361983,0.16915865099565958,0.1560698479153407,0.1516928906166456,0.21517993318739395,0.17640084941710557,0.26670374868210883,0.12283855882481855,0.06674094713891324,0.14024856403266422,0.09971074515296992
0.13762834457495504,0.16764157899178647,0.15006932671723575,0.1516674527731141,0.2205639170483662,0.1783910575308167,0.2640382004542556,0.11388204061633007,0.06175877794017073,0.13228665351105226,0.07550789277158995
0.1381582681018203,0.16498315526937885,0.15366345069929127,0.1533957340040147,0.20786816492721624,0.18345978952628872,0.25022020286145774,0.11877249112948411,0.06471726816976149,0.14254162100728524,0.07360231787524284
0.1400095123323346,0.15953050941078803,0.14077776303805956,0.14957769952677036,0.22958739563404673,0.17984268171068118,0.2730145897451354,0.09603156083466065,0.06886972541640057,0.12655679465296749,0.07027011766574777
0.1385995383084033,0.15543539498397174,0.1358887679540429,0.15831582245362225,0.24216847969708988,0.19803056635971936,0.285558950185736,0.10151296750998666,0.05832875748444491,0.1352704629146799,0.07097867684562827
0.13722077541014477,0.1523453939106023,0.13684797758266165,0.17885973424237733,0.20967447803544512,0.22718979038155038,0.26327407461081553,0.07109930978043934,0.06441509841949986,0.11035063149011257,0.10104584283982743
0.1356731192377116,0.15197942217684388,0.1448495890378434,0.19336354194157673,0.1985151392288995,0.2441835299799192,0.25128587965461235,0.08880276048758717,0.06538192465788505,0.1281601807657854,0.1018142947972996
0.13372426440014107,0.142616810492074,0.15512875213505334,0.18286623446851558,0.19435492636319276,0.2459716235568552,0.2337823337250033,0.08826693237610887,0.07571708597268455,0.14340310212841872,0.10045307869490502
0.1334086564236965,0.14506135166283762,0.15833652128107628,0.18266184098724456,0.17311202006897863,0.23688892065741324,0.20313317455776905,0.09059213965053262,0.09262408341223512,0.13287060756152125,0.11059275829074422
0.1343501273004119,0.15309792135038433,0.15483923063533586,0.19312948584876213,0.15052684360829818,0.24423713588603432,0.1813462467482758,0.09368186675982769,0.10006359069825274,0.1306044751516799,0.11881855674634942
0.13424378984150517,0.1609374839090566,0.15047984311327395,0.19623479465790808,0.1457273655733907,0.2529494490895974,0.17076865104011574,0.07934579851479304,0.10190394264603984,0.11904081464725631,0.11316382071648592
