distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13665754818334722,0.1528257814123206,0.1426868986353866,0.1913726849409607,0.14854614806867664,0.23984696004794573,0.1813944494687909,0.05757364768424219,0.08424438250723665,0.08481347434709793,0.11220792432385888
0.136885628704466,0.15353064352045293,0.14060004398779768,0.18152794131325878,0.15052358488876447,0.2278469023590753,0.1874083507280773,0.0922107782287072,0.09281159905628761,0.1260746980297174,0.12438065210870304
0.13925322712121171,0.1702765079236639,0.14597398680657991,0.15496556520392146,0.15365166660497132,0.20027938727338218,0.18659505951926286,0.08951225867510534,0.10236855536687267,0.1298072926163571,0.11490253021733493
0.1399816403997499,0.171667351062541,0.14943568567679238,0.1426936061955232,0.159534961627634,0.17384899603670217,0.19875139294485347,0.1047801953119755,0.10459274050207992,0.13171223195164578,0.12794829570627717
0.14298287687650654,0.16376646200077985,0.15634487005463868,0.14631959968560418,0.16212159698555226,0.1683052540470943,0.19764144539479117,0.11125419224533295,0.08364755023756305,0.13093988185730776,0.10266471883052071
0.14327269150558514,0.15999127672898794,0.16330060678865624,0.15482656350525947,0.16431526360775386,0.1723068419931602,0.20097250371349384,0.12416986684410085,0.07469571232430798,0.13933316966732037,0.09701537600325054
0.14156121414422929,0.16024862634803244,0.16718955665306282,0.15676680766161621,0.1706040668348359,0.17312970149468146,0.2152759966098804,0.12471920053951649,0.0791076524407038,0.13982762867514625,0.11428119215382844
0.14221972571602717,0.15894452524317454,0.16586659400952836,0.14437146713854518,0.17663930687660717,0.1617684700712408,0.22574671245451872,0.11636045819797623,0.06632617076205877,0.13299019455098673,0.10398714792345796
0.14171268419459235,0.15761547387533217,0.16201240838155773,0.1381914384291571,0.1850724253424363,0.1563413412925996,0.23615980387737256,0.115553418212435,0.06228999350474117,0.13611087465539326,0.09883893173395067
0.13923544633265852,0.15556957615584954,0.15976260497718855,0.13630224902800425,0.19278642744135024,0.156485721732422,0.23994632564987325,0.1217342889688824,0.05820986743071461,0.14448571703991014,0.09436727470269611
0.13845241578676012,0.1546195320734118,0.14836888898746747,0.13521652438526174,0.2097258260034269,0.15784591480946014,0.25830496061463076,0.11302850945670072,0.05661450734944851,0.13041773173185167,0.07978760726931448
0.14160443807670597,0.1476588257804401,0.14071034777042937,0.1393216546404652,0.2226703280926228,0.1662356760277583,0.26910321089387795,0.14107711014477878,0.06347321451185894,0.1669513411061645,0.07873010012225426
0.14409689855347463,0.14182975130733033,0.13656651245760995,0.14431344411178662,0.2268549222297263,0.17455155917935936,0.2731346493380943,0.1203541916532598,0.05700552462111353,0.1493709853149354,0.08345244047770854
0.14647920812926593,0.1404375122838021,0.13397965749795865,0.15108034474092377,0.19875031487589942,0.18415475369297432,0.24116524850963866,0.10421768535865705,0.06248657776041048,0.13381296405215584,0.09605991027855341
0.14445827884399068,0.14000432436808383,0.13578772612651915,0.15771604293612113,0.17584870561197852,0.19370446208028314,0.22918162359390112,0.1030252484608953,0.059520055030011246,0.1321127362934184,0.10641479271405417
0.14088118625217336,0.13993677150486677,0.13608699717196074,0.15917004180800765,0.16530602493672342,0.19508631961903533,0.20352246395198012,0.10651732109013201,0.06829592528218552,0.1331525116528558,0.09803284632447716
0.1392280037839154,0.13960814727496887,0.13739120411909037,0.15799278102845718,0.1580256813940637,0.19899309901606044,0.2013144003372935,0.10228431575375617,0.0833988541260979,0.13572035968875604,0.12016109383415549
0.1384167597373867,0.1399706688941953,0.14221094921161168,0.16625167382006464,0.1443739835351081,0.21029126851421698,0.18056700819213262,0.10621245274345131,0.0941829722447413,0.14314828469767768,0.1349667898793333
0.1376965965170659,0.15078428636721727,0.14539368302652309,0.16438396228635185,0.13983696450731856,0.206167458692075,0.16456207103295095,0.10449889623091815,0.10764110886200026,0.1349154808620797,0.12563409857450508
0.13844429660076682,0.1610170978542195,0.1429607510005295,0.1625235767208163,0.1499190649944941,0.20279404458318961,0.16938324526038512,0.10285849221240113,0.10453518480485235,0.13149976431591395,0.11703672825623299
0.1389903951470924,0.16542850766963038,0.14328228748836122,0.16876959408659306,0.15519796908732117,0.2113243155007567,0.17267613321613393,0.10011118544340683,0.10653088322357467,0.13432021113910747,0.11284273259458474
0.13871588393029635,0.16664272312019487,0.14427086868879743,0.17640309251192038,0.15530670406730235,0.2218351409659999,0.17206978499803843,0.09405166039646842,0.10596640604638984,0.13056360781610357,0.11183705482262499
0.1375106495555772,0.1626048144467051,0.14660297489424207,0.18811903547930764,0.14662197432283477,0.23763914223687424,0.1654845676049924,0.08708699864052946,0.10443863961136234,0.12417398367726563,0.11119803116757294
0.13643521110150933,0.15636142654262303,0.14592143509180405,0.20571083303271862,0.14215239052126522,0.25685909514313754,0.15986797051826135,0.07546207106062455,0.10744258231173658,0.1121428799051889,0.11486491385299315
0.13313083628917682,0.14559202741331745,0.13855331977273683,0.23388823449976961,0.14874462552160966,0.2792559627283632,0.16387690893080617,0.06470816855464452,0.10142763630790019,0.09419046912171321,0.11288043692034751
0.1323009440243446,0.14460730553917958,0.14346417600735237,0.24010980576772867,0.14852444006866192,0.2850872312290421,0.16386147259080452,0.06016494092546238,0.1012919369927803,0.07299570864469225,0.11007046101712556
0.13363860746524792,0.1463726327162899,0.1466159073970007,0.23798002649407063,0.13858320492783682,0.2876958304583779,0.15756155274108166,0.06483213355322778,0.1010028883295708,0.08541924548350711,0.11486972974561963
0.13379180225887438,0.14494038017029415,0.14797871759703124,0.2526519448168614,0.13898390614774017,0.2982257898501835,0.16326700987681927,0.0578612080809567,0.10621847322430042,0.08539037710466935,0.12046377190987244
0.135157359896661,0.1425200765118971,0.14646964122138875,0.22297189512505133,0.14603652697695943,0.28172887182575035,0.17892196650832998,0.05216803181266692,0.09721666619273657,0.09861247758283477,0.12443050835632241
0.14094911653020267,0.15495336999002063,0.1467442838142885,0.20302188307663727,0.14795170955058298,0.25970384001652946,0.1819922499464046,0.03157111930146936,0.08139845123488723,0.061822500623088486,0.10824811370818196
0.14333860060324535,0.16341008746844926,0.14756003938379064,0.19186596488083862,0.14952845443924387,0.2372676143055021,0.1882429097541366,0.07146996749620331,0.08712225936221117,0.10690817399217094,0.11831472156257156
0.14499607248367255,0.16926666240216537,0.1447023938136467,0.16696860201706365,0.15353009853031716,0.21082479618323363,0.1873843184844553,0.08756241102696052,0.09280671179728761,0.12350001261870931,0.10565793810420414
0.14664457975456405,0.1708372161564122,0.1471634661838361,0.14516262899355276,0.15941605659367292,0.18100088887083318,0.19329974812912307,0.10408266491463207,0.08506367844928012,0.13495790041072203,0.09690662062797503
0.15078023323068476,0.1692954508632364,0.14928996411531534,0.13942925983436116,0.16522911540988294,0.16521235648370416,0.20194260365914424,0.10976977718043993,0.08601569102531845,0.13432894448372007,0.1046193227389455
0.15047899696866526,0.16609276378855362,0.15235950135833765,0.14940019915439118,0.17172012639208267,0.16930170869177696,0.20771225984448607,0.11946565185255204,0.07671186200350004,0.1394062198940939,0.09608714220020416
0.14792538157500446,0.16254618957345118,0.15460917564974364,0.1564632426368942,0.17863809645035167,0.17398808563149382,0.21942071452709333,0.12526779852744244,0.07539085618474516,0.14120997255776285,0.10362247789827354
0.14526436349752106,0.16337525150908996,0.16080936746996718,0.1503484640721886,0.18327948581865433,0.16784462229321717,0.232003303501853,0.12083423268265969,0.0756769114871549,0.14034700588767704,0.1146057494310771
0.14229137085225083,0.16190007972630585,0.16062425020041077,0.14267073792895993,0.18999068602305771,0.16001977215139912,0.2413213571925433,0.1115884686981432,0.0633132776406573,0.13534488499391853,0.10065445522017429
0.14082401176859485,0.1583381769442722,0.15924768129583702,0.13652745600483243,0.19292293610401884,0.15659398418509654,0.2415430492431087,0.11691012959771983,0.05896281926318577,0.14212139901965182,0.09239671804870553
0.13924729413040565,0.15791343761534035,0.1545409452726781,0.1333342854918434,0.20473101533256075,0.15583978504751142,0.2510315194438208,0.11694264227213828,0.052654739960696355,0.1417449963893361,0.08345052016708376
0.13990492737733295,0.15221717674795554,0.14485441748360256,0.13396707886516535,0.2182665237519967,0.1600512659807256,0.26614034191526686,0.12963603449095198,0.05809669771354575,0.15999453781700027,0.07123464362106181
0.14293289275634938,0.14691866357670866,0.1410131594357196,0.13814282558100185,0.23370303711517187,0.1673333354425365,0.2746100436032175,0.12015574044411756,0.05890331916225902,0.14979471209794304,0.07759830197602235
0.14283364976392876,0.1443219837290525,0.13868417085312382,0.14304391598250285,0.21957825286628638,0.17564046957136195,0.27781154099436794,0.10811787781299277,0.04949039190951103,0.13823308315119068,0.08344513548523763
0.14336324571194337,0.1433775688226246,0.13365694261099137,0.1523026978207063,0.20182576815081593,0.1883285966340015,0.24803189317552904,0.10446745911858643,0.06136625694567966,0.13524559573110134,0.09596495308528069
0.14106824364617346,0.14212463842153153,0.132117234053344,0.15779627524781611,0.16565090560534065,0.19502710572230228,0.20503689003171846,0.10391877273118187,0.06956228819797791,0.13106326396198703,0.10081257118715972
0.13924711301632411,0.14084177209723822,0.13331233537109044,0.15935047367542807,0.15755684085118818,0.19983821293076393,0.19732159980140346,0.104320129003521,0.08546451519879662,0.1360833236790852,0.11787736819674717
0.1360731362583796,0.14297210792952805,0.13909180632052176,0.16028463425703657,0.1536529575062637,0.20213158557495947,0.18699904193204564,0.10252547385813834,0.09611336391958333,0.13633129699732305,0.12115389498874411
0.137209309281222,0.15348428412725565,0.14491650249199695,0.15970162523399134,0.13930704815818448,0.20230954071226548,0.16628613980034876,0.09708572269295564,0.11855547096818733,0.13096569467914856,0.13166665190261004
0.13938471021755947,0.15541301484516745,0.1434605770329868,0.16431825581206547,0.13840183911864398,0.20588239514378442,0.16200769792388658,0.1042168537123918,0.10691784133389243,0.13576782017260983,0.12324029709750077
0.13947474792858303,0.16395376361430844,0.14032874199276413,0.16469686135673292,0.14766782427428365,0.20604873943350868,0.1682857401006957,0.09984172284984107,0.09870759291219003,0.13253238945325224,0.11122555106968506
0.13782840014325387,0.16676909855776806,0.13924458130872286,0.17115271652341943,0.1501161282651106,0.21316318233309262,0.16974719349533757,0.09557156851140725,0.10594555974941162,0.12884023096959446,0.11247939828729402
0.13691783732357873,0.1671878300090664,0.1374968922863665,0.17910927496658438,0.1440031876263151,0.22590565112995833,0.1632211091182106,0.08354101806717504,0.10245681666086279,0.12092681574152586,0.10976614725829999
0.13587378578773388,0.16140596924714698,0.1393379131774389,0.19823375090130566,0.13675567931402366,0.24971198447268833,0.15934441401021246,0.07972316822017143,0.10930719968407072,0.11883510076932562,0.11802044650038088
0.1339989203103867,0.16336010023641412,0.13875516740216795,0.20287512445819197,0.1291511038823433,0.2560435453516455,0.1524273136833867,0.06395356500923154,0.10481372977645878,0.102832813235029,0.11797917487797198
0.13325627419331548,0.1468127565087326,0.13700722558271594,0.23255171182346288,0.1344192786016422,0.2814220869387461,0.1555396516956452,0.05845704777451047,0.1000898527305847,0.0847399260429003,0.10680735558472397
0.13201992067484628,0.14309133758233245,0.1374795824915375,0.23615690383999963,0.13091946595462045,0.28293559875095503,0.1534754337249468,0.06540831119309722,0.10657942359264558,0.0768546896896662,0.11301049785003214
0.1321362128191782,0.1425532574807465,0.14089974866586863,0.2452133155428901,0.13519699216096004,0.29218226139478287,0.15920264037893858,0.06863904282671456,0.10814067603371366,0.08687488430243848,0.11797406487543237
0.13129473678845976,0.14095506271127575,0.14217825373740692,0.23362134230882659,0.14028232291953174,0.29804186846595015,0.16798189280015738,0.04850019574487965,0.09918617284220418,0.0767233430073659,0.11398706794662128
0.13259837460650106,0.14493221704042258,0.14320018356903066,0.200847756264897,0.14391439502500772,0.27009710623325944,0.17441963708659258,0.047054973384022626,0.09328218931614729,0.09884321752301618,0.1206728556368487
0.134558681017458,0.155292011858514,0.14663541616333844,0.1955235593625617,0.14256775754849063,0.24478197628040133,0.17405836105417608,0.05466240489449265,0.08678110342295997,0.08301082351919074,0.1082252227969753
0.13499077971926413,0.1568926029145581,0.14912483400986049,0.17933550791023511,0.14243633371815617,0.22798630120837435,0.1804151771134869,0.08342313545461667,0.08337075302377521,0.11973666609898682,0.11762063180033125
0.13948731582454546,0.16947222129179704,0.14977642376963746,0.15484022027476144,0.15283254912560726,0.20243656816376715,0.1808406783687179,0.09406164115324052,0.09715536498228673,0.13882695410906234,0.1015650523156131
0.14253603026533962,0.16974752458153253,0.15266417904721696,0.14081173457084722,0.1592541787554082,0.17258139157781477,0.19289352763143333,0.10956552035621415,0.09166393144850946,0.1388768197784733,0.1077041070752041
0.14354452820674118,0.16620561924168994,0.1592900793488312,0.1417675493481587,0.16060436723964225,0.1651963977907613,0.19320594113688613,0.1078884302879709,0.06869368780641755,0.12849561908335141,0.08511268779139605
0.14125123233861883,0.1612629528771031,0.1646981629684485,0.15390409332645444,0.16629475797169926,0.17135593676139296,0.20576097524283476,0.11702935785405984,0.079794353628432,0.13409346538674147,0.11009694060438925
0.14066133071809975,0.16205919462843185,0.1675830597494425,0.15477104546592663,0.17401067153645286,0.1724307240242245,0.22345583414237774,0.1189306784701857,0.08464089066317332,0.1354577396408139,0.12467353145682578
0.14181140429638747,0.1624809991681327,0.1658290859238579,0.1444384681319174,0.18032940496705144,0.16145221228559015,0.2326587116358728,0.11662279676122375,0.07466460034454074,0.1364801508575919,0.1150059803731404
0.1417875645443757,0.1602778379688333,0.16060622024955068,0.13865607910801053,0.18913810539253614,0.1569699325526311,0.23817004981666376,0.11555898881322424,0.06160547759303629,0.14061894311759157,0.09705891853537955
