,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
711,0.4530552625656128,0.5920485854148865,0.4733513593673706,0.5794125199317932,0.4944956600666046,0.5582587122917175,0.4924743771553039,0.5480796098709106,0.5100530385971069,0.5669371485710144,0.4213777184486389,0.4215791523456573,0.5791375637054443,0.5896400809288025,0.7252710461616516,0.7650114893913269,0.7451893091201782,0.7844018340110779,0.7813439965248108,0.8015432357788086,0.418398767709732,0.3952931761741638,0.478635311126709,0.3318600058555603,0.6637769341468811,0.2576168477535248,0.7204527854919434,0.2794942557811737,0.6334673762321472,0.1306697428226471,0.453685313463211,0.457925945520401,0.5929755568504333,0.5924120545387268,0.7077671885490417,0.7469517588615417,0.710000216960907,0.7791160941123962,0.775733232498169,0.7625710964202881
712,0.4537685811519623,0.5920206308364868,0.47529336810112,0.586035430431366,0.5009322166442871,0.5649063587188721,0.4967424273490906,0.554256796836853,0.5163828730583191,0.5711548924446106,0.4227522015571594,0.4219423234462738,0.5815538167953491,0.5899580717086792,0.7352812886238098,0.7560189962387085,0.7539843916893005,0.7749763131141663,0.7747887969017029,0.7988951206207275,0.4181589186191559,0.3872022926807403,0.4617985785007477,0.3374512195587158,0.669926106929779,0.2832240760326385,0.7223348021507263,0.3024048507213592,0.6647973656654358,0.1763637363910675,0.4590795934200287,0.4628242552280426,0.5999621748924255,0.5962980389595032,0.6903622150421143,0.7513987421989441,0.6858553290367126,0.7818625569343567,0.7657954096794128,0.763602614402771
713,0.4554284811019897,0.5921830534934998,0.4768530428409576,0.5927180051803589,0.505124568939209,0.5728709101676941,0.4996414184570312,0.5597522258758545,0.5275306701660156,0.5753060579299927,0.4355780184268951,0.4335066974163055,0.5861680507659912,0.5886155366897583,0.7377831339836121,0.7309871912002563,0.7591304183006287,0.7465416789054871,0.7821677327156067,0.7823188304901123,0.4013050198554992,0.3887392282485962,0.4157813787460327,0.4097462296485901,0.4995069205760956,0.5485420227050781,0.5429993271827698,0.5966091156005859,0.4367459118366241,0.4833883345127105,0.4697078168392181,0.4697293639183044,0.6176699995994568,0.6039219498634338,0.7291919589042664,0.7340652346611023,0.7396895289421082,0.7475453019142151,0.7860183119773865,0.7736812233924866
714,0.4585411250591278,0.5935142040252686,0.4757803976535797,0.5928110480308533,0.5038779377937317,0.5827870965003967,0.4975253641605377,0.5746011734008789,0.5180743336677551,0.5818389058113098,0.43848517537117,0.4363204836845398,0.59470134973526,0.5903362035751343,0.7492141723632812,0.7331386804580688,0.7732650637626648,0.753452479839325,0.7764798998832703,0.763407289981842,0.3953514695167541,0.3889026939868927,0.4156779646873474,0.3951068222522735,0.558940052986145,0.4316988587379455,0.619594395160675,0.4664619863033294,0.5217484831809998,0.3574146628379822,0.4846299290657043,0.4805943071842193,0.6234511137008667,0.6086310744285583,0.7248783707618713,0.7464646100997925,0.7334575057029724,0.76963871717453,0.7853418588638306,0.7763460874557495
715,0.4586239457130432,0.5934019684791565,0.471838504076004,0.5911163687705994,0.5030887126922607,0.5962850451469421,0.5030062198638916,0.6109440326690674,0.5107591152191162,0.5832889676094055,0.4381987750530243,0.4353356063365936,0.5931603908538818,0.5836326479911804,0.7485310435295105,0.7135801911354065,0.7725066542625427,0.719926655292511,0.777258038520813,0.7274728417396545,0.3959653079509735,0.3898480236530304,0.3610862195491791,0.3917389810085296,0.4245034754276275,0.5945433974266052,0.4645411074161529,0.6418863534927368,0.3157879710197449,0.5990240573883057,0.487903892993927,0.4839626848697662,0.6234704256057739,0.6116718649864197,0.7568841576576233,0.6682367324829102,0.7816129326820374,0.6675345301628113,0.7935031056404114,0.7443207502365112
716,0.4576573967933655,0.5933771729469299,0.4675130248069763,0.5910928249359131,0.5009945631027222,0.5953731536865234,0.5048882365226746,0.6109324097633362,0.5051814317703247,0.5927736759185791,0.4394181072711944,0.4356927275657654,0.5946241617202759,0.5813830494880676,0.7565250396728516,0.7096393704414368,0.7804045081138611,0.7215242981910706,0.7818469405174255,0.7268494367599487,0.3970041275024414,0.3913333117961883,0.3495057821273803,0.390228658914566,0.4506077766418457,0.5879489183425903,0.504282534122467,0.6360192894935608,0.3936095535755157,0.566950798034668,0.496920108795166,0.4889997839927673,0.6239282488822937,0.6112133860588074,0.7492084503173828,0.6679846048355103,0.7609263062477112,0.6663607954978943,0.790381669998169,0.7393486499786377
717,0.4564518928527832,0.5909051895141602,0.4649601280689239,0.5902577042579651,0.5008527636528015,0.5921513438224792,0.5044809579849243,0.5982364416122437,0.5035696625709534,0.5967018008232117,0.442501813173294,0.4361312985420227,0.601199746131897,0.5784910321235657,0.7676594257354736,0.7118276953697205,0.7912419438362122,0.7298327684402466,0.7895910143852234,0.737766683101654,0.3989169597625732,0.4002114534378052,0.3494954407215118,0.3492087423801422,0.4793916046619415,0.5423176884651184,0.5236480236053467,0.5958483815193176,0.4098299741744995,0.5055481195449829,0.4965275228023529,0.488592118024826,0.6220599412918091,0.6056117415428162,0.7544102072715759,0.6740301251411438,0.7774763703346252,0.6729339957237244,0.7910700440406799,0.7417764663696289
718,0.4563159346580505,0.5896897912025452,0.4616688787937164,0.587263286113739,0.499825656414032,0.5896469950675964,0.5027849674224854,0.5930382609367371,0.5025427937507629,0.5928469300270081,0.4418370127677917,0.4337325096130371,0.6007194519042969,0.5740402340888977,0.7702281475067139,0.711692214012146,0.7962859272956848,0.7288538813591003,0.7897154688835144,0.7399289011955261,0.4005371630191803,0.4022700488567352,0.3592723309993744,0.3503074049949646,0.4973183572292328,0.5115149021148682,0.5433802008628845,0.5558805465698242,0.4236624836921692,0.4592101871967315,0.4937008023262024,0.4867399036884308,0.6212946772575378,0.601679265499115,0.7470954656600952,0.6854313015937805,0.7698909044265747,0.6962659358978271,0.7916321158409119,0.7436331510543823
719,0.4566368460655212,0.5896897315979004,0.4595352709293365,0.5830116868019104,0.4992895722389221,0.5858266353607178,0.5025750398635864,0.5868051052093506,0.5013909339904785,0.5744737386703491,0.4300941824913025,0.4245475232601166,0.5992744565010071,0.5731366276741028,0.768426775932312,0.7158769369125366,0.7936481833457947,0.7335121631622314,0.7996180057525635,0.7462279796600342,0.4126448333263397,0.3977997899055481,0.439230740070343,0.3041452765464782,0.5405053496360779,0.4715791344642639,0.5965419411659241,0.5199678540229797,0.4497742652893066,0.3902558982372284,0.4881483614444732,0.483214259147644,0.6208372712135315,0.5952656269073486,0.746359646320343,0.6924857497215271,0.7698875665664673,0.7130119204521179,0.7959861755371094,0.752141535282135
720,0.4573750495910644,0.5904141664505005,0.4585757255554199,0.5705330967903137,0.496918112039566,0.5710907578468323,0.5022621154785156,0.5728305578231812,0.4920297265052795,0.5499266386032104,0.4197640120983124,0.4100511968135834,0.5940844416618347,0.568720817565918,0.7734050750732422,0.7180464267730713,0.7976959347724915,0.7355998754501343,0.7978439927101135,0.7475425004959106,0.4136676490306854,0.3929147124290466,0.4698637425899505,0.2982635498046875,0.5849345326423645,0.399063229560852,0.6395410895347595,0.4255945682525635,0.5148614645004272,0.290033221244812,0.4802885353565216,0.4768105149269104,0.6176332831382751,0.5879828333854675,0.7442492246627808,0.7019472122192383,0.7642083764076233,0.7310361266136169,0.794465184211731,0.7563272714614868
721,0.4594038724899292,0.5904315710067749,0.4576605558395386,0.567741334438324,0.4936920702457428,0.5620537996292114,0.5016096234321594,0.5690765976905823,0.4782969653606415,0.534749448299408,0.4158997535705566,0.4095290303230285,0.5872384905815125,0.5695368647575378,0.7704218626022339,0.7184895873069763,0.7943957448005676,0.7390043139457703,0.796201765537262,0.7481405735015869,0.4134655594825744,0.3933238983154297,0.4793668389320373,0.3055926859378814,0.6133079528808594,0.3321404755115509,0.6590607166290283,0.362788438796997,0.5540390014648438,0.2376095205545425,0.4750414490699768,0.4714008867740631,0.6161714792251587,0.5898393988609314,0.741795003414154,0.7221326231956482,0.7551761865615845,0.7559136748313904,0.7973536252975464,0.7522237300872803
722,0.4654384553432464,0.5908348560333252,0.45782670378685,0.5619699358940125,0.490037590265274,0.5509018898010254,0.4959665834903717,0.5616677403450012,0.4737470149993896,0.5249269008636475,0.4146017730236053,0.409516304731369,0.5834877490997314,0.5696365833282471,0.76882004737854,0.7197088599205017,0.7923315167427063,0.7398375868797302,0.7964470386505127,0.749129056930542,0.4133695065975189,0.3936533033847809,0.4737111032009125,0.3145810663700104,0.6390966176986694,0.2879240810871124,0.6867336630821228,0.3074052929878235,0.5939121842384338,0.2066689729690551,0.470689594745636,0.4682179093360901,0.6120587587356567,0.5912603139877319,0.729573667049408,0.7322394251823425,0.7305986881256104,0.7661194205284119,0.7961198687553406,0.7485330700874329
723,0.4655663073062897,0.5933750867843628,0.4561306834220886,0.5591011047363281,0.4833188652992248,0.5441535115242004,0.4934686124324798,0.5542482137680054,0.469035267829895,0.5178796052932739,0.4161441028118133,0.4116064310073852,0.5819072723388672,0.5707539319992065,0.7550554275512695,0.7198366522789001,0.770353376865387,0.7379289269447327,0.7947587370872498,0.7500269412994385,0.4099762439727783,0.3933647871017456,0.4581229984760284,0.319166898727417,0.6536353230476379,0.2715664505958557,0.7074205875396729,0.2876517474651336,0.6361374855041504,0.1877090483903885,0.4671217501163482,0.4653535783290863,0.6112048625946045,0.5916327238082886,0.7095233201980591,0.737748384475708,0.7031098008155823,0.768599808216095,0.7828640341758728,0.7488883137702942
724,0.4653671085834503,0.5934304594993591,0.4500461518764496,0.5551666617393494,0.4778383672237396,0.5400153398513794,0.4890689849853515,0.5506170392036438,0.4629591107368469,0.5149841904640198,0.4205451309680938,0.4211853742599487,0.5844199061393738,0.5825201272964478,0.7325572371482849,0.7199574112892151,0.7483758330345154,0.7385461926460266,0.7791615724563599,0.7551753520965576,0.40192711353302,0.3935433328151703,0.4247205555438995,0.3341005146503448,0.6588246822357178,0.2903136014938354,0.7098708748817444,0.311727374792099,0.6523698568344116,0.1921571940183639,0.4676790237426758,0.4663022756576538,0.6112237572669983,0.5959799885749817,0.6945791244506836,0.7457150816917419,0.6875125765800476,0.7773141860961914,0.7705461382865906,0.7497476935386658
725,0.4651512801647186,0.5956090688705444,0.4483810365200043,0.5548129081726074,0.4771659076213836,0.5354579091072083,0.4868782460689544,0.5488958954811096,0.4505999982357025,0.5095376968383789,0.421790599822998,0.4257373511791229,0.585015058517456,0.5854029059410095,0.7284748554229736,0.7242006063461304,0.7495786547660828,0.7507361769676208,0.7635636925697327,0.7561427354812622,0.3924441933631897,0.3943659365177154,0.3782778680324554,0.3476564586162567,0.6469139456748962,0.3169044852256775,0.692135751247406,0.3433930575847626,0.6812828779220581,0.2185411155223846,0.4711157083511352,0.470704048871994,0.6184462904930115,0.6048048734664917,0.676647424697876,0.7524691224098206,0.6636590361595154,0.7819148898124695,0.7551506757736206,0.7657623291015625
726,0.4654397964477539,0.5960720777511597,0.4475821256637573,0.5556531548500061,0.4742502272129059,0.5352552533149719,0.4773452281951904,0.5443190932273865,0.4455455541610718,0.5094234347343445,0.4215949773788452,0.4266771674156189,0.5826359391212463,0.5866678357124329,0.7140709161758423,0.725566029548645,0.7434180974960327,0.7549704909324646,0.7475841641426086,0.7568827271461487,0.390847235918045,0.3944747149944305,0.3568104803562164,0.3491664826869964,0.6335031390190125,0.3276922702789306,0.6822676062583923,0.3640073239803314,0.6617016196250916,0.2342861741781234,0.4822733998298645,0.4806015193462372,0.6206289529800415,0.6073785424232483,0.6666818857192993,0.7486163973808289,0.6556819081306458,0.7777280807495117,0.7448218464851379,0.7717008590698242
727,0.4659817218780517,0.5956340432167053,0.4479972720146179,0.5562078356742859,0.4736127555370331,0.5367468595504761,0.465953916311264,0.5404316782951355,0.4475823640823364,0.5120226144790649,0.4215423464775085,0.4285848736763,0.5823782682418823,0.587322473526001,0.7123944163322449,0.727088212966919,0.7407557964324951,0.7560209631919861,0.7537949085235596,0.7616990804672241,0.3908994495868683,0.3904258012771606,0.3443582952022552,0.3490840792655945,0.6134909391403198,0.4003782868385315,0.6654233336448669,0.4362765848636627,0.632280170917511,0.2768785953521728,0.485528290271759,0.4848400354385376,0.6209341287612915,0.6145415902137756,0.6712830066680908,0.7522850036621094,0.6603330373764038,0.7797909379005432,0.7467855215072632,0.7805427312850952
728,0.4682457447052002,0.5944917798042297,0.4549181759357452,0.5630906224250793,0.4743464589118957,0.5370162129402161,0.4685247242450714,0.5413158535957336,0.453134536743164,0.5113484859466553,0.4266727864742279,0.4353280365467071,0.5839269161224365,0.5901731848716736,0.7171708345413208,0.7381192445755005,0.7464892268180847,0.767711877822876,0.7582309246063232,0.7740620970726013,0.3916846811771393,0.3947969079017639,0.3137587308883667,0.3627815544605255,0.5548858046531677,0.4486945271492004,0.6145364046096802,0.4894859492778778,0.5575350522994995,0.3544387221336365,0.4869271516799927,0.4913331568241119,0.6180576682090759,0.6160213947296143,0.6727803349494934,0.7526673674583435,0.667997419834137,0.7817628383636475,0.7418967485427856,0.783354640007019
729,0.4684633612632751,0.5921509861946106,0.4601834118366241,0.5718381404876709,0.4813581705093384,0.5379133820533752,0.4796378314495086,0.5417289733886719,0.4543976485729217,0.5004178285598755,0.4230440855026245,0.4339145720005035,0.5821773409843445,0.589914858341217,0.7209316492080688,0.7422617077827454,0.7485547661781311,0.7669278383255005,0.7696709036827087,0.7778754830360413,0.3920949101448059,0.4048306941986084,0.2975664734840393,0.3931488394737243,0.5033251643180847,0.4644989371299743,0.5588446259498596,0.5172664523124695,0.4929496347904205,0.4090080857276916,0.4866518080234527,0.4889436364173889,0.6106818318367004,0.6148451566696167,0.6744456887245178,0.7498067617416382,0.6697695255279541,0.7789238095283508,0.7465340495109558,0.7820307016372681
730,0.4661230444908142,0.5927150249481201,0.4635795950889587,0.5828543901443481,0.4804069697856903,0.5463900566101074,0.4775449335575104,0.5435153245925903,0.4585772454738617,0.5365028381347656,0.4199077785015106,0.4289990365505218,0.5708269476890564,0.5900191068649292,0.7177029252052307,0.7581464648246765,0.741881787776947,0.7830089926719666,0.7463719844818115,0.7836635112762451,0.3903746008872986,0.4063317775726318,0.2818756103515625,0.4258247315883636,0.4782625436782837,0.4980025589466095,0.5303736329078674,0.554090142250061,0.4204568862915039,0.4219987690448761,0.4820570647716522,0.4828312695026397,0.6005544066429138,0.6140032410621643,0.7014173269271851,0.7320488095283508,0.7209030389785767,0.7655816674232483,0.7644485235214233,0.7799023389816284
731,0.4639329016208648,0.5927189588546753,0.4687018990516662,0.5843237638473511,0.4801046848297119,0.5518956780433655,0.4773475229740143,0.5440416932106018,0.4742266535758972,0.5539625287055969,0.4200991094112396,0.427788108587265,0.5694273114204407,0.5908729434013367,0.718601405620575,0.7643718123435974,0.7443730235099792,0.7893202304840088,0.7513719201087952,0.7927795648574829,0.4013417065143585,0.4061917066574096,0.3099726736545563,0.4043991863727569,0.4929436445236206,0.474290519952774,0.5536166429519653,0.5318917036056519,0.4076205492019653,0.3960140347480774,0.4601435959339142,0.4662440121173858,0.5913288593292236,0.5944527983665466,0.7190499901771545,0.727260947227478,0.7436400651931763,0.7557984590530396,0.7714946269989014,0.7783167362213135
732,0.4599847197532654,0.5925494432449341,0.4726433157920837,0.5834435224533081,0.4798988103866577,0.5587078332901001,0.4774539470672607,0.5448876023292542,0.4822828471660614,0.5704261660575867,0.4189509451389313,0.4252546727657318,0.5715588927268982,0.5929136872291565,0.7201755046844482,0.7696269750595093,0.7463180422782898,0.7934507727622986,0.7453744411468506,0.8003013134002686,0.4027411341667175,0.4077154099941253,0.2963044643402099,0.4696516394615173,0.3534802198410034,0.5844072699546814,0.3863730132579803,0.6258462071418762,0.2467774897813797,0.5171995162963867,0.4499971568584442,0.4542111456394195,0.5882776975631714,0.592987596988678,0.737312376499176,0.7275921106338501,0.7588149309158325,0.7500051259994507,0.7775707244873047,0.7773650288581848
733,0.4583814144134521,0.5925287008285522,0.4724147021770477,0.5825568437576294,0.4809417724609375,0.5680819749832153,0.4791814088821411,0.5555116534233093,0.4887668192386627,0.5737470388412476,0.4145812690258026,0.4188962578773498,0.5724857449531555,0.5937412977218628,0.7196235060691833,0.7680900692939758,0.7430067658424377,0.7912944555282593,0.7411548495292664,0.7981001138687134,0.4106453359127044,0.3983773589134216,0.4478095173835754,0.3405872285366058,0.5925790667533875,0.3119334876537323,0.6239246129989624,0.3363882601261139,0.5113185048103333,0.2302600443363189,0.4468721151351928,0.4526119530200958,0.587386429309845,0.585109531879425,0.7265498042106628,0.7405168414115906,0.7396666407585144,0.7710457444190979,0.7774828672409058,0.7741963863372803
