,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1652,0.4567502439022064,0.5650402307510376,0.4534749984741211,0.5442843437194824,0.4715113043785095,0.5416054129600525,0.4825536608695984,0.5445310473442078,0.4550440609455108,0.5138114094734192,0.302542507648468,0.3383992910385132,0.3487927913665771,0.2934301495552063,0.4401787221431732,0.1797902733087539,0.4689862132072449,0.1893322020769119,0.3215501010417938,0.0891685858368873,0.500115692615509,0.504952609539032,0.6165477633476257,0.6280352473258972,0.7589178085327148,0.7504110932350159,0.7773902416229248,0.7824360728263855,0.7649255990982056,0.7524595260620117
1653,0.4577531516551971,0.5652592778205872,0.454723060131073,0.5454811453819275,0.4727039337158203,0.5422678589820862,0.4829414188861847,0.544253945350647,0.4593758583068847,0.51427161693573,0.3072951734066009,0.3376564681529999,0.3691527843475342,0.2781042158603668,0.4669933617115021,0.1678652912378311,0.4963196814060211,0.1721111834049224,0.3830782473087311,0.0749428048729896,0.5036863088607788,0.5084024667739868,0.6218061447143555,0.6289238333702087,0.7632156610488892,0.745927095413208,0.7824680209159851,0.7812358736991882,0.7913711071014404,0.7459130883216858
1654,0.4601088166236877,0.5666095614433289,0.4576157033443451,0.5458799600601196,0.4736185669898987,0.5424594283103943,0.4838835000991821,0.5442729592323303,0.459086000919342,0.5126938819885254,0.3065235316753387,0.336437851190567,0.3654611110687256,0.2805053293704986,0.4837889969348907,0.1747855246067047,0.5122671723365784,0.2438260465860366,0.3971295356750488,0.0795758664608001,0.5068934559822083,0.5115123987197876,0.6244743466377258,0.6305058598518372,0.7623307108879089,0.7457625865936279,0.7811518907546997,0.7876562476158142,0.7940419316291809,0.7458879351615906
1655,0.4615325629711151,0.5681071281433105,0.4586787819862366,0.5458537340164185,0.4731103777885437,0.5417407751083374,0.4828531444072723,0.5438902974128723,0.4583911299705505,0.5098243355751038,0.3057273924350738,0.3243919312953949,0.3813816606998443,0.2508127689361572,0.5047395825386047,0.1746976375579834,0.5359722971916199,0.1893129348754882,0.4190112054347992,0.0714109614491462,0.5090698599815369,0.5130633115768433,0.6328033804893494,0.6305733919143677,0.7626853585243225,0.7480186223983765,0.7802324891090393,0.7853716611862183,0.7970129251480103,0.7499887943267822
1656,0.465053915977478,0.569790244102478,0.4605750143527984,0.5458381772041321,0.4719181358814239,0.5418919920921326,0.4822819530963897,0.5438117980957031,0.4583525061607361,0.5115846991539001,0.3054528832435608,0.3172434568405151,0.3787762820720672,0.238870158791542,0.5179234743118286,0.1801443845033645,0.562724769115448,0.1955951899290084,0.4382443726062774,0.0708637908101081,0.5102605223655701,0.5134090781211853,0.6382079720497131,0.6305720806121826,0.7615469694137573,0.7526996731758118,0.7797504663467407,0.7862648367881775,0.7991164922714233,0.7514159679412842
1657,0.467841237783432,0.57187420129776,0.4620197117328644,0.545818030834198,0.4712652266025543,0.5419057607650757,0.4810231626033783,0.5438045859336853,0.4588280320167541,0.5139514207839966,0.3051390051841736,0.3094844818115234,0.3698045909404754,0.2284962236881256,0.5277925729751587,0.1901191622018814,0.5812657475471497,0.2117572277784347,0.4554134011268616,0.0838387683033943,0.5116254687309265,0.5137638449668884,0.6426993608474731,0.6326627135276794,0.7566017508506775,0.758105993270874,0.770952582359314,0.7883467078208923,0.8004862666130066,0.7571980953216553
1658,0.4707481265068054,0.5751381516456604,0.463363915681839,0.5457931756973267,0.4705338776111603,0.5408381223678589,0.4802270531654358,0.543025016784668,0.4588411152362823,0.5155393481254578,0.3050935268402099,0.2916254997253418,0.3597710728645324,0.2154729664325714,0.5287875533103943,0.2068938910961151,0.5796518325805664,0.2306618839502334,0.4751600623130798,0.098923422396183,0.514307975769043,0.5152575969696045,0.6457696557044983,0.6343430280685425,0.7499709725379944,0.7625330090522766,0.7575892210006714,0.7911964654922485,0.8014503717422485,0.7725517153739929
1659,0.4724315702915191,0.5781832337379456,0.4660422503948211,0.5465506911277771,0.468606024980545,0.5391460657119751,0.4772641658782959,0.5415598154067993,0.4550605118274688,0.5193998217582703,0.3055079281330108,0.2978847622871399,0.3213246464729309,0.2320787459611892,0.5074219107627869,0.2177688777446746,0.5687574148178101,0.241884559392929,0.484072595834732,0.1136375591158866,0.5135070085525513,0.5149409770965576,0.6442786455154419,0.6369943618774414,0.7429791688919067,0.7613093852996826,0.7402485609054565,0.7897307872772217,0.8005611300468445,0.7739250063896179
1660,0.4736435413360595,0.5812698602676392,0.4662699103355407,0.5465664863586426,0.469392716884613,0.5390415787696838,0.477394551038742,0.5416173338890076,0.4562876522541046,0.5238911509513855,0.305324912071228,0.3016687035560608,0.2713111340999603,0.2584027945995331,0.2698765397071838,0.3500635325908661,0.2945169508457184,0.3854843378067016,0.2665250599384308,0.2608615159988403,0.5127192139625549,0.5147560238838196,0.6426710486412048,0.6365665197372437,0.755889356136322,0.7573729157447815,0.7771531343460083,0.7782390713691711,0.7879054546356201,0.780505359172821
1661,0.4745209813117981,0.5822019577026367,0.4662695527076721,0.5476884841918945,0.4694271087646484,0.5389665961265564,0.4774319231510162,0.5416943430900574,0.4563274383544922,0.5243873596191406,0.3054000437259674,0.3067924082279205,0.2541547417640686,0.2664695084095001,0.3940738439559936,0.3429849743843078,0.4400738477706909,0.3787555396556854,0.2713263034820556,0.2159181982278823,0.5126774907112122,0.5147098898887634,0.6420196890830994,0.6356440186500549,0.7278431057929993,0.7601625323295593,0.7301217317581177,0.7810909748077393,0.787673830986023,0.780941367149353
1662,0.475301057100296,0.5834062695503235,0.4735410809516907,0.5523709058761597,0.4708971977233886,0.5396794080734253,0.4786305725574493,0.5419835448265076,0.4568550884723663,0.5267086029052734,0.3084664344787597,0.3130334913730621,0.248426616191864,0.2642973363399505,0.4274184107780456,0.3084806203842163,0.4752281606197357,0.3371776342391968,0.3945731818675995,0.1965718120336532,0.5124427676200867,0.5146445631980896,0.640630841255188,0.6354730129241943,0.7212622761726379,0.7636268734931946,0.7220681309700012,0.7849502563476562,0.7801790237426758,0.7842219471931458
1663,0.4751690924167633,0.5837445855140686,0.4783105850219726,0.5568298697471619,0.4771391153335571,0.5413589477539062,0.4813655018806457,0.5436303615570068,0.4577937126159668,0.5273019075393677,0.309376448392868,0.3184877932071686,0.2382168471813202,0.264534056186676,0.4028175771236419,0.3131767511367798,0.4626199901103973,0.344151496887207,0.3728762865066528,0.209598034620285,0.5123223662376404,0.5140604376792908,0.6377300024032593,0.6332241892814636,0.7277065515518188,0.7635335922241211,0.7298763990402222,0.7843815088272095,0.7809848189353943,0.7842817902565002
1664,0.4752421677112579,0.5843916535377502,0.4800693690776825,0.5591119527816772,0.4854027032852173,0.5460105538368225,0.4845776557922363,0.5465020537376404,0.4630617499351501,0.5287636518478394,0.3091473877429962,0.3315237164497375,0.2194025814533233,0.2700500190258026,0.3588225245475769,0.3436549603939056,0.4028270542621612,0.3760198652744293,0.3338178396224975,0.2650371193885803,0.5109960436820984,0.5106675624847412,0.6306374073028564,0.628696084022522,0.7305139899253845,0.753088653087616,0.7359339594841003,0.7721152901649475,0.7814323306083679,0.7828881144523621
1665,0.4751714766025543,0.5849688649177551,0.4834254086017608,0.5611448884010315,0.4919889569282532,0.5479312539100647,0.4876154661178589,0.5478722453117371,0.4686306416988373,0.5315906405448914,0.3073989450931549,0.3365908861160278,0.2062083333730697,0.3042892217636108,0.3163051605224609,0.3459306061267853,0.3674390912055969,0.3835300207138061,0.2537140250205993,0.265992134809494,0.5102710127830505,0.5099599361419678,0.6271722316741943,0.6262155175209045,0.7344008684158325,0.7460083365440369,0.7460224628448486,0.7654088735580444,0.781560480594635,0.7815760970115662
1666,0.4750642478466034,0.5849002003669739,0.4886662662029266,0.5637614130973816,0.4944340884685516,0.5502670407295227,0.4895754158496856,0.5481547713279724,0.4793616533279419,0.5375338196754456,0.3070989549160003,0.3411718010902405,0.2006068080663681,0.3209000825881958,0.2849180996417999,0.3444129526615143,0.3266562223434448,0.3739068508148193,0.2142717540264129,0.2574095427989959,0.5084129571914673,0.5090216994285583,0.6241037845611572,0.6266413331031799,0.7446595430374146,0.7475684881210327,0.7463265061378479,0.7704110741615295,0.7819639444351196,0.781063973903656
1667,0.4749799370765686,0.5847291946411133,0.492116242647171,0.5644994974136353,0.4943932294845581,0.5518192052841187,0.4900075197219848,0.5486078262329102,0.4788835346698761,0.5351717472076416,0.3071874678134918,0.3475079536437988,0.1931872069835662,0.3435935974121094,0.2466249018907547,0.3680083751678467,0.2853735089302063,0.3856237828731537,0.1766690611839294,0.2852055132389068,0.5055619478225708,0.5079895853996277,0.6234003901481628,0.6267881393432617,0.7504132986068726,0.7536153197288513,0.7631829977035522,0.7768670320510864,0.7813050150871277,0.781121551990509
1668,0.4752609133720398,0.584587574005127,0.4927926063537597,0.5655471086502075,0.4930453300476074,0.551623523235321,0.4893308877944946,0.5485252141952515,0.4800913631916046,0.5370761156082153,0.3067514598369598,0.3479556143283844,0.1929817944765091,0.3572103679180145,0.2234388887882232,0.3854790329933166,0.2492891699075698,0.4114071428775787,0.132069393992424,0.2970532178878784,0.5029822587966919,0.5057308077812195,0.622660219669342,0.6273653507232666,0.752886176109314,0.756422758102417,0.7695322632789612,0.7803965210914612,0.7799602150917053,0.7810601592063904
1669,0.4755478501319885,0.5845373868942261,0.4915564656257629,0.5649503469467163,0.4927326440811157,0.551458477973938,0.4884260892868042,0.5484962463378906,0.481441468000412,0.5523132681846619,0.3031202554702759,0.3475840389728546,0.1986608505249023,0.3661147356033325,0.1921019554138183,0.4058118462562561,0.2131970971822738,0.4267820715904236,0.1063286066055297,0.3201320767402649,0.5012872815132141,0.5041740536689758,0.6228245496749878,0.6275902986526489,0.7549794912338257,0.7564967274665833,0.775146484375,0.7804176807403564,0.7724941968917847,0.7809455394744873
1670,0.4755938351154327,0.5844048261642456,0.4910196959972381,0.5645653605461121,0.4919261336326599,0.5513551831245422,0.4882750809192657,0.5484625101089478,0.4881022572517395,0.5582976937294006,0.2982213199138641,0.3448830842971802,0.1992796212434768,0.3756841421127319,0.1773683279752731,0.4275951385498047,0.1907633692026138,0.4487975537776947,0.0940060690045356,0.345145046710968,0.5031711459159851,0.5053885579109192,0.6256120800971985,0.6292555928230286,0.7543459534645081,0.7564918994903564,0.7785255312919617,0.780407726764679,0.7631900310516357,0.7808721661567688
1671,0.4755232036113739,0.5839643478393555,0.4909346401691437,0.5639640092849731,0.4922553300857544,0.5514810085296631,0.4906752407550812,0.5484967231750488,0.4889822602272033,0.5569068193435669,0.2945445775985718,0.3439753949642181,0.1985205262899398,0.3822331130504608,0.1618310213088989,0.4485223591327667,0.1727218776941299,0.4730021059513092,0.0830464139580726,0.3785582482814789,0.5033642649650574,0.5055127739906311,0.6261201500892639,0.6291857957839966,0.750694990158081,0.7562451958656311,0.7761091589927673,0.7799297571182251,0.7611714601516724,0.7805706858634949
1672,0.4749001264572143,0.5816183090209961,0.4904358386993408,0.5628353357315063,0.4932390451431274,0.5514888763427734,0.4956338405609131,0.549835741519928,0.4894798994064331,0.5564067363739014,0.2923742532730102,0.3433009386062622,0.1983465254306793,0.3861002922058105,0.1605143845081329,0.469032734632492,0.1729538440704345,0.497458666563034,0.0833245813846588,0.3921288549900055,0.5036749243736267,0.5057327151298523,0.6258944869041443,0.6284229159355164,0.7449631094932556,0.7560188174247742,0.7726438641548157,0.7796318531036377,0.7556474208831787,0.7799710631370544
1673,0.4747934341430664,0.579147458076477,0.4900143146514892,0.5600763559341431,0.4935158491134643,0.5521069169044495,0.4961112141609192,0.5513506531715393,0.4884657561779022,0.5509907007217407,0.2897516787052154,0.3380796611309051,0.1968316882848739,0.3879380822181701,0.1524118334054947,0.4860883951187134,0.1625837683677673,0.5169219374656677,0.0756033807992935,0.408524751663208,0.5065106153488159,0.5072053074836731,0.6292914152145386,0.6284515261650085,0.7475515604019165,0.7552369832992554,0.7728615403175354,0.7780851125717163,0.7581275105476379,0.779889702796936
1674,0.4735881686210632,0.5760165452957153,0.4900175929069519,0.5580963492393494,0.4932227730751037,0.5526723861694336,0.4956704080104828,0.552764892578125,0.4844253957271576,0.5456315875053406,0.2790579199790954,0.3248642981052398,0.1886602938175201,0.3890598714351654,0.1555779576301574,0.5035493969917297,0.171669453382492,0.5372090935707092,0.0782250463962555,0.4280070066452026,0.51361483335495,0.5126872658729553,0.6333350539207458,0.6311543583869934,0.7553367018699646,0.7520572543144226,0.7775364518165588,0.7737138867378235,0.7591760754585266,0.7810819745063782
1675,0.4708016514778137,0.5738284587860107,0.4896651208400726,0.5563991665840149,0.4934279322624206,0.5552515983581543,0.4958932995796203,0.5559174418449402,0.4852750301361084,0.5454681515693665,0.2762481570243835,0.3053306937217712,0.1846901923418045,0.3806285858154297,0.1678656041622162,0.5140830278396606,0.1825562715530395,0.5619154572486877,0.0864516943693161,0.4453793168067932,0.517080545425415,0.5180009007453918,0.634466826915741,0.6333771347999573,0.7558215856552124,0.7457687258720398,0.7791949510574341,0.7648705840110779,0.7612593173980713,0.7822929620742798
1676,0.4672497808933258,0.5705447196960449,0.4888561069965362,0.5554627776145935,0.4933056235313415,0.5570860505104065,0.4958444237709045,0.5561711192131042,0.4851575493812561,0.5456703901290894,0.2720942795276642,0.2991150617599487,0.1824119687080383,0.3679384887218475,0.1792007237672805,0.5128161311149597,0.1975972950458526,0.5635105967521667,0.102387860417366,0.4592876434326172,0.5165134072303772,0.5178660750389099,0.6364488005638123,0.6358911991119385,0.7584489583969116,0.734577476978302,0.7812380194664001,0.7490634918212891,0.7661759257316589,0.7820184826850891
1677,0.4656238257884979,0.5696260929107666,0.4826928079128265,0.5535657405853271,0.4925297498703003,0.5569202899932861,0.4955520033836365,0.556071400642395,0.4832444787025451,0.5417332649230957,0.2628467977046966,0.2936097681522369,0.1826079189777374,0.3359852433204651,0.18415367603302,0.5041326880455017,0.1993691325187683,0.5581440925598145,0.1283790916204452,0.4650079309940338,0.5174142718315125,0.5174263715744019,0.6376234292984009,0.6360846757888794,0.7660191059112549,0.7248544692993164,0.7891342043876648,0.7309601902961731,0.7910728454589844,0.7813340425491333
1678,0.4638402163982391,0.5680712461471558,0.4808292388916015,0.5528848171234131,0.4924210011959076,0.5568445324897766,0.4954825639724731,0.5549070835113525,0.4868433177471161,0.5417405366897583,0.2662762701511383,0.2939635813236236,0.1927179843187332,0.3007837235927582,0.1927436143159866,0.4909209012985229,0.2170990109443664,0.5424370765686035,0.1280781626701355,0.4586902558803558,0.5168893933296204,0.5167661309242249,0.6370298266410828,0.6353668570518494,0.7671752572059631,0.7151346206665039,0.7902078032493591,0.7176405191421509,0.7887822985649109,0.7774305939674377
1679,0.4608106017112732,0.5657126903533936,0.4788825213909149,0.5514903664588928,0.4925906062126159,0.5525016784667969,0.4944247901439667,0.551543116569519,0.490352600812912,0.5418190360069275,0.2685204148292541,0.2965461313724518,0.2096425741910934,0.2755378782749176,0.2174190431833267,0.481263518333435,0.2427569329738617,0.538589596748352,0.1308172792196273,0.4369301497936249,0.5123723745346069,0.5128682255744934,0.636989176273346,0.6334003210067749,0.7673000693321228,0.7126489877700806,0.7908308506011963,0.7187685370445251,0.7906559109687805,0.7720129489898682
1680,0.4602765738964081,0.5634196996688843,0.4778965711593628,0.5509664416313171,0.4925551116466522,0.551511287689209,0.4936444759368896,0.5512815713882446,0.4903905093669891,0.5420145392417908,0.268280416727066,0.2963026463985443,0.2157536000013351,0.2664159536361694,0.2393376678228378,0.4339798986911773,0.2680333852767944,0.4840529859066009,0.1470000296831131,0.3815381824970245,0.5063766837120056,0.5088945627212524,0.6348443627357483,0.6292146444320679,0.7667922973632812,0.7112252116203308,0.7889764904975891,0.719878077507019,0.7903435826301575,0.7673594951629639
