,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1761,0.4565623104572296,0.5927699208259583,0.4627712666988373,0.5860968232154846,0.4804932177066803,0.550485372543335,0.4798712134361267,0.541751503944397,0.4931057393550873,0.5677257180213928,0.4122258424758911,0.4421193599700928,0.2884115576744079,0.4926257729530334,0.2702714502811432,0.636480987071991,0.2880094945430755,0.686742901802063,0.1600377708673477,0.5999284386634827,0.4971022009849548,0.4977228343486786,0.6194976568222046,0.6206435561180115,0.7509831190109253,0.7154671549797058,0.7799742221832275,0.7288650274276733,0.7613752484321594,0.7788571715354919
1762,0.4560039639472961,0.5928459167480469,0.4626944959163666,0.5859959125518799,0.4849402010440826,0.5587321519851685,0.4857062399387359,0.5480390191078186,0.4975618124008178,0.5735340118408203,0.4117450714111328,0.4364438056945801,0.2963038980960846,0.4859127998352051,0.2672422230243683,0.6489832401275635,0.2833329141139984,0.6991261839866638,0.1534837335348129,0.6191793084144592,0.4927981197834015,0.4928723275661468,0.6209719181060791,0.6185440421104431,0.7555076479911804,0.7050105929374695,0.7841002941131592,0.710239827632904,0.7615518569946289,0.7718315124511719
1763,0.4558451473712921,0.5948818922042847,0.4620930254459381,0.5861419439315796,0.4888869822025299,0.5625520348548889,0.4919642806053161,0.550227701663971,0.501224160194397,0.5706813931465149,0.4088918566703796,0.4331698715686798,0.3012467324733734,0.4727126657962799,0.2981255352497101,0.645483136177063,0.3183425962924957,0.6886775493621826,0.1908013969659805,0.6460549831390381,0.4962076544761657,0.4957557916641235,0.6215627789497375,0.6188662052154541,0.7587296366691589,0.6961917281150818,0.7854973077774048,0.695389986038208,0.7625084519386292,0.7628106474876404
1764,0.454929918050766,0.5946545004844666,0.4584774076938629,0.5860141515731812,0.4923422932624817,0.572934627532959,0.4967657029628753,0.5584438443183899,0.5139846801757812,0.5753089189529419,0.3997693061828613,0.4272786974906921,0.3035102188587188,0.4618465006351471,0.3261144161224365,0.6417216658592224,0.3562405109405517,0.6898864507675171,0.2168831974267959,0.6559603810310364,0.5021976828575134,0.4994929730892181,0.6260398030281067,0.6298694014549255,0.7645415663719177,0.6905198693275452,0.7886874079704285,0.6839759349822998,0.7866423726081848,0.7580322027206421
1765,0.4534284770488739,0.5940831303596497,0.4571759104728699,0.5775268077850342,0.4943548142910003,0.5769122838973999,0.4963762760162353,0.5656507611274719,0.5159584879875183,0.582606852054596,0.4007786810398102,0.4179104566574096,0.3143423199653625,0.4282258749008178,0.3546698093414306,0.6324743628501892,0.3942700028419494,0.6801748275756836,0.2498001158237457,0.6502554416656494,0.5064055919647217,0.5019243955612183,0.6344311237335205,0.6323069930076599,0.7629802227020264,0.6849421858787537,0.787408709526062,0.6756849884986877,0.7975587844848633,0.754708468914032
1766,0.4497983753681183,0.5868659019470215,0.4587740302085876,0.5706887245178223,0.4947652220726013,0.5786617994308472,0.4957391917705536,0.5708867907524109,0.5207875370979309,0.5995485186576843,0.400879442691803,0.4158047139644623,0.3249832987785339,0.398823618888855,0.4077341854572296,0.6118969321250916,0.4476950168609619,0.6590241193771362,0.3029774725437164,0.6130937337875366,0.512931764125824,0.507601797580719,0.644684374332428,0.6356713175773621,0.7666822671890259,0.6856358051300049,0.7872072458267212,0.6810646653175354,0.7993878126144409,0.7535972595214844
1767,0.4499716162681579,0.5854583978652954,0.4588663876056671,0.5699184536933899,0.4944768249988556,0.5800337791442871,0.4954755008220672,0.5730007886886597,0.5176999568939209,0.592876672744751,0.4047560691833496,0.4194547235965729,0.3402059972286224,0.4071440100669861,0.4610026776790619,0.5763137936592102,0.503995954990387,0.6244800090789795,0.3841854333877563,0.5373744368553162,0.5216377377510071,0.5151414275169373,0.6456825137138367,0.6380399465560913,0.7621334195137024,0.6916723251342773,0.7837642431259155,0.6896829605102539,0.796217679977417,0.7542067766189575
1768,0.4500751793384552,0.5839905142784119,0.457721084356308,0.5693932771682739,0.494288295507431,0.5811833739280701,0.4954463243484497,0.584760308265686,0.5173662304878235,0.589864194393158,0.4080245494842529,0.4237814545631408,0.346996933221817,0.3703369498252868,0.4923451244831085,0.527891993522644,0.5372464656829834,0.5732156038284302,0.4114397168159485,0.4792158901691437,0.5233977437019348,0.5182691216468811,0.6446015238761902,0.6375933885574341,0.7600041627883911,0.7026144862174988,0.7829494476318359,0.6963261365890503,0.7963463068008423,0.7544080018997192
1769,0.4501180946826935,0.584049642086029,0.4577272236347198,0.5697987675666809,0.494177758693695,0.5797160267829895,0.4956757724285126,0.5818081498146057,0.5090476274490356,0.5815349221229553,0.421145498752594,0.3979961276054382,0.4145132303237915,0.3111436367034912,0.5316951870918274,0.4633127152919769,0.5945439338684082,0.4941498935222626,0.4514682292938232,0.404465764760971,0.5239257216453552,0.5207868814468384,0.6497727036476135,0.6261273622512817,0.7587047219276428,0.7113450765609741,0.7815439105033875,0.7211062908172607,0.7948113083839417,0.7608904242515564
1770,0.4509229958057403,0.5889391303062439,0.4576886594295501,0.5702061653137207,0.4945597350597381,0.5792149901390076,0.4974384903907776,0.581382691860199,0.5021405220031738,0.5641759634017944,0.4234800934791565,0.3891277611255646,0.4609727263450622,0.2927441298961639,0.5724896192550659,0.4124960303306579,0.6190880537033081,0.4413987696170807,0.4939746558666229,0.3333306312561035,0.5226017236709595,0.5200035572052002,0.6492865681648254,0.6147207021713257,0.757633626461029,0.7178999185562134,0.7793213129043579,0.7327167987823486,0.7936620712280273,0.7621902823448181
1771,0.456108957529068,0.5935984253883362,0.4583899080753326,0.5703773498535156,0.4929306507110595,0.5706581473350525,0.4973913729190826,0.5673141479492188,0.4958477318286896,0.5523853898048401,0.4251068234443664,0.3886173665523529,0.4836274981498718,0.2962846159934997,0.6128298044204712,0.3584353029727936,0.6592072248458862,0.3850831687450409,0.5297747850418091,0.262123167514801,0.5194875597953796,0.5191941857337952,0.6469132304191589,0.6114387512207031,0.7508858442306519,0.7301016449928284,0.7696443796157837,0.7560631632804871,0.7954620718955994,0.7618741989135742
1772,0.456323891878128,0.5936723351478577,0.4583507180213928,0.5719309449195862,0.4926236271858215,0.5637187361717224,0.4975993931293487,0.5634530782699585,0.4925757646560669,0.5425969958305359,0.4239108264446258,0.3897286355495453,0.4950272738933563,0.3080722987651825,0.6398854851722717,0.2987854778766632,0.6933693885803223,0.3095853626728058,0.5814107656478882,0.2006677687168121,0.5169634222984314,0.5180675983428955,0.6387835741043091,0.6114433407783508,0.734052300453186,0.7368330359458923,0.7494345903396606,0.7689797282218933,0.7946693301200867,0.7507483959197998
1773,0.4575078189373016,0.5960272550582886,0.4584274291992187,0.5745132565498352,0.4924506247043609,0.5595331788063049,0.4980371594429016,0.5604766011238098,0.4901058077812195,0.535937488079071,0.4178081452846527,0.3921939432621002,0.4862346649169922,0.321317970752716,0.655958354473114,0.2692532241344452,0.7131071090698242,0.2762776017189026,0.6166625618934631,0.1641308218240738,0.5143036246299744,0.5151728987693787,0.6327354907989502,0.6136590242385864,0.7191171646118164,0.7403412461280823,0.7246739864349365,0.7702599763870239,0.7927033305168152,0.7420933246612549
1774,0.4582426249980926,0.5979142785072327,0.4585570394992828,0.5766975283622742,0.4943120181560516,0.5554274320602417,0.5020416378974915,0.5578365325927734,0.4855667650699615,0.5268532633781433,0.4151637256145477,0.3888486623764038,0.4697135686874389,0.3207102715969085,0.662484347820282,0.2755283415317535,0.709935188293457,0.2860448062419891,0.657348096370697,0.175189197063446,0.5128594636917114,0.5138883590698242,0.6331299543380737,0.6146436333656311,0.708717405796051,0.745471179485321,0.7058151364326477,0.7752307057380676,0.7825609445571899,0.7428871989250183
1775,0.4586509168148041,0.5980713367462158,0.4587054848670959,0.5789772272109985,0.4948592483997345,0.5418990850448608,0.5017596483230591,0.5414952635765076,0.4861094653606415,0.5132392644882202,0.4056646525859833,0.3905597031116485,0.4556083679199219,0.324410617351532,0.6514359712600708,0.3070071339607239,0.7044960260391235,0.3225204050540924,0.6665312051773071,0.1987962424755096,0.5134113430976868,0.5138596296310425,0.6359618902206421,0.6169053912162781,0.6979817152023315,0.7501817345619202,0.6911901235580444,0.7794247269630432,0.7712787389755249,0.754386842250824
1776,0.4609490633010864,0.6008715629577637,0.4587900936603546,0.5786945819854736,0.4921793639659881,0.5433464050292969,0.5005715489387512,0.5432627201080322,0.4799176752567291,0.5188044905662537,0.4029565453529358,0.3911332488059997,0.4136944115161896,0.3277085125446319,0.6425809264183044,0.33340585231781,0.6910475492477417,0.3561908602714538,0.6707077026367188,0.228003591299057,0.5181092023849487,0.5153487920761108,0.6436511874198914,0.6191533207893372,0.6908331513404846,0.7506477236747742,0.6805851459503174,0.7769215703010559,0.7640825510025024,0.7685674428939819
1777,0.4655210375785827,0.6032541394233704,0.4604155719280243,0.5805709362030029,0.4863078892230987,0.5436765551567078,0.4938169121742248,0.542060911655426,0.4791671633720398,0.5227802395820618,0.3975724279880523,0.3946940004825592,0.3518199920654297,0.3280981481075287,0.6217285394668579,0.3360011875629425,0.6703329086303711,0.3741938173770904,0.647991955280304,0.2516372799873352,0.5248519778251648,0.5194829702377319,0.649628758430481,0.6273864507675171,0.6903423070907593,0.7483664751052856,0.6776078939437866,0.7730050683021545,0.7637355327606201,0.7752463221549988
1778,0.4683060050010681,0.6038712859153748,0.4611468911170959,0.5816081762313843,0.4820421040058136,0.544257640838623,0.4889667630195617,0.5415424108505249,0.4740610718727112,0.5251490473747253,0.397561252117157,0.3949391543865204,0.3359771072864532,0.3468054234981537,0.5916339159011841,0.4080826342105865,0.6431638598442078,0.4364996552467346,0.6133802533149719,0.315927654504776,0.5318207740783691,0.5269213318824768,0.6542035937309265,0.6461012959480286,0.6934130191802979,0.7584429383277893,0.6841142177581787,0.7810234427452087,0.7613396048545837,0.7821109294891357
1779,0.4687566757202148,0.6047850847244263,0.4614636301994324,0.5819219350814819,0.4785526990890503,0.5446518063545227,0.4744874238967895,0.5412446856498718,0.4681023061275482,0.526667058467865,0.3977042734622955,0.4076186716556549,0.314513236284256,0.3968031704425812,0.5373714566230774,0.4565299451351166,0.5962756276130676,0.493618369102478,0.5384877920150757,0.3632134795188904,0.5298770666122437,0.5268298387527466,0.6522508859634399,0.6479538083076477,0.6956003308296204,0.7588192224502563,0.6876168847084045,0.7905179858207703,0.7568395137786865,0.7888180017471313
1780,0.4688836336135864,0.6046733856201172,0.4628224372863769,0.5864222049713135,0.4778229892253876,0.5448045134544373,0.476045161485672,0.5418100357055664,0.4697423279285431,0.5351629853248596,0.3977760374546051,0.4090700149536133,0.3043946325778961,0.3912051618099212,0.5011104345321655,0.4836182296276092,0.5475797653198242,0.5234361290931702,0.4828249216079712,0.4122485220432281,0.5278592705726624,0.5257609486579895,0.6515659689903259,0.6458433866500854,0.6980946063995361,0.7578879594802856,0.6926518678665161,0.7845131158828735,0.758112907409668,0.7874804139137268
1781,0.4686863720417022,0.6014893054962158,0.4634034931659698,0.5880545377731323,0.4773863554000854,0.5479269623756409,0.4764691889286041,0.5421959757804871,0.4712191522121429,0.547828733921051,0.4009961783885956,0.4090034663677215,0.2702551186084747,0.4122671484947204,0.4559040069580078,0.4947027564048767,0.5098728537559509,0.5499772429466248,0.4010460078716278,0.4141400754451751,0.5272918343544006,0.5247969627380371,0.6421063542366028,0.6435254216194153,0.7198905944824219,0.7470442056655884,0.7365912795066833,0.776541531085968,0.7755836248397827,0.7850510478019714
1782,0.4679961800575256,0.6013824343681335,0.4633376896381378,0.587820827960968,0.4775640964508056,0.5504673719406128,0.4770994484424591,0.5423577427864075,0.4731366038322449,0.5557441711425781,0.4030398428440094,0.4107644557952881,0.253877729177475,0.4470381736755371,0.3894685506820678,0.5632506608963013,0.4170637428760528,0.599701464176178,0.3041439354419708,0.4777015447616577,0.5163692235946655,0.5171524882316589,0.6254926919937134,0.6402555704116821,0.7279694080352783,0.7433910965919495,0.7460734844207764,0.7706788182258606,0.7800375819206238,0.7866183519363403
1783,0.4636915028095245,0.6006829142570496,0.4628266096115112,0.5892089009284973,0.479793906211853,0.5550985932350159,0.4786815047264099,0.548209011554718,0.4783968329429626,0.5625056624412537,0.4030976295471191,0.4128094017505646,0.2622652947902679,0.4729251861572265,0.3336355090141296,0.6023367047309875,0.3596504330635071,0.6435273289680481,0.223809614777565,0.5319465398788452,0.5068233609199524,0.5080757141113281,0.6221449375152588,0.6341577768325806,0.743252158164978,0.7353211045265198,0.7682600021362305,0.7565115094184875,0.7797492146492004,0.7849685549736023
1784,0.4618469476699829,0.6003977656364441,0.4629700779914856,0.5891938805580139,0.4820757210254669,0.5666570067405701,0.482349544763565,0.556828498840332,0.4829230308532715,0.5688498616218567,0.3976823091506958,0.4214715361595154,0.273906946182251,0.4851180613040924,0.278178334236145,0.6308139562606812,0.3007896244525909,0.6796748042106628,0.1669498085975647,0.5888797044754028,0.5005091428756714,0.5005026459693909,0.6212173104286194,0.625406801700592,0.7494155168533325,0.7200925350189209,0.7779268026351929,0.7335779070854187,0.766806423664093,0.7813377380371094
1785,0.4599486887454986,0.5983527898788452,0.4635696709156036,0.5892512202262878,0.4840833842754364,0.568722128868103,0.4874756336212158,0.5570748448371887,0.4891230165958404,0.5731638073921204,0.3979198336601257,0.4207639694213867,0.2850302755832672,0.486649751663208,0.255029559135437,0.6428126692771912,0.2706950008869171,0.6928067207336426,0.1306411176919937,0.6107993721961975,0.499593049287796,0.4996599555015564,0.6223773956298828,0.6216517090797424,0.7528610229492188,0.7067449688911438,0.7817245125770569,0.7130258679389954,0.7605591416358948,0.7742871046066284
1786,0.4588297307491302,0.597337543964386,0.46350958943367,0.5880449414253235,0.4891876876354217,0.5703285336494446,0.4959000051021576,0.5582438111305237,0.4944275319576263,0.5719218850135803,0.3922133147716522,0.4192879796028137,0.2902007102966308,0.4746894538402557,0.2661101222038269,0.6558945178985596,0.2846742868423462,0.6964999437332153,0.1531766951084137,0.6431593894958496,0.5001031756401062,0.5001591444015503,0.6231924295425415,0.6212260723114014,0.7542998790740967,0.7001564502716064,0.78272545337677,0.7016485929489136,0.7607920169830322,0.7672480344772339
1787,0.4579073488712311,0.5974726676940918,0.4617578983306885,0.5880025029182434,0.4954777359962463,0.5834887623786926,0.5061159729957581,0.5686173439025879,0.5060941576957703,0.5816224217414856,0.3970042169094085,0.396366685628891,0.3157369792461395,0.4632626175880432,0.3039989471435547,0.6517473459243774,0.3322708010673523,0.691351592540741,0.1957154870033264,0.6432800889015198,0.5019522309303284,0.5018298625946045,0.6260710954666138,0.6220102906227112,0.7589704990386963,0.6954525709152222,0.7866048216819763,0.6943061947822571,0.7734369039535522,0.759682297706604
1788,0.4578217566013336,0.5973687171936035,0.4609705209732055,0.58507239818573,0.4966970384120941,0.5926058292388916,0.5058054327964783,0.5827081203460693,0.5046777725219727,0.5904784202575684,0.3936019837856293,0.3966846168041229,0.3146249055862427,0.4375056028366089,0.3311284482479095,0.6359172463417053,0.3637783527374267,0.6775872707366943,0.2256831228733062,0.6501113176345825,0.5063775777816772,0.5043275356292725,0.6304254531860352,0.6275977492332458,0.7618160247802734,0.6854660511016846,0.7860502600669861,0.6781366467475891,0.7907375693321228,0.750790536403656
1789,0.456725150346756,0.5958772897720337,0.4618905484676361,0.5758746862411499,0.4977167844772339,0.591681718826294,0.5049256086349487,0.5842778086662292,0.5058339238166809,0.5997596979141235,0.3941095769405365,0.3958150446414947,0.3152455389499664,0.3831696510314941,0.359652578830719,0.6145565509796143,0.4010717570781708,0.656736433506012,0.2484733313322067,0.6278767585754395,0.5146995782852173,0.5096805691719055,0.6407924890518188,0.6350948214530945,0.7634697556495667,0.6800296306610107,0.7868329286575317,0.675888180732727,0.7981467843055725,0.7515411972999573
