,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1654,0.4494205713272095,0.5869670510292053,0.4591512382030487,0.5862188935279846,0.4929598271846771,0.5837514996528625,0.491437554359436,0.5729202628135681,0.5066213607788086,0.5847631096839905,0.4071254134178161,0.4104037880897522,0.4039308428764343,0.3692041039466858,0.4724737107753753,0.4565078318119049,0.5066526532173157,0.4940630793571472,0.3729570209980011,0.3634254932403564,0.510774552822113,0.5083539485931396,0.6302312612533569,0.6215524673461914,0.752853512763977,0.7395462393760681,0.7779169678688049,0.76778644323349,0.7924471497535706,0.7744343280792236
1655,0.4491977393627167,0.5857592821121216,0.4578724801540375,0.5859799981117249,0.4928807616233825,0.5750027894973755,0.4913818836212158,0.5646101236343384,0.5034675598144531,0.5649616718292236,0.4122706353664398,0.4072152078151703,0.4406515657901764,0.3441176116466522,0.5095418095588684,0.3845734596252441,0.5457196235656738,0.4171296954154968,0.4066393673419952,0.2777514159679413,0.5107255578041077,0.5083435773849487,0.6301050186157227,0.612893283367157,0.7532101273536682,0.7347134947776794,0.7781275510787964,0.7569628953933716,0.7916563153266907,0.7708280086517334
1656,0.4492125213146209,0.5857459306716919,0.4574554860591888,0.5855496525764465,0.4924734532833099,0.5729249119758606,0.4916602373123169,0.5644984841346741,0.4894963502883911,0.5643419027328491,0.4208220243453979,0.4012877643108368,0.4774576723575592,0.3360004723072052,0.5486249923706055,0.3293134868144989,0.5783424377441406,0.3471617996692657,0.4429809749126434,0.2188485115766525,0.5105919241905212,0.5083845853805542,0.6320565938949585,0.6134961843490601,0.7542427182197571,0.741215169429779,0.7783288955688477,0.7700064182281494,0.7926161885261536,0.76527339220047
1657,0.4478523731231689,0.5827866196632385,0.4574486911296844,0.5822516679763794,0.4926005005836487,0.5704317092895508,0.4917817413806915,0.5629128217697144,0.48994842171669,0.5648531913757324,0.4273205101490021,0.4009982049465179,0.4977965056896209,0.3386222422122955,0.5736429691314697,0.286915123462677,0.60528564453125,0.2982486188411712,0.4727569222450256,0.185204803943634,0.510908842086792,0.5091081261634827,0.633354127407074,0.616051971912384,0.7543995976448059,0.7443978190422058,0.7785012722015381,0.7770087718963623,0.7926914691925049,0.75429767370224
1658,0.4478194415569305,0.5816715359687805,0.4578090906143188,0.5783036351203918,0.4926830232143402,0.5607544779777527,0.49176687002182,0.5541989803314209,0.4902341067790985,0.5627174973487854,0.4339313507080078,0.4024506509304046,0.5139602422714233,0.3426556885242462,0.5954044461250305,0.2529816925525665,0.6340736150741577,0.2613016664981842,0.4993138611316681,0.1461978703737259,0.5144060254096985,0.5128538012504578,0.6352605223655701,0.6204930543899536,0.7530182003974915,0.7444950342178345,0.7774688601493835,0.7769957184791565,0.7941659688949585,0.7442826628684998
1659,0.4477473199367523,0.5813382267951965,0.4576170146465301,0.5736448764801025,0.492659330368042,0.5552904605865479,0.49158975481987,0.5464123487472534,0.4903072118759155,0.537142813205719,0.4362578988075256,0.4024903178215027,0.5160226225852966,0.344696044921875,0.6165761947631836,0.2531977593898773,0.6599928140640259,0.2584031820297241,0.5282590985298157,0.1504054814577102,0.5155543684959412,0.5139061808586121,0.6355101466178894,0.6275331377983093,0.7492353320121765,0.7457679510116577,0.770481526851654,0.7770357728004456,0.7948033213615417,0.743350625038147
1660,0.4477977156639099,0.5811007618904114,0.4571718573570251,0.5709118843078613,0.4918490946292877,0.5497349500656128,0.4912439286708832,0.5423218607902527,0.4870392978191376,0.5332348942756653,0.4366746842861175,0.4021549820899963,0.5154352188110352,0.3458195626735687,0.6418460607528687,0.2708624899387359,0.6859451532363892,0.2797817587852478,0.557930052280426,0.1738725304603576,0.5172370076179504,0.5154896974563599,0.6369012594223022,0.6287159323692322,0.744250476360321,0.7499217987060547,0.7639471888542175,0.779140293598175,0.7961658835411072,0.7474088072776794
1661,0.4483858644962311,0.5815680027008057,0.4562571346759796,0.5707091689109802,0.4912981390953064,0.5469341278076172,0.4937665164470672,0.5418282151222229,0.4815220534801483,0.5113466382026672,0.4342865645885467,0.3972132503986358,0.5050058364868164,0.3488114178180694,0.6550508737564087,0.2893626987934112,0.705916166305542,0.2966243326663971,0.5899679660797119,0.1877404749393463,0.5177629590034485,0.5167968273162842,0.6392502188682556,0.6318977475166321,0.7404965162277222,0.7554676532745361,0.7566352486610413,0.7856503129005432,0.7972275018692017,0.7542031407356262
1662,0.4488212168216705,0.5818592309951782,0.4543223977088928,0.5704319477081299,0.4907051920890808,0.5465423464775085,0.4950941205024719,0.5423994064331055,0.4817432463169098,0.521641731262207,0.4196755886077881,0.3937762081623077,0.4988611340522766,0.3492743968963623,0.6593766212463379,0.3063480257987976,0.7077957987785339,0.3182238042354584,0.6202259659767151,0.1963362246751785,0.5194689035415649,0.5183458924293518,0.6419910788536072,0.6317107081413269,0.7262675166130066,0.7586954832077026,0.7287083268165588,0.7875927090644836,0.7972093224525452,0.7660441994667053
1663,0.4490797817707062,0.5825628042221069,0.4541662931442261,0.5726404786109924,0.4934631288051605,0.543856143951416,0.5002582669258118,0.5391786098480225,0.4821741878986358,0.523705780506134,0.4118431508541107,0.3913459479808807,0.4362699687480926,0.373278260231018,0.6469390392303467,0.3195149600505829,0.6932355761528015,0.3391540646553039,0.6444662809371948,0.2171784043312072,0.519001305103302,0.5178733468055725,0.6417852640151978,0.631384551525116,0.7134218215942383,0.7551013827323914,0.7022538781166077,0.7826877236366272,0.7926681041717529,0.7738422155380249
1664,0.4501863121986389,0.585854709148407,0.4543743133544922,0.5786152482032776,0.4936997592449188,0.544277548789978,0.4998820126056671,0.5398390293121338,0.4859012067317962,0.5250494480133057,0.4058724045753479,0.3919224739074707,0.4123015403747558,0.3913089334964752,0.6281471848487854,0.3576395213603973,0.6821941137313843,0.3769080340862274,0.6421381235122681,0.2553171217441559,0.5139340758323669,0.5137720704078674,0.6434199213981628,0.6341564059257507,0.7068762183189392,0.7567554116249084,0.6912015080451965,0.7824934720993042,0.7870523929595947,0.7776362895965576
1665,0.4511309266090393,0.586493968963623,0.4543605446815491,0.58208167552948,0.4907301068305969,0.5458314418792725,0.4962967336177826,0.5412416458129883,0.4859857559204101,0.526555597782135,0.4076210558414459,0.3952759206295013,0.3872634172439575,0.3921836614608764,0.6179288625717163,0.3905901610851288,0.6662311553955078,0.4116565883159637,0.6067193150520325,0.2877086102962494,0.5124398469924927,0.512726902961731,0.6427623629570007,0.633795976638794,0.7028585076332092,0.7560020089149475,0.6931425333023071,0.7829529047012329,0.7810719609260559,0.781524121761322
1666,0.455152302980423,0.5899391770362854,0.4560601413249969,0.584129273891449,0.4846871197223663,0.5469124913215637,0.4848646521568298,0.5415267944335938,0.4678377211093902,0.5299142003059387,0.4085820317268371,0.4079244434833526,0.3697209358215332,0.4117180109024048,0.5793618559837341,0.4244314432144165,0.6368054151535034,0.4441489279270172,0.5971880555152893,0.3247528076171875,0.5106037855148315,0.5099062323570251,0.6418043375015259,0.6337122321128845,0.7043322920799255,0.7550188899040222,0.6983941197395325,0.7841102480888367,0.7773351669311523,0.7824593186378479
1667,0.4570612013339996,0.5931935906410217,0.4589332938194275,0.5867125988006592,0.4782208502292633,0.5470539927482605,0.4733431935310364,0.5376965403556824,0.4648178517818451,0.5441845059394836,0.4093265831470489,0.41472327709198,0.351355642080307,0.4137701392173767,0.5115625262260437,0.4516867697238922,0.5812532305717468,0.4870220124721527,0.4954588115215301,0.3743695318698883,0.5102371573448181,0.5084298253059387,0.6392501592636108,0.6333622336387634,0.7090651988983154,0.7460423111915588,0.7095152139663696,0.7745774388313293,0.7759010791778564,0.7818743586540222
1668,0.4609876871109009,0.5964579582214355,0.4588993787765503,0.5869275331497192,0.4751884043216705,0.547297477722168,0.470650851726532,0.5380024909973145,0.4602729082107544,0.5448089241981506,0.4089451730251312,0.4225561320781708,0.3242329657077789,0.4321865439414978,0.4791596531867981,0.4619965255260467,0.5237972736358643,0.4942066967487335,0.4426052868366241,0.38959401845932,0.5097622275352478,0.5084496736526489,0.6343380808830261,0.6339735388755798,0.7131350040435791,0.749072790145874,0.7296712398529053,0.7743298411369324,0.7780247330665588,0.7850732803344727
1669,0.4608640372753143,0.59718918800354,0.4588710069656372,0.5867734551429749,0.4712891578674316,0.5475597977638245,0.4688047766685486,0.538081169128418,0.4629665017127991,0.5461257100105286,0.413288801908493,0.421623557806015,0.336890310049057,0.3828126490116119,0.461146205663681,0.456558346748352,0.4994735717773437,0.4940293431282043,0.3772196769714355,0.3809174001216888,0.5090016722679138,0.507989764213562,0.6275383234024048,0.6260079145431519,0.7316609025001526,0.742794394493103,0.753740131855011,0.766472578048706,0.7844183444976807,0.7855187654495239
1670,0.4606718122959137,0.5973635911941528,0.4581503272056579,0.5864934921264648,0.4690555036067962,0.5479835271835327,0.4683690071105957,0.5391588807106018,0.4642805457115173,0.5519135594367981,0.4188494980335235,0.4204966723918915,0.3176157176494598,0.3839243948459625,0.4150320589542389,0.4565324485301971,0.4655269384384155,0.485909640789032,0.3040064871311188,0.340506911277771,0.5076826810836792,0.5075413584709167,0.6214437484741211,0.6195800304412842,0.7402677536010742,0.7427416443824768,0.7638067603111267,0.7730608582496643,0.7864437103271484,0.7872000932693481
1671,0.4607127010822296,0.597152590751648,0.4580893814563751,0.5859445929527283,0.4662830829620361,0.5480669736862183,0.4657095670700073,0.5393725633621216,0.4635508060455322,0.5526212453842163,0.4172553718090057,0.4413140118122101,0.3056426644325256,0.4747844040393829,0.3186466693878174,0.5426281690597534,0.3457541465759277,0.561768114566803,0.2115391790866851,0.4469723105430603,0.5042965412139893,0.5064862966537476,0.6223626732826233,0.62095707654953,0.7548341155052185,0.7429607510566711,0.7809486985206604,0.7732503414154053,0.7838249206542969,0.7799898386001587
1672,0.4621028304100036,0.5974841713905334,0.4583659470081329,0.5845856070518494,0.4670591056346893,0.5500262975692749,0.4664632380008697,0.5411434173583984,0.4644007086753845,0.5724266767501831,0.4159063696861267,0.4551579058170318,0.3099450170993805,0.5006856322288513,0.2749082744121551,0.5724026560783386,0.29092738032341,0.5903091430664062,0.1622693836688995,0.4948157370090484,0.5034143328666687,0.5057194828987122,0.6237142086029053,0.6215568780899048,0.755163848400116,0.7438487410545349,0.7833821177482605,0.7732794880867004,0.7743215560913086,0.7757556438446045
1673,0.4626154899597168,0.5973157286643982,0.4595684111118316,0.5832290649414062,0.4677567481994629,0.5509599447250366,0.4673165082931518,0.5413221120834351,0.4654692709445953,0.5710814595222473,0.4172047078609466,0.4530308246612549,0.3156348764896393,0.5128840804100037,0.2459784895181656,0.5914784073829651,0.2557699382305145,0.6140698194503784,0.1225696131587028,0.518629789352417,0.5037019848823547,0.5058318376541138,0.6245643496513367,0.6217886209487915,0.7556268572807312,0.7422056198120117,0.7868232727050781,0.7713592648506165,0.7653106451034546,0.7746300101280212
1674,0.4629665613174438,0.5971909165382385,0.4612802565097809,0.5826141238212585,0.4716025590896606,0.5547073483467102,0.4732609391212463,0.5449811816215515,0.4755836129188537,0.5708897113800049,0.4196008443832397,0.4525653421878814,0.3192563951015472,0.5124994516372681,0.2448568046092987,0.6101464033126831,0.2560542523860931,0.649320662021637,0.120365209877491,0.5386519432067871,0.5040584206581116,0.5056012272834778,0.6247397661209106,0.6198871731758118,0.7579055428504944,0.7394949793815613,0.7891191244125366,0.7677417993545532,0.7630751729011536,0.7751543521881104
1675,0.461746484041214,0.5945291519165039,0.4613748788833618,0.5825983285903931,0.476052850484848,0.5566632747650146,0.4785997271537781,0.5465863943099976,0.4813673198223114,0.5804670453071594,0.4162787199020386,0.4485074281692505,0.3203057944774627,0.5097333192825317,0.2653395533561706,0.6271694302558899,0.2821109294891357,0.6734703183174133,0.1460214704275131,0.5599370002746582,0.5068512558937073,0.5062553882598877,0.6296800374984741,0.620373010635376,0.7608082294464111,0.7302945256233215,0.7899357676506042,0.7559431195259094,0.7665688991546631,0.7756993770599365
1676,0.461568683385849,0.5937025547027588,0.4624928534030914,0.5835408568382263,0.4809782803058624,0.5639815330505371,0.4838205277919769,0.5545095801353455,0.4875468015670776,0.578803539276123,0.4121070206165313,0.4465372860431671,0.3229559659957886,0.5004436373710632,0.2878026962280273,0.639143168926239,0.3091209232807159,0.6889487504959106,0.1708994358778,0.5882188677787781,0.5088014006614685,0.5074467062950134,0.6324763894081116,0.6214159727096558,0.7652971744537354,0.7222158312797546,0.7927199602127075,0.7418973445892334,0.7792650461196899,0.7760722041130066
1677,0.4597663879394531,0.593106210231781,0.461925595998764,0.5835602879524231,0.4808936715126037,0.5684927701950073,0.4853305518627167,0.5558736324310303,0.4871732890605926,0.5804117918014526,0.4028007388114929,0.4205495119094848,0.3253355622291565,0.4927819073200226,0.3073489069938659,0.6386553645133972,0.3327590525150299,0.6866053342819214,0.1906403750181198,0.6157615780830383,0.5121461153030396,0.5107060670852661,0.6355694532394409,0.6245185136795044,0.768051028251648,0.7107786536216736,0.7943001985549927,0.7173625230789185,0.7901602983474731,0.7758352160453796
1678,0.4552443921566009,0.5900747179985046,0.4591613411903381,0.5835522413253784,0.4808505475521087,0.5715362429618835,0.485486626625061,0.5561451315879822,0.4865190982818603,0.5865345001220703,0.4002948999404907,0.4127527177333832,0.3301821947097778,0.4579234421253204,0.3136633634567261,0.6303382515907288,0.3352361619472503,0.6825970411300659,0.2097928822040558,0.6293197274208069,0.5116291046142578,0.5106845498085022,0.6352308988571167,0.6264813542366028,0.7674726247787476,0.7042871713638306,0.793566882610321,0.7069959044456482,0.7977551221847534,0.7749294638633728
1679,0.45209801197052,0.58967524766922,0.4584599435329437,0.5835539698600769,0.4799827933311462,0.5736018419265747,0.4852865636348724,0.5570517778396606,0.4891485571861267,0.586212694644928,0.4009531736373901,0.4084587097167969,0.3473133146762848,0.4238505363464355,0.3524324893951416,0.6165792942047119,0.3842010796070099,0.6670719981193542,0.2288292050361633,0.6185733675956726,0.510390043258667,0.5101922750473022,0.635165810585022,0.6280151009559631,0.7676946520805359,0.7006405591964722,0.7939167022705078,0.7023174166679382,0.803455114364624,0.7729867100715637
1680,0.4471173286437988,0.5880313515663147,0.4567946791648865,0.5834286212921143,0.48073610663414,0.5749744772911072,0.4851296842098236,0.5590754747390747,0.4979445338249206,0.5846922993659973,0.4003990888595581,0.4061298370361328,0.3617333769798279,0.4075882136821747,0.3857190012931824,0.604849636554718,0.418637067079544,0.6522491574287415,0.2766976952552795,0.5896968841552734,0.5081859230995178,0.5083363056182861,0.6343516111373901,0.6280523538589478,0.7668969631195068,0.6996567845344543,0.7923640012741089,0.6982405781745911,0.8007656335830688,0.7710480093955994
1681,0.4394155442714691,0.5811055302619934,0.4552860260009765,0.580249547958374,0.4825238883495331,0.5742323994636536,0.4850368797779083,0.5615909099578857,0.4995763599872589,0.5803586840629578,0.4055339694023132,0.4066286385059356,0.3741365075111389,0.4030263423919678,0.41189044713974,0.588793933391571,0.4447865784168243,0.6386464238166809,0.3101804256439209,0.5707740187644958,0.5078423023223877,0.5076529383659363,0.6343052983283997,0.6268309950828552,0.7661424875259399,0.7014022469520569,0.7907198071479797,0.7036210298538208,0.7996073961257935,0.7686074376106262
1682,0.43731689453125,0.5774999856948853,0.4552440345287323,0.5795227885246277,0.4829935729503631,0.5711675882339478,0.4844389259815216,0.5612336993217468,0.4989144802093506,0.5720325708389282,0.4080595672130584,0.4066396355628967,0.37605682015419,0.3972207307815552,0.4440516233444214,0.5332278609275818,0.4732697904109955,0.5815184712409973,0.3443174958229065,0.48683962225914,0.507830798625946,0.5067614912986755,0.6338697075843811,0.6233840584754944,0.7658532857894897,0.7053079009056091,0.7900351881980896,0.7118372321128845,0.7981603145599365,0.765909731388092
