,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1624,0.4755319058895111,0.5891110301017761,0.4951490759849548,0.582322895526886,0.5097138285636902,0.599372386932373,0.5094423294067383,0.5919204354286194,0.52398282289505,0.5980095863342285,0.4912172555923462,0.4902885854244232,0.6176769137382507,0.6091822385787964,0.7519882917404175,0.7234007120132446,0.7766269445419312,0.7378653287887573,0.7737704515457153,0.7559152245521545,0.3659873902797699,0.3619889616966247,0.2864875197410583,0.3103410899639129,0.3906748592853546,0.5342473387718201,0.4271028041839599,0.576063334941864,0.3080298602581024,0.5200377702713013,0.5133617520332336,0.511084794998169,0.6353920102119446,0.6226618885993958,0.7665999531745911,0.6889446973800659,0.7852643728256226,0.6886540651321411,0.7916755676269531,0.7488638162612915
1625,0.4755958318710327,0.5887444615364075,0.4947242438793182,0.5811591148376465,0.5088405013084412,0.5982517004013062,0.5075489282608032,0.5935844779014587,0.5210410356521606,0.5955342054367065,0.4913765788078308,0.4911503195762634,0.620510995388031,0.6092527508735657,0.7578333616256714,0.7236964106559753,0.7850773334503174,0.7401604056358337,0.7722881436347961,0.748647928237915,0.3748612105846405,0.3631955683231354,0.2865412533283233,0.3062528073787689,0.4286203682422638,0.4988941252231598,0.4606258869171142,0.5429931879043579,0.3469243347644806,0.465756893157959,0.5154405832290649,0.5140528678894043,0.6374627351760864,0.6231688261032104,0.7649434804916382,0.6913427114486694,0.7834805250167847,0.6909080147743225,0.7920243740081787,0.7479802966117859
1626,0.4757551848888397,0.5889191627502441,0.4922314584255218,0.5797287821769714,0.5087131261825562,0.5977879166603088,0.5075235962867737,0.5949719548225403,0.5209039449691772,0.5973919034004211,0.4899725019931793,0.4892153739929199,0.6231303811073303,0.6063850522041321,0.7679109573364258,0.717502772808075,0.7948553562164307,0.7337353229522705,0.7766137719154358,0.7295146584510803,0.3780824244022369,0.3684193789958954,0.2941430509090423,0.2899047434329986,0.4515050053596496,0.4474055171012878,0.4950940310955047,0.4929788708686828,0.3791971504688263,0.4378877580165863,0.5158923864364624,0.5131804347038269,0.6390231847763062,0.6224002242088318,0.7606344223022461,0.6955785751342773,0.78245609998703,0.6952669620513916,0.7912083268165588,0.7470901608467102
1627,0.4771959781646728,0.5935105681419373,0.4941339492797851,0.5798009037971497,0.508653461933136,0.597790002822876,0.5075093507766724,0.5959131717681885,0.5199710726737976,0.5890294909477234,0.4890765249729156,0.4875286221504211,0.6211172342300415,0.6009314060211182,0.7696643471717834,0.7108880877494812,0.7947956323623657,0.7282741069793701,0.7847729921340942,0.728872537612915,0.3791236579418182,0.3695225417613983,0.3354914486408233,0.2689640820026397,0.4892938733100891,0.4135001599788666,0.5446774363517761,0.4451618194580078,0.4119588732719421,0.3768373727798462,0.5147953629493713,0.5124738812446594,0.638667106628418,0.6170806884765625,0.7567473649978638,0.6990028619766235,0.7752178311347961,0.7034202814102173,0.7892466187477112,0.7498531937599182
1628,0.4806425273418426,0.5971925258636475,0.4974949657917022,0.5804188847541809,0.5095688700675964,0.5974894165992737,0.5094095468521118,0.5966370105743408,0.5177385210990906,0.5774411559104919,0.4842903316020965,0.4794318974018097,0.6198726296424866,0.5967773199081421,0.7703101634979248,0.7133516073226929,0.7970026135444641,0.7296929955482483,0.7845024466514587,0.72525554895401,0.3806156814098358,0.3675130009651184,0.4027878642082214,0.2491436451673507,0.5269803404808044,0.3703378736972809,0.575442910194397,0.4014967978000641,0.4492701292037964,0.29558265209198,0.5133851766586304,0.512174665927887,0.6378870010375977,0.6085958480834961,0.7534840106964111,0.708880603313446,0.7688265442848206,0.7269355654716492,0.789590060710907,0.7535340189933777
1629,0.4861303269863128,0.6010196208953857,0.5035207867622375,0.5810705423355103,0.5111241340637207,0.5931892395019531,0.5114355087280273,0.5944938063621521,0.5175074338912964,0.5741273760795593,0.4773198664188385,0.4721682965755462,0.6194986701011658,0.595552384853363,0.7680879831314087,0.7156622409820557,0.7964352369308472,0.731873631477356,0.7819584608078003,0.7202731966972351,0.3786903321743011,0.3675011098384857,0.4264682233333587,0.2554073333740234,0.5531154870986938,0.32410928606987,0.5943301320075989,0.3520921766757965,0.4829157590866089,0.2289533168077469,0.5083751082420349,0.509011447429657,0.6375816464424133,0.6062653660774231,0.7462018132209778,0.7258087396621704,0.7605696320533752,0.7536743879318237,0.7913617491722107,0.752676784992218
1630,0.4890818297863006,0.6077484488487244,0.5032463073730469,0.5820710062980652,0.5117833614349365,0.5851106643676758,0.5123830437660217,0.5840842723846436,0.5171745419502258,0.5664747357368469,0.4693327248096466,0.4634274840354919,0.6148837804794312,0.5936648845672607,0.7655075192451477,0.7165467143058777,0.7921527028083801,0.7334555983543396,0.7757964730262756,0.7159819006919861,0.3660988807678222,0.3699164986610412,0.4275544881820678,0.2712399363517761,0.5712239742279053,0.2693408131599426,0.6119656562805176,0.2886725068092346,0.5193350911140442,0.1897697448730468,0.5049489140510559,0.5059658288955688,0.626240074634552,0.6082109808921814,0.7358961701393127,0.7356364727020264,0.7460677027702332,0.7652501463890076,0.7909611463546753,0.7459786534309387
1631,0.4907035529613495,0.6072994470596313,0.5018312335014343,0.5827720761299133,0.5116943717002869,0.5782290101051331,0.5130341649055481,0.5781569480895996,0.5169360637664795,0.5647972226142883,0.4658909142017364,0.461972713470459,0.610612154006958,0.593477189540863,0.7579020261764526,0.7130270004272461,0.7790871262550354,0.7311840653419495,0.7744476199150085,0.7131834030151367,0.3644644916057586,0.3551300764083862,0.4347458481788635,0.2764820158481598,0.5875622034072876,0.2334122359752655,0.6305649280548096,0.2491425126791,0.5440675020217896,0.129153624176979,0.5022485852241516,0.5042503476142883,0.6232651472091675,0.6093410849571228,0.7277452945709229,0.7397565245628357,0.7345263361930847,0.7687162160873413,0.7905629277229309,0.7452266812324524
1632,0.492434024810791,0.6112749576568604,0.5010303854942322,0.5836837291717529,0.5113651752471924,0.5707221031188965,0.5129638314247131,0.5717154741287231,0.5137656927108765,0.5553278923034668,0.4638596177101135,0.4604706764221191,0.604499876499176,0.5936573147773743,0.7500208616256714,0.714335560798645,0.7626731395721436,0.7318577170372009,0.7908604145050049,0.7292356491088867,0.359858900308609,0.3515551388263702,0.422000378370285,0.2761595845222473,0.5908216834068298,0.2294078171253204,0.6355606913566589,0.2434570044279098,0.5725974440574646,0.133606806397438,0.5018512010574341,0.5037026405334473,0.6236964464187622,0.6131320595741272,0.7192250490188599,0.7433469295501709,0.7234489917755127,0.7712259888648987,0.7887337803840637,0.7457544207572937
1633,0.4940691292285919,0.612009584903717,0.5006933808326721,0.5828891396522522,0.5062177181243896,0.572631299495697,0.5080636739730835,0.5700939893722534,0.5132442116737366,0.5684943795204163,0.4620386362075805,0.4600419104099273,0.6045297980308533,0.594160795211792,0.748526930809021,0.7147354483604431,0.7634855508804321,0.7320080399513245,0.803248941898346,0.7630149722099304,0.347269594669342,0.3523866832256317,0.4088076949119568,0.2790494859218597,0.5940424799919128,0.2463580667972564,0.6436729431152344,0.2633689939975738,0.6001884341239929,0.1447321772575378,0.5007355809211731,0.5017706155776978,0.6250715851783752,0.6165531277656555,0.7148446440696716,0.7489493489265442,0.7112801671028137,0.7769775986671448,0.7781352400779724,0.7460933327674866
1634,0.4937281906604767,0.6115486025810242,0.4990881383419037,0.5829247236251831,0.5019400119781494,0.5701150894165039,0.5050467252731323,0.565211832523346,0.510104238986969,0.5576218962669373,0.4673645198345184,0.4646084904670715,0.6056644916534424,0.6026954054832458,0.7443161606788635,0.723582923412323,0.7573586106300354,0.7391787171363831,0.8001182675361633,0.7919277548789978,0.3421054780483246,0.3563914000988006,0.3692203462123871,0.2884253263473511,0.5864791870117188,0.2728415131568908,0.6293961405754089,0.2918885350227356,0.6046714782714844,0.1750187873840332,0.5007971525192261,0.5013949275016785,0.6299316883087158,0.6195361614227295,0.708362340927124,0.7518917322158813,0.702914834022522,0.7776187658309937,0.7717692255973816,0.7603041529655457
1635,0.493403285741806,0.6114551424980164,0.4972451627254486,0.5829620361328125,0.497370183467865,0.5660048723220825,0.5006392002105713,0.560330867767334,0.5046276450157166,0.5578277707099915,0.4734192192554474,0.4717819988727569,0.6081156134605408,0.6084156036376953,0.7400948405265808,0.7305030226707458,0.7561797499656677,0.7486220598220825,0.781537652015686,0.7774913311004639,0.3399812877178192,0.3558231592178345,0.3130034208297729,0.2992652952671051,0.3325479626655578,0.4261178374290466,0.3550693392753601,0.4641293883323669,0.2703912556171417,0.3972910046577453,0.5095413327217102,0.5046967267990112,0.6387388706207275,0.6270409822463989,0.7462953925132751,0.7295037508010864,0.7687963247299194,0.7337445616722107,0.7739217877388,0.7637302875518799
1636,0.4938118755817413,0.6112805008888245,0.4981442391872406,0.5854664444923401,0.4957793653011322,0.567538857460022,0.498399406671524,0.562369167804718,0.5019683241844177,0.5599400997161865,0.4801787734031677,0.4799402952194214,0.608208954334259,0.6125568747520447,0.7296251654624939,0.7333141565322876,0.7439684271812439,0.7521997690200806,0.7772478461265564,0.7710058093070984,0.3422504663467407,0.3558233976364136,0.29426971077919,0.2941174805164337,0.4760614335536957,0.3725762665271759,0.5112733244895935,0.405822604894638,0.5360389351844788,0.2974843680858612,0.5154524445533752,0.5094241499900818,0.6413964629173279,0.6302497982978821,0.706199049949646,0.7474188208580017,0.6983257532119751,0.7659997344017029,0.7686140537261963,0.7698020339012146
1637,0.4944288432598114,0.6112253069877625,0.5008786916732788,0.5854378342628479,0.4914567768573761,0.566228449344635,0.494057834148407,0.5629988312721252,0.4940229654312134,0.5592361092567444,0.48177570104599,0.4806303679943084,0.6082608699798584,0.6146990060806274,0.7257241010665894,0.7372953295707703,0.7426187992095947,0.7610517740249634,0.7627170085906982,0.7681296467781067,0.3421795666217804,0.3556634783744812,0.2803862690925598,0.2940937280654907,0.4722906947135925,0.3762247264385223,0.5183969736099243,0.4028260111808777,0.5164257287979126,0.2987060546875,0.5178335309028625,0.5145584940910339,0.6425496935844421,0.6332052946090698,0.7097200155258179,0.7509024143218994,0.6966487169265747,0.7729308009147644,0.7653330564498901,0.7737690210342407
1638,0.4944041073322296,0.6109228134155273,0.5014564990997314,0.5852451920509338,0.48907470703125,0.5683608651161194,0.492161214351654,0.5658490061759949,0.4875315427780151,0.5577408671379089,0.4815205335617065,0.4796123802661896,0.6075865626335144,0.6143782138824463,0.7235365509986877,0.7414827942848206,0.7422276139259338,0.7684692740440369,0.7560230493545532,0.7671082019805908,0.344412624835968,0.3498179316520691,0.2626046240329742,0.2920160889625549,0.4428218603134155,0.4218437373638153,0.4923214912414551,0.4413653910160064,0.4323662221431732,0.3496530055999756,0.517388641834259,0.5148383975028992,0.6415290832519531,0.6328834295272827,0.7129877805709839,0.7309443950653076,0.7082195281982422,0.7476792931556702,0.770366907119751,0.7715234160423279
1639,0.4940833151340484,0.6082888841629028,0.501644492149353,0.5852168798446655,0.4886278510093689,0.5689342617988586,0.4911437332630157,0.5657781362533569,0.4825395345687866,0.556520402431488,0.4814228117465973,0.479118287563324,0.6033746600151062,0.6138536930084229,0.7213960289955139,0.7483411431312561,0.7435025572776794,0.7772673964500427,0.742383599281311,0.7666795253753662,0.345018982887268,0.3505797982215881,0.2515707314014435,0.3205430805683136,0.4203231930732727,0.4259272515773773,0.4636175632476806,0.465846449136734,0.3713289201259613,0.3699593842029571,0.5166619420051575,0.5141709446907043,0.6387933492660522,0.6280019283294678,0.7207414507865906,0.7272446155548096,0.7295215725898743,0.7422698140144348,0.7733726501464844,0.7711986303329468
1640,0.4913702607154846,0.6048880219459534,0.5016235113143921,0.5840179324150085,0.4887026250362396,0.5698121190071106,0.4911679923534393,0.5660944581031799,0.4814139008522033,0.5566232800483704,0.4779414534568786,0.4754173457622528,0.6009367108345032,0.6132142543792725,0.7241871356964111,0.7498800158500671,0.7456935048103333,0.7809856534004211,0.7409178018569946,0.7660155892372131,0.3416848480701446,0.3631327450275421,0.2343292832374572,0.3558500409126282,0.3751489520072937,0.4493595361709595,0.4096253216266632,0.4834767580032348,0.2987726926803589,0.3714789450168609,0.5114659667015076,0.5093401074409485,0.6228212714195251,0.6251961588859558,0.729238748550415,0.7358378171920776,0.7474997639656067,0.75838303565979,0.7771304249763489,0.7732012271881104
1641,0.482417345046997,0.5987040996551514,0.4945129454135895,0.5825977325439453,0.4883047044277191,0.5700176954269409,0.4899201691150665,0.565607488155365,0.4791866838932037,0.5708748698234558,0.4691266715526581,0.4688581526279449,0.5980127453804016,0.6127103567123413,0.7259796857833862,0.7549276351928711,0.7468788623809814,0.7822862863540649,0.7402788400650024,0.7688162922859192,0.3385821878910064,0.3644777536392212,0.2311074137687683,0.3771438598632812,0.3097617030143738,0.4885255098342895,0.3390161395072937,0.5273333787918091,0.2235540598630905,0.4138905107975006,0.5012037754058838,0.500808596611023,0.615742027759552,0.6218737363815308,0.7444808483123779,0.7367649674415588,0.7648947834968567,0.759321928024292,0.7785651087760925,0.7749705910682678
1642,0.4752241373062134,0.59065181016922,0.4899993240833282,0.5800188183784485,0.4883116483688354,0.5707731246948242,0.4886485934257507,0.5658422112464905,0.4810568392276764,0.570751965045929,0.4619342386722564,0.4633519053459167,0.5969749689102173,0.6116346120834351,0.7248485088348389,0.7539094686508179,0.7468164563179016,0.7807095646858215,0.7398017644882202,0.7701300978660583,0.3317717611789703,0.3640753328800201,0.2410971820354461,0.3904072940349579,0.260475605726242,0.5203437805175781,0.284997284412384,0.5551260113716125,0.1622630357742309,0.4487654268741607,0.4977329969406128,0.4973991513252258,0.6169911026954651,0.6185358762741089,0.756630539894104,0.7337875962257385,0.781950831413269,0.7526857256889343,0.7737672924995422,0.7737857103347778
1643,0.4712288379669189,0.5846778154373169,0.4850747585296631,0.5792016386985779,0.4874579012393951,0.5784446001052856,0.487276554107666,0.5669435858726501,0.4832909405231476,0.5827667713165283,0.4609958231449127,0.4620342552661896,0.59124356508255,0.6090330481529236,0.7112709879875183,0.7516176104545593,0.7335568070411682,0.7756430506706238,0.7276448011398315,0.772469162940979,0.324554830789566,0.3621398508548736,0.2517819404602051,0.3966289460659027,0.223377451300621,0.538847029209137,0.240986093878746,0.5739143490791321,0.1116539388895034,0.4920803010463714,0.4940141439437866,0.4942540526390075,0.6191270351409912,0.6165715456008911,0.7579944729804993,0.7247903943061829,0.7882118821144104,0.7393324971199036,0.7636744379997253,0.773351788520813
1644,0.4648909568786621,0.5800682902336121,0.4816354215145111,0.5769042372703552,0.485636293888092,0.5807740092277527,0.4856501221656799,0.5678008198738098,0.4840551316738128,0.5921635031700134,0.4606822431087494,0.4613591134548187,0.5925885438919067,0.6081691384315491,0.7101011872291565,0.7501859068870544,0.7310581207275391,0.7744609713554382,0.7246422171592712,0.7830674648284912,0.3216238617897033,0.3579390347003937,0.2557190656661987,0.3993114233016968,0.2157321721315384,0.5511660575866699,0.2295718938112259,0.5956408977508545,0.09917963296175,0.5183092355728149,0.4924004971981048,0.4928337335586548,0.620496928691864,0.61667400598526,0.759484052658081,0.7178434133529663,0.7918441295623779,0.7277329564094543,0.7553449273109436,0.7730209827423096
1645,0.4596748650074005,0.5770951509475708,0.4748207926750183,0.5712472796440125,0.4817021191120147,0.5856812000274658,0.4828636348247528,0.5729717016220093,0.4844895005226135,0.5937151908874512,0.4617359340190887,0.4620798528194427,0.5934915542602539,0.6076637506484985,0.7135521173477173,0.7486146092414856,0.7341137528419495,0.7657626271247864,0.7299768924713135,0.7927795648574829,0.3164060115814209,0.3475889563560486,0.2566904425621032,0.3852325677871704,0.2371921092271804,0.5561034083366394,0.2522185444831848,0.6038150191307068,0.1330150961875915,0.5371074080467224,0.4925958514213562,0.4940831363201141,0.6209005117416382,0.6169208884239197,0.7639846205711365,0.7128809094429016,0.7916266322135925,0.716766893863678,0.7577913999557495,0.7727832198143005
1646,0.4584106504917145,0.5737668871879578,0.4731051027774811,0.5680909156799316,0.4822164475917816,0.5854835510253906,0.4836642742156982,0.5723259449005127,0.4919368624687195,0.5917231440544128,0.4648832976818084,0.4651069045066833,0.5996630787849426,0.6075361371040344,0.7170671224594116,0.7381436824798584,0.7353611588478088,0.7514523267745972,0.7558844089508057,0.789390504360199,0.3131738305091858,0.3397795557975769,0.2569883167743683,0.3789242208003998,0.2564768195152282,0.5538604855537415,0.2768851816654205,0.5973386764526367,0.1390823572874069,0.5475525259971619,0.5023221373558044,0.4970584213733673,0.624172031879425,0.6203977465629578,0.7725347280502319,0.7089241743087769,0.7966348528862,0.7081729769706726,0.778186559677124,0.7690387964248657
